step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,386,14744.0,28.353846153846153,1.484751882667423,15,1561.0,3.4875709084178873e-06,19,1283.0,0.04247239351042098,20,667.0,0.06829511101176085,27,1551.0,6.04488933697584e-05,24,2564.0,0.0707952222399796,47,3358.0,0.05161050099605236,25,1596.0,0.15191491042999722,26,1626.0,0.033820121450012106,22,1545.0,0.08092914100061478,34,1846.0,0.1843122945564652,32,2949.0,0.0900624589435819,22,1423.0,0.04288733804795904,10,1021.0,0.13148588745930637,14,1039.0,0.15039211914354808,19,1650.0,0.030156740788322225,30,2157.0,0.051916175416729354,386,27836.0,-2.4124999999999996
230.0,380,15126.0,29.485380116959064,1.4917751122179541,15,1638.0,0.0022930355363372117,19,1335.0,0.05171262912446605,21,770.0,0.13242085024439118,27,1686.0,0.0,28,2455.0,0.08121262280986125,48,3473.0,0.052656099316568096,30,1712.0,0.03391051843154543,22,1745.0,0.0472487339556335,19,1448.0,0.09536904476450976,34,2008.0,0.20656435990875802,33,2927.0,0.06532731773704449,22,1533.0,0.03956982038242108,8,938.0,0.166184834487641,9,901.0,0.2417935452573161,20,1747.0,0.061032743865465,25,2188.0,0.04686986294490126,380,28504.0,-2.3749999999999996
235.0,377,15191.0,29.844793713163064,1.2796045862754406,14,1561.0,0.025265834715704545,19,1403.0,0.02411771859326115,17,802.0,0.16005539214068693,27,1821.0,0.0,27,2591.0,0.04135053119500251,52,3725.0,0.08045324417605476,32,1870.0,1.941957465666285e-06,24,1859.0,0.028549224418488953,18,1535.0,0.06473307764334496,42,2203.0,0.09219039530699645,36,2844.0,0.04815368742140435,16,1433.0,0.13757511497610772,8,980.0,0.1180400162855288,5,745.0,0.2597541449819292,17,1687.0,0.0635234121754385,23,2165.0,0.06565586078830211,377,29224.0,-2.3562499999999993
240.0,368,15306.0,30.550898203592816,1.359750460228447,9,1325.0,0.08114402213978378,21,1505.0,0.09280655442131595,16,801.0,0.11180216194196413,27,1960.0,0.08043640048084531,27,2726.0,0.035224629672658415,51,3811.0,0.023931706130165258,32,2034.0,0.08270753137273534,25,1979.0,0.0015557755937972233,23,1639.0,0.026902704704197082,45,2368.0,0.031203682841151145,31,2684.0,0.1068273926733369,8,1120.0,0.2841618295181866,12,1030.0,0.04711387985254014,5,683.0,0.1648717672475852,15,1565.0,0.10590852796617108,21,2153.0,0.14157204785751254,368,29383.0,-2.2999999999999994
245.0,350,14955.0,30.21212121212121,1.60357120700374,6,1359.0,0.10141541756768012,15,1393.0,0.2136232025542696,19,889.0,0.03470682564666994,28,2097.0,0.0547601432041946,24,2618.0,0.05550185347265744,47,3710.0,0.036564302795075616,29,2078.0,0.15995916321232076,27,2112.0,3.009005278131266e-05,25,1760.0,0.02814161224999837,43,2493.0,0.04916894419434481,30,2789.0,0.1641932551639195,3,878.0,0.2954054984792917,13,957.0,0.02490874086324348,9,644.0,0.18806135223450046,14,1437.0,0.14956636258363165,18,2008.0,0.17695116682716164,350,29222.0,-2.1874999999999996
250.0,345,14922.0,30.453061224489797,1.5447605920669605,4,1382.0,0.08327770448511163,9,1392.0,0.25523843438332966,22,997.0,0.06715200622058015,29,2238.0,0.001078671924676957,19,2320.0,0.1253054456440163,48,3898.0,0.06701650665080687,29,2124.0,0.10770773984078849,24,2145.0,0.04570990026737506,28,1899.0,0.103934881036156,40,2553.0,0.04542439308468122,35,2962.0,0.10934396867053182,6,835.0,0.2096560569269803,11,777.0,0.07921318918201016,12,699.0,0.24074968022342697,15,1363.0,0.08835227166567268,14,1964.0,0.12109966250580884,345,29548.0,-2.1562499999999996
255.0,352,15267.0,31.478350515463916,1.3068137846737824,7,1413.0,0.05461237976053507,14,1454.0,0.05692575844318449,24,1116.0,0.047413985772879155,30,2387.0,4.73800970156457e-07,17,2367.0,0.08444856320384278,54,4155.0,0.08062750810479632,30,2084.0,0.08738853384968298,22,2099.0,0.10073319202832462,30,2047.0,0.15545549140002743,38,2575.0,0.056819901146365794,35,2981.0,0.09350949149832526,11,880.0,0.1275108682705253,8,823.0,0.08330832485397238,14,764.0,0.168115503315227,6,1227.0,0.12707938250023837,12,1989.0,0.07257693465047933,352,30361.0,-2.1999999999999993
260.0,358,15735.0,32.64522821576764,1.5206009190464171,11,1465.0,0.08594416333313282,24,1555.0,0.0018917482144294184,27,1249.0,0.03340008665630878,30,2537.0,0.0012075111099924091,20,2453.0,0.033265568981823465,49,4308.0,0.07602939396636571,23,1806.0,0.2257446688509221,22,2150.0,0.13942593387854368,33,2206.0,0.18897225513997393,34,2526.0,0.05208660965794938,33,2870.0,0.08428721326406718,11,918.0,0.2616030870473613,11,875.0,0.055069339231350614,12,769.0,0.05972321382134285,5,1170.0,0.12031904220417415,13,2048.0,0.18424790672146632,358,30905.0,-2.2374999999999994
265.0,350,15552.0,32.46764091858038,1.520684833674021,11,1362.0,0.15082976260878414,25,1621.0,0.08280528373896205,24,1334.0,0.010537189165450142,26,2471.0,0.016273163565336334,20,2549.0,0.06067627267037026,48,4446.0,0.02247267351874365,25,1906.0,0.20768880808152726,22,2260.0,0.09674892272581995,30,2228.0,0.11233755453757968,29,2656.0,0.0901948864572129,37,3040.0,0.07747538830108733,8,782.0,0.24183663370721556,14,938.0,0.07067729462204785,10,752.0,0.10903922380227214,7,1202.0,0.18654700476599312,14,1938.0,0.2591411396679358,350,31485.0,-2.1874999999999996
270.0,333,15012.0,31.537815126050422,1.5798518622808684,6,1091.0,0.11739798299222923,17,1619.0,0.16010443910360783,20,1381.0,0.09613282741545237,21,2230.0,0.07785819166123675,19,2502.0,0.17650419686572666,44,4484.0,0.02290057571791138,28,1998.0,0.09425426247646031,19,2092.0,0.017548859348573226,26,2087.0,0.06645164258767189,32,2809.0,0.10736104111732389,40,3233.0,0.0670339483344823,5,503.0,0.15577504084128854,17,1021.0,0.11394468034567426,12,803.0,0.0004023907867056625,11,1255.0,0.24071277719858672,16,1669.0,0.2053553826328516,333,30777.0,-2.0812499999999994
275.0,321,13804.0,29.24576271186441,1.6818638329231033,3,1113.0,0.10757116686454654,21,1687.0,0.09781712867916308,19,1443.0,0.19487416111273567,17,2179.0,0.0654631846953406,17,2325.0,0.1647927289220437,41,4409.0,0.07830812300832758,31,2119.0,0.12460525128369895,14,1913.0,0.05234127967044915,18,1937.0,0.11442617786719435,29,2678.0,0.12152635516196185,45,3453.0,0.06198862361222061,7,532.0,0.19428029184820025,13,987.0,0.1038018318334484,12,863.0,5.698833761759714e-07,13,1281.0,0.14447168842237723,21,1610.0,0.07588335646333581,321,30529.0,-2.0062499999999996
280.0,307,12306.0,26.294871794871796,1.8634310752107437,4,1131.0,0.1759555711394761,18,1533.0,0.04581656836437595,15,1291.0,0.13286136314636693,18,2270.0,0.08181291228129227,18,2175.0,0.22342180336052164,40,4412.0,0.16120943590590414,32,2232.0,0.1397082464620705,10,1965.0,0.09942604019216088,16,1676.0,0.11486228915301173,23,2260.0,0.1735721424308687,41,3536.0,0.04836235447403717,10,575.0,0.03455060753085011,11,896.0,0.13648467425755786,10,901.0,0.12848182275892406,18,1361.0,0.01262724963679417,23,1722.0,0.0417276902246301,307,29936.0,-1.9187499999999995
285.0,297,11753.0,25.439393939393938,1.7559268492338465,7,1165.0,0.17565739351247647,10,1082.0,0.15400152271557838,11,914.0,0.13608836751553974,21,2366.0,0.04446365108067458,17,2250.0,0.17957287850542364,40,4612.0,0.14512384409169513,32,2158.0,0.07288277279317205,7,2007.0,0.061425961210458443,16,1756.0,0.1226224146276225,20,1771.0,0.2088140870424082,40,3541.0,0.03950195420671674,10,489.0,0.11503417851095261,12,953.0,0.08105164725233138,10,936.0,0.22611118490134455,20,1460.0,0.042626352804843094,24,1841.0,0.010466238875338783,297,29301.0,-1.8562499999999995
290.0,305,11766.0,25.80263157894737,1.5653798436875777,11,1212.0,0.1323174809403061,5,1121.0,0.21653117354970605,8,943.0,0.13958310191455314,26,2487.0,0.0067216846585029496,21,2340.0,0.056493604109310924,45,4832.0,0.0985054471348382,30,1794.0,0.08358475528156512,7,1861.0,0.13345844092064554,21,1811.0,0.08361851196200755,17,1678.0,0.1242523896437566,40,3404.0,0.052656168080314834,6,340.0,0.2918651183103708,15,1027.0,0.13089680217433658,10,984.0,0.1589397180739431,20,1560.0,0.04750523180187126,23,1952.0,0.009279740425205622,305,29346.0,-1.9062499999999996
295.0,302,11477.0,25.561247216035635,1.6012366509416893,14,1279.0,0.15596166207318987,7,1066.0,0.17931491408558156,12,987.0,0.10158394651011787,29,2629.0,5.0979650177812835e-05,19,2176.0,0.027236833240919446,41,4935.0,0.06057226099469251,25,1904.0,0.12266509744916704,4,1546.0,0.21117481869752677,24,1922.0,0.06963882494078155,23,1618.0,0.06740545159160578,31,2922.0,0.1617664875556448,7,242.0,0.3675357809355374,12,1042.0,0.1023008710365996,10,1034.0,0.0391191706602921,20,1660.0,0.021639434178026357,24,2064.0,0.0,302,29026.0,-1.8874999999999995
300.0,306,11341.0,25.428251121076233,1.6501775050892198,15,1350.0,0.20393145583499442,11,1115.0,0.1295604376423038,16,1025.0,0.10545683312914782,26,2608.0,0.01392040247547562,16,1972.0,0.09499798507684644,44,5114.0,0.06208406178544717,26,2031.0,0.08025196978760876,7,1570.0,0.10405272815611415,29,2060.0,0.10217850791146649,19,1591.0,0.09401028747125863,23,3009.0,0.17285129729512133,8,216.0,0.43151113990483764,12,1045.0,0.06232885873691706,10,1086.0,0.2065066466288583,20,1760.0,0.04752797909918353,24,2184.0,0.0,306,29736.0,-1.9124999999999996
305.0,311,10793.0,24.418552036199095,1.5385902113925687,10,1222.0,0.1322567167002087,18,1191.0,0.10657006294620637,14,1037.0,0.14573919414458075,21,2414.0,0.07912834997267496,15,1990.0,0.07552850856215514,42,4903.0,0.03318827207339629,33,2167.0,0.07443608977514374,12,1615.0,0.04979944598947382,30,2054.0,0.16386984723501108,17,1531.0,0.09654699464853601,25,3109.0,0.12416103247634896,5,174.0,0.18319426919463774,14,1110.0,0.00019849307789367995,10,1136.0,0.2176956651209465,20,1864.0,0.18582924302577844,25,2305.0,3.492271155119258e-05,311,29822.0,-1.9437499999999996
310.0,312,9789.0,22.555299539170505,1.4219967425886222,7,917.0,0.13032268317476936,17,1274.0,0.16705204711638644,16,1111.0,0.1485910463353597,14,2263.0,0.11269785869720873,19,2077.0,0.09437168425567839,35,4248.0,0.051701433614069134,34,2258.0,0.05774516250101663,11,1510.0,0.14161891715956507,28,2195.0,0.06948385023035483,23,1634.0,0.05543979927246317,27,3188.0,0.0859227304258581,11,122.0,0.00044791229773255824,14,1180.0,0.0,11,1189.0,0.2291042014827811,20,1964.0,0.18721145990687746,25,2430.0,0.0,312,29560.0,-1.9499999999999995
315.0,317,9159.0,21.550588235294118,1.2943468827519016,3,612.0,0.18057242993442194,18,1338.0,0.22236391361182659,18,1196.0,0.08442568778656258,12,1926.0,0.08130316765587679,21,2175.0,0.11392689307916497,22,4291.0,0.06430905984709885,39,2442.0,0.07020964762995162,9,1238.0,0.19067636640552862,34,2347.0,0.00958070253124968,27,1767.0,0.10905068393911195,33,3296.0,0.09466455157864236,10,170.0,0.0,14,1250.0,0.06602863441519875,12,1243.0,0.00017950759626491293,20,2064.0,0.05980185154396547,25,2555.0,0.0,317,29910.0,-1.9812499999999995
320.0,330,9295.0,21.97399527186761,1.0642147669657522,4,628.0,0.15072702846365832,22,1441.0,0.11418224292798752,13,1022.0,0.03873923933447662,13,1988.0,0.07308840060363392,23,2286.0,0.03688163174103296,20,4229.0,0.08222959253142165,45,2659.0,0.061038692747858656,9,1137.0,0.08344827200074224,36,2524.0,0.0006042730865084062,22,1617.0,0.1544890137103241,38,3474.0,0.03753193003929435,10,220.0,0.08778426215118937,14,1320.0,0.0187799546960618,11,1297.0,0.0,25,2181.0,0.0717443352346286,25,2680.0,0.0,330,30703.0,-2.0624999999999996
325.0,308,8863.0,21.10238095238095,1.222525563721348,7,657.0,0.022973012129872055,18,1302.0,0.0918395960790976,8,908.0,0.14207926185254333,12,2054.0,0.06153664377931407,16,2154.0,0.08349232545344014,25,4328.0,0.10187011674868733,43,2770.0,0.059396020346634666,13,1194.0,0.07302931317797909,32,2527.0,0.0315930369799386,18,1219.0,0.1848410950247299,38,3662.0,0.0004506801528452727,11,271.0,8.257513048354472e-05,15,1392.0,5.160365545863349e-06,11,1354.0,0.030069312958849206,16,2103.0,0.16067950393214223,25,2805.0,0.0,308,30700.0,-1.9249999999999996
330.0,286,8383.0,20.2487922705314,1.4399889030393833,7,534.0,0.3614884516475315,10,1285.0,0.1369231504528781,8,903.0,0.1690738384529353,13,1962.0,0.05621447362100688,13,1885.0,0.11459167737975842,31,4451.0,0.09204172244340825,43,2815.0,0.033961100667477144,13,1238.0,0.07774556152123625,23,2408.0,0.07846588073521911,21,1310.0,0.05699256895543338,33,3591.0,0.015420388743434946,11,328.0,0.03584182622943062,15,1469.0,0.1051180216909482,6,1157.0,0.18994445002183724,14,2160.0,0.17556749046050443,25,2734.0,0.03796164667291051,286,30230.0,-1.7874999999999996
335.0,269,7766.0,19.08108108108108,1.9559422763373397,3,324.0,0.46275535967036197,10,1250.0,0.1690823336918693,12,901.0,0.27687549174416215,11,1615.0,0.1775592368941278,10,1912.0,0.0901919774868321,36,4556.0,0.07666640171209649,34,2759.0,0.102137523575619,16,1313.0,0.05154153336819656,19,2442.0,0.09804847863150455,29,1443.0,0.05257455407527791,30,3435.0,0.059129836899129644,11,383.0,0.08242289263195264,12,1507.0,0.2431305935832579,2,807.0,0.17130856217670878,10,2100.0,0.09783528653427326,24,2849.0,0.04923836085201305,269,29596.0,-1.6812499999999997
340.0,289,8569.0,21.263027295285358,1.5654021753240168,4,204.0,0.27768112612073687,14,1291.0,0.15781711533204332,10,753.0,0.253882986107604,12,1491.0,0.14210179677887208,12,1969.0,0.05142727261393187,40,4754.0,0.03116122365236009,33,2713.0,0.14827245604732386,19,1407.0,0.019124815069858487,25,2537.0,0.039811547416328516,29,1588.0,0.05201376141411848,27,3193.0,0.026228962811888513,11,438.0,0.0569844473695738,12,1527.0,0.19083516345903037,2,815.0,0.4126251110694166,15,2116.0,0.01052864336733625,24,2971.0,0.12042540993035011,289,29767.0,-1.8062499999999997
345.0,303,8965.0,22.468671679197996,1.2311476926475837,9,235.0,0.05423377850204878,19,1382.0,0.11110780508679838,5,515.0,0.20792041231065045,13,1278.0,0.10453026495146034,16,2042.0,0.004861685860533852,38,4494.0,0.023138232229547265,33,2691.0,0.06592527558703583,20,1504.0,0.09074992264586623,30,2680.0,0.030704843777325717,26,1591.0,0.04170771677191787,20,2573.0,0.08857937191008883,11,495.0,0.1976176681153529,13,1590.0,0.06442555338431162,4,830.0,0.3405193920927731,20,2207.0,0.04972122307461096,26,3097.0,0.0779952300261523,303,29204.0,-1.8937499999999996
350.0,293,9364.0,23.70632911392405,1.4750617043302192,10,285.0,4.796249558446509e-06,18,1388.0,0.08005524844031078,4,433.0,0.12264271375619896,11,1081.0,0.15243674812770305,19,2135.0,0.12238556835539892,30,3818.0,0.06314945139067091,36,2660.0,0.03981517549392406,20,1604.0,0.17619186456529642,30,2832.0,0.08374756534734464,22,1478.0,0.08268920529699877,11,2111.0,0.22372251166148088,11,550.0,0.20261272901635094,15,1660.0,0.05938625907487692,8,863.0,0.1421268636141909,20,2307.0,0.0851004317241144,28,3231.0,0.007243730631890896,293,28436.0,-1.8312499999999996
355.0,279,9319.0,23.772959183673468,1.5344178677926814,10,335.0,0.0,16,1379.0,0.1795188127389244,10,468.0,0.20131317597035286,7,872.0,0.17484493602584592,19,2230.0,0.16859548882137676,18,3780.0,0.11130232261696985,40,2855.0,0.036366175845005615,22,1706.0,0.08587581655093793,30,2982.0,0.03207274666897715,16,1414.0,0.08703904502057218,12,2164.0,0.24378502057280912,8,503.0,0.12576675089417114,15,1735.0,0.06160885999419614,10,908.0,0.009958728250769789,17,2162.0,0.029176337553772486,29,3374.0,0.0,279,28867.0,-1.7437499999999997
360.0,246,8960.0,23.09278350515464,1.8070166321729284,10,385.0,0.0,16,1401.0,0.17226683535259338,5,379.0,0.314707573673114,7,906.0,0.1802188576079698,10,1968.0,0.13226028255834354,11,3628.0,0.18652896305138392,38,3005.0,0.07982709354944387,19,1637.0,0.05075920136668205,28,2945.0,0.04818963444421476,18,1157.0,0.06232818669254622,14,2060.0,0.21266029726757935,8,445.0,0.16105076709379088,15,1810.0,0.026246193439669354,11,966.0,0.11783671735986001,7,1616.0,0.1277892771599419,29,3521.0,0.031540186318805695,246,27829.0,-1.5374999999999996
365.0,261,9686.0,25.02842377260982,2.0309820912052743,6,302.0,0.2015012557688134,19,1477.0,0.142489138236234,4,128.0,0.282408646607043,10,950.0,0.16099724095853443,12,1718.0,0.1399171172400241,18,3689.0,0.24326004677670482,37,2996.0,0.11981417892061004,18,1476.0,0.0687176140428801,32,3097.0,0.004826158449182585,20,1133.0,0.03396263055271727,21,2010.0,0.0913181414835598,9,487.0,0.21781748446020385,15,1885.0,0.0,7,986.0,0.21885969325260282,4,1250.0,0.20862122667674896,29,3666.0,0.03079909376533401,261,27250.0,-1.6312499999999996
370.0,260,9363.0,24.5748031496063,1.8073508320359795,3,238.0,0.3510810292701703,18,1563.0,0.04128709630080342,3,94.0,0.12888691208581904,13,1010.0,0.11236918513797607,13,1780.0,0.12636826498033246,29,3812.0,0.14664491695503476,38,3115.0,0.07626802287330041,12,1182.0,0.05584066823505424,35,3270.0,0.025903276493278407,16,1008.0,0.14050052813810868,22,1801.0,0.07518243653028726,10,535.0,0.16932763089109454,11,1704.0,0.019975195060383453,10,1014.0,0.06940424934977518,3,1211.0,0.24557518061289055,24,3598.0,0.02478617346903187,260,26935.0,-1.6249999999999996
375.0,239,8736.0,23.296,2.218777245280095,3,205.0,0.22301088414991976,20,1661.0,0.04326557527108324,1,66.0,0.6454713779203068,16,1087.0,0.12735499208340095,16,1702.0,0.08979314678561374,35,3544.0,0.07115290098394421,38,3258.0,0.12029590606512293,1,718.0,0.24908074825868926,29,3048.0,0.05392778685978423,16,1065.0,0.0615479527972905,13,1265.0,0.1234433357874877,9,532.0,0.3477362366775821,7,1334.0,0.08290325161539767,12,1071.0,0.029438592983179537,5,1210.0,0.2526400130949233,18,3282.0,0.12620592498560515,239,25048.0,-1.4937499999999997
380.0,222,7539.0,20.598360655737704,2.514175673865045,6,208.0,0.13086737896040157,14,1494.0,0.08707334385266863,3,75.0,0.5064890553153475,15,995.0,0.08536127100091463,11,1715.0,0.30017400974772385,34,2900.0,0.08528384422380635,35,3268.0,0.1096889631897274,4,725.0,0.1946801224702801,25,2744.0,0.07058426211281062,19,1156.0,0.08393047701960882,11,1317.0,0.1788601835774095,9,537.0,0.4775282703042584,2,968.0,0.17929189476391352,12,1131.0,0.07495912090562257,8,1034.0,0.18140737685326488,14,2944.0,0.08547079387263731,222,23211.0,-1.3874999999999997
385.0,208,7033.0,19.8112676056338,2.24421842449076,6,240.0,0.11885740111226271,5,952.0,0.22249922342339742,6,96.0,0.20350043223817266,15,781.0,0.032628242842223376,13,1671.0,0.2931524058153896,25,2678.0,0.15034384092980793,36,3381.0,0.055499652031803355,8,754.0,0.08446356434514071,25,2794.0,0.05311813965635148,21,1260.0,0.05617685496010936,16,1389.0,0.14102210840320448,7,549.0,0.28246971154807965,2,974.0,0.19468205449202458,9,973.0,0.2050841909226921,4,848.0,0.23422477928857466,10,2624.0,0.0672461516786336,208,21964.0,-1.2999999999999998
390.0,227,6621.0,18.756373937677054,1.8611517589115665,6,270.0,0.24455795653166074,2,960.0,0.28001609946957035,6,115.0,0.27982813098607945,16,860.0,0.0,19,1748.0,0.08884059453289056,24,2792.0,0.17141607350748672,36,3208.0,0.02964028138402412,10,783.0,0.17420973887606697,27,2921.0,0.04862769057118376,22,1370.0,0.11231837619853978,24,1495.0,0.06737926742424993,14,569.0,0.04313326979016392,5,992.0,0.14790599228659823,6,586.0,0.12881826680613842,3,475.0,0.21898589759933457,7,2664.0,0.08025482741055454,227,21808.0,-1.4187499999999997
395.0,238,6128.0,17.76231884057971,1.6133334589128698,6,298.0,0.1297113941359895,8,989.0,0.09149830601989882,6,123.0,0.1982077507416415,16,940.0,0.0,25,1861.0,0.04748513444181856,25,2833.0,0.10465257665728935,27,2698.0,0.09453025177036278,12,844.0,0.31563487477904434,31,3066.0,0.03842978812536315,22,1480.0,0.06907735426194837,26,1622.0,0.08551119430386743,15,642.0,3.241509220515952e-06,8,1024.0,0.16661816360717185,4,423.0,0.20221501021980856,2,386.0,0.2368846116286361,5,2694.0,0.09241933078912302,238,21923.0,-1.4874999999999996
400.0,236,6094.0,17.976401179941004,1.639575183481987,4,211.0,0.12965591362964454,13,1051.0,0.14633552614402295,1,54.0,0.3185821679582796,15,924.0,0.030429357151189426,23,1911.0,0.10462654892947681,30,2760.0,0.06754718640802154,20,2228.0,0.18096136390701328,7,699.0,0.2787326841079343,34,3230.0,0.000909491706098242,25,1601.0,0.052473884044985084,23,1708.0,0.15407031886206318,15,717.0,0.0,10,1069.0,0.00028118053800454734,5,445.0,0.18823109041014163,5,402.0,0.1078432493941606,5,2471.0,0.08579468314802625,235,21481.0,-1.4687499999999996
405.0,222,6411.0,19.023738872403563,2.170185867085825,1,82.0,0.42992950023968995,15,1126.0,0.2529365357608005,0,14.0,0.6114881046499929,16,1000.0,0.09162505879168444,21,1923.0,0.12350051482856396,37,2849.0,0.0103373478453448,14,1795.0,0.2079179562857963,6,527.0,0.1654660326938981,36,3414.0,0.033167686073046355,20,1580.0,0.11679156446370799,23,1751.0,0.15069970072803,11,751.0,0.17292232693785736,7,902.0,0.04829687801424823,5,347.0,0.11723707349042296,6,408.0,0.2466343139002272,4,2029.0,0.10039487427931724,222,20498.0,-1.3874999999999997
410.0,209,6494.0,19.619335347432024,2.447478456323755,2,87.0,0.22138978288860034,16,1201.0,0.13931375843827934,2,24.0,0.5407248528236579,17,1081.0,0.09251046787595751,13,1686.0,0.10719855573807684,32,2909.0,0.08997748366351901,17,1815.0,0.15905479191837762,8,403.0,0.2548395029237612,30,3277.0,0.09204635202416628,19,1590.0,0.19553637690499814,24,1860.0,0.0735962254857195,11,782.0,0.25936748939147714,2,614.0,0.16896155342244973,5,192.0,0.12399392222180218,8,447.0,0.32839679715045694,3,2044.0,0.17995912131984898,209,20012.0,-1.3062499999999997
415.0,204,6288.0,19.170731707317074,2.3409260228896596,6,111.0,0.000211944231315145,20,1293.0,0.060346696310737816,4,34.0,0.30770280981399023,17,1166.0,0.017456446882008553,6,1183.0,0.30410497029456934,30,2938.0,0.1763148727266465,20,1821.0,0.08754798068848961,4,413.0,0.19894924760803792,27,3008.0,0.11974285242503761,15,1447.0,0.2681939604487456,22,1959.0,0.022301772293996658,13,843.0,0.08439163413118,2,622.0,0.22330138463127436,2,179.0,0.17127649905212664,11,492.0,0.19646568525853442,5,2066.0,0.16335817434610464,204,19575.0,-1.2749999999999997
420.0,206,6167.0,19.33228840125392,2.062741124509522,6,141.0,0.0,17,1362.0,0.014016454915709383,2,28.0,0.24174881232605153,13,1030.0,0.13789940117855468,5,927.0,0.4451729034939483,31,2997.0,0.09936493548223489,23,1930.0,0.06301301186257512,9,425.0,0.06920069437762501,24,3124.0,0.09329344388178151,10,1096.0,0.2996307056794762,23,2076.0,0.08533988408112154,10,839.0,0.133081619964884,6,647.0,0.010139676987060114,5,198.0,0.2410689999915904,13,554.0,0.03522175381412695,9,2100.0,0.017030461903499283,206,19474.0,-1.2874999999999996
425.0,209,6705.0,21.421725239616613,2.0712312276516354,6,173.0,0.13880847716580508,17,1437.0,0.08173461926358472,2,32.0,0.40350661689715717,7,770.0,0.27614201242629577,8,945.0,0.1359086660482054,33,3140.0,0.05579348322555595,27,2056.0,0.04637068870897391,12,481.0,0.14057110869567904,24,3241.0,0.08925128820696948,13,1048.0,0.2076310063992432,23,2191.0,0.06713802405012242,7,810.0,0.2152343572910948,5,540.0,0.13449572813952942,6,206.0,0.22369469994867786,10,565.0,0.12044130422382855,9,1907.0,0.16099439685540895,209,19542.0,-1.3062499999999997
430.0,203,5831.0,18.809677419354838,2.02132194001414,5,172.0,0.16389565954084853,15,1501.0,0.13715184658650786,1,26.0,0.6468454575694865,6,798.0,0.1640026255798061,14,1004.0,0.04043544320952466,34,3317.0,0.09114525229117956,27,2086.0,0.07949165617749199,12,541.0,0.089384553435695,21,3075.0,0.10797752479923044,19,1123.0,0.06880257174117842,19,1910.0,0.06395917245919235,6,674.0,0.11738288579258353,1,288.0,0.31526921753001574,9,246.0,0.1683228312904631,9,561.0,0.15599507476042376,5,1477.0,0.21540046666592985,203,18799.0,-1.2687499999999998
435.0,192,4777.0,15.662295081967214,2.246473035224014,5,195.0,0.0,16,1570.0,0.1333162741887878,2,32.0,0.21827111278128075,8,830.0,0.12681055693270513,12,808.0,0.1483446768362286,28,3047.0,0.16240021824118905,29,2057.0,0.04243624407141411,10,453.0,0.10345861577752882,17,2508.0,0.10623091367702843,23,1233.0,0.003236375088058556,11,1392.0,0.18843491189884368,7,433.0,0.17139109065740518,2,292.0,0.32217426124048054,10,293.0,0.1257588628664388,11,585.0,0.11792002854381992,1,1414.0,0.2343182628398645,192,17142.0,-1.1999999999999997
440.0,198,4816.0,16.27027027027027,2.211781084260989,5,220.0,0.0,17,1653.0,0.09733101594291191,3,45.0,6.3545419755143e-05,12,879.0,0.03435573693171824,10,481.0,0.3249663734126332,23,2369.0,0.1789479900641986,30,2207.0,0.07414952261601788,6,354.0,0.13034396493047068,15,2391.0,0.16982246819140936,22,1329.0,1.1094622746767688e-06,13,1447.0,0.15644988134611812,9,473.0,0.25186758181764185,5,311.0,0.40907777737241363,10,343.0,0.040714488965125306,13,646.0,0.037991196986499325,5,1431.0,0.2615238067025154,198,16579.0,-1.2374999999999996
445.0,213,5282.0,18.151202749140893,1.5635519224934606,5,245.0,0.0,16,1722.0,0.12750214262723056,3,62.0,0.10110100429773843,10,804.0,0.04385569354925007,13,369.0,0.14576192712674407,18,2082.0,0.21665037036656248,31,2362.0,0.04804381066678106,8,387.0,0.009456872971986652,19,2473.0,0.07930431016071539,22,1439.0,0.07575381904739859,19,1531.0,0.0771289425582335,11,524.0,0.14249720894970688,4,238.0,0.19543192193641695,11,398.0,0.0782102031788071,14,713.0,5.055645621793701e-05,9,1463.0,0.1098228471908442,213,16812.0,-1.3312499999999996
