step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,130,1283.0,4.138709677419355,4.927953448133722,8,179.0,0.24711860589811582,4,23.0,0.48176252837457917,7,42.0,0.38826945744017527,4,63.0,0.4589310932538465,5,121.0,0.34058111556193393,15,138.0,0.23211046343751443,9,114.0,0.3512820518894851,3,30.0,0.5866216882847529,7,38.0,0.2994275431336714,11,110.0,0.29986891308066305,19,196.0,0.21817763017482525,8,67.0,0.34776610147420106,11,115.0,0.25206289527058984,5,44.0,0.4533229583913072,9,115.0,0.32260434472662874,5,36.0,0.5689134952030958,130,1431.0,-0.8124999999999998
55.0,144,1529.0,4.523668639053255,4.354165460941513,5,162.0,0.34716824058992907,7,51.0,0.4013991410454093,7,53.0,0.32551522038469366,4,59.0,0.45267553687054946,9,118.0,0.4097851135506497,11,175.0,0.2563489408690726,8,98.0,0.32128864757329023,3,29.0,0.5427042317474718,13,88.0,0.10289587215228506,18,190.0,0.1849886023265673,16,248.0,0.23197797566858525,8,83.0,0.3265788101005914,11,169.0,0.3547785499335503,9,80.0,0.2227885423120283,9,136.0,0.16579991222685236,6,57.0,0.44737806012425874,144,1796.0,-0.8999999999999998
60.0,177,2045.0,5.512129380053908,4.294229400990487,6,143.0,0.4242294176690608,8,60.0,0.30147042028776855,9,96.0,0.39400841346925686,6,87.0,0.3655909385590457,10,91.0,0.3432704193016433,11,188.0,0.3508351668082436,14,145.0,0.3712866264438201,4,48.0,0.46925097366251045,14,156.0,0.13948784240181827,17,220.0,0.2003904758485045,18,265.0,0.30788860031386717,13,141.0,0.26588034604994715,13,226.0,0.18057043207578857,13,143.0,0.3270804396236158,12,178.0,0.17596013989948386,9,81.0,0.3089876500889189,177,2268.0,-1.1062499999999997
65.0,181,2340.0,5.82089552238806,4.154381561748953,8,176.0,0.26909116443419134,11,107.0,0.23493846298859508,13,151.0,0.19097272846105648,6,76.0,0.40332822973457627,16,153.0,0.2901529768596501,10,223.0,0.42116587420796986,10,171.0,0.42188498335686136,6,76.0,0.411394593976073,14,217.0,0.1626761435877681,16,227.0,0.21682107136944986,16,285.0,0.29179568408744117,12,175.0,0.3595196769622596,12,242.0,0.1834123597068503,11,196.0,0.2758371395285533,8,207.0,0.22042544479349557,12,124.0,0.3012715021137954,181,2806.0,-1.1312499999999996
70.0,224,3017.0,6.919724770642202,3.6946976344410736,13,231.0,0.17712359891519394,10,137.0,0.2946562244339673,18,230.0,0.15025210670880546,9,74.0,0.2665866940096719,16,204.0,0.16423557603568278,15,262.0,0.3597963260778914,13,168.0,0.264560737781718,10,123.0,0.36939494242754983,17,294.0,0.21350392183693898,20,310.0,0.25308497159021087,19,328.0,0.25503310863715484,16,232.0,0.30008402287075536,9,243.0,0.2569309726112134,13,244.0,0.25650663930702333,10,247.0,0.24595984511775185,16,189.0,0.1621372882786518,224,3516.0,-1.3999999999999997
75.0,233,3388.0,7.223880597014926,3.589842703410964,15,303.0,0.19393969921969115,9,157.0,0.26922112480786503,21,327.0,0.13657424984534208,6,73.0,0.29961100586092126,15,254.0,0.21972249250948026,26,370.0,0.2339051765549981,17,236.0,0.14686721960982305,10,166.0,0.30646266819658596,13,311.0,0.318776545127108,27,420.0,0.20131615850373336,16,358.0,0.2512130370842343,15,245.0,0.32498291824659953,9,237.0,0.3259306134735692,11,258.0,0.23321713806859015,11,298.0,0.24521082221860527,12,227.0,0.26655234200506916,233,4240.0,-1.4562499999999996
80.0,256,3865.0,7.73,3.773437381667012,13,335.0,0.252348362092144,10,185.0,0.2800363787712444,16,378.0,0.28302088437119355,7,110.0,0.4602875182476458,16,312.0,0.2235038090703347,32,512.0,0.19921537890041702,20,324.0,0.22320646284924398,14,211.0,0.16570135647067913,13,291.0,0.2866404106752261,29,512.0,0.16419408999078705,22,428.0,0.20708326684349254,14,226.0,0.3157923749526271,8,195.0,0.3303175527967794,16,279.0,0.31519628364457497,15,368.0,0.2895503442468037,11,250.0,0.3319803816026617,256,4916.0,-1.5999999999999996
85.0,275,4258.0,8.033962264150944,3.2566480942154046,14,366.0,0.24451975434041442,12,233.0,0.39124452054777153,15,378.0,0.21514840482215683,6,124.0,0.4115036684067452,17,365.0,0.19606067629093096,30,566.0,0.21602887823419847,19,336.0,0.14112316419586718,16,284.0,0.18666276049747751,13,328.0,0.2366991662450451,27,547.0,0.17703204642972817,27,517.0,0.15522345786143907,19,268.0,0.16255304777509846,8,211.0,0.33083449714531343,19,344.0,0.24225887214190475,20,454.0,0.24240717116583443,13,288.0,0.2938429805608081,275,5609.0,-1.7187499999999996
90.0,306,4979.0,8.938958707360861,3.2413549666602677,16,419.0,0.20683877577575416,12,280.0,0.38490664750493175,15,351.0,0.20678972847081295,7,139.0,0.462441687208324,17,410.0,0.28411945910331887,35,566.0,0.18962588397001953,15,313.0,0.2318340938597832,17,363.0,0.18538115547703327,16,400.0,0.18601571432468983,33,684.0,0.15651065821105478,33,609.0,0.15243047758653996,25,365.0,0.13723832534004327,8,204.0,0.3568328191048566,21,440.0,0.1918645879657533,25,562.0,0.1791332464438516,11,260.0,0.3012316283263634,306,6365.0,-1.9124999999999996
95.0,317,5309.0,9.075213675213675,2.8429341475689514,18,508.0,0.07641910258988165,16,349.0,0.34549089799003424,12,338.0,0.2248526195503006,10,180.0,0.3910367535920492,21,466.0,0.24994811999789807,30,645.0,0.1360394197458776,15,342.0,0.2442696177243847,14,422.0,0.25737906655554366,23,502.0,0.09247227282380552,40,865.0,0.08849634468330297,30,676.0,0.1360149631185176,21,395.0,0.1745222462470879,11,215.0,0.2839701011312161,23,538.0,0.1426410406369634,20,546.0,0.18458431243416615,13,229.0,0.26364617938023766,317,7216.0,-1.9812499999999995
100.0,344,5900.0,9.531502423263328,2.8755108494079202,21,587.0,0.10987966612795598,20,443.0,0.2677235531021048,13,346.0,0.20348583845841334,13,233.0,0.3388426754206958,24,544.0,0.17313256396257454,33,698.0,0.12888197537335572,20,395.0,0.24342169856499105,15,457.0,0.224301907850495,25,596.0,0.1164857267260784,41,995.0,0.1217442779049162,31,710.0,0.14489354894224718,19,387.0,0.2329516707012945,12,217.0,0.20093767584784789,22,614.0,0.19841768456675046,19,557.0,0.2689745520673691,16,244.0,0.28055597944478444,344,8023.0,-2.1499999999999995
105.0,350,6511.0,10.4176,2.5989224841956804,22,678.0,0.15752566980035473,21,518.0,0.21831190004460224,16,332.0,0.15476590074131585,13,221.0,0.304529857735763,26,634.0,0.17927154731639616,37,812.0,0.11055105947966128,21,442.0,0.1338290945263263,16,452.0,0.16192578613868608,26,697.0,0.13686259750810967,34,1049.0,0.14610451530236007,31,830.0,0.13492045300263264,18,426.0,0.15561077704104953,11,238.0,0.2190959432170104,22,687.0,0.1896659531360955,19,642.0,0.26158424381816414,17,300.0,0.21975282232028795,350,8958.0,-2.1874999999999996
110.0,384,7587.0,12.276699029126213,2.361425982093261,22,792.0,0.2101317017078859,21,578.0,0.19380225011285748,20,426.0,0.11249211460712222,12,199.0,0.24466907337137805,28,764.0,0.1443504704438249,41,962.0,0.09790524492545881,24,491.0,0.11899993299493668,16,529.0,0.1845302223060446,22,724.0,0.23915149990672835,36,1158.0,0.12038172515338759,35,946.0,0.15776460926335933,25,468.0,0.15570025486549896,17,284.0,0.13781241106648842,25,778.0,0.0806305574558343,22,745.0,0.11918630410667627,18,344.0,0.2306543135875848,384,10188.0,-2.3999999999999995
115.0,382,7933.0,12.899186991869918,1.9096358560192843,23,905.0,0.23732272655310754,22,666.0,0.10668786647318432,22,529.0,0.09224371962072052,9,237.0,0.25061738600494576,32,906.0,0.08794004608876367,41,1110.0,0.07140896675339173,19,541.0,0.08498017244052089,21,609.0,0.14286616099848642,18,669.0,0.17465307187942838,40,1224.0,0.08574801657877168,33,1010.0,0.16160274615631948,22,496.0,0.08475069223278257,16,298.0,0.07418078033850298,26,841.0,0.029853050304566652,22,782.0,0.09341763462813722,16,352.0,0.19903796390504022,382,11175.0,-2.3874999999999993
120.0,403,8514.0,14.026359143327841,1.790729976466449,20,926.0,0.1476583367112719,24,739.0,0.05774571206170885,20,572.0,0.11332592053108947,13,272.0,0.15367629223255985,35,1076.0,0.10036979010911415,41,1238.0,0.11642171227167311,21,571.0,0.15412230104682548,21,679.0,0.10989303390883183,17,668.0,0.12397430820295821,43,1430.0,0.08926773339477018,36,1012.0,0.10207943564386388,25,497.0,0.080201281062813,21,357.0,0.05496474013818165,24,883.0,0.154060173443749,25,782.0,0.0993162665588945,17,381.0,0.0855649080659545,403,12083.0,-2.5187499999999994
125.0,397,8870.0,14.636963696369637,1.8187347277440602,23,880.0,0.06834807052438992,22,818.0,0.13807552333712236,16,566.0,0.17917031041826162,18,337.0,0.039642269776671145,35,1208.0,0.053216214459541125,44,1426.0,0.09280607088863956,21,571.0,0.19055248605072989,21,719.0,0.1594538399343079,14,629.0,0.14493270426320284,49,1661.0,0.11348894198336787,36,1087.0,0.15771931306378895,23,589.0,0.16280260737358243,18,410.0,0.06760973562725207,21,996.0,0.13539294733304208,20,834.0,0.12576915276360687,16,450.0,0.04268123565300563,397,13181.0,-2.4812499999999993
130.0,393,9099.0,15.014851485148515,1.7373209847827693,21,983.0,0.03353160226647788,23,895.0,0.15032994155746354,19,631.0,0.11169296731008738,20,431.0,0.016978683864779468,35,1290.0,0.019839512502177376,45,1546.0,0.10637260169061655,18,473.0,0.18908920962980816,13,655.0,0.16156364018135952,14,606.0,0.1704869803387664,56,1928.0,0.10939948326597872,34,1133.0,0.11977249438340098,21,593.0,0.10001031462796718,13,435.0,0.12873234145797746,22,1059.0,0.11965392843994496,21,873.0,0.1518998349130231,18,540.0,0.043671768342070524,393,14071.0,-2.4562499999999994
135.0,411,9830.0,16.301824212271974,1.7688815463949512,20,1080.0,0.029996855050181744,24,972.0,0.1221790827164663,27,751.0,0.03695117988232708,17,456.0,0.09024043159125861,35,1415.0,0.06087744434603542,40,1552.0,0.1258992449596507,21,447.0,0.09942071591589471,17,501.0,0.17399171878905,19,569.0,0.10249201653285932,58,2113.0,0.13011693787775486,38,1238.0,0.1468968390734867,22,596.0,0.1383048380122801,11,468.0,0.09569508416023735,24,1158.0,0.11504184497227153,20,950.0,0.11545246897657525,18,589.0,0.10221697886147244,411,14855.0,-2.568749999999999
140.0,392,10361.0,17.355108877721943,1.5830868265039801,20,1174.0,0.033874906074128595,24,1031.0,0.07053859386185267,22,806.0,0.07257639826182918,12,450.0,0.08670397595518115,34,1516.0,0.059765507494899096,34,1473.0,0.09658294607792976,25,549.0,0.13000590997494385,14,495.0,0.12886838460309907,16,604.0,0.04212170488821807,58,2237.0,0.0888655823350877,35,1305.0,0.12225511573478387,20,678.0,0.1265387270969924,15,535.0,0.06439468064967184,24,1227.0,0.13909668940041853,22,1055.0,0.02812234170229995,17,628.0,0.16332128923802883,392,15763.0,-2.4499999999999993
145.0,390,11276.0,19.015177065767286,1.6967699994636005,19,1134.0,0.06285618154163593,24,1119.0,0.11000487568039063,21,828.0,0.11280715393324905,12,494.0,0.13804118767669188,37,1697.0,0.08016417202719195,31,1439.0,0.12516289748464168,25,659.0,0.15132887006065684,15,509.0,0.1266666475446181,16,656.0,0.10587700879749162,53,2403.0,0.07809038084533358,34,1296.0,0.08107472757999941,22,752.0,0.14119999248985612,14,579.0,0.04505976444424898,23,1289.0,0.11285853330847623,26,1170.0,0.06189390099751457,18,716.0,0.112763592440012,390,16740.0,-2.4374999999999996
150.0,416,12723.0,21.564406779661017,1.7026070941731046,19,1231.0,0.1077172525821202,24,1187.0,0.15401662659036056,25,943.0,0.11793542026766399,13,521.0,0.23498299157299765,35,1818.0,0.033563219402378976,34,1456.0,0.14810247736538298,28,756.0,0.13567139644051296,17,481.0,0.11357948537332023,18,740.0,0.08868807104388983,53,2516.0,0.10061451013095511,38,1448.0,0.07055111509898593,23,812.0,0.1389170670572069,16,601.0,5.335807560578668e-06,22,1390.0,0.07861173418049291,29,1309.0,0.0610232373699728,22,822.0,0.052638725054764954,416,18031.0,-2.599999999999999
155.0,422,14064.0,24.08219178082192,1.281631966917145,19,1330.0,0.12413133668956541,23,1271.0,0.09903208102930769,28,1078.0,0.09179639374314079,9,435.0,0.1423909655854709,35,1859.0,0.03212636389975595,39,1530.0,0.09873535119830489,30,863.0,0.10192886462406756,17,534.0,0.12152307843133453,23,846.0,0.059981104399457044,53,2621.0,0.07724683348925943,39,1593.0,0.07866426614487704,22,846.0,0.05394012192165296,12,614.0,0.0831276764250384,24,1470.0,0.04779185373385129,29,1454.0,0.031455902948475514,20,895.0,0.042647122936967714,422,19239.0,-2.6374999999999993
160.0,418,14610.0,25.103092783505154,1.3062875513508523,25,1414.0,0.09313268290794734,27,1345.0,0.032476499591895726,29,1144.0,0.11115416727050367,9,318.0,0.15533255439146473,30,1961.0,0.0624364631939424,44,1613.0,0.08358658167247966,26,906.0,0.09713550394075593,20,629.0,0.0882772023282695,23,902.0,0.08183298617518911,50,2735.0,0.060977207804754005,38,1678.0,0.03825487463533505,22,917.0,0.09636038906550771,8,587.0,0.14681509845602078,19,1466.0,0.08059452443950871,29,1599.0,0.04300491413050639,19,930.0,0.12623465324376312,418,20144.0,-2.6124999999999994
165.0,421,14956.0,25.830742659758204,1.4428564074476102,29,1550.0,0.034908850665499494,25,1452.0,0.05267027231816988,28,1125.0,0.15233438181218992,8,346.0,0.11846206835839997,34,2106.0,0.04050504013177433,45,1795.0,0.08278354089621406,24,870.0,0.14368145759520898,22,629.0,0.047871730497185114,22,911.0,0.1194696526082743,46,2756.0,0.06918349699661001,34,1692.0,0.04731145530650987,25,953.0,0.13806002911855833,5,443.0,0.22890603068876444,25,1528.0,0.11032923126295689,30,1743.0,0.10941545793438684,19,992.0,0.07886940895070235,421,20891.0,-2.631249999999999
170.0,418,15046.0,26.12152777777778,1.583802442926688,33,1714.0,0.05364883272183023,22,1518.0,0.04304669564646237,28,1257.0,0.1370909833444564,8,369.0,0.16014907014726723,38,2291.0,0.005632154879305015,40,1935.0,0.11199020332741254,26,944.0,0.18555621614616216,23,702.0,7.190663211090808e-06,21,952.0,0.11562261599837209,45,2580.0,0.10331333544485279,31,1634.0,0.07355797801693134,25,1055.0,0.1509965886131825,3,248.0,0.14990522517779106,25,1605.0,0.0946658517171366,30,1893.0,0.10070225468821685,20,1092.0,0.12737707076891755,418,21789.0,-2.6124999999999994
175.0,412,14785.0,25.757839721254356,1.4433363375877415,35,1887.0,0.028007963505261097,17,1378.0,0.03162016162246974,32,1400.0,0.07993036269814546,6,342.0,0.031287324743787856,40,2490.0,0.013384919341979972,41,2068.0,0.10460477713629626,27,1077.0,0.15357962814175233,23,819.0,0.0976135639267568,24,945.0,0.1142425016338232,45,2362.0,0.10203621739707044,28,1442.0,0.11366517441610371,23,1129.0,0.09887939041731392,4,265.0,0.09857664914859395,21,1655.0,0.09860901113413521,26,1931.0,0.10020198653170816,20,1191.0,0.016813241169260477,412,22381.0,-2.5749999999999993
180.0,417,14906.0,26.013961605584644,1.518057315445825,37,2069.0,1.4503454461211153e-05,14,1037.0,0.060919223252145056,41,1588.0,0.05747809946143028,7,281.0,5.994019382161498e-06,35,2597.0,0.06400761087879439,46,2222.0,0.07475764424009396,28,1176.0,0.11938292526415799,23,936.0,0.10038683758156018,20,929.0,0.15576643127788298,42,2475.0,0.12131195461057996,26,1514.0,0.16168963985334758,21,1106.0,0.11761399844394752,7,294.0,0.013426549870787069,25,1743.0,0.12340064196602718,23,1831.0,0.138013931044558,22,1297.0,0.0,417,23095.0,-2.6062499999999993
185.0,409,15128.0,26.72791519434629,1.4568788891749838,37,2254.0,3.244202058827966e-07,10,871.0,0.20504593117184733,43,1706.0,0.05180566916079025,4,245.0,0.053841692211706614,35,2664.0,0.008370815882583224,50,2284.0,0.0502698026628275,25,1248.0,0.08896007805753557,27,1063.0,0.04678503139788626,16,854.0,0.20281896487218662,44,2553.0,0.15553299068689744,29,1555.0,0.10964503184761883,19,1008.0,0.06996015347821141,6,282.0,0.13338410597300215,26,1852.0,0.07521736085371766,17,1875.0,0.10271672971613122,21,1335.0,0.08179544723443755,409,23649.0,-2.5562499999999995
190.0,408,14577.0,25.845744680851062,1.459387769293734,37,2441.0,0.010965728729151582,6,736.0,0.33852668793818114,41,1776.0,0.053283643576397484,3,259.0,0.27907687314155905,31,2552.0,0.02853076719639945,53,2379.0,0.09468419202295111,26,1316.0,0.1123197793800268,26,1181.0,0.030711707754926314,20,887.0,0.18027456774491868,43,2643.0,0.07854876197783081,30,1545.0,0.08455940818853809,17,1088.0,0.058417736146375215,6,225.0,0.23229800593501648,29,1994.0,0.11989294054696217,17,1940.0,0.08591882183970838,23,1449.0,0.04875481779367189,408,24411.0,-2.5499999999999994
195.0,385,12096.0,21.56149732620321,1.6274702093534903,31,2351.0,0.05353045893338146,7,699.0,0.27832935732452674,36,1784.0,0.05576561242481983,6,283.0,0.23172814111750903,22,2167.0,0.07330588286354467,52,2622.0,0.09658922298785588,30,1459.0,0.10425866791474107,23,1119.0,0.09530734390104148,23,948.0,0.10591328754061169,45,2674.0,0.08165119139005816,26,1439.0,0.11472182849708064,17,1160.0,0.15539650560323076,3,166.0,0.2860535165492036,23,1830.0,0.16402023952507402,16,1909.0,0.06005579668724158,25,1568.0,2.8771354647910996e-05,385,24178.0,-2.4062499999999996
200.0,350,9841.0,17.6046511627907,1.854596792339115,22,2035.0,0.0909304106931985,10,716.0,0.2413932670512436,28,1641.0,0.09823196966406071,7,315.0,0.1975514810489042,16,2149.0,0.13776403726161793,48,2810.0,0.06476790561896453,33,1618.0,0.10735497967084474,19,1133.0,0.11970311765732462,23,980.0,0.11507349717431314,49,2763.0,0.0832306618934979,22,1332.0,0.15361596608213543,20,1256.0,0.12071781460268154,1,60.0,0.44935773324532896,17,1371.0,0.1586307586223029,14,1793.0,0.12780241559373068,21,1564.0,0.018158515278620124,350,23536.0,-2.1874999999999996
205.0,339,9155.0,16.55515370705244,1.7764368095160477,20,2063.0,0.07983017788050921,10,708.0,0.20992187072195467,28,1560.0,0.10098877996594734,3,264.0,0.2771586735519076,13,2221.0,0.17766587943797757,48,2929.0,0.0490233094243514,30,1594.0,0.06296914145624913,16,1216.0,0.0637465663289447,23,1067.0,0.16462044710928786,52,2825.0,0.069900340662903,23,1255.0,0.12055326006084469,25,1375.0,0.11258705108814387,2,27.0,0.4142231506542849,16,1452.0,0.13882289051296975,14,1687.0,0.19516409277259247,16,1530.0,0.017710621368791625,339,23773.0,-2.1187499999999995
210.0,362,9306.0,16.950819672131146,1.5186974944313898,26,2185.0,0.07057815547554651,13,750.0,0.18068792266256178,27,1622.0,0.08582264963834328,2,273.0,0.16179839110352723,16,2034.0,0.10929640265462168,51,3017.0,0.030053753916044222,21,1356.0,0.11996432380429575,19,1314.0,0.07648397151437109,21,1160.0,0.16803044612235965,56,2879.0,0.03648667480174565,31,1381.0,0.09065477388729692,29,1513.0,0.10243518708770023,2,22.0,0.4960437787452956,24,1551.0,0.052890722552237895,9,1698.0,0.1597031613728975,15,1600.0,0.012144121206394935,362,24355.0,-2.2624999999999993
215.0,356,9269.0,16.914233576642335,1.5575407123594782,26,2148.0,0.06265576062543138,12,712.0,0.07201630194690699,28,1629.0,0.07854430612375138,5,256.0,0.17717679971102268,15,1783.0,0.09803181004907918,51,3163.0,0.022182643036567848,16,1310.0,0.14226580304974934,15,1282.0,0.11523089304004581,23,1220.0,0.17418829900574354,46,2697.0,0.049737671352595866,28,1425.0,0.12602792114655612,33,1667.0,0.02165313434838281,2,32.0,0.5763592470213837,30,1688.0,0.0029999061858940867,13,1711.0,0.1384905196796022,13,1679.0,0.1539437339648551,356,24402.0,-2.2249999999999996
220.0,344,9156.0,16.955555555555556,1.7703565678766482,25,1940.0,0.06220730369824973,10,576.0,0.1805182674990598,28,1771.0,0.0948696785084823,8,292.0,0.19325518803203207,15,1672.0,0.22686397143914813,47,3388.0,0.05531945230417382,21,1339.0,0.15191498321208308,13,1234.0,0.109325357897951,27,1287.0,0.16484362002721925,35,2704.0,0.08011445855580134,23,1379.0,0.1510492327350688,34,1838.0,0.05153752604487276,4,47.0,0.10506117314129086,28,1562.0,0.022611149452084367,18,1789.0,0.07366976327990422,8,1508.0,0.23332297561078288,344,24326.0,-2.1499999999999995
