step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,428,10407.0,17.28737541528239,1.7510538182470057,14,474.0,0.09210544693134172,32,1117.0,0.06970652247419291,18,416.0,0.09816256076378055,17,770.0,0.12293138750715976,21,994.0,0.1614117498412291,41,1531.0,0.20243023627367726,23,810.0,0.16372892354042543,28,720.0,0.06100618853605677,20,499.0,0.15246004317214895,42,1548.0,0.07575721724211278,32,1161.0,0.10499091046784718,29,784.0,0.0966722488200681,19,695.0,0.12356787133471986,27,963.0,0.07264619380657895,29,1487.0,0.1044300034551201,36,1466.0,0.051124220685398604,428,15435.0,-2.6749999999999994
140.0,416,10639.0,17.820770519262982,1.4863501271275723,11,448.0,0.12298312129587487,37,1258.0,0.05258116219294199,16,457.0,0.13988701970189246,17,850.0,0.07716649388705993,19,1090.0,0.1840862001568603,43,1613.0,0.1404191450559322,25,833.0,0.08789968558843929,24,766.0,0.030027518314738457,17,527.0,0.16072175064426594,43,1699.0,0.051989878356696245,37,1303.0,0.010633288592997612,29,859.0,0.13688961404314218,17,752.0,0.08838208301785645,26,1093.0,0.0775604571959798,23,1564.0,0.06801338192238696,32,1507.0,0.06441964973231414,416,16619.0,-2.5999999999999996
145.0,420,11409.0,19.207070707070706,1.591207603808843,14,478.0,0.0932380521917007,34,1377.0,0.08318532610498908,19,544.0,0.1227724723056473,21,950.0,0.023304731330005525,19,1184.0,0.056982433801729994,46,1687.0,0.1017744885556511,28,800.0,0.17311471907830994,21,789.0,0.11683553579783645,20,493.0,0.11499566358616085,41,1780.0,0.06605467035490842,34,1465.0,0.0783456113778448,27,913.0,0.09352177554046333,20,822.0,0.0996590750124023,24,1115.0,0.10555535566463838,23,1597.0,0.12258136887315964,29,1488.0,0.09421049641669152,420,17482.0,-2.6249999999999996
150.0,412,11408.0,19.401360544217688,1.562264047762814,17,557.0,0.051109289981325724,31,1478.0,0.12112607640703274,23,649.0,0.07714042978405136,20,970.0,0.01808162725043756,21,1162.0,0.040195130649218334,47,1831.0,0.12678682398971536,30,893.0,0.07257063753369675,14,822.0,0.13454770024185433,14,475.0,0.1465663208375438,35,1713.0,0.1332717730782339,31,1570.0,0.11136621551446435,30,1035.0,0.09221125596018534,20,922.0,0.12046975796462063,28,1101.0,0.09431419666753493,18,1462.0,0.1462549320779686,33,1646.0,0.04693118096881874,412,18286.0,-2.5749999999999993
155.0,421,11631.0,19.950257289879932,1.6341634955825628,19,652.0,0.0846621798896594,29,1518.0,0.09787747409678527,19,662.0,0.13394964448101218,18,920.0,0.11497404383879299,23,1097.0,0.018231070428065852,50,2012.0,0.1115874299826869,31,975.0,0.08180780806309551,16,760.0,0.12481061988842328,16,460.0,0.08296160806813672,32,1704.0,0.13840352889919996,32,1654.0,0.13833340782550546,35,1197.0,0.029619327026185728,21,1024.0,0.12553900560090936,30,1208.0,0.08832243754061608,14,1198.0,0.16977357494097348,36,1822.0,0.04035074510584927,421,18863.0,-2.631249999999999
160.0,414,12114.0,20.85025817555938,1.568738145256996,16,702.0,0.0599716022306813,24,1506.0,0.10929467587149891,17,563.0,0.1581418949241406,16,928.0,0.07739477342354971,27,1228.0,0.10395182131163822,54,2226.0,0.09012250745836853,25,1040.0,0.1750367396843141,15,789.0,0.049299966775322286,16,469.0,0.11391439454868722,29,1630.0,0.13913570067646008,37,1814.0,0.10563714629178432,39,1385.0,0.02244396393476631,19,1075.0,0.024482159265875908,31,1361.0,0.14219314881378953,11,1021.0,0.15524473937300276,38,2010.0,0.0005963517097687538,414,19747.0,-2.5874999999999995
165.0,392,12163.0,21.116319444444443,1.7064166605555744,12,705.0,0.1588298036873818,21,1351.0,0.10684179446254974,14,504.0,0.18308596165640958,18,1014.0,0.04688393060639696,24,1247.0,0.1516919642122649,55,2485.0,0.09210525629803999,25,1019.0,0.22138557740352136,16,779.0,0.042758137287932006,15,474.0,0.1014774738318671,37,1707.0,0.07479883634289172,33,1900.0,0.09912342977856618,36,1553.0,0.05641309895887498,16,1083.0,0.07199436432789084,22,1312.0,0.1429924994541025,9,1069.0,0.11184933518387412,39,2205.0,0.0,392,20407.0,-2.4499999999999993
170.0,376,12177.0,21.28846153846154,1.7533518147725,9,689.0,0.29448974377227227,21,1311.0,0.11799211416106838,12,481.0,0.15605623645830613,17,1000.0,0.10275924267422859,18,1146.0,0.08613543829084981,53,2643.0,0.08604986946672635,27,997.0,0.16453644851494365,15,864.0,0.08338692034529865,17,557.0,0.10245651133691064,39,1848.0,0.12633336125760194,24,1859.0,0.11336803004030205,37,1708.0,0.03699109093608917,17,1110.0,0.08342857852864888,24,1194.0,0.13026218289119218,13,1120.0,0.10880570409463221,33,2308.0,0.018506774886846905,376,20835.0,-2.3499999999999996
175.0,383,11858.0,20.95053003533569,1.6560945518877437,5,547.0,0.1957283263168535,22,1370.0,0.13751224701859993,10,490.0,0.12057313160686582,16,939.0,0.125299002422134,20,1219.0,0.02805990978576204,48,2700.0,0.06800586291295381,30,933.0,0.1263855140839166,19,950.0,0.19061343351645346,23,659.0,0.05419182064304618,41,1881.0,0.10302809228057079,24,1726.0,0.07162191077027075,37,1847.0,0.06421280148755508,19,1178.0,0.057124182078245996,26,1192.0,0.06716667335618628,13,1133.0,0.19479700862208135,30,2318.0,0.031463790332654784,383,21082.0,-2.3937499999999994
180.0,392,11636.0,20.704626334519574,1.7410520516772,5,421.0,0.18305648007652064,30,1501.0,0.07097951848221218,9,459.0,0.19997383163032587,11,872.0,0.11346302665085582,22,1305.0,0.09576660734443444,48,2779.0,0.10289950274873956,33,965.0,0.11597163612398936,22,1050.0,0.13113236681288232,21,723.0,0.049813027560970224,40,1807.0,0.07609575486614972,23,1424.0,0.13363344149899437,38,2028.0,0.03675816226288917,21,1279.0,0.042071144903945146,23,1144.0,0.10988908507661399,17,1170.0,0.14034453280761433,29,2289.0,0.060450994986926895,392,21216.0,-2.4499999999999993
185.0,396,11029.0,19.800718132854577,1.643068552149546,11,405.0,0.08443613519632719,36,1662.0,0.07884816718490603,14,518.0,0.11315615409508792,11,928.0,0.08998587707175253,22,1408.0,0.13814421735193716,52,2994.0,0.11956139337873288,34,948.0,0.05890495871028233,28,1177.0,0.07996712650508875,22,760.0,8.075346315271837e-05,33,1817.0,0.1167014513283671,13,1363.0,0.2426330664207247,34,2007.0,0.043213974706212785,22,1386.0,0.0738026304471674,19,1011.0,0.10393158384614305,19,1146.0,0.13531581809551568,26,2416.0,0.049466479088639645,396,21946.0,-2.4749999999999996
190.0,401,10743.0,19.391696750902526,1.4650146919247509,14,470.0,0.07291316611023012,40,1857.0,0.021520000797433884,20,606.0,0.001730971804594894,15,997.0,0.07653108341162947,17,1386.0,0.16768475927647714,57,3266.0,0.05328027602395411,34,1042.0,0.04129359084079996,26,1131.0,0.08016597949897414,22,870.0,0.0,30,1677.0,0.14154742546885585,18,1407.0,0.2899852696898743,28,1841.0,0.09763424121685085,22,1496.0,0.08177520493354443,15,1027.0,0.09540208604846763,17,1104.0,0.14959602888900272,26,2462.0,0.01631793878519617,401,22639.0,-2.5062499999999996
195.0,382,10950.0,20.054945054945055,1.608235825335905,16,548.0,0.04134748312990407,37,1925.0,0.012915735352218894,19,634.0,0.01285215324311281,17,1000.0,0.0771352290852837,17,1323.0,0.1358414596997197,61,3542.0,0.012034377493155501,30,1067.0,0.07794447432541866,19,959.0,0.19660656509869603,22,982.0,0.03965969028936656,27,1599.0,0.10876750730410324,21,1481.0,0.29459192849387594,25,1694.0,0.14868574742701432,23,1610.0,0.008154603113788104,7,962.0,0.12531805844739433,19,1195.0,0.13334710465411695,22,2446.0,0.02409016887975706,382,22967.0,-2.3874999999999993
200.0,389,11737.0,21.735185185185184,1.558684166192794,12,557.0,0.1483397796613405,30,1938.0,0.12045212355594073,17,578.0,0.050535249867461364,21,1095.0,0.03524397319921128,18,1403.0,0.05027086336230332,63,3858.0,0.03279486515996799,24,1106.0,0.09940709413329764,22,815.0,0.19732814238229682,22,1094.0,0.12014340495732322,30,1600.0,0.09429031029132556,28,1606.0,0.14248302040102706,26,1783.0,0.18145783583940325,19,1524.0,0.061231050569726296,14,1015.0,0.048931336273090945,15,1274.0,0.16388284728293293,28,2437.0,0.005815687498503383,389,23683.0,-2.4312499999999995
205.0,397,12326.0,23.039252336448598,1.4164109157498999,7,511.0,0.14551356314453076,30,1952.0,0.08296513574230223,15,594.0,0.10755272630406847,20,1101.0,0.045608719774391016,21,1506.0,0.030101125621311585,65,4177.0,0.033334086393021115,23,1057.0,0.09411062942778298,24,878.0,0.10302061820005541,22,1204.0,0.13147890995159695,30,1624.0,0.09330907989810942,32,1652.0,0.09393498703513459,30,1922.0,0.10626481758266271,14,1283.0,0.13710842006662216,21,1110.0,0.03939831456128609,16,1248.0,0.13349933013687326,27,2572.0,0.0013444462904136877,397,24391.0,-2.4812499999999993
210.0,375,12308.0,23.178907721280602,1.5499034057564713,9,546.0,0.06333061662951943,26,1925.0,0.11223035850118433,13,591.0,0.1693728072424212,16,997.0,0.08931581936274219,19,1592.0,0.026241409726907017,63,4335.0,0.02464347682023541,17,1103.0,0.1207678984735123,22,892.0,0.04512598045803524,20,1237.0,0.1961026686634094,30,1584.0,0.11051058452214356,28,1632.0,0.183239993097003,36,2086.0,0.042744750539143006,10,1078.0,0.1870063834319606,24,1226.0,0.07336180002917458,15,1193.0,0.052730334485294704,27,2707.0,0.024467465338913596,375,24724.0,-2.3437499999999996
215.0,363,12327.0,23.39089184060721,1.46611124735915,11,595.0,0.0028866710030349446,25,2050.0,0.1171833487246085,15,625.0,0.14302561744340028,13,983.0,0.09497053328340434,19,1675.0,0.19532844346242306,54,4341.0,0.036032920159763615,17,1098.0,0.11835575324282335,19,833.0,0.06548750088222823,19,1203.0,0.169347635406537,33,1686.0,0.08669538198693826,26,1518.0,0.07327132637692652,40,2285.0,0.07671887775518954,6,1116.0,0.21073700202339793,24,1346.0,0.05936568636059007,14,1267.0,0.07465484293609269,28,2592.0,0.008544476590787095,363,25213.0,-2.2687499999999994
220.0,342,11210.0,21.35238095238095,1.7148988959539238,9,590.0,0.025779636472294806,28,2184.0,0.06316376357264365,15,661.0,0.12815439035582984,13,880.0,0.11716390635105718,13,1528.0,0.2693557278714284,48,4241.0,0.08021265593026305,25,1065.0,0.09270199859639175,14,900.0,0.08481605637813418,15,1113.0,0.12905759252772223,34,1816.0,0.13073121899836362,23,1193.0,0.13403412506506573,37,2341.0,0.07141290494289397,10,1157.0,0.16089074120476302,19,1326.0,0.04460940925787884,16,1340.0,0.06384321229349196,23,2462.0,0.051945420869939286,342,24797.0,-2.1374999999999997
