step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,290,5068.0,9.526315789473685,3.504979445486425,12,181.0,0.22630157809916263,18,379.0,0.24303385311645112,10,167.0,0.3086120629942539,9,186.0,0.34245768561770756,22,550.0,0.20397112183164598,34,619.0,0.21733730688107236,17,356.0,0.3647562034023689,14,269.0,0.25708246250342026,15,297.0,0.14747683458639535,25,690.0,0.13908865260339326,28,695.0,0.17519400744635494,27,661.0,0.1307332530003015,8,148.0,0.4639799339225424,21,279.0,0.1773757492862689,13,263.0,0.2849694165077853,17,221.0,0.2285407430268922,290,5961.0,-1.8124999999999996
90.0,295,5343.0,9.439929328621908,3.3491141426141375,16,252.0,0.15954767872964473,24,485.0,0.19656292555418622,10,185.0,0.2985081306052452,7,201.0,0.383119515298339,23,660.0,0.24865023858572757,34,691.0,0.12946204588482477,23,440.0,0.2089240640747077,12,273.0,0.24929652056281973,15,282.0,0.22123398837483355,26,778.0,0.14601703272723282,26,768.0,0.1858713309393898,24,762.0,0.17245358589913923,6,160.0,0.3962517897650194,20,329.0,0.2176844181803138,12,186.0,0.28625483080162384,17,300.0,0.2815103846803253,295,6752.0,-1.8437499999999996
95.0,315,5695.0,9.571428571428571,3.178606081364441,20,341.0,0.0728973127584385,25,611.0,0.24684693039200667,9,195.0,0.24590935560736665,10,202.0,0.3433586762289759,23,652.0,0.21180205319763173,36,705.0,0.1557611421107766,25,539.0,0.16563123171288432,17,299.0,0.24330052054891865,11,354.0,0.18880316796550353,28,872.0,0.18064412502804553,23,766.0,0.2648051634733655,28,878.0,0.14152509242140762,10,193.0,0.3477434562138871,17,403.0,0.22248179599934761,17,252.0,0.2013333248459643,15,334.0,0.26253000068505805,314,7596.0,-1.9624999999999995
100.0,363,6518.0,10.395534290271133,2.923821108515361,21,411.0,0.059516068689410784,30,756.0,0.20332649222970647,10,230.0,0.27499248359068695,12,235.0,0.2696788402314197,20,625.0,0.21810407343415958,39,749.0,0.1644231207469074,31,665.0,0.20119363797346992,23,400.0,0.1691406231305808,21,429.0,0.1796096287749475,34,1011.0,0.21014976371497765,23,857.0,0.21890241180964118,30,1014.0,0.20389887181952387,12,177.0,0.2409998956569088,20,478.0,0.17860269922694538,23,343.0,0.13325568665820822,14,345.0,0.2902819947100197,363,8725.0,-2.2687499999999994
105.0,380,7221.0,11.498407643312103,2.589936269747786,16,447.0,0.19024080015337083,36,922.0,0.14139141924661355,10,254.0,0.19366396334254438,18,303.0,0.2796759133619228,18,587.0,0.2615942225385839,38,882.0,0.13223999741668388,31,777.0,0.12369278233154614,27,530.0,0.2150461131690781,20,499.0,0.16303298866166796,33,1036.0,0.197417621818989,30,982.0,0.13334021039103242,31,1155.0,0.16361051154628634,15,193.0,0.2423407764413395,23,557.0,0.10290501935371082,21,425.0,0.17141545404823277,13,354.0,0.2695785190017472,380,9903.0,-2.3749999999999996
110.0,397,7444.0,11.891373801916933,2.079370847809165,8,403.0,0.26874075264946656,35,1001.0,0.16485260065970206,10,269.0,0.16459644581619928,20,362.0,0.09280949298827425,18,584.0,0.209448975236186,40,1004.0,0.12267108572604386,31,878.0,0.13385610094837183,26,602.0,0.09966038604137346,27,571.0,0.10027909575115458,32,891.0,0.13391816759725486,37,1154.0,0.09893573868599376,29,1212.0,0.09319516372244394,17,275.0,0.1649177933283005,27,621.0,0.09966644320872493,25,513.0,0.0700453471358664,15,431.0,0.2501008622430393,397,10771.0,-2.4812499999999993
115.0,421,8455.0,13.571428571428571,1.936841718132779,7,343.0,0.3308122409445561,34,986.0,0.12187087049547718,13,282.0,0.21141455146576574,22,449.0,0.17344337224180878,24,608.0,0.1616353224719129,42,1125.0,0.09907689277734053,30,985.0,0.11426896495948086,26,664.0,0.19204266207047901,33,716.0,0.11544977880254205,35,882.0,0.1019902301280517,35,1295.0,0.0937170740373579,25,1187.0,0.0655565900215396,20,370.0,0.12705367385663252,25,722.0,0.08169760272793432,26,637.0,0.03466865369277848,24,535.0,0.1509227587173148,421,11786.0,-2.6312499999999996
120.0,413,9547.0,15.324237560192616,1.8895726589319004,7,350.0,0.22970419367498768,33,1092.0,0.06566889156403338,13,341.0,0.28052526683163664,25,556.0,0.041008262973080176,22,623.0,0.12674602680874175,38,1221.0,0.12497599323516985,23,1075.0,0.17681476788999664,21,689.0,0.15254957311633618,37,895.0,0.09395446629446012,34,891.0,0.19695129470343353,33,1406.0,0.09076249497860206,24,1303.0,0.05507400752028901,23,476.0,0.01577041708889216,24,821.0,0.11949494149531514,26,767.0,0.07015405305473052,30,677.0,0.11472080117527107,413,13183.0,-2.5812499999999994
125.0,415,10247.0,16.500805152979066,1.7716875808607315,9,342.0,0.19678164893867311,29,1139.0,0.10523340242514866,14,398.0,0.1123085711567402,26,682.0,4.032113960961115e-06,26,661.0,0.037176452507311,38,1369.0,0.14026460619067066,25,1109.0,0.204131618524075,20,692.0,0.10641289483999881,32,1006.0,0.09986522660359218,31,1016.0,0.14528811145331777,32,1419.0,0.0812101328612628,27,1423.0,0.12414699353583017,26,605.0,0.034059675136685424,28,953.0,0.09813858046901883,26,899.0,0.1276796481954061,26,722.0,0.04751452896415339,415,14435.0,-2.5937499999999996
130.0,422,10150.0,16.557911908646002,1.485023369525216,12,355.0,0.2525345107494752,30,1158.0,0.11065429423071936,12,410.0,0.13082859957138093,23,798.0,0.029410180018941648,25,744.0,0.04710906465172051,46,1533.0,0.09938427043273645,23,996.0,0.139106216872335,21,776.0,0.0762256404348623,29,1042.0,0.09255823387351339,38,1130.0,0.07376981829246487,23,1265.0,0.13950489260946877,27,1378.0,0.09432473497804157,27,738.0,0.0916249864869567,33,1102.0,0.007782593533436253,27,1033.0,0.0590396514997171,26,732.0,0.0557155825477231,422,15190.0,-2.6374999999999993
135.0,429,10796.0,17.785831960461284,1.7291242413793098,9,387.0,0.2088830908562485,33,1173.0,0.1475910412001491,9,385.0,0.21696386455155572,23,897.0,0.06272895302248718,23,789.0,0.08076590737703475,55,1752.0,0.06909459114517759,25,841.0,0.19536303455009493,25,887.0,0.11876645856539621,24,1105.0,0.09965489549120175,43,1302.0,0.08220932645661218,21,1242.0,0.18556462506259827,26,1196.0,0.15839759375983473,27,873.0,0.06225396783965866,36,1276.0,0.024150904075705536,28,1173.0,0.07031334174564874,22,768.0,0.07931704772215693,429,16046.0,-2.6812499999999995
140.0,423,11206.0,18.58374792703151,1.6173183822155885,13,426.0,0.13017446873096955,31,1191.0,0.054938203792208005,10,423.0,0.16797078542952446,24,1014.0,0.011640378744133388,22,846.0,0.12580961049775066,55,1971.0,0.07172300704271238,23,851.0,0.13025385824480656,23,907.0,0.13948699256661828,22,1162.0,0.12040312157994923,41,1392.0,0.04878544049771344,24,1220.0,0.1846875703985512,25,1307.0,0.1642694419806638,30,1018.0,0.044775736116894164,31,1361.0,0.03535988732176317,30,1318.0,0.031579800182054016,19,794.0,0.15899812133542732,423,17201.0,-2.6437499999999994
145.0,437,12198.0,20.4321608040201,1.5934058520719605,14,430.0,0.01845575030991398,33,1152.0,0.06585590398067576,14,485.0,0.16767558658172937,26,1144.0,0.019420805638874102,20,860.0,0.11660071907582932,55,2152.0,0.05431628247603898,29,922.0,0.10483656237068364,24,913.0,0.13236248419591548,26,1269.0,0.14041780056428133,36,1376.0,0.09475325492560853,26,1230.0,0.08245551912607088,25,1429.0,0.15771762248638388,31,1170.0,0.0737090330046068,28,1376.0,0.08088436841115207,30,1472.0,0.05981861295632949,20,861.0,0.09502579020827559,437,18241.0,-2.7312499999999993
150.0,439,12842.0,21.655986509274875,1.455349731641623,13,388.0,0.061875972656822736,29,1239.0,0.047521423802835236,15,557.0,0.17835478905709934,22,1150.0,0.027157809200216543,21,887.0,0.21774874749725134,52,2286.0,0.045578017896930646,27,946.0,0.09886483629337796,28,1026.0,0.093248038929116,25,1341.0,0.0900015548407536,30,1393.0,0.08114291788150328,33,1387.0,0.09727708654261451,31,1569.0,0.07389503783970293,32,1327.0,0.06209911597863982,29,1519.0,0.03142589677728051,30,1607.0,0.08587239258418929,22,966.0,0.005616549692364908,439,19588.0,-2.7437499999999995
155.0,422,13083.0,22.3259385665529,1.4958240376319567,14,446.0,0.12116565989539695,25,1259.0,0.09584006210443045,15,594.0,0.13511357965525064,18,1092.0,0.057474344501740576,15,814.0,0.14964801147907764,47,2310.0,0.09478385364603441,25,1028.0,0.14206584482512244,33,1180.0,0.029493583087727055,23,1358.0,0.10499048713641938,30,1276.0,0.10991830349563181,30,1490.0,0.128733915125221,29,1594.0,0.021707503616704437,33,1488.0,0.040163538195330924,33,1677.0,0.031031290068646536,31,1758.0,0.07421692113847805,21,1049.0,0.016422651785753247,422,20413.0,-2.6374999999999993
160.0,415,13780.0,23.79965457685665,1.7149175658015117,14,520.0,0.26766175210834187,23,1275.0,0.13228004982616287,14,594.0,0.159006477023404,14,1112.0,0.09791273819518244,14,661.0,0.09242595525882856,42,2413.0,0.13403301270252255,28,1116.0,0.13740743181139953,37,1293.0,0.03491750298738747,21,1384.0,0.07784883582027496,35,1386.0,0.13227072045486077,30,1583.0,0.12891017140919073,24,1465.0,0.05500944991784655,35,1656.0,0.025740485201211506,34,1846.0,0.0671753794986956,29,1750.0,0.10788556054066072,21,1113.0,0.06210371623942267,415,21167.0,-2.5937499999999996
165.0,414,14338.0,25.066433566433567,1.4103820321207527,15,589.0,0.15232846430116095,25,1308.0,0.07180902529717097,11,456.0,0.18500979255613106,15,1184.0,0.07383488297399078,15,696.0,0.07825697667309409,41,2518.0,0.09784069894881747,27,1090.0,0.12061016241947395,36,1325.0,0.018921849231905766,23,1460.0,0.07575776188683396,42,1528.0,0.08622393211225592,27,1612.0,0.10816968153894493,21,1432.0,0.11017234341118279,35,1825.0,0.00022747738599005656,35,2018.0,0.013990084264574959,25,1785.0,0.07320449722287474,21,1172.0,0.16739333500101383,414,21998.0,-2.5874999999999995
170.0,412,15137.0,26.509632224168126,1.5913089438576624,17,669.0,0.03443362360694711,24,1353.0,0.09393810393850771,13,306.0,0.14941815213543197,19,1273.0,0.10200059757949409,12,714.0,0.12627207426744935,45,2641.0,0.09869392244807489,27,981.0,0.22008141798644534,24,1345.0,0.0810550046794279,26,1585.0,0.037554207243016155,42,1639.0,0.07903977863760459,29,1617.0,0.1807429177707038,21,1477.0,0.11656600561223197,32,1933.0,0.004893215972064864,33,2090.0,0.008419300336850686,25,1692.0,0.05126387049645955,23,1284.0,0.12973341230142915,412,22599.0,-2.5749999999999993
175.0,404,15502.0,27.340388007054674,1.515243605643412,18,724.0,0.03182066812081913,20,1307.0,0.1071887128715818,11,292.0,0.13617344741822932,22,1378.0,0.13693700528633143,13,692.0,0.0653809425436959,47,2681.0,0.07669236183688828,27,1055.0,0.19932019701475903,15,1303.0,0.10726958162950002,25,1671.0,0.010794230458701834,41,1684.0,0.10264484161091156,29,1696.0,0.19462666456215394,26,1484.0,0.03610290724053804,35,2107.0,0.026895646562996593,28,2095.0,0.04469385217978204,20,1647.0,0.040060023561026406,27,1414.0,0.03284118268976641,404,23230.0,-2.5249999999999995
180.0,400,15396.0,27.395017793594306,1.616873584597635,17,760.0,0.09502382379145638,17,1126.0,0.09824260587110646,7,202.0,0.2285434764752308,23,1426.0,0.11333223444381217,17,702.0,0.0012591678810347556,52,2835.0,0.05511443195550428,30,1078.0,0.18371885140061742,17,1384.0,0.08305351323723156,22,1714.0,0.12529851543585008,38,1699.0,0.09131104795237255,31,1831.0,0.12041872636454329,27,1594.0,0.01129167158980266,30,2054.0,0.10488651951810055,20,2003.0,0.1733718876843544,21,1477.0,0.0305747390957347,31,1564.0,0.029979579586357233,400,23449.0,-2.4999999999999996
185.0,381,14779.0,26.438282647584973,1.7736330672407064,17,845.0,0.16156192223796284,15,1087.0,0.1282266468797743,6,174.0,0.27674431948981426,19,1409.0,0.06776878982403059,17,732.0,0.06838294185057817,49,3013.0,0.03551916216038374,34,1156.0,0.15212912053916,24,1496.0,0.11177653415384038,18,1734.0,0.19335585419149068,33,1610.0,0.14565248686070867,31,1766.0,0.10636888465227275,27,1725.0,0.03187328277310343,31,1946.0,0.02192825238558269,17,1784.0,0.20948436424000458,13,1516.0,0.1456100052743427,30,1709.0,0.031674447721484845,381,23702.0,-2.3812499999999996
190.0,376,13976.0,25.09156193895871,1.5946335235753395,15,822.0,0.057114179422242686,17,1119.0,0.03866196519012179,7,181.0,0.31275846484264513,14,1255.0,0.0724900189250836,17,819.0,0.11045997029925375,49,3158.0,0.04538896389856771,33,1195.0,0.10295513227043754,32,1639.0,0.0555286787553076,21,1782.0,0.14618493789252043,32,1769.0,0.13970013160566455,25,1513.0,0.17820449768737306,27,1862.0,0.057859481643262906,33,2094.0,0.017957882556718728,15,1663.0,0.1578817586897807,8,1435.0,0.232202831949844,31,1862.0,0.0,376,24168.0,-2.3499999999999996
195.0,377,13957.0,25.330308529945555,1.621348599833523,18,754.0,0.000116489888658499,18,1118.0,0.14966767910700352,2,136.0,0.3185458055134923,14,1256.0,0.08376187560583061,16,858.0,0.1511621636779065,49,3255.0,0.08238112631190139,28,1140.0,0.10373069845189814,40,1750.0,0.017051525327858988,20,1872.0,0.027639338044672012,37,1938.0,0.0444117005717829,21,1217.0,0.2055999529442938,28,2002.0,0.10141461207395172,33,2257.0,0.03263046631082415,16,1596.0,0.09945799538349764,6,1376.0,0.2902530827247105,31,2017.0,0.030867978650947127,377,24542.0,-2.3562499999999993
200.0,379,14826.0,27.005464480874316,1.7730439118537829,16,827.0,6.225316563085482e-07,14,1106.0,0.27410150079955475,4,35.0,0.19721235526974068,14,1321.0,0.10508277711994596,15,908.0,0.18353290393201557,48,3330.0,0.13516694159762785,28,1131.0,0.049591930428008274,37,1799.0,0.025180148267690803,21,1954.0,0.041521572424904056,40,2083.0,0.039347251697617665,20,991.0,0.21132642725352452,24,2030.0,0.12269890543923048,34,2426.0,0.060084023505387524,23,1573.0,0.018958616226228714,10,1401.0,0.2709178166369812,31,2172.0,0.053306180846932116,379,25087.0,-2.3687499999999995
205.0,397,15407.0,28.321691176470587,1.5655221204901901,16,909.0,0.05449957222141667,16,1107.0,0.17079869936988917,6,43.0,0.098198969419028,18,1402.0,0.06383793484244506,11,837.0,0.12864618525324184,44,3298.0,0.14422115977625294,31,997.0,0.10783801873526296,35,1980.0,0.03796204693381822,21,2059.0,0.04372755324022162,45,2236.0,0.055625781910529686,21,800.0,0.19500268861736555,21,2055.0,0.1383434788703789,36,2600.0,0.012113297827513518,26,1696.0,0.05889136726290664,17,1468.0,0.1921983195392048,33,2333.0,0.06120781391618393,397,25820.0,-2.4812499999999993
210.0,419,15614.0,28.80811808118081,1.2769688391139782,16,992.0,0.19330617136872486,19,1154.0,0.09021332033965043,3,51.0,0.3204577278117235,21,1377.0,0.021656397443000654,10,659.0,0.18831418226272084,46,3002.0,0.08839995982889597,37,1085.0,0.06094829570012453,38,2163.0,0.029211824589688982,21,2164.0,0.00045921439474232975,48,2470.0,0.025688028748636942,24,812.0,0.15135445843676837,22,2159.0,0.09167205857869841,35,2684.0,0.026693622429571285,22,1684.0,0.07714948603794862,24,1572.0,0.11069327533306286,33,2386.0,0.00998833232591744,419,26414.0,-2.6187499999999995
215.0,427,15987.0,29.882242990654206,0.933596122001018,17,1074.0,0.07484178720254844,24,1181.0,0.04137108886775322,5,67.0,0.40650356320846726,22,1277.0,0.04632776019638591,9,707.0,0.22033436096955458,40,3165.0,0.07053869038527129,33,1185.0,0.047544594577685825,38,2274.0,0.02524250635580483,21,2254.0,0.06039428900302922,50,2720.0,0.028459462071616076,32,953.0,0.012866487655594663,27,2281.0,0.0015467864691952149,35,2859.0,0.0,18,1535.0,0.060127131868645295,27,1704.0,0.11196097359096882,29,2404.0,0.01371425002771043,427,27640.0,-2.6687499999999993
220.0,425,16652.0,31.35969868173258,1.046696972508872,21,1174.0,2.4780857811012742e-06,21,1068.0,0.01914723721595971,10,101.0,0.231981602827307,20,1382.0,0.08081557786169526,8,743.0,0.18646945133796328,39,3301.0,0.09081276865343262,29,1229.0,0.0574097636192639,36,2336.0,0.057644917473958376,21,2359.0,0.06410811102740449,52,2980.0,0.07552852999871279,36,1125.0,0.07150461806200037,29,2425.0,9.021202185702388e-05,35,3034.0,0.0,16,1509.0,0.07098885519572279,24,1738.0,0.120321662738171,28,2546.0,0.013345809406095283,425,29050.0,-2.6562499999999996
