step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,139,1332.0,4.24203821656051,4.810653623228232,7,106.0,0.3295977268069986,7,39.0,0.3997385083579519,7,50.0,0.4308963272721796,5,53.0,0.3591922325409734,7,113.0,0.3666012789698407,11,86.0,0.31226863070646027,11,162.0,0.2311653888612058,9,112.0,0.3919846723602786,13,102.0,0.31337711704185295,10,102.0,0.37427482350206337,12,92.0,0.2755251389379917,10,114.0,0.3046251530749383,12,127.0,0.2716973542196827,7,68.0,0.39209487647597363,8,81.0,0.26279327225468874,3,33.0,0.4696091095294425,139,1440.0,-0.8687499999999998
55.0,152,1707.0,4.97667638483965,4.434020772728647,7,143.0,0.41711055621597926,9,63.0,0.38056826836065805,5,57.0,0.36975219585215935,3,43.0,0.473798703337614,6,138.0,0.38208308335836694,9,115.0,0.36696674236104493,9,160.0,0.3102280774505679,12,166.0,0.2787398885721574,18,171.0,0.11727402269320204,13,148.0,0.3428714097198371,15,123.0,0.20542620767106354,10,156.0,0.24536597308602984,15,190.0,0.2316539721786855,7,107.0,0.40581386101331185,10,125.0,0.30051688026254203,4,37.0,0.4003030124535203,152,1942.0,-0.9499999999999997
60.0,175,2169.0,5.846361185983827,3.667030024856766,9,182.0,0.3094103532213053,14,116.0,0.24420571688035164,9,87.0,0.3069148361823562,5,64.0,0.26910660292957883,10,173.0,0.25967889465446503,11,168.0,0.41169716100713094,11,141.0,0.3384539616891465,13,227.0,0.23424881739934714,18,248.0,0.1313086740848988,12,182.0,0.23268615001658935,17,169.0,0.19919947824534984,10,189.0,0.30854061810896255,12,216.0,0.09185434761501629,10,153.0,0.2383155474688824,9,139.0,0.15959641995126825,5,45.0,0.3496141848094224,175,2499.0,-1.0937499999999998
65.0,194,2709.0,6.806532663316583,3.8864262690920124,9,227.0,0.3588013588997184,12,163.0,0.309423649316972,9,114.0,0.2574884249925555,9,100.0,0.2992588717332465,11,220.0,0.31024819041628254,12,200.0,0.2959133060311187,10,151.0,0.3198806868020459,16,296.0,0.16799063507702303,18,320.0,0.18918196896630063,16,222.0,0.21756948388188344,19,238.0,0.25797445871888974,13,239.0,0.3077225149290576,10,226.0,0.2858861798692166,11,172.0,0.22271881336833746,11,149.0,0.28587783387316384,8,53.0,0.3556263631970877,194,3090.0,-1.2124999999999997
70.0,209,2961.0,6.744874715261959,3.8087818981947574,6,213.0,0.35188799811495935,15,207.0,0.197640663616073,12,157.0,0.09455068522457233,10,134.0,0.29168894902962,12,256.0,0.21052407841066476,16,248.0,0.28094174671533295,12,172.0,0.32273592782935073,15,338.0,0.3219546956002052,15,360.0,0.23226325500304662,20,299.0,0.23163388222886516,19,300.0,0.2947962723249437,19,315.0,0.27912995463155205,7,196.0,0.3013385444740602,11,192.0,0.2350113229474522,9,168.0,0.2672108445688715,11,93.0,0.21334102485947484,209,3648.0,-1.3062499999999997
75.0,220,3413.0,7.324034334763948,3.919835802117273,10,194.0,0.29911024051640406,13,251.0,0.29523991248472237,11,209.0,0.18397103348342553,10,183.0,0.30301805057780506,14,268.0,0.2422106300400636,17,315.0,0.29666325382004066,14,212.0,0.314566772505503,16,340.0,0.28051778098621255,15,363.0,0.20322295871869211,26,415.0,0.1520096817114007,23,369.0,0.19636148916069096,16,361.0,0.29690858043639395,8,129.0,0.4448645762650481,10,231.0,0.36937986631591363,7,160.0,0.31770977048457494,10,129.0,0.28975062273430424,220,4129.0,-1.3749999999999998
80.0,244,3891.0,7.82897384305835,3.6138975627808234,9,192.0,0.29341266186233605,14,304.0,0.18279533699632503,9,253.0,0.33705276730480976,8,193.0,0.4076764951053687,11,267.0,0.30919723554931694,24,418.0,0.27362443354911786,17,281.0,0.2327010548799671,20,392.0,0.12320349108032433,14,345.0,0.22924289738529596,30,560.0,0.1672271804676951,30,503.0,0.15447920308626445,18,420.0,0.24913959574867034,13,164.0,0.33573365623558954,11,276.0,0.3117132712612256,5,160.0,0.3420798990876517,11,149.0,0.30451236645205404,244,4877.0,-1.5249999999999997
85.0,279,4551.0,8.635673624288424,3.1005694080422384,8,138.0,0.3184198405787709,22,393.0,0.1528818157356463,15,313.0,0.2955735013293651,7,169.0,0.36095732272268577,9,292.0,0.3573469825474157,30,555.0,0.21664089055203622,25,396.0,0.09325651411259123,19,446.0,0.14157777813073005,9,315.0,0.17956669784833318,28,661.0,0.22265110255026224,34,633.0,0.05774823212003048,19,417.0,0.17289647788111198,16,231.0,0.23510384985763236,16,341.0,0.23874724279856085,8,190.0,0.30489761416681527,14,206.0,0.29124027937645497,279,5696.0,-1.7437499999999997
90.0,308,5303.0,9.554954954954955,2.9699610192803685,12,175.0,0.20363722201130163,22,497.0,0.22135159497867138,17,390.0,0.1993323825533988,10,213.0,0.3733894869447033,15,339.0,0.33382555584885054,33,617.0,0.1538620813896999,23,493.0,0.08782505376545142,23,546.0,0.14186779516347353,11,353.0,0.17224824954061965,25,707.0,0.203786964175506,34,769.0,0.1275647035088025,19,391.0,0.1517261228198853,18,318.0,0.2853806743335735,20,432.0,0.1983374166258709,12,242.0,0.2634628873559739,14,273.0,0.3003329412448392,308,6755.0,-1.9249999999999996
95.0,331,5704.0,9.570469798657719,2.8866565271377884,16,230.0,0.14038940527425767,23,603.0,0.24959887373915474,19,438.0,0.15202301542106672,17,277.0,0.2810649443261844,20,399.0,0.24227104000068544,34,598.0,0.1324757833901426,22,562.0,0.19832814813750022,21,642.0,0.23611122767647133,16,411.0,0.18439666027007878,26,712.0,0.14619244088212813,33,901.0,0.13264837809383456,16,461.0,0.1640960308015349,17,349.0,0.24093561709301567,21,487.0,0.1869441325810368,13,267.0,0.1975523689198898,17,346.0,0.29588563314949945,331,7683.0,-2.0687499999999996
100.0,351,6387.0,10.2192,2.93191177025956,16,290.0,0.13338778121188888,22,638.0,0.3040305241965248,16,469.0,0.24367746750230346,19,344.0,0.19758956919361886,21,469.0,0.18167171458291362,33,716.0,0.10548509172688623,24,654.0,0.19006951271836794,21,711.0,0.2004764619569328,18,462.0,0.21246797816698512,30,649.0,0.15115059329036765,39,1064.0,0.11290202467995299,17,519.0,0.2267606022179097,16,362.0,0.19042729200959302,22,456.0,0.23726786358942933,18,323.0,0.239397183070612,19,436.0,0.2673192247023834,351,8562.0,-2.1937499999999996
105.0,363,7097.0,11.211690363349131,2.720116167699148,17,357.0,0.18785344142044574,23,660.0,0.2860792342635774,17,549.0,0.27194729033890314,23,443.0,0.1501296211687133,21,447.0,0.15351155167316635,31,803.0,0.10738594784745657,26,778.0,0.14002692029708477,18,792.0,0.1946864851134783,21,487.0,0.22404434996712408,31,710.0,0.23026732277988607,40,1261.0,0.07376360510108843,15,558.0,0.14460005203133852,14,382.0,0.1868488672726067,22,498.0,0.16501599712816378,20,394.0,0.1996572423660417,24,506.0,0.21654008468878522,363,9625.0,-2.2687499999999994
110.0,403,8247.0,13.06973058637084,2.3033105342865694,13,384.0,0.27410681078036137,25,740.0,0.1366801139064957,25,653.0,0.11428075652179491,26,565.0,0.12246756701388715,22,391.0,0.1451639671158827,30,876.0,0.14849814969063152,27,899.0,0.12510469507421512,23,898.0,0.14763813519026295,21,583.0,0.19025911396439832,36,813.0,0.13290096121462971,39,1342.0,0.0934865696894173,20,582.0,0.10098612807397217,14,402.0,0.12137017347820776,28,569.0,0.16453706447065053,23,444.0,0.18256159193268795,31,648.0,0.1603128009603118,403,10789.0,-2.5187499999999994
115.0,427,9396.0,15.00958466453674,2.0095761524010327,13,387.0,0.30082078662683565,30,870.0,0.06499787724854325,22,747.0,0.1055977171870615,28,698.0,0.061442889457766076,28,511.0,0.12875549557672306,32,893.0,0.13196736877564724,26,1011.0,0.1506640689982037,27,1008.0,0.1734481988993558,27,695.0,0.08146505012513565,49,1005.0,0.0324479476869166,29,1278.0,0.17732999731124915,23,651.0,0.10658229079491845,14,428.0,0.1705961618389152,28,692.0,0.13656032934816725,21,534.0,0.15065823780133736,30,720.0,0.09526151895496937,427,12128.0,-2.6687499999999993
120.0,429,10286.0,16.617124394184167,1.748418145724717,13,452.0,0.17835842152050105,34,1026.0,0.04547364697189232,22,815.0,0.08979187047755853,30,849.0,0.05386245401387357,27,634.0,0.15488785439954655,33,949.0,0.07776558319220765,21,1008.0,0.16563759785510682,26,1078.0,0.15858936136737195,28,796.0,0.0234094194421692,47,1177.0,0.028555395639897046,23,1260.0,0.13096076460055517,26,779.0,0.13978709377822202,15,447.0,0.19015646418686072,33,839.0,0.09680701159091505,25,647.0,0.08371350091886605,26,736.0,0.12343981467796973,429,13492.0,-2.6812499999999995
125.0,414,10090.0,16.37987012987013,1.84129496778698,15,525.0,0.15899843061553331,36,1205.0,0.049020923901200046,21,828.0,0.012269174909982021,32,1006.0,0.054122180779786276,23,670.0,0.13507575626274446,30,942.0,0.15872945337209726,21,930.0,0.17320183990690316,24,1043.0,0.11551336672035267,31,920.0,0.0966716414892021,41,1271.0,0.09109132849011708,30,1329.0,0.12137122068421592,22,813.0,0.1290567823415513,12,436.0,0.1518664255461271,31,858.0,0.11206181634993775,23,635.0,0.1252810756913613,22,788.0,0.0931191972993777,414,14199.0,-2.5874999999999995
130.0,397,10063.0,16.415986949429037,1.911061183230558,16,606.0,0.1341105001653296,30,1317.0,0.042619818018353614,17,772.0,0.06559437077815194,31,1148.0,0.07719195199326394,24,664.0,0.11239462063689983,30,1039.0,0.16716625012721656,26,957.0,0.13333396038565187,20,1007.0,0.11951629083899307,32,1078.0,0.08383786315132329,38,1380.0,0.09797753805359682,31,1381.0,0.12887791325715223,18,787.0,0.1080970511291388,14,471.0,0.14222965278113137,28,812.0,0.08514719850660234,20,615.0,0.21299951673502165,22,837.0,0.13283495399436793,397,14871.0,-2.4812499999999993
135.0,400,10699.0,17.56814449917898,1.8185942110093558,16,624.0,0.1780626629460859,24,1322.0,0.0903808847063842,16,853.0,0.11363294494999429,33,1309.0,0.046576101545376634,25,742.0,0.05729042280995716,27,1070.0,0.1368496998327604,30,1032.0,0.1519734978977298,14,988.0,0.1019608834927352,34,1244.0,0.06204153767678437,40,1505.0,0.09892231031327978,29,1343.0,0.19208509196239473,16,868.0,0.1689449596930287,20,514.0,0.0765194940225777,29,913.0,0.13533321118235994,21,674.0,0.12297479979041963,26,926.0,0.09762093395190836,400,15927.0,-2.4999999999999996
140.0,418,10869.0,18.08485856905158,1.5253603744742388,12,571.0,0.16136835212593442,23,1281.0,0.07477214904048225,20,944.0,0.05517735043002505,30,1360.0,0.01904617674275631,29,828.0,0.02730638727628401,34,1118.0,0.10936374975915074,27,1117.0,0.18792982022581525,17,913.0,0.06064372435038519,29,1287.0,0.07121858479466024,35,1565.0,0.07843649811517206,28,1367.0,0.17995014082815783,17,949.0,0.18769491898978263,23,626.0,0.0032977753660009945,34,1067.0,0.051952929947203595,28,736.0,0.1397975527923257,32,1057.0,0.05323775700199733,418,16786.0,-2.6124999999999994
145.0,429,10957.0,18.415126050420167,1.5298127090743943,9,611.0,0.11873371805829298,23,1172.0,0.06897350633713689,23,1057.0,0.11323924232898128,24,1317.0,0.0666606856133275,28,908.0,0.01339460289098062,36,1155.0,0.13454179974869573,27,1195.0,0.11812053465248094,21,983.0,0.09519043326169849,27,1188.0,0.058846616227192505,37,1487.0,0.15886290559326255,37,1515.0,0.07558078043186829,15,904.0,0.15797497247665637,22,666.0,0.0672104453107719,34,1203.0,0.06692660355826308,32,857.0,0.061467565055963756,34,1223.0,0.04170044689858956,429,17441.0,-2.6812499999999995
150.0,413,11075.0,18.771186440677965,1.6626175798540694,6,624.0,0.17509226150407872,19,1188.0,0.04542077899121928,22,1086.0,0.1359831318721888,21,1422.0,0.04026242280334333,27,950.0,0.08551284080534127,40,1236.0,0.11139491390525459,26,1299.0,0.1353506025966286,18,1019.0,0.14099280609544915,22,1218.0,0.10833592426750742,30,1456.0,0.17437333132443913,42,1720.0,0.1263414725145912,18,744.0,0.04997772130310665,19,656.0,0.10731436482330935,33,1314.0,0.03477853283722736,35,1032.0,0.050705171632786004,35,1397.0,0.03663253794114589,413,18361.0,-2.5812499999999994
155.0,394,10888.0,18.54855195911414,1.5022500087283863,10,634.0,0.12750325111546673,15,1202.0,0.05636221442387512,19,1023.0,0.04822085251458684,21,1528.0,0.07595697913509104,22,1037.0,0.1476429823772162,38,1280.0,0.1188445095189741,35,1454.0,0.12152688665514556,15,974.0,0.07038182404367707,19,1217.0,0.14062240427118305,25,1360.0,0.13008780226895816,39,1875.0,0.1551625107123605,19,768.0,0.020414897589189494,22,745.0,0.02066683926392584,34,1436.0,1.1829680759322767e-05,30,1126.0,0.09234231258246418,31,1483.0,0.028389710932527817,394,19142.0,-2.4624999999999995
160.0,383,10931.0,18.749571183533448,1.6772283657424234,13,663.0,0.00803835839521185,16,1230.0,0.08453792408683299,13,879.0,0.1052197063664079,18,1445.0,0.0802235064606164,20,1081.0,0.20018570427793156,41,1323.0,0.08675425139400954,41,1646.0,0.09483111074958178,19,924.0,0.03672393285797545,18,1216.0,0.1369675937452501,26,1369.0,0.15040269595470548,36,1994.0,0.12966043378014366,16,719.0,0.17563481125184427,23,859.0,0.03879146303039932,34,1606.0,0.0,24,1127.0,0.10112302188850918,25,1475.0,0.0683315863766904,383,19556.0,-2.3937499999999994
165.0,387,10471.0,18.178819444444443,1.5772650775498227,16,746.0,0.11914583097943747,22,1331.0,0.11518291709776858,10,647.0,0.16770803629478037,15,1200.0,0.12120496295088898,16,1012.0,0.16450034970294494,41,1453.0,0.06083111882119182,41,1618.0,0.032926429487320885,15,915.0,0.11314294623922841,20,1272.0,0.10651273029649012,31,1373.0,0.09581059886037709,44,2171.0,0.05615357160952067,9,746.0,0.2597253841477751,23,974.0,0.0,34,1776.0,0.0,26,1247.0,0.1014628922291808,24,1533.0,0.11235224760539142,387,20014.0,-2.4187499999999993
170.0,394,10241.0,17.99824253075571,1.5591112369768692,15,744.0,0.09819343155138617,26,1453.0,0.1605700199376496,14,489.0,0.027433231865440905,14,1161.0,0.10476010413077515,15,909.0,0.0990063517176707,38,1518.0,0.11872490608657586,34,1391.0,0.09241579864840894,18,945.0,0.10414088289796586,26,1397.0,0.11067713406396006,33,1383.0,0.08175687626449843,41,2269.0,0.051672244738852374,15,792.0,0.21585616591859352,20,974.0,0.014042339901233021,28,1784.0,0.014886010377043455,30,1387.0,0.09030864980202552,27,1660.0,0.07256080921267921,394,20256.0,-2.4624999999999995
175.0,374,10044.0,17.871886120996443,1.7067030386738653,12,651.0,0.06110100712473063,23,1497.0,0.15728772656050663,15,567.0,0.17264087023341018,11,1027.0,0.08881206855427083,21,956.0,0.058527855821915414,36,1517.0,0.0942329281256026,26,1482.0,0.14475785869266966,19,1029.0,0.06020047181421296,31,1543.0,0.09832808213630526,28,1345.0,0.11423818498598336,34,2290.0,0.1172418683737185,18,816.0,0.17336939089965758,18,992.0,0.06237945800938135,21,1639.0,0.13887865571486527,33,1491.0,0.03222625337853233,28,1752.0,0.035581479087775925,374,20594.0,-2.3374999999999995
180.0,376,10410.0,18.961748633879782,1.7261330480781696,12,711.0,0.10905311346550951,24,1514.0,0.15418327501192963,15,642.0,0.27795605734037415,9,1074.0,0.10303181423723289,25,1070.0,0.05627668666438701,34,1438.0,0.10304299083399342,27,1544.0,0.09212347006531735,21,1128.0,0.03763275135950267,31,1602.0,0.12277353285736291,31,1395.0,0.112742839600046,35,2420.0,0.08775815569440651,21,809.0,0.18107257136154845,13,925.0,0.06097948903898797,19,1699.0,0.21482504882417877,34,1595.0,0.04640669189061113,25,1792.0,0.05762229531996651,376,21358.0,-2.3499999999999996
185.0,385,11009.0,20.2,1.328046329256289,9,760.0,0.11878192867877088,24,1561.0,0.11280265226285176,14,636.0,0.115551200126617,15,1135.0,0.06658286062243984,30,1211.0,0.03126326474508007,27,1502.0,0.11939596575552797,28,1650.0,0.0753438786974856,22,1234.0,0.03939507352383388,31,1623.0,0.09510958360826721,32,1457.0,0.07970434392929346,41,2611.0,0.013070920332844104,21,905.0,0.14264293017404683,13,988.0,0.1480042533112608,19,1792.0,0.15498116727857147,34,1740.0,0.0036764639487452313,25,1832.0,0.04913062977696477,385,22637.0,-2.4062499999999996
190.0,396,11377.0,21.06851851851852,1.1718569166156936,12,813.0,0.05037713739602531,22,1416.0,0.05927120755824066,12,594.0,0.09895999917218096,17,1109.0,0.019690490203293796,33,1375.0,0.011949226240906463,24,1477.0,0.11929926535794928,36,1797.0,0.10929213555344032,18,1184.0,0.12633269474488987,31,1592.0,0.07632978252300852,33,1601.0,0.0695607393032547,38,2560.0,0.06830628882533991,22,1010.0,0.060087574367410884,16,1063.0,0.06931336365182302,20,1887.0,0.0546969220557107,35,1911.0,0.026806464805950333,27,1735.0,0.04662703908330186,396,23124.0,-2.474999999999999
195.0,382,10884.0,20.268156424581004,1.221308025988516,14,794.0,0.011388531376038687,19,1463.0,0.06918435527139857,10,502.0,0.16524816760427133,18,1196.0,0.0162765859480548,33,1522.0,3.0606447657913205e-05,26,1550.0,0.09569023263539446,38,1775.0,0.10451489403044381,15,1226.0,0.13844208585822726,24,1640.0,0.08036090233756038,31,1726.0,0.10277894369493375,28,2239.0,0.13112454460619233,21,1011.0,0.11906584528497323,20,1091.0,0.0004812248884702421,27,2013.0,0.004975932639220874,31,2010.0,0.01398742636851736,27,1867.0,0.02496860963112314,382,23625.0,-2.3874999999999993
200.0,365,11087.0,20.80112570356473,1.698236231790365,13,861.0,0.0686355059115428,20,1495.0,0.1805694497977415,7,351.0,0.2749112266921993,17,1283.0,0.019977382033326,27,1525.0,0.11144270621345487,33,1602.0,0.07346808004285699,37,1601.0,0.14155913487832028,9,1104.0,0.12707804726258964,21,1637.0,0.10883800564199222,33,1818.0,0.09014176389788235,22,1787.0,0.1778117718582867,15,1006.0,0.1839865180661867,20,1191.0,0.03412302590918989,30,2159.0,0.0711068100431479,32,2143.0,0.00013641953387860429,29,2011.0,0.03643721665223107,365,23574.0,-2.2812499999999996
205.0,366,11489.0,21.718336483931946,1.6642938196323003,13,926.0,0.05359036897169145,19,1373.0,0.16416781224777488,11,307.0,0.1877629084608795,19,1374.0,0.04901075291292859,27,1657.0,0.09617625242358888,40,1788.0,0.04447137738503992,31,1695.0,0.1310732270828228,5,1015.0,0.16512866450331834,22,1650.0,0.10965338685589487,32,1820.0,0.11493936011235728,23,1463.0,0.21871683102698408,15,992.0,0.1257148671362727,17,1205.0,0.05257254734363216,32,2320.0,0.09137130988074024,32,2303.0,0.0,28,2098.0,0.04116411548258724,366,23986.0,-2.2874999999999996
210.0,380,12401.0,23.666030534351144,1.2830623731306297,14,989.0,0.01583523779799211,18,1300.0,0.13007865196136956,12,310.0,0.18381747787848432,23,1480.0,0.039101280131013466,34,1814.0,0.008382830903758569,42,1998.0,0.04447734843584149,36,1835.0,0.1252853351182833,9,1031.0,0.12164903074625147,25,1572.0,0.05493438307934658,27,1742.0,0.15769765353954904,25,1567.0,0.1415488445046268,12,916.0,0.12414106034058969,13,1277.0,0.025569109928309134,29,2339.0,0.06885384409230376,32,2463.0,0.0,29,2222.0,0.012106025981350405,380,24855.0,-2.3749999999999996
215.0,400,13589.0,26.08253358925144,1.2733986641557173,18,1070.0,0.0011818253755470395,17,1246.0,0.07757831688186236,8,272.0,0.2858358689917579,21,1479.0,0.14805884850718276,32,1912.0,0.003162851905180058,37,2017.0,0.07222408226170686,44,2030.0,0.07732012262580855,12,1085.0,0.05179860059095485,26,1443.0,0.060863639305849426,33,1878.0,0.11722368631892882,33,1714.0,0.08777377036274989,15,960.0,0.12238503149732749,18,1359.0,0.005991443034169762,24,2228.0,0.07222123792154184,32,2625.0,0.02682375345595253,29,2367.0,2.8543709351364103e-07,399,25685.0,-2.4937499999999995
220.0,399,14496.0,27.876923076923077,1.3132377097521697,19,1164.0,3.7268668987043574e-05,13,1293.0,0.07006128475114165,6,246.0,0.24704042031531895,19,1351.0,0.12638012634908866,31,2012.0,0.01689717942209993,31,1889.0,0.08571998041375496,46,2081.0,0.03690336211963193,16,1155.0,0.041406622088003525,22,1477.0,0.13307595606724518,39,2069.0,0.16216627014922588,35,1776.0,0.04519227223817333,19,1046.0,0.09633338393270419,21,1460.0,0.08231977077110691,21,2125.0,0.07653617101463009,32,2785.0,0.02159563943751242,29,2512.0,0.0,399,26441.0,-2.4937499999999995
