step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,3,0.0,0.0,3.1836807460601753,0,0.0,0.2765017889727366,0,0.0,1.0,0,0.0,1.0,2,0.0,0.0,0,0.0,0.15282211973007934,0,0.0,0.20640617956328308,0,0.0,0.23023354496573498,0,0.0,0.4689326178493055,0,0.0,0.4072057919622467,0,0.0,0.42565301978497466,1,0.0,0.20348177369463072,0,0.0,1.0,0,0.0,0.3113687701248412,0,0.0,0.2559185231417954,0,0.0,0.3192829045832975,0,0.0,0.15268574148053685,3,0.0,-0.018749999999999996
10.0,11,0.0,0.0,6.468191469659246,0,0.0,0.43488873377783005,1,0.0,0.2902374799409256,1,0.0,0.0,2,0.0,0.3493039714367004,2,0.0,0.4553518120066993,0,0.0,0.5526825679046627,0,0.0,0.6351943923021661,0,0.0,0.6530277177695603,0,0.0,0.4796061234352533,1,0.0,0.44727405581712176,1,0.0,0.44070293992620924,0,0.0,1.0,1,0.0,0.4181893884679379,0,0.0,0.6555235568655948,2,0.0,0.3256723690428165,0,0.0,0.8923942574313597,11,0.0,-0.06874999999999998
15.0,7,0.0,0.0,8.541541238908303,1,0.0,0.458393249321787,0,0.0,0.7180038350759748,1,0.0,0.32437444051599984,0,0.0,0.7005888953487747,0,0.0,0.7177259698853019,0,0.0,0.6844173676143973,0,0.0,0.7016492829721448,0,0.0,0.6843468605719211,0,0.0,0.5528041714743521,1,0.0,0.4790061247087779,0,0.0,0.6913560615817098,2,0.0,0.2656516970776547,0,0.0,0.7064093039810062,1,0.0,0.6747163644458755,1,0.0,0.6678934078573531,0,0.0,0.641981063414546,7,0.0,-0.04374999999999999
20.0,15,21.0,0.1640625,8.013465611777445,0,0.0,0.6337833052325926,0,0.0,0.5055793722165096,2,0.0,0.5127192756439575,1,0.0,0.7634076877452731,1,2.0,0.666968826104058,1,4.0,0.542479413892023,3,6.0,0.4238184761365268,1,0.0,0.6008048064443093,1,3.0,0.5794660624709825,0,0.0,0.5837293109775789,2,3.0,0.5582067069914846,0,0.0,0.7412333872309228,0,0.0,0.7279386562338871,1,2.0,0.4621403074459378,1,1.0,0.506300125571869,1,0.0,0.47271945711620394,15,21.0,-0.09374999999999997
25.0,24,82.0,0.5256410256410257,7.520206514056247,0,0.0,0.730477724797745,3,5.0,0.4582599340515897,0,0.0,0.8315518027575944,0,0.0,0.5465805183913099,3,12.0,0.5216414408715007,0,0.0,0.7273696143761796,5,21.0,0.23994912410418615,2,0.0,0.5281263439562498,2,11.0,0.6554099804737655,1,0.0,0.5316416986450326,3,14.0,0.32356509902113795,0,1.0,0.7104038107305455,2,5.0,0.5606107668321119,1,7.0,0.6643201161851595,2,7.0,0.39422521133597216,0,0.0,0.6213542300644855,24,83.0,-0.14999999999999997
30.0,58,258.0,1.303030303030303,6.269681736678202,3,8.0,0.4762414142128729,2,15.0,0.6267260213220534,2,1.0,0.5641261213937299,2,9.0,0.5445810648694103,7,41.0,0.2908592163461544,2,2.0,0.5946690602668883,8,53.0,0.2929551863831659,2,5.0,0.5231309814575885,5,22.0,0.2584608557875998,1,4.0,0.6769337463601561,7,38.0,0.3014925546850829,4,8.0,0.3388823119041375,3,15.0,0.436219573888397,1,12.0,0.5499359418582774,6,26.0,0.37170714799814414,3,3.0,0.4983568132151448,58,262.0,-0.36249999999999993
35.0,72,508.0,2.237885462555066,5.700093984662465,7,34.0,0.2941437589007826,2,14.0,0.5660670436718789,3,13.0,0.38372668244905955,2,19.0,0.42164361665969063,8,72.0,0.07882791587799894,5,12.0,0.5238653190455543,8,93.0,0.23366417188453087,3,15.0,0.3828264112677363,6,46.0,0.3658961468714216,2,10.0,0.6173253090920165,6,70.0,0.3209387729716557,5,31.0,0.4355307360662602,4,33.0,0.515809647947788,4,26.0,0.3889480307053439,5,36.0,0.4242062572538163,2,10.0,0.5973604726419771,72,534.0,-0.4499999999999999
40.0,94,828.0,3.234375,5.450953972471295,9,74.0,0.12509319743201053,1,20.0,0.5519510856967529,5,35.0,0.5144312858099526,3,32.0,0.24871470751114094,8,99.0,0.263790032551844,7,38.0,0.4343783159382877,8,107.0,0.45188722854930086,3,25.0,0.4875635521976047,7,74.0,0.4270117261769335,7,30.0,0.3307706990682058,10,97.0,0.2832663845826833,9,64.0,0.2863452424721534,2,40.0,0.4949389719869359,4,42.0,0.28999992798921076,9,77.0,0.33947967254921835,2,13.0,0.6879841015692079,94,867.0,-0.5874999999999999
45.0,125,1268.0,4.49645390070922,5.215439539924218,11,122.0,0.15199646543572268,3,28.0,0.637714526135196,3,35.0,0.560261912348608,5,36.0,0.23257342922789104,9,131.0,0.23364977348901278,13,90.0,0.33513084612714394,9,150.0,0.42354291970949043,4,40.0,0.5096201512164193,9,117.0,0.4344750988317261,12,77.0,0.15617069340992762,12,146.0,0.30679660967226846,13,114.0,0.21665623247401397,5,58.0,0.5244989494032171,5,61.0,0.49407448703292334,9,99.0,0.2394391197985951,3,20.0,0.47834376432640285,125,1324.0,-0.7812499999999998
50.0,132,1443.0,4.625,4.763647056599425,7,144.0,0.2786348574893434,4,41.0,0.48452449710591067,9,60.0,0.3746443368167521,4,52.0,0.37716318992483744,6,140.0,0.37409203180240275,19,172.0,0.25049848996223856,8,145.0,0.3207574954640108,7,65.0,0.47361802173012973,13,167.0,0.1971077278137659,10,117.0,0.23632607895710872,9,140.0,0.2809542514288123,12,167.0,0.2667691082579068,6,81.0,0.4311405569257399,6,88.0,0.5318399841768008,10,124.0,0.20406060542225984,2,19.0,0.5679135770357884,132,1722.0,-0.8249999999999998
55.0,150,1933.0,5.652046783625731,4.71404341900733,5,130.0,0.37752651748455024,6,56.0,0.36494769770931873,10,103.0,0.3222373261172286,2,55.0,0.4564103518058661,7,133.0,0.47366149819356035,20,271.0,0.27846461851416493,9,138.0,0.29343603612251873,7,83.0,0.3632369772997602,22,256.0,0.07840417345407735,9,143.0,0.3696364906371018,9,110.0,0.4361962895770356,13,224.0,0.21755027367409033,8,111.0,0.40094889290561636,8,120.0,0.2645805006671348,13,177.0,0.33280252185181347,2,18.0,0.5316328159405846,150,2128.0,-0.9374999999999998
60.0,170,2233.0,5.954666666666666,4.095823062849395,4,106.0,0.3464404641047806,11,98.0,0.2870686642136305,12,162.0,0.238807424125506,2,53.0,0.36925918174171035,8,162.0,0.3767975986156669,17,330.0,0.30301567808534485,11,148.0,0.3415122389305236,12,124.0,0.29164913014415866,21,355.0,0.11926588017764196,10,154.0,0.4204599406244544,12,138.0,0.3218035884937841,14,255.0,0.22678015659748094,10,122.0,0.12340433055823488,11,171.0,0.15247335012748423,11,209.0,0.3451624171804044,4,38.0,0.4204454600949567,170,2625.0,-1.0624999999999998
65.0,204,2941.0,7.297766749379653,4.022675276012037,6,85.0,0.4424636884572298,9,136.0,0.3657271695766008,17,242.0,0.19585574348934115,4,10.0,0.40737992485209434,12,214.0,0.26852115265086157,21,398.0,0.2650722222839811,14,196.0,0.2769433471763574,15,191.0,0.23083497218704074,23,460.0,0.16958634485585514,13,208.0,0.3040251842538004,14,181.0,0.26311236823368345,12,266.0,0.2969750677267815,9,117.0,0.27239183744367806,13,225.0,0.3070713223000237,16,267.0,0.20518786120489343,6,67.0,0.48996709688947454,204,3263.0,-1.2749999999999997
70.0,241,3767.0,8.52262443438914,3.675918484570896,8,119.0,0.28155717396303775,9,160.0,0.3888032827792383,18,332.0,0.3016426609650527,6,27.0,0.3567874600375573,13,270.0,0.242936161520211,27,514.0,0.18111988426978112,20,283.0,0.1350715400008922,15,251.0,0.23492230294140243,26,576.0,0.215502699303801,14,200.0,0.33491748920711917,19,236.0,0.198937461896604,15,324.0,0.2818857493722602,10,138.0,0.33247057546855385,13,276.0,0.32018547821275484,22,364.0,0.1172259150467738,6,79.0,0.3782954532882107,241,4149.0,-1.5062499999999996
