step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,374,11589.0,22.634765625,1.2847908859232295,6,351.0,0.1534147895758302,15,1013.0,0.12078501732579343,18,530.0,0.05317273165876228,15,607.0,0.060745336303090806,26,1475.0,0.05857086413736773,44,3054.0,0.056109052875206754,37,2166.0,0.07272865421011815,6,290.0,0.16849881603653402,30,1587.0,2.4200470100733157e-05,52,3634.0,0.02604041526682702,24,2129.0,0.13421842534385828,32,1930.0,0.1145757528817517,7,332.0,0.0001031269311136571,36,3071.0,0.0,17,1245.0,0.06551802621724562,9,1709.0,0.19981926879441156,374,25123.0,-2.3374999999999995
230.0,366,11394.0,22.38506876227898,1.3267692460898952,8,388.0,0.049110445359757685,18,971.0,0.10423944533832417,18,572.0,0.06404622785706064,12,592.0,0.1298973592220877,22,1344.0,0.11274273722543349,42,3251.0,0.055409010918549405,28,2161.0,0.12986150307376595,9,333.0,0.15723267801527188,29,1729.0,0.011007614341279436,51,3640.0,0.07067618966803163,29,2119.0,0.09708735978730722,30,2004.0,0.08295064890347378,5,304.0,0.04437010655147039,36,3253.0,0.030735431051965183,19,1334.0,0.08171783819965592,10,1753.0,0.07600378680968714,366,25748.0,-2.2874999999999996
235.0,365,11346.0,22.467326732673268,1.4946849123432728,10,436.0,0.13502915844133115,21,960.0,0.02075424989538752,15,592.0,0.15196705323914253,7,517.0,0.20183884794668894,12,945.0,0.1352610860960275,39,3441.0,0.06054155895004422,25,1938.0,0.1816112293457707,13,386.0,0.26978635062249295,29,1876.0,0.09748540840854958,57,3910.0,0.05519728706497674,36,2273.0,0.07827450305896004,25,2054.0,0.06912958992865288,5,275.0,0.0,34,3296.0,0.009830617112228537,22,1440.0,0.015711355319596457,15,1815.0,0.036444783269812264,365,26154.0,-2.2812499999999996
240.0,336,10966.0,22.064386317907445,1.5472719325805537,11,487.0,0.12116363122607833,17,849.0,0.045971121165907035,9,551.0,0.15654991167251095,3,469.0,0.18633641493220335,9,853.0,0.13701391266136687,39,3493.0,0.04535831242710399,19,1773.0,0.16985026783464277,15,458.0,0.23833641199297442,22,1810.0,0.09195676756496196,61,4209.0,0.0241148234943023,39,2459.0,0.04434207670144353,25,2115.0,0.10872216180741062,0,142.0,0.48414728726633893,27,3207.0,0.06273617340542927,22,1547.0,0.042102236753139614,18,1897.0,0.0016217070887630171,336,26319.0,-2.0999999999999996
245.0,334,10226.0,20.74239350912779,1.844486480569775,13,546.0,4.442617063465607e-05,8,778.0,0.1786101899677161,6,437.0,0.21801039215113974,6,383.0,0.2081828016716465,14,839.0,0.1639100736557572,38,3420.0,0.12203776314052879,18,1498.0,0.17857834422411456,18,520.0,0.1686366760175063,18,1675.0,0.1387758275424352,67,4531.0,0.009927983582459582,34,2452.0,0.061285089047183695,30,2200.0,0.07762307640354764,0,4.0,0.7866860498618662,23,2991.0,0.12456444106552962,21,1553.0,0.01080055818906796,20,1996.0,1.9511519705884458e-05,334,25823.0,-2.0874999999999995
250.0,314,8856.0,18.147540983606557,2.1074927115100293,9,508.0,0.08746134796569659,5,614.0,0.31849243126605753,10,473.0,0.2456174359493467,8,283.0,0.2242208396066046,16,874.0,0.09688708154168243,39,3377.0,0.1607730934103148,17,1442.0,0.15372414566830098,19,611.0,0.12560678084271276,14,1526.0,0.10226776299252614,61,4614.0,0.05203621833159953,25,2390.0,0.11423243610373075,32,2342.0,0.05070296157071702,0,2.0,0.8541904249094197,17,2419.0,0.17596207684149257,22,1666.0,0.10605426175051835,20,2096.0,0.0,314,25237.0,-1.9624999999999995
255.0,294,8418.0,17.5741127348643,2.2108792082954083,9,467.0,0.31994056300824997,7,559.0,0.26539727803059227,17,542.0,0.1074490694248445,11,332.0,0.19510824000577445,14,862.0,0.1387444860522185,38,3255.0,0.11510161330626148,21,1317.0,0.11067244271716432,14,532.0,0.17488108603614816,7,1326.0,0.1424421463817917,53,4475.0,0.07183916673206578,25,2401.0,0.1158649055962498,30,2482.0,0.021731079413641476,0,4.0,0.8528211436021058,12,1738.0,0.16828016808405136,16,1611.0,0.2101468391468712,20,2196.0,0.0,294,24099.0,-1.8374999999999997
260.0,306,8999.0,19.146808510638298,1.9933869769760573,6,411.0,0.338128289601214,12,596.0,0.17078491135958737,20,587.0,0.03387704589296701,12,386.0,0.000963144814501814,14,860.0,0.20826163199364287,36,2939.0,0.09988579571572982,24,1267.0,0.11285030461738192,11,510.0,0.14840556698273868,11,1377.0,0.1482601099572484,49,4579.0,0.04966862808883883,31,2485.0,0.10489862287637627,32,2630.0,0.07569756123529532,0,2.0,0.7299140207701578,12,1794.0,0.15245591853285737,16,1578.0,0.14897365742242313,20,2300.0,0.1798871582313742,306,24301.0,-1.9124999999999996
265.0,308,9265.0,19.9247311827957,1.5853782910111853,5,258.0,0.21007305523140737,9,614.0,0.2420120850765788,16,579.0,0.06724653509558752,13,451.0,0.0,9,662.0,0.13215016874786917,33,3082.0,0.10447081844520048,21,1188.0,0.18021879678558025,8,547.0,0.07207385914565341,21,1459.0,0.08261247069429711,47,4593.0,0.06819101625413523,35,2638.0,0.06496912781033669,33,2791.0,0.03067989270514969,3,10.0,0.33826294194252865,17,1851.0,0.047612721991658384,18,1661.0,0.04753322000663652,20,2400.0,0.18816388618560018,308,24784.0,-1.9249999999999996
270.0,318,9961.0,21.654347826086955,1.6694075466786171,6,287.0,0.2752035397298922,9,649.0,0.18210808735366435,11,592.0,0.12725313287237602,8,396.0,0.20205966450417037,4,320.0,0.17527098378190772,35,3251.0,0.11042773909649868,15,983.0,0.22168939646360547,10,587.0,0.08011036941274413,27,1588.0,0.1232637511519623,51,4789.0,0.06691946647096006,38,2817.0,0.10055970637578078,35,2960.0,4.3490552186383126e-06,7,34.0,0.10873012420045533,23,1943.0,0.0484825475179036,20,1760.0,0.05956252910551182,19,2431.0,0.09128771353073323,318,25387.0,-1.9874999999999994
275.0,319,10254.0,22.486842105263158,1.4389628020901357,9,327.0,0.14486747069258593,7,582.0,0.1958573810972345,13,651.0,0.17677820797171276,5,281.0,0.19260705650888973,6,312.0,0.09215389358049,37,3355.0,0.07158591018058962,16,875.0,0.1285941637264345,11,641.0,0.09874582319058953,29,1727.0,0.05301125526331499,55,5048.0,0.06057638348966177,33,2645.0,0.11282284185881698,35,3135.0,1.8276687004004554e-07,5,55.0,0.09397342109018486,26,2069.0,0.03327610072850659,17,1726.0,0.16614073262272647,15,2237.0,0.05165292574482887,319,25666.0,-1.9937499999999997
280.0,316,10142.0,22.438053097345133,1.5940435077057897,8,351.0,0.10116130909793353,2,396.0,0.2977367745393242,13,668.0,0.11376060059427977,2,200.0,0.1895547067501125,12,364.0,0.06970417304180164,44,3442.0,0.07703343080790016,24,897.0,0.1535124704522465,15,709.0,0.12154705469672028,25,1665.0,0.028088561747030935,53,5102.0,0.03014429992982585,27,2169.0,0.14577204205654756,32,3246.0,0.027877125483078295,4,65.0,0.21393799807251052,21,1894.0,0.08731847614467173,21,1810.0,0.11739132527678267,13,2220.0,0.06218287789472729,316,25198.0,-1.9749999999999996
285.0,288,10107.0,22.763513513513512,2.0366238494655424,9,357.0,0.05622189588643845,1,216.0,0.42188301188744864,12,655.0,0.055015190547764985,4,213.0,0.2836266743533734,12,405.0,0.17629649822098856,45,3579.0,0.12795255967667152,25,934.0,0.1576958235458895,16,745.0,0.07973595348091449,15,1475.0,0.12445026066574193,48,4976.0,0.07606467527937057,28,2167.0,0.09875896816973513,30,3262.0,0.03262274273071017,1,48.0,0.5507107848632361,11,1374.0,0.19160091433953277,21,1771.0,0.05513517279975102,10,2205.0,0.019933336600125934,288,24382.0,-1.7999999999999996
290.0,290,10032.0,23.009174311926607,2.1208367758981272,10,403.0,0.006924690794837038,3,226.0,0.1038904158534684,12,711.0,0.1015833389319614,6,239.0,0.14647407159094072,12,465.0,0.22522733119259494,49,3811.0,0.06345784105705699,25,912.0,0.09043967511828263,16,741.0,0.16870962898659533,9,1285.0,0.2907154504913193,44,5126.0,0.10019438979859864,35,2331.0,0.0679858654013532,28,3174.0,0.0374442577997605,1,16.0,0.5788969926107146,10,1069.0,0.3122103904354095,16,1580.0,0.15576783670153657,14,2266.0,0.022434357774949832,290,24355.0,-1.8124999999999996
295.0,300,10227.0,23.67361111111111,1.7227511167987077,11,458.0,0.08099097075352019,6,250.0,0.001018206616836796,15,779.0,0.06370685692505867,6,223.0,0.045490968357200984,12,527.0,0.24483602363408652,51,4058.0,0.016622823024098038,20,883.0,0.07513887809449622,19,828.0,0.14474809477144776,7,1102.0,0.20116603709662026,43,5257.0,0.122973102863932,40,2409.0,0.05651888378846904,28,3312.0,0.03220122426483682,2,20.0,0.24649945121464228,10,950.0,0.21576192704547995,14,1396.0,0.15479421056730802,16,2341.0,0.006144854465535696,300,24793.0,-1.8749999999999996
300.0,307,10755.0,25.011627906976745,1.7029423120096205,11,513.0,0.010352409008949999,3,203.0,0.06163658699641439,15,815.0,0.019648185411028644,2,150.0,0.13578594179352094,14,594.0,0.2688860386697993,51,4269.0,0.04780809612993274,20,820.0,0.09865138533248821,21,926.0,0.05127709022428378,15,1157.0,0.13016685128296568,46,5462.0,0.07669128972168117,39,2393.0,0.10010505186381728,32,3465.0,0.05350941598944322,3,36.0,0.42062898457382697,10,735.0,0.26327217091058724,6,1266.0,0.14941743154368678,19,2432.0,0.002394550616595374,307,25236.0,-1.9187499999999995
305.0,302,11453.0,26.884976525821596,1.5301389363327178,9,466.0,0.06005761351585317,1,73.0,0.3385504113670476,11,808.0,0.12599354310919436,2,99.0,0.3317138056639075,11,503.0,0.11423187752785365,49,4440.0,0.03807311618726667,23,861.0,0.13127204601249534,19,976.0,0.07420894693902681,20,1246.0,0.033293605240410154,53,5711.0,0.04270612905412604,36,2456.0,0.10575036384711113,28,3621.0,0.028071099733644862,4,52.0,0.4264536485077985,9,768.0,0.15873248809481386,5,1192.0,0.1532853203977058,22,2543.0,0.07051078682555013,302,25815.0,-1.8874999999999995
310.0,305,11944.0,28.370546318289787,1.5219297510607326,4,322.0,0.210970034905134,3,84.0,0.321348382525889,11,829.0,0.1319621874527127,3,113.0,0.3442126805434609,12,316.0,0.10559181946231357,52,4657.0,0.0243596340623087,23,911.0,0.13146388828161273,21,1041.0,0.04416294587347793,18,1194.0,0.0645802894530959,52,5742.0,0.03760810088746259,36,2494.0,0.12152829212281446,25,3748.0,0.12289245928688829,2,39.0,0.28834613990537555,14,821.0,0.014949196093995277,7,1092.0,0.07337723723879262,22,2653.0,0.0811324872278905,305,26056.0,-1.9062499999999996
315.0,303,12245.0,29.294258373205743,1.6137534962177094,3,333.0,0.2551321304156466,3,99.0,0.4159434666968604,14,894.0,0.017541360833706932,6,138.0,0.11557843333946466,15,381.0,0.00211241062363546,47,4561.0,0.02237545638015394,19,933.0,0.12914391190966104,22,1135.0,0.04343808451287906,16,1085.0,0.17240335563767992,45,5636.0,0.10787716981224646,38,2586.0,0.08765829488922137,26,3871.0,0.09661309550363677,4,29.0,0.28709156014934156,12,725.0,0.16164515825472678,10,883.0,0.14129013335385246,23,2768.0,0.04004733682877358,303,26057.0,-1.8937499999999996
320.0,302,12520.0,30.16867469879518,1.6700420053215845,7,357.0,0.14135162088697273,1,50.0,0.38061159722553883,12,807.0,0.027966792409271923,8,178.0,0.13917086811063537,16,462.0,0.10055329863273654,39,4104.0,0.062498237115507164,22,1000.0,0.06410381826336767,22,1245.0,0.03933579301926065,16,1092.0,0.11880373011719418,45,5824.0,0.07040147601056813,40,2624.0,0.0873167910732796,31,4016.0,0.05008424573727817,5,53.0,0.4652470473827998,8,556.0,0.2857573659161997,8,927.0,0.16403463661957374,22,2666.0,0.04842443678636716,302,25961.0,-1.8874999999999995
325.0,309,12726.0,31.114914425427873,1.4539602210774722,11,403.0,0.0039972811866361,1,27.0,0.443327325682696,7,597.0,0.19161801085466346,8,218.0,0.21195833757516044,10,395.0,0.21162737216630279,34,4156.0,0.08429327018355785,27,1125.0,0.04154164108710705,22,1355.0,0.03987624004770522,19,1183.0,0.021832800886938217,51,6067.0,0.007014618703467823,39,2815.0,0.04670131825713708,36,4186.0,0.02329798619668443,6,80.0,0.3371952005944715,9,552.0,0.11100217463332607,12,981.0,0.20260932938882883,17,2611.0,0.12505905556741967,309,26751.0,-1.9312499999999995
330.0,319,13206.0,32.60740740740741,1.1289181326623838,12,463.0,2.6011310570704345e-06,2,34.0,7.957488889363411e-05,4,581.0,0.24251559198737976,9,259.0,0.18295133721912238,11,286.0,0.1866182772417778,40,4305.0,0.06868090283595724,24,1038.0,0.049974212289594776,23,1470.0,0.02798401852432474,16,1200.0,0.0812465469463933,54,6332.0,0.0003274281806720344,41,3019.0,0.04621431293034687,36,4366.0,0.00031357424186409543,9,118.0,0.1380660077331048,10,599.0,7.660447366303427e-06,12,979.0,0.13650555607413736,16,2691.0,0.09921133636884716,319,27740.0,-1.9937499999999995
335.0,308,12331.0,30.904761904761905,1.2454003772583877,10,470.0,0.018252603980310467,2,46.0,0.1218380581561816,4,522.0,0.2486994488470302,10,305.0,0.0061188189311492955,12,314.0,0.11996510775440701,33,4183.0,0.12201134755774591,15,778.0,0.16039492459374144,24,1587.0,0.025872425320673274,16,1227.0,0.10577191382135141,49,6173.0,0.009321609754179746,46,3237.0,0.011725759017267764,37,4551.0,1.9853969249692908e-07,12,175.0,0.09118473322030549,10,649.0,0.0,13,976.0,0.12340435961698691,15,2769.0,0.18135868604746314,308,27962.0,-1.9249999999999996
340.0,299,11150.0,28.37150127226463,1.3048858665005112,10,476.0,0.0,2,54.0,0.305843832525269,7,552.0,0.1764488066292381,11,359.0,8.81090852422051e-06,13,381.0,0.30156594300136,30,3806.0,0.08480477623457551,20,863.0,0.11054996677996676,24,1707.0,0.03898902065490081,17,1193.0,0.03771630758635995,40,5549.0,0.0342148848757892,46,3359.0,0.008298112571618804,37,4736.0,0.0,10,204.0,0.10908845980571817,7,553.0,0.18965942897042745,13,1043.0,0.09110394421855374,12,2601.0,0.18827188120200336,299,27436.0,-1.8687499999999995
345.0,291,10214.0,26.324742268041238,1.3074135919171972,10,526.0,0.0,1,19.0,0.47759300715616476,11,604.0,0.00603848345460141,7,257.0,0.0477645488045581,14,450.0,0.26978324722657704,32,3632.0,0.08385280228994202,25,977.0,0.0661144797365497,24,1827.0,0.0016743166639118182,11,1176.0,0.0976593356204168,34,5730.0,0.09495263017861609,46,3537.0,0.01713099602527467,38,4924.0,0.00017579033124966935,10,237.0,0.0829931907407525,2,320.0,0.3827105658600331,13,1108.0,0.08905670834847479,13,2219.0,0.12594171309500363,291,27543.0,-1.8187499999999996
350.0,303,10462.0,27.244791666666668,1.0934446448423298,10,578.0,0.09008591222635509,1,24.0,0.006179801920880525,13,670.0,0.11869787845002032,7,247.0,0.0,18,526.0,0.031267117703567,35,3797.0,0.06547919527055455,23,932.0,0.03865818885427346,22,1907.0,0.009295131894801975,12,1156.0,0.0706133664106322,32,5893.0,0.1143667501169728,51,3750.0,0.008109177001028143,38,5116.0,0.0098483403561552,10,289.0,0.09072386277842391,1,153.0,0.43049416500027277,11,1018.0,0.04811897946488248,19,2296.0,0.04889890823822774,303,28352.0,-1.8937499999999996
355.0,307,10985.0,28.7565445026178,1.1762258977174689,10,630.0,0.11706536074856576,2,34.0,6.45357463823249e-06,13,735.0,0.12369728972216855,7,284.0,0.11779129994827368,15,480.0,0.03613153175274577,37,3625.0,0.07867490863200473,24,976.0,2.5112086980638854e-05,22,2015.0,0.0,12,1216.0,8.580344065795295e-07,38,6067.0,0.08011156692440732,49,3751.0,0.018175314640785933,38,5304.0,0.020876196040066394,11,344.0,0.1452033306341089,4,167.0,0.3195406686524008,6,641.0,0.15896134776658236,19,2389.0,0.04145253252031933,307,28658.0,-1.9187499999999995
360.0,289,11124.0,29.585106382978722,1.1826193535685559,5,530.0,0.19987854299482713,1,14.0,0.6471999087702356,13,798.0,0.0,7,319.0,0.11441807616034075,8,401.0,0.2030541197913601,31,3109.0,0.0800243160844752,24,1096.0,0.0475025105391701,22,2125.0,0.0,12,1276.0,0.0,42,6158.0,0.04645046557248844,44,3667.0,0.008040411713776894,38,5494.0,0.024436099339259793,12,400.0,0.027772118136971443,6,195.0,0.27079463430985684,4,648.0,0.15226599882210645,20,2271.0,0.02044428149742723,289,28501.0,-1.8062499999999995
365.0,265,10803.0,29.435967302452315,1.5072828229251711,1,283.0,0.4130025013845663,1,21.0,0.6932635786623425,13,863.0,0.044747577952275595,7,352.0,0.0,7,347.0,0.19956774051678947,23,2989.0,0.09457539725688364,24,1186.0,0.01846362080176569,22,2235.0,0.0,6,1065.0,0.14182753802842565,44,6181.0,0.03767626193273233,35,3493.0,0.04937165543744313,38,5684.0,0.0,13,463.0,9.066451196196105e-06,7,230.0,0.2478482728123853,6,676.0,0.2492588223270059,18,1932.0,0.04399056900286751,265,28000.0,-1.6562499999999996
370.0,230,9163.0,25.3121546961326,1.9584513729924797,3,292.0,0.383307409198123,2,27.0,0.5454065096255026,13,928.0,0.06859724203904698,7,387.0,0.0,8,371.0,0.2490153763106038,15,2688.0,0.13140366721255825,20,1171.0,0.042617765730918376,15,2011.0,0.058028708875552934,0,534.0,0.5366839330059985,45,6142.0,0.06862249799686668,25,3459.0,0.06986517347054508,38,5874.0,0.01890541030583876,11,513.0,0.018210564916367567,9,270.0,0.23371825790388334,9,719.0,0.20704241417412242,10,1805.0,0.08824798194461869,230,27191.0,-1.4374999999999996
375.0,212,8135.0,22.980225988700564,2.275363349214425,5,314.0,0.2459322186012815,5,45.0,0.19058067766656503,13,993.0,0.0,4,341.0,0.05553505846519042,8,411.0,0.3869157363631227,18,2592.0,0.13915302660193407,14,1108.0,0.1514254102051382,8,1579.0,0.27074596275650387,3,543.0,0.28339781846138606,38,5869.0,0.11901027285365033,25,3452.0,0.08837521461019397,39,6073.0,0.08299182319305078,11,562.0,0.0,6,252.0,0.20017866369111917,9,621.0,0.1561243582402492,6,1566.0,0.14299737939374046,212,26321.0,-1.3249999999999997
380.0,216,7712.0,22.41860465116279,1.9852797310196078,6,341.0,0.07203736143256198,8,78.0,0.0007076031744555039,9,851.0,0.02129163547687624,0,209.0,0.23645063884580614,9,453.0,0.05641410183760375,30,2711.0,0.03764217733384917,13,1047.0,0.21376659556996522,4,1490.0,0.2775624996971767,3,557.0,0.06840818376597708,35,5557.0,0.1124551215265698,29,3358.0,0.09761227546036087,40,6273.0,0.12069792379726749,11,617.0,0.08059445011158116,4,178.0,0.4112057748871755,6,322.0,0.14701999265279106,9,1525.0,0.06186837074070782,216,25567.0,-1.3499999999999996
385.0,232,7360.0,21.710914454277287,1.7437770775956096,6,371.0,0.0,8,120.0,0.10862083462306796,5,650.0,0.1270704027804458,1,211.0,0.3544967965542295,11,507.0,0.0,41,2895.0,0.0007493899653679699,15,1116.0,0.13541893351800285,6,1514.0,0.24544052188850748,2,351.0,0.3614312762695329,36,4687.0,0.08727136452540457,32,3102.0,0.04351501689248612,40,6471.0,0.03559610617423752,5,511.0,0.14649864867320692,4,144.0,0.468988124038257,7,291.0,0.17443021432853764,13,1586.0,0.0008355695336708668,232,24527.0,-1.4499999999999997
390.0,239,7904.0,23.594029850746267,1.6165160859847603,5,367.0,0.0,6,139.0,0.1548300437105784,7,678.0,0.04127661037436291,4,225.0,0.222512315746199,11,562.0,0.0687545793031092,36,2919.0,0.04484522064488118,20,1205.0,0.04172719323144816,11,1562.0,0.15009645972052052,1,64.0,0.7202790026571291,28,4656.0,0.12521829242502208,39,3264.0,0.022119397149023372,43,6682.0,4.968821927909948e-05,0,241.0,0.29645772464427844,5,158.0,0.3131114322218024,9,332.0,0.0944539768783263,14,1656.0,2.31783173213622e-06,239,24710.0,-1.4937499999999997
395.0,246,8302.0,25.23404255319149,1.457046622870303,5,392.0,2.2983307575020756e-06,6,156.0,0.0,9,722.0,0.0971998290630173,6,251.0,0.05987798328716059,6,434.0,0.34335163600955304,30,2780.0,0.10338311010649062,24,1270.0,0.0005830529141822406,17,1635.0,0.04852311693336346,3,73.0,0.43798106148484683,19,4395.0,0.15907393345556217,41,3464.0,0.041969113184130664,43,6897.0,0.0,0,39.0,0.5178408298454287,11,201.0,0.03481639421124975,12,386.0,0.0012223015385949578,14,1726.0,5.040362870305603e-07,246,24821.0,-1.5374999999999996
400.0,243,8537.0,26.187116564417177,1.4599984782481708,5,417.0,0.15072149219171285,6,186.0,0.0,9,765.0,0.07353470490795819,7,284.0,0.1186565351392851,1,181.0,0.5148205052884963,32,2839.0,0.14496678777373295,24,1390.0,1.4403902086732015e-06,16,1572.0,0.027236553962939804,6,99.0,0.272481191249272,22,4157.0,0.11046126553869323,40,3490.0,0.04347380082910776,37,6844.0,0.02259288998584139,0,0.0,1.0,14,265.0,0.0008663451932061077,10,429.0,0.025577013264428242,14,1796.0,0.0,243,24714.0,-1.5187499999999996
405.0,240,8730.0,27.027863777089784,1.613100019878406,5,442.0,0.3483917526615069,6,216.0,0.0,10,812.0,5.303266790776203e-06,7,319.0,0.0,3,156.0,0.19669600772763765,37,2943.0,0.06739066975414236,20,1429.0,0.0977311294181607,13,1631.0,0.025309961655221775,8,139.0,0.28250602256567914,24,3447.0,0.09155622875526351,39,3365.0,0.08283031084245622,32,6550.0,0.07210660889099908,0,0.0,1.0,14,337.0,0.061204945843071505,8,446.0,0.10628309781835914,14,1868.0,0.11580104637304717,240,24100.0,-1.4999999999999998
410.0,233,8452.0,26.495297805642632,1.4889626307531876,2,344.0,0.28604590568133,6,248.0,0.05798363334313457,10,862.0,0.0,7,354.0,0.0,9,191.0,0.08611229152309142,40,3136.0,0.027731474726506354,15,1384.0,0.06598858188781993,15,1703.0,0.057963487006480394,9,183.0,0.37142610033422596,24,2893.0,0.1381491547651988,33,3026.0,0.12489441222733245,27,6382.0,0.089889597452163,0,0.0,1.0,14,407.0,0.046963216925558215,8,478.0,0.002104923543590405,14,1940.0,0.13161064563645383,233,23531.0,-1.4562499999999996
415.0,218,7483.0,23.605678233438486,1.4297828142634572,0,123.0,0.3979085543359213,6,278.0,0.22858214789158954,10,912.0,0.0,7,389.0,0.0,7,137.0,0.049819385504936864,40,3332.0,0.018293112133071072,18,1358.0,0.05155650922711031,18,1791.0,0.0960481475581059,11,237.0,0.23580033604244585,20,2845.0,0.12403062343336,26,2579.0,0.09353727729970202,16,6023.0,0.13147184457610644,0,0.0,1.0,15,452.0,0.0001009128268285049,9,523.0,9.416353190770604e-07,15,2015.0,0.14472959775977948,218,22994.0,-1.3624999999999996
420.0,217,6761.0,21.395569620253166,1.4702074686178417,1,124.0,0.010055568821134262,6,309.0,0.35578097103825945,7,816.0,0.030492010142904924,7,426.0,0.05159052372011628,5,108.0,0.09067388735787496,40,3531.0,0.03581166816504583,22,1463.0,0.03449749026358819,18,1879.0,0.11585325798020668,16,306.0,0.05016369231628616,21,2709.0,0.12233462255980607,28,2711.0,0.07377006263717512,15,5138.0,0.12037737226736872,0,0.0,1.0,15,529.0,0.10901046314987721,3,327.0,0.184043618822911,13,1827.0,0.1370914942941134,217,22203.0,-1.3562499999999997
425.0,209,6711.0,21.509615384615383,2.1191017485058077,3,138.0,0.36971586966744996,6,337.0,0.16190838103353014,6,570.0,0.05700131137593314,7,461.0,0.18904040061654362,5,96.0,0.07333163960354593,40,3731.0,0.06137058869953126,22,1573.0,0.0407800534224736,18,1969.0,0.16056396591899993,13,276.0,0.1411876595054456,29,2704.0,0.07085381325885172,27,2841.0,0.07977804202748758,13,4454.0,0.18211702157923063,0,0.0,1.0,11,521.0,0.20221240269771043,1,102.0,0.604537317397378,8,1422.0,0.29006279665219703,209,21195.0,-1.3062499999999997
430.0,204,6993.0,22.778501628664497,2.0670163037203046,3,153.0,0.35660384592572647,8,371.0,0.0005229198359440447,7,602.0,0.000377572891426679,3,351.0,0.24141452631236998,5,116.0,0.270508940899825,40,3931.0,0.08639855145242806,22,1683.0,0.024389553274708483,17,2030.0,0.14799920280136558,14,291.0,0.08371603001924194,28,2455.0,0.10647399096250257,28,2791.0,0.06724959493589078,14,3856.0,0.14908992608856264,0,2.0,0.9894616806366388,8,501.0,0.1438793502731279,1,42.0,0.5626235568384369,6,1023.0,0.3137292935247734,204,20198.0,-1.2749999999999997
435.0,196,6873.0,22.833887043189367,2.295836255545419,4,169.0,0.004332146861292589,8,411.0,0.0,7,637.0,0.0,0,171.0,0.2794612395072408,5,141.0,0.26487261123356276,36,3655.0,0.04794850117564155,23,1798.0,0.10906284261177708,17,2115.0,0.1836597340917394,16,356.0,0.11182496875237569,20,2069.0,0.19068489413446982,29,2624.0,0.07808364566569015,17,3934.0,0.1849466085589194,0,4.0,0.48178830626888525,4,363.0,0.19413028988308337,2,50.0,0.5709548509397943,8,1059.0,0.17902079247475733,196,19556.0,-1.2249999999999996
440.0,199,6318.0,21.272727272727273,1.7890083830151773,5,193.0,0.00015098945397577117,3,287.0,0.2970319947921143,7,674.0,0.0517506411555758,2,176.0,0.27759720689435324,7,168.0,0.0009240449585826055,27,2985.0,0.07110963798295111,24,1918.0,0.09579338589983989,12,1935.0,0.06642341643350146,17,440.0,0.06672711811114033,21,2127.0,0.09785735298714456,32,2760.0,0.05330751769434407,21,4027.0,0.11382600354234886,0,2.0,0.8319557176853353,5,191.0,0.18068039583495996,4,62.0,0.13564561264116437,12,1111.0,0.069696079367149,199,19056.0,-1.2437499999999997
445.0,192,5264.0,18.341463414634145,1.6777966408704057,5,220.0,0.15734093094600535,1,96.0,0.5903368029583128,2,466.0,0.23023887165974774,4,190.0,0.011438157876140035,2,117.0,0.26163678156539766,20,2856.0,0.09733548654102826,28,2052.0,0.03883094863947081,6,1636.0,0.0761274425818096,14,409.0,0.09041373588998022,28,2213.0,0.05523020779103547,35,2910.0,0.010202184527081498,21,3875.0,0.06678000973244586,0,2.0,0.8740010588129837,8,221.0,0.003297687573102138,5,85.0,0.15843950251588942,13,1016.0,0.0399709145070513,192,18364.0,-1.1999999999999997
450.0,164,3930.0,14.035714285714286,2.4559931092522422,5,247.0,0.3880086741270691,1,21.0,0.515126195992122,1,193.0,0.34215384326596066,6,223.0,0.3115457478122274,2,26.0,0.43740142493207373,16,2941.0,0.084843006953154,23,1863.0,0.09377657717486418,2,1233.0,0.1876645218998976,4,267.0,0.2620031316984563,28,2275.0,0.05408676318754859,33,2974.0,0.00783961526580354,21,3714.0,0.13535060987999378,0,2.0,0.9521729971045451,9,265.0,1.9090346089840007e-06,4,88.0,0.1875928327053739,9,821.0,0.21937133362001995,164,17153.0,-1.0249999999999997
