step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,145,1684.0,5.380191693290735,4.374081458042155,11,216.0,0.22483025344558416,5,82.0,0.36266245103667977,8,70.0,0.43307117197634,3,37.0,0.4353552405440778,7,130.0,0.2981173048993478,16,149.0,0.27376204041437374,11,208.0,0.24825333693234908,6,73.0,0.44453535195714144,9,82.0,0.23068239270071603,15,165.0,0.19786286103282813,17,180.0,0.23011076445808948,12,124.0,0.3443678036470511,7,98.0,0.3634094231424623,5,54.0,0.4235458815904896,9,110.0,0.23968725130583768,4,45.0,0.44350224893012025,145,1823.0,-0.9062499999999998
55.0,151,1982.0,5.744927536231884,4.2652733937653675,12,275.0,0.2794461796207189,8,116.0,0.27227806312155284,5,67.0,0.44124907735896113,3,42.0,0.4225199886528551,6,115.0,0.45884155288877476,20,198.0,0.2449962099803919,11,256.0,0.27076277766475715,8,93.0,0.3294473184602829,9,96.0,0.23620787315989614,11,182.0,0.22820069395168255,13,197.0,0.25599573456665276,13,175.0,0.24184702193910268,9,133.0,0.44140426267302,6,64.0,0.31666874101748715,11,160.0,0.25389042501016723,6,68.0,0.4065599355092882,151,2237.0,-0.9437499999999998
60.0,168,2524.0,6.896174863387978,4.337791857856004,12,317.0,0.338253449598582,7,123.0,0.3575718741439887,8,96.0,0.3623372860653566,2,40.0,0.5321878836705422,8,131.0,0.2842446651484736,19,278.0,0.2381165384753083,12,308.0,0.24839935340920202,11,145.0,0.27034741625244096,10,139.0,0.2501280513450988,12,152.0,0.4728113297434074,16,226.0,0.2630775730655401,17,247.0,0.25574495694248744,10,179.0,0.3586098548322908,8,73.0,0.31139060103624927,8,175.0,0.17061730440560324,8,99.0,0.3341989333905679,168,2728.0,-1.0499999999999998
65.0,189,2858.0,7.180904522613066,4.1408172372246925,13,376.0,0.28720593200780364,6,117.0,0.4703976151847523,10,93.0,0.2908334525251221,2,26.0,0.456192532221688,9,134.0,0.21922767110424146,25,390.0,0.14139234576588186,15,365.0,0.25081311053659333,11,167.0,0.2974288086674281,12,148.0,0.26829345174479297,17,209.0,0.3605652459694416,14,265.0,0.3323545305458204,15,286.0,0.2843821002438071,11,193.0,0.22926699094930256,10,113.0,0.29902657504159585,10,217.0,0.26847974741906133,9,147.0,0.37664252743750953,189,3246.0,-1.1812499999999997
70.0,224,3291.0,7.4795454545454545,3.5330292923585707,13,401.0,0.22432656025814723,9,141.0,0.3698139372507989,13,141.0,0.304123256604892,6,43.0,0.37055996886231557,9,101.0,0.19144477767383117,27,468.0,0.12062664523795118,17,450.0,0.31624736997027175,11,161.0,0.3170667648834797,16,212.0,0.2684773457298168,21,266.0,0.2230911405262301,16,323.0,0.23334427345935213,16,304.0,0.2859659648641823,13,249.0,0.1862971980476095,14,170.0,0.19424092745999166,14,278.0,0.2373821883584278,9,149.0,0.3110240697247499,224,3857.0,-1.3999999999999997
75.0,221,3596.0,7.75,3.641052975463152,12,398.0,0.2529247648904632,12,187.0,0.22803992786026914,17,216.0,0.1662287149545946,4,61.0,0.545125545796972,10,127.0,0.30304063870300446,20,483.0,0.19360273493182034,17,463.0,0.3403407344674555,12,202.0,0.25836643062474307,17,296.0,0.26008588235224694,23,319.0,0.2029594804098365,22,398.0,0.16185765734053528,14,306.0,0.27698588938456337,11,285.0,0.2904416388206321,13,209.0,0.21371350147755744,12,257.0,0.2724501226131406,5,134.0,0.3660307746946895,221,4341.0,-1.3812499999999996
80.0,241,4023.0,8.143724696356275,3.631515091061037,10,380.0,0.22529960183846023,17,260.0,0.17707014994545053,19,293.0,0.15109417845425774,4,75.0,0.47804767828054606,8,151.0,0.3513456731399223,20,543.0,0.2285097286581392,19,532.0,0.3019763475630126,18,277.0,0.16924909013309752,18,339.0,0.23278216868271334,25,360.0,0.18485879336833033,25,521.0,0.2259332774287796,15,290.0,0.29001884398296957,10,313.0,0.279296256151659,15,235.0,0.25891569813297366,9,220.0,0.3262101325991408,9,139.0,0.3463085143800466,241,4928.0,-1.5062499999999996
85.0,270,4497.0,8.484905660377358,3.3491570742918784,10,275.0,0.2682553100893553,18,329.0,0.2031990918956953,19,360.0,0.17127292268238933,7,89.0,0.4288838593402735,12,207.0,0.41235458032256134,28,646.0,0.2039720094073772,26,640.0,0.08723729255474769,19,333.0,0.16675198339722708,18,379.0,0.17568349658148608,26,416.0,0.20142645049947255,24,603.0,0.23967155903046175,15,330.0,0.1513018239840727,12,354.0,0.2819087949604409,17,297.0,0.28484397617025903,9,210.0,0.31186511321256927,10,164.0,0.24605906177640327,270,5632.0,-1.6874999999999996
90.0,284,4855.0,8.57773851590106,3.4099465417763106,12,231.0,0.2555888338392835,20,421.0,0.26036813047927226,18,366.0,0.17447588469512096,7,53.0,0.4744459484624417,13,255.0,0.3782445355453105,30,735.0,0.18073935059251478,29,772.0,0.16844219589457957,17,347.0,0.19479979309751988,22,458.0,0.16153066378147926,29,525.0,0.14069737727869427,22,612.0,0.20648912221826543,21,411.0,0.22389904743472427,8,295.0,0.31711379771003445,14,333.0,0.2618921621119722,8,210.0,0.2615538429778549,14,207.0,0.22824086420652806,284,6231.0,-1.7749999999999997
95.0,303,5621.0,9.415410385259632,3.3197878306329,16,227.0,0.2020849204121105,16,493.0,0.3366048789834296,13,342.0,0.236984565908401,10,87.0,0.4533133785333977,16,307.0,0.26184072911090234,36,850.0,0.15701359162797773,30,911.0,0.1643561863832627,14,390.0,0.2163002901667444,21,526.0,0.16894406759230743,35,636.0,0.10701363088065685,26,724.0,0.19170276651346232,19,482.0,0.24600950848888173,7,181.0,0.3337514954484321,14,389.0,0.25247471240360575,14,256.0,0.23607629446501735,16,253.0,0.2062397827214571,303,7054.0,-1.8937499999999996
100.0,339,6238.0,9.964856230031948,3.0393373774019974,21,284.0,0.10164114530889672,18,572.0,0.3014463307399146,11,410.0,0.27184989962299144,10,113.0,0.3409857222397146,18,383.0,0.1809375221820302,38,924.0,0.1663018093256127,33,1046.0,0.21372589788496052,20,446.0,0.174261921403484,24,601.0,0.1896378632453399,31,753.0,0.1728401219757837,26,797.0,0.16784792845748475,25,542.0,0.16897965030467257,12,121.0,0.3328528047183723,20,465.0,0.21860292498037462,13,232.0,0.22369766823082995,19,315.0,0.22957552544078522,339,8004.0,-2.1187499999999995
105.0,367,6412.0,10.09763779527559,2.7107718253436546,19,342.0,0.16041141230463907,20,612.0,0.24409614721076683,17,473.0,0.1642753959027395,12,160.0,0.30583691744077374,27,497.0,0.08685969355557348,41,859.0,0.09540746239829304,33,1059.0,0.0982425732597409,20,499.0,0.19023963260729398,23,580.0,0.17183252473121124,28,809.0,0.23007427477855166,25,847.0,0.20757318268119684,30,682.0,0.15517084455166663,11,158.0,0.29769563591861625,26,586.0,0.12090423673560728,17,235.0,0.2402310275749158,18,336.0,0.22388701154805332,367,8734.0,-2.2937499999999993
110.0,398,6476.0,10.27936507936508,2.1910529104260883,15,401.0,0.16945826594396038,27,722.0,0.16566636796118636,22,521.0,0.06582918185784195,16,212.0,0.12337107644384947,24,552.0,0.13333132170334117,37,979.0,0.14307885535911202,31,950.0,0.08254843770262812,22,505.0,0.11353357125953885,21,498.0,0.21699296943363255,37,902.0,0.14687064647362374,27,931.0,0.16139353030805284,36,845.0,0.06289577887845382,14,218.0,0.21043072736735685,29,651.0,0.07772695866918138,23,332.0,0.15461109484200986,17,362.0,0.2867653860425527,398,9581.0,-2.4874999999999994
115.0,419,7071.0,11.277511961722489,1.8010957951559452,15,445.0,0.18187590512697785,32,876.0,0.05982792252124315,20,533.0,0.09288733495953282,23,299.0,0.06919274039956012,25,632.0,0.08306939608755007,34,1047.0,0.14724216483495678,24,1007.0,0.13986190028965026,22,566.0,0.06780362411854936,27,567.0,0.15595092658933746,45,1078.0,0.13886107371690037,30,1055.0,0.08268368368297818,36,943.0,0.02305707065876378,14,268.0,0.1093538415963944,29,675.0,0.06875048689291106,28,465.0,0.12371926326287053,15,396.0,0.20093827110553775,419,10852.0,-2.6187499999999995
120.0,424,7811.0,12.477635782747603,1.4843158598789354,14,449.0,0.16867463734846483,29,998.0,0.01982543759012495,17,567.0,0.07976224025724145,22,399.0,0.021519496394498436,26,742.0,0.0909313764770901,33,1067.0,0.10639159061917362,24,986.0,0.17717759161887858,21,674.0,0.13706795948235076,33,716.0,0.051191201944018085,43,1226.0,0.08285766822858712,38,1222.0,0.047990263085600206,34,1029.0,0.08252581986234857,16,343.0,0.0176671741860137,26,771.0,0.09108862164092603,29,598.0,0.11341512425988837,19,479.0,0.12856389095088808,424,12266.0,-2.6499999999999995
125.0,410,8608.0,13.906300484652666,1.500438316831049,19,532.0,0.08091399046719518,28,1095.0,0.09371514168922357,9,562.0,0.20775166500415007,23,501.0,0.016985600207800867,24,829.0,0.06437799328183795,35,1106.0,0.058179667622246786,24,983.0,0.14938767859837496,20,725.0,0.1813612071164049,34,809.0,0.04662955564841423,41,1297.0,0.07087224793478315,33,1332.0,0.12037758929414356,24,1100.0,0.10103723026505296,16,367.0,0.02185080466494757,21,811.0,0.13373606200659094,32,748.0,0.014493848376064577,27,600.0,0.067320225598416,410,13397.0,-2.5624999999999996
130.0,418,9543.0,15.517073170731708,1.520741437560315,25,649.0,0.07705088149889026,26,1187.0,0.0669534070999269,11,548.0,0.1883610424901983,21,563.0,0.015677087165851505,25,951.0,0.11870693499312128,37,1215.0,0.05703966197940265,30,1076.0,0.16701242324200805,20,720.0,0.1928771468570954,32,842.0,0.06681194810088853,36,1422.0,0.10818754536376034,31,1364.0,0.10232070386178466,26,1189.0,0.08216502018580087,13,369.0,0.07190228790425897,21,864.0,0.16202038444044767,33,908.0,5.985499749898597e-05,31,747.0,0.0036949816147470744,418,14614.0,-2.6124999999999994
135.0,439,10932.0,17.891980360065467,1.2998802228696091,28,787.0,0.04568095622092876,24,1271.0,0.049347257805285795,17,529.0,0.14550192393710737,16,577.0,0.09530369317301668,28,1088.0,0.12263283631285228,38,1321.0,0.09355225626053391,30,1120.0,0.18942177595249923,20,822.0,0.16240766583153152,33,1007.0,0.05582375459403626,46,1613.0,0.04187528833916796,29,1441.0,0.06126881024413839,28,1307.0,0.05178314456478145,13,430.0,0.11197302067575549,24,927.0,0.1334750131313935,33,1073.0,0.0,32,906.0,9.408287523769937e-06,439,16219.0,-2.7437499999999995
140.0,465,12221.0,20.067323481116585,1.0452971506258597,24,826.0,0.07086589699268371,22,1349.0,0.11511419402719691,16,549.0,0.12166926535185112,13,616.0,0.10073747228417262,30,1233.0,0.07588980552991909,38,1388.0,0.11160262547735679,34,1208.0,0.12794381255159848,28,947.0,0.06126379408617953,34,1179.0,0.04758860489039754,55,1869.0,0.01831443175738421,31,1543.0,0.018035213898281516,37,1457.0,0.02680443219801,16,506.0,0.02255765643711071,28,1037.0,0.11487828998896153,33,1238.0,0.0,26,984.0,0.06061372170872646,465,17929.0,-2.9062499999999996
145.0,460,13152.0,21.738842975206612,1.0473304585619911,24,908.0,0.024358434302237324,26,1455.0,0.04251899899013297,20,645.0,0.10620150885364703,15,690.0,0.07363636099341057,28,1317.0,0.06214972178606355,39,1450.0,0.09268303358438867,34,1208.0,0.11097431700638576,27,995.0,0.06580874992745638,38,1360.0,0.019490098749154763,50,2046.0,0.06991018263611025,23,1588.0,0.08199768548068322,36,1579.0,0.05680676403078685,17,556.0,0.015466597777587977,28,1075.0,0.03261529865960292,33,1403.0,0.0,22,975.0,0.055483998906316744,460,19250.0,-2.8749999999999996
150.0,448,13526.0,22.505823627287853,1.397581548632633,29,1049.0,0.030736709482383526,25,1553.0,0.010977821045082744,19,685.0,0.10626606343607757,15,660.0,0.12082287430777681,24,1386.0,0.09910159553483985,40,1562.0,0.11160495342291689,33,1059.0,0.08839547075189706,25,943.0,0.0514435107875665,41,1559.0,0.049988060624491834,43,2104.0,0.14627177278843148,27,1666.0,0.118831795314057,33,1638.0,0.0781373022789513,17,609.0,7.515113534697424e-07,27,1014.0,0.02652455684283961,27,1429.0,0.09300044769150015,23,1079.0,0.02730332801787413,448,19995.0,-2.7999999999999994
155.0,427,14148.0,23.619365609348915,1.707869387611847,28,1117.0,0.03300630353874482,24,1623.0,0.08469146754443672,21,757.0,0.1983643303231064,13,587.0,0.19202556551057814,22,1467.0,0.07634843159801119,41,1612.0,0.1448856261189039,34,973.0,0.10962954902972523,20,988.0,0.055842199226185225,38,1635.0,0.027950184218664624,38,2166.0,0.14457999122856027,31,1816.0,0.15057749917368002,29,1692.0,0.08001202571282325,15,652.0,0.016739949195312572,25,1143.0,0.050261325252019526,21,1330.0,0.13539351710396005,27,1207.0,0.045397082678211534,427,20765.0,-2.6687499999999993
160.0,407,14073.0,23.652100840336136,1.7122487281962295,26,1215.0,0.008383400351872345,21,1701.0,0.12795065533873204,17,746.0,0.21457189780447367,13,646.0,0.18355685215904785,28,1604.0,0.07405826727673477,42,1712.0,0.14327816539595833,33,1050.0,0.13965255692676767,19,1005.0,0.04949764205793851,31,1600.0,0.0794507826125622,38,2340.0,0.09841137314678276,28,1747.0,0.16205247948979115,23,1659.0,0.10745982836114151,15,694.0,0.09865698853432044,25,1266.0,0.054605567302438915,22,1408.0,0.03230657309263944,26,1300.0,0.08929578178214355,407,21693.0,-2.5437499999999993
165.0,409,13886.0,23.495769881556683,1.564552406147902,29,1356.0,5.060796230791917e-05,20,1751.0,0.19295929518898972,14,588.0,0.09878919778476375,17,725.0,0.04827773318963315,32,1758.0,0.06239506202976194,47,1876.0,0.05848057361481518,30,1064.0,0.09491789596404385,20,1102.0,0.13701380614520361,25,1619.0,0.13555691738148706,44,2547.0,0.08899560916179902,21,1453.0,0.12065159735675572,16,1431.0,0.18906204083981473,15,769.0,0.09931282675583153,25,1351.0,0.057230430406062224,29,1544.0,0.03353835110455978,25,1340.0,0.09641509215462746,409,22274.0,-2.5562499999999995
170.0,422,14964.0,25.57948717948718,1.3571401823544726,29,1501.0,0.032906326211671284,22,1858.0,0.15486639908039265,14,593.0,0.06273951942706874,22,829.0,0.000415506708558362,34,1923.0,0.0022608956095887455,52,1980.0,0.03207771345919044,27,1110.0,0.11880538623638816,22,1209.0,0.11953107411186405,25,1618.0,0.10295978009061856,45,2714.0,0.12740637704733668,19,1161.0,0.1176213922622958,16,1465.0,0.15526749084019997,16,849.0,0.060086937654666384,24,1388.0,0.05366827425955682,29,1689.0,0.05869075231591905,26,1431.0,0.06755948550598567,422,23318.0,-2.6374999999999993
175.0,432,16257.0,27.83732876712329,1.162269567450744,29,1646.0,0.007758859213164034,27,1983.0,0.04671260018578651,14,659.0,0.1258126006273384,22,941.0,0.01603745381135826,34,2073.0,0.040754255579128824,49,2169.0,0.06277718024606632,28,1208.0,0.11471568542407592,25,1254.0,0.054954620842611525,24,1612.0,0.05229583747161236,45,2891.0,0.10025363701285016,12,1141.0,0.20195318508134977,21,1465.0,0.0985974227574107,17,935.0,0.023663857345774208,28,1474.0,0.011931042170187357,30,1836.0,0.054699616757647875,27,1566.0,0.03473841398678768,432,24853.0,-2.6999999999999993
180.0,443,17490.0,30.311958405545926,0.9975528845731119,29,1752.0,0.038073576358742936,28,2088.0,0.00044508401932557884,17,739.0,0.12025436981540942,22,1051.0,0.0508847890340367,35,2246.0,0.026957722564232237,46,2317.0,0.058365792275762926,28,1236.0,0.13381491756099978,23,1234.0,0.07689185650272799,24,1540.0,0.06177649131572979,47,3123.0,0.06587768829512422,16,1212.0,0.16944411992214034,28,1588.0,0.04913582278338667,18,1026.0,0.09925569065254716,24,1560.0,0.028127470338520474,31,1988.0,0.020558977036880408,27,1701.0,0.0,443,26401.0,-2.7687499999999994
185.0,459,18117.0,31.61780104712042,0.7834571147236931,30,1902.0,0.028821608883134613,29,2233.0,1.4458444499877069e-06,17,769.0,0.13201230298974556,19,1068.0,0.013600099386586103,29,2153.0,0.015173614572018039,48,2506.0,0.047951994062245526,32,1182.0,0.12839975496943365,22,1286.0,0.03985359416933384,28,1611.0,0.05808786145427079,56,3378.0,0.03574732501271214,20,1127.0,0.09935859490901698,35,1722.0,0.014083951818531318,19,1119.0,0.03865955158645862,16,1403.0,0.0717417266847411,32,2145.0,5.787424991624163e-05,27,1836.0,0.0,459,27440.0,-2.8687499999999995
190.0,429,17468.0,30.645614035087718,1.240992230168936,30,2011.0,0.0068029270356321486,23,2315.0,0.05902776788733511,14,747.0,0.1830972173181269,17,1016.0,0.05044455395660406,22,1832.0,0.06292629619317884,51,2685.0,0.06067583188739197,36,1248.0,0.11398496175821211,20,1296.0,0.043412898897320584,26,1617.0,0.08105445163241748,54,3410.0,0.0573580057667267,18,916.0,0.07092373690282419,30,1803.0,0.07626990814901878,20,1215.0,0.06698260106885297,13,1130.0,0.11350567622931496,28,2104.0,0.09230501715960032,27,1971.0,0.0,429,27316.0,-2.6812499999999995
195.0,376,15239.0,26.876543209876544,1.7242740152439646,30,2163.0,0.07958164248771306,19,2333.0,0.0722859972403573,11,654.0,0.19723073706662816,17,1034.0,0.006767729836592744,17,1707.0,0.06998928772322967,45,2743.0,0.11242301321173977,33,1274.0,0.10780464722225878,15,1177.0,0.16316003187444864,22,1618.0,0.1613904393781894,42,3150.0,0.08439807698542619,14,883.0,0.18022656905060494,31,1833.0,0.07262664830170772,20,1315.0,0.03116697941941643,14,1088.0,0.15879727800871357,20,1947.0,0.13724126140458226,26,2023.0,0.020424266968335384,376,26942.0,-2.3499999999999996
200.0,351,13566.0,24.181818181818183,2.0593225195599816,30,2313.0,0.08899065496240209,15,2092.0,0.19474228920141815,9,513.0,0.14070778968246528,19,1131.0,0.1575936087000775,16,1786.0,0.11195838318205902,41,2641.0,0.08651828418820944,28,1369.0,0.10763561229446546,8,868.0,0.2572825189274116,14,1448.0,0.22401083519134035,41,2797.0,0.09472256024695185,16,894.0,0.2065647342003375,34,1953.0,0.075889403922922,22,1423.0,0.03638303455503459,18,1105.0,0.18754817321992548,17,1766.0,0.14948261292459766,23,1983.0,0.015756758488682257,351,26082.0,-2.1937499999999996
205.0,375,13142.0,23.50983899821109,1.914601663774283,31,2467.0,0.029482010803645365,13,1736.0,0.25803176757007756,4,533.0,0.3192323000393668,19,1226.0,0.19253661270832556,19,1870.0,0.07804425621885912,44,2664.0,0.08507081550521835,28,1443.0,0.1038633179769668,14,650.0,0.16030210014536966,18,1459.0,0.10571620532107362,42,2459.0,0.11725609277313581,27,1006.0,0.22939990097591478,37,2132.0,0.07155838550700479,22,1531.0,0.09290952473620859,16,1187.0,0.11187458181296782,18,1848.0,0.12668253403696225,23,1945.0,0.0,375,26156.0,-2.3437499999999996
210.0,400,13338.0,24.075812274368232,1.4324306626207814,33,2629.0,0.0004940551684454365,11,1506.0,0.27401135585808145,7,536.0,0.3262164740919984,20,1323.0,0.0660372291273687,23,1981.0,0.12647666223249415,33,2443.0,0.128174976919469,30,1581.0,0.08400859524479964,15,669.0,0.021297338951920024,28,1575.0,0.013792882585018063,43,2649.0,0.07499594380013351,31,1138.0,0.11694916262093574,41,2329.0,0.06925474231915654,17,1496.0,0.06361345960507679,22,1286.0,0.06298661788452474,24,1955.0,0.10319341145258713,22,1993.0,0.0,400,27089.0,-2.4999999999999996
215.0,418,13698.0,24.905454545454546,1.1714772908035151,29,2671.0,0.013627344120545814,6,1404.0,0.3240773678650209,15,591.0,0.02870846299661836,22,1350.0,0.015112096419929623,25,2103.0,0.13936206110945476,31,2199.0,0.13617280696929437,37,1759.0,0.09834986827202635,14,641.0,0.055196619132227016,35,1736.0,0.00042513717983842146,46,2842.0,0.012262361784603075,31,1116.0,0.03423531078374949,44,2543.0,0.02787979726728471,11,1316.0,0.13076278772723252,23,1343.0,0.08081288036504297,27,2085.0,0.023812098124291945,22,2103.0,0.0,418,27802.0,-2.6124999999999994
220.0,418,14629.0,26.842201834862387,1.4146898537940715,25,2626.0,0.08521594309841009,9,1430.0,0.2014738998393058,20,690.0,0.12921166423123745,18,1323.0,0.06034899410231211,30,2244.0,0.12669831673030682,33,2217.0,0.1322538293143131,37,1752.0,0.04290407124802757,12,609.0,0.0932815606247551,35,1911.0,0.016318346080883905,46,2916.0,0.04764808488191084,30,1158.0,0.02040830122993744,45,2766.0,0.043040328067036254,10,1088.0,0.14070524449673588,20,1328.0,0.15705625810944204,26,2123.0,0.09207375167467968,22,2213.0,0.0,418,28394.0,-2.6124999999999994
