step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,141,1714.0,5.476038338658147,4.606911171383525,7,149.0,0.31135853411184117,5,37.0,0.4146744185985994,8,95.0,0.40952531267817543,3,70.0,0.3915059034200177,9,162.0,0.2931354163761842,14,188.0,0.3116664770410687,9,128.0,0.3120493991492798,3,47.0,0.4167180871462896,13,159.0,0.23160443597361347,15,191.0,0.16333158720586766,13,107.0,0.3162231616229959,11,114.0,0.30359760345842945,11,147.0,0.34635112585518707,6,52.0,0.44821980180603055,8,104.0,0.23427003177249708,6,65.0,0.45316602597493844,141,1815.0,-0.8812499999999998
55.0,157,2234.0,6.570588235294117,4.435604039019868,8,189.0,0.265320710188336,6,62.0,0.4249620584199163,9,110.0,0.342527175959659,5,90.0,0.3464380596706468,11,213.0,0.32113876924480417,16,265.0,0.27209354661189933,11,153.0,0.34440976511484955,5,49.0,0.4978381346952628,16,230.0,0.13749774684958244,10,204.0,0.2517797010608903,12,159.0,0.3543438556363445,7,139.0,0.32927940784096527,13,205.0,0.282985312718762,8,89.0,0.3160256023239584,9,140.0,0.22770214683996803,11,109.0,0.3987896905368692,157,2406.0,-0.9812499999999997
60.0,177,2817.0,7.654891304347826,3.895096971821703,10,234.0,0.2843649084634859,5,76.0,0.3448217615145057,11,161.0,0.3410258569968366,4,109.0,0.28166172972387504,15,278.0,0.2306081203800607,21,349.0,0.25387118519351537,11,199.0,0.4137679346423206,5,72.0,0.3443950262671391,15,297.0,0.1387179155936118,12,168.0,0.2817450224963735,13,199.0,0.36771353467864043,12,189.0,0.30836820266147374,12,258.0,0.19066102532918067,11,138.0,0.13798125875051204,11,186.0,0.11271330032823158,9,128.0,0.2718303775299379,177,3041.0,-1.1062499999999997
65.0,202,3433.0,8.539800995024876,3.712112123901367,10,282.0,0.3492571877672792,9,107.0,0.2714774069532838,14,226.0,0.19904501179146286,7,138.0,0.3545760372628485,15,342.0,0.2250120124573417,18,412.0,0.2144682368513196,14,252.0,0.300475939596585,8,109.0,0.3822218259860456,14,340.0,0.1775180430090392,12,198.0,0.2514170303785293,18,255.0,0.3113331997807162,12,198.0,0.2991389457656767,16,320.0,0.17040579572908018,13,200.0,0.09934980738109075,12,245.0,0.29293512660657395,10,151.0,0.2902394993869789,202,3775.0,-1.2624999999999997
70.0,207,3771.0,8.570454545454545,3.845153798593051,11,338.0,0.2957254918439656,9,123.0,0.2970555564091666,15,275.0,0.202348735404658,6,123.0,0.3338662668898214,17,406.0,0.11618792810850444,20,467.0,0.24590691053767366,21,345.0,0.245975343216517,8,119.0,0.3536049808297924,16,396.0,0.27248277407809174,12,229.0,0.35575113730432295,15,268.0,0.2381782467984799,10,184.0,0.41457472261521927,15,401.0,0.20796152692789013,10,227.0,0.2667156974521375,11,275.0,0.26149665817042556,11,187.0,0.22252227079403802,207,4363.0,-1.2937499999999997
75.0,224,4178.0,8.908315565031982,3.787561549634508,13,403.0,0.27456079039075126,11,137.0,0.29314000050903094,11,313.0,0.22636407532270417,5,135.0,0.34384779143233885,19,487.0,0.20014800871084779,21,486.0,0.16493213170354407,20,357.0,0.22311777074585282,7,113.0,0.27383462626449534,17,455.0,0.20974825614959222,11,209.0,0.3176552361491755,22,284.0,0.210519057902116,9,174.0,0.3954032570302441,15,467.0,0.27764508762136103,13,253.0,0.2551982560358632,14,335.0,0.2665840754936074,16,249.0,0.29961082103256315,224,4857.0,-1.3999999999999997
80.0,256,4750.0,9.405940594059405,3.6842690281251507,15,476.0,0.27165012167898867,13,189.0,0.19618961256736217,17,377.0,0.15275505636057415,6,160.0,0.5286263655726205,19,582.0,0.24908044402662077,22,490.0,0.23204893798873358,19,370.0,0.272645729355106,7,100.0,0.28880083733649475,24,564.0,0.14397431705623445,14,214.0,0.22012848558439133,26,366.0,0.21332114050084314,14,231.0,0.28526611635822857,20,553.0,0.1891348210676715,14,288.0,0.24620878488796127,11,298.0,0.3186434670594869,15,301.0,0.2896912466456694,256,5559.0,-1.5999999999999996
85.0,289,5230.0,9.739292364990689,3.281113374524929,18,558.0,0.19884336657089602,14,237.0,0.30953192914112154,18,424.0,0.20818780322257238,7,193.0,0.46220088452532215,20,662.0,0.2218164989289056,21,485.0,0.24917754955831148,19,388.0,0.19064576886671414,6,84.0,0.3305980332932343,30,694.0,0.11940695730563156,19,285.0,0.22378368233504045,27,437.0,0.21205178587519014,22,326.0,0.20270106062573265,22,654.0,0.17509786721191092,18,371.0,0.2382739800764283,9,254.0,0.2572651237787089,19,353.0,0.15906627037260254,289,6405.0,-1.8062499999999995
90.0,314,5822.0,10.286219081272085,2.9346653762035486,19,599.0,0.15398216359056574,11,242.0,0.33388481632890304,13,460.0,0.2383642447813977,5,131.0,0.5055297556962869,20,730.0,0.23183608054733337,23,408.0,0.22589488759205642,27,380.0,0.15853588282683018,13,130.0,0.23069328840618877,32,818.0,0.07677792101628578,19,309.0,0.17052705969015658,31,536.0,0.10067517768798932,25,439.0,0.20110677835413662,26,773.0,0.13991006968580075,17,446.0,0.292540024016387,9,298.0,0.24435955984231192,24,460.0,0.1392239800854259,314,7159.0,-1.9624999999999995
95.0,351,6383.0,10.727731092436974,2.8651716104496323,17,636.0,0.24323564618489138,13,255.0,0.35408218532028046,13,402.0,0.24953292338339375,10,88.0,0.3802661616118728,26,818.0,0.16523545856647132,23,487.0,0.22011537629489564,31,458.0,0.1336296730686925,20,223.0,0.27968817047921374,30,969.0,0.08092784015028731,26,393.0,0.18496658214209044,35,621.0,0.131785814491993,22,490.0,0.13797371323432997,24,776.0,0.16531245995838315,18,525.0,0.23268981294534535,18,371.0,0.24751789568153626,25,570.0,0.16898867818448313,351,8082.0,-2.1937499999999996
100.0,361,6948.0,11.152487961476725,2.6864413798516438,20,687.0,0.13117977644266293,14,226.0,0.3280315625264136,10,292.0,0.3037602527182846,13,123.0,0.28363063945602496,21,896.0,0.20231924447139726,33,562.0,0.15630955161883392,28,547.0,0.14663126985961178,23,331.0,0.14824549239763538,32,1127.0,0.0899861376425016,25,449.0,0.1363495609837057,31,748.0,0.1290974656143571,27,548.0,0.21343623518374308,21,677.0,0.1876235769388529,21,622.0,0.17868206478687917,20,464.0,0.18679018786941154,22,665.0,0.22778671217821544,361,8964.0,-2.2562499999999996
105.0,385,7984.0,12.652931854199682,2.488341638347266,21,785.0,0.16661261354669116,18,249.0,0.19380299194238138,16,315.0,0.1833657802777854,11,154.0,0.2799077152715342,24,951.0,0.14918690662060846,42,726.0,0.17593904148244224,26,580.0,0.17503043176447441,24,421.0,0.12379658171231203,32,1253.0,0.13200434596763228,21,462.0,0.22452963748321184,33,825.0,0.11178401299225525,23,613.0,0.2107655181284499,24,790.0,0.11521564093844194,24,741.0,0.18377044326587044,25,583.0,0.12030047497728538,21,680.0,0.18791435404850862,385,10128.0,-2.4062499999999996
110.0,434,9394.0,14.911111111111111,2.0907030432044453,25,898.0,0.1352883300084867,25,320.0,0.11354951177272393,23,419.0,0.06083836001806538,14,203.0,0.27691493959557595,28,1058.0,0.16358020867068784,44,861.0,0.11656997687426196,28,690.0,0.171652853574402,22,493.0,0.20215703158290613,34,1373.0,0.11528208264099302,25,555.0,0.14231016281921122,34,941.0,0.11612035221428395,23,621.0,0.13060415550383506,30,929.0,0.058990792157678,26,863.0,0.15282166590468815,34,733.0,0.08904016225375791,19,657.0,0.18317974578254806,434,11614.0,-2.7124999999999995
115.0,450,10280.0,16.474358974358974,1.637233037835783,24,987.0,0.14935094816367842,25,392.0,0.07975647202248505,27,546.0,0.06757888392257452,16,276.0,0.1870769144219442,27,1158.0,0.10851891075750805,40,929.0,0.09500667062191578,36,842.0,0.059753439602835814,18,544.0,0.20973662098158413,31,1362.0,0.0804832723832015,30,697.0,0.0891677077382937,39,1075.0,0.13188300672275338,26,749.0,0.08630322072106374,28,985.0,0.0371284327756168,27,997.0,0.04353594055981366,37,913.0,0.10429239246497099,19,749.0,0.1214921169388438,450,13201.0,-2.8124999999999996
120.0,449,10735.0,17.286634460547504,1.4121629039657286,24,1034.0,0.11033856381290404,27,513.0,0.0931615027448359,28,686.0,0.12496651830412545,14,268.0,0.12743992683359487,27,1276.0,0.17708252236208455,38,1026.0,0.07801716847036465,31,935.0,0.027049631711326978,24,567.0,0.0675516412071954,29,1154.0,0.05129398074344123,31,790.0,0.08806442675273402,37,1228.0,0.060033514770080884,30,890.0,0.0939771941443139,25,955.0,0.07341655812664913,26,1107.0,0.06759747644688091,36,1048.0,0.09978339691694318,22,853.0,0.10968480012780563,449,14330.0,-2.8062499999999995
125.0,447,11313.0,18.305825242718445,1.5955784594752676,18,995.0,0.10432499917863314,28,623.0,0.08937190987663966,30,832.0,0.05916029551740843,15,256.0,0.09546376283442146,26,1362.0,0.12281780238847527,36,1057.0,0.1343695328182475,28,938.0,0.0944982044800762,29,618.0,0.13092840201265507,24,1245.0,0.07425811136612089,32,873.0,0.08790666863034075,38,1376.0,0.08456586966507934,31,1021.0,0.11207462795982567,21,937.0,0.13933621797294468,26,1226.0,0.18066601971985216,39,1165.0,0.0584128728929378,26,970.0,0.06192477165643073,447,15494.0,-2.7937499999999993
130.0,437,11903.0,19.291734197730957,1.7112251282612787,11,929.0,0.1282682439971248,30,739.0,0.06959842537195032,27,885.0,0.1406672776412574,13,249.0,0.07812216896025698,31,1468.0,0.11771580041913307,35,1200.0,0.11250848982115623,25,986.0,0.1501533427815019,25,658.0,0.17305248923367048,29,1360.0,0.07719749504134982,35,1041.0,0.0172192895961624,41,1567.0,0.11435996394610187,30,1131.0,0.14573287473502994,12,854.0,0.16518107874419488,25,1343.0,0.13727547456315087,42,1367.0,0.029924188690479317,26,1072.0,0.07641794934459607,437,16849.0,-2.7312499999999993
135.0,427,12803.0,20.919934640522875,1.7168391530201284,10,941.0,0.15139633597849392,28,837.0,0.07774664940623051,25,869.0,0.14817728756785112,9,246.0,0.19972860584961027,33,1606.0,0.08102823884422676,37,1339.0,0.089186375507792,22,1097.0,0.16516551323531448,21,733.0,0.08889317454614408,27,1463.0,0.06615153166249878,36,1227.0,0.09586731472480009,40,1712.0,0.08494934726323915,29,1129.0,0.15693618816339425,15,834.0,0.11992645744507274,27,1474.0,0.157372580292202,43,1582.0,0.025251248044676947,25,1135.0,0.07728536863822734,427,18224.0,-2.6687499999999993
140.0,422,13027.0,21.35573770491803,1.4607848369686613,12,923.0,0.09961321905644338,26,899.0,0.1326742483363778,25,923.0,0.1635520516298233,9,257.0,0.27025983777384094,31,1534.0,0.03090036738331485,35,1421.0,0.044062855864245444,25,1216.0,0.09363323892294932,23,828.0,0.04996652958081656,29,1606.0,0.0339401841509245,30,1308.0,0.13641510085602376,39,1820.0,0.05578546848902008,22,1042.0,0.19196148226031334,19,919.0,0.015513507558067014,25,1492.0,0.13549733039745657,44,1798.0,0.0003711767853945049,28,1264.0,0.029613497320577453,422,19250.0,-2.6374999999999993
145.0,436,12809.0,21.206953642384107,1.3480634747471536,12,876.0,0.11366721871030826,27,936.0,0.11089942539463263,26,945.0,0.0962903177251033,8,274.0,0.15621979961139937,31,1320.0,0.040665279966890386,41,1491.0,0.10752718018061948,29,1352.0,0.02834301765536515,22,907.0,0.04920544673716173,30,1644.0,0.12671752199473835,28,1315.0,0.1713353168115346,36,1866.0,0.052849150019207224,26,1133.0,0.09016671934227367,18,974.0,0.051870536241179654,25,1505.0,0.054988304969681545,45,2023.0,0.020019113287096595,32,1416.0,6.410920748421219e-05,436,19977.0,-2.724999999999999
150.0,435,12719.0,21.163061564059902,1.3756397905313258,10,822.0,0.11137738042614531,26,1042.0,0.15374351646774154,22,891.0,0.0858783008249588,10,293.0,0.07266967853218874,28,1440.0,0.12868101430736836,38,1598.0,0.09363288598400056,27,1352.0,0.10167501854765007,28,1013.0,0.008066873536772936,33,1756.0,0.13561839862439115,28,1420.0,0.15269524822306374,30,1751.0,0.08886879128479659,33,1285.0,0.05571319740696035,24,1084.0,0.0003381201871075508,25,1629.0,0.0812089265827824,45,2228.0,0.01726042817027666,28,1530.0,0.010584042464303568,435,21134.0,-2.7187499999999996
155.0,425,12449.0,20.852596314907874,1.4318397009172834,12,852.0,0.07895800727624669,25,1115.0,0.15556430247213437,17,850.0,0.1519603923970819,11,297.0,0.0980971817944899,28,1579.0,0.1317604205021417,34,1615.0,0.09384090745228701,22,1198.0,0.13390995925592294,31,1160.0,0.024389902335454138,30,1804.0,0.03206817823933746,36,1586.0,0.1366160596469178,23,1575.0,0.15782918064963455,40,1477.0,0.04012891265869208,24,1204.0,0.0,26,1756.0,0.048419366664676715,38,2264.0,0.06973657729153755,28,1617.0,0.0,425,21949.0,-2.6562499999999996
160.0,435,13027.0,21.857382550335572,1.383283623912516,21,942.0,0.007904390759129335,25,1186.0,0.06587726330683168,17,793.0,0.1527759103136665,7,291.0,0.23028028622010585,27,1592.0,0.13229345597447914,32,1587.0,0.07808600786092891,23,1249.0,0.11029096102542892,33,1326.0,0.06636521039355966,27,1890.0,0.04320057679209318,38,1700.0,0.09860466814308458,24,1498.0,0.24613019802368635,45,1691.0,0.015874579032221427,24,1324.0,0.0,29,1897.0,0.019566969451893,35,2147.0,0.08077487612508649,28,1759.0,0.06215030431280257,435,22872.0,-2.7187499999999996
165.0,427,13584.0,22.90725126475548,1.417786111876193,21,1009.0,0.0880630442959987,26,1223.0,0.05942245954994461,21,888.0,0.07170314454301592,8,324.0,0.15776035694761772,29,1496.0,0.08813909263002347,30,1403.0,0.10160708570607833,22,1264.0,0.21084538560919525,29,1387.0,0.03497238479243183,25,1947.0,0.11642759815765062,33,1746.0,0.1274686832900715,25,1539.0,0.1359947662006737,44,1870.0,0.008799757664365018,24,1446.0,0.053542428062730525,30,1942.0,0.06500537186508588,32,2205.0,0.03510741622322071,28,1899.0,0.06067522827674459,427,23588.0,-2.6687499999999993
170.0,440,15000.0,25.510204081632654,1.3867697792311784,23,1081.0,0.1008692771757279,23,1281.0,0.08828856897417661,28,1012.0,0.05317620063266708,10,366.0,0.003589738582992202,31,1644.0,0.053306902950195544,33,1358.0,0.1202817483199383,22,1286.0,0.1898044913067043,22,1421.0,0.06916530400835932,27,2029.0,0.13472748245887806,38,1879.0,0.0849071427905049,33,1662.0,0.12311870948043616,42,1966.0,0.06351949892224143,21,1499.0,0.08466912982160366,30,1887.0,0.04131055009053079,28,2213.0,0.0701992158147554,29,2041.0,0.028214359119128226,440,24625.0,-2.7499999999999996
175.0,429,15822.0,27.046153846153846,1.1455944339918454,24,1200.0,0.03719181446693785,24,1370.0,0.07671674823897388,25,1045.0,0.05401092044428859,12,423.0,1.73073788377198e-05,29,1739.0,0.05518480962953836,31,1425.0,0.04508225950225327,18,1230.0,0.17290338458863114,15,1373.0,0.12221711154008472,26,2020.0,0.06990171107310025,44,2085.0,0.07714621274393682,29,1727.0,0.11151347920963155,44,2148.0,0.027786582586212666,24,1561.0,0.041797317999647185,28,1839.0,0.05069432106055964,29,2201.0,0.05354701660614356,27,2122.0,0.04079431628169136,429,25508.0,-2.6812499999999995
180.0,416,15569.0,26.93598615916955,1.3839491968719466,23,1255.0,0.03945178868787184,25,1405.0,0.04496193088670222,21,986.0,0.10317220231134912,12,485.0,0.12289385227455951,32,1792.0,0.06050157209886302,30,1406.0,0.09462915008250894,21,1068.0,0.207690805650317,16,1228.0,0.10852286658247456,24,2011.0,0.05035727550357022,43,2095.0,0.09952866920881454,30,1714.0,0.10945173498240789,43,2311.0,0.008783305406441603,21,1572.0,0.054054742252954584,26,1970.0,0.05698974383550194,27,2179.0,0.06203544078073701,22,2125.0,0.08535831316389475,416,25602.0,-2.599999999999999
185.0,400,14838.0,25.895287958115183,1.5566842515101142,20,1325.0,0.07572776418265299,28,1494.0,0.014732747966012608,18,985.0,0.08340082359811493,10,481.0,0.16739530074428413,38,1922.0,0.026074774302590593,28,1452.0,0.13611424495031627,23,1162.0,0.19977367341658722,13,1202.0,0.09321903594932257,20,1845.0,0.09404435084830388,38,1905.0,0.09047176638803957,33,1799.0,0.13933372265408242,38,2402.0,0.029439582568556076,16,1481.0,0.13667789299820762,28,2105.0,0.09029619122737033,29,2185.0,0.07576312716330501,20,2232.0,0.10580743705801807,400,25977.0,-2.4999999999999996
190.0,387,14091.0,24.808098591549296,1.6182300491935384,13,1240.0,0.10139032899111367,28,1560.0,0.04151062414880203,19,962.0,0.15598669098247125,10,477.0,0.23918397800491017,39,2110.0,0.020298384848862764,30,1444.0,0.08409481797008303,32,1299.0,0.16049839078407352,15,1264.0,0.16425744109552654,15,1890.0,0.09790806291469309,37,2090.0,0.09728970111837751,29,1724.0,0.1469114973127441,30,2355.0,0.06911748701364889,12,1375.0,0.21544289410660278,28,2145.0,0.11435568679836938,30,2331.0,0.022901881403610918,20,2337.0,0.08379629367838162,387,26603.0,-2.4187499999999993
195.0,388,13787.0,24.53202846975089,1.5767853621381227,10,1018.0,0.14267600696300242,23,1564.0,0.07868126525460659,24,1067.0,0.09174510034028707,8,466.0,0.21585866686674055,39,2282.0,0.04047890814227501,31,1465.0,0.04248453957200361,32,1392.0,0.04648234133179466,22,1360.0,0.12732503528296668,18,1946.0,0.029767358324577393,40,2276.0,0.11017466510049748,24,1307.0,0.20591637596163354,26,2176.0,0.09560351978180104,12,1201.0,0.28147652646367305,26,2086.0,0.12796777317656238,33,2493.0,1.1644164966972527e-05,20,2394.0,0.09510634298759292,388,26493.0,-2.4249999999999994
200.0,382,13864.0,24.93525179856115,1.5151418161612002,11,1068.0,0.10182558620980431,21,1570.0,0.09099335254034834,26,1193.0,0.02351538129427991,9,504.0,0.03609740077954137,39,2379.0,0.07905051198596456,20,1329.0,0.14052308905560998,27,1392.0,0.08651305657788731,30,1494.0,0.1359657433908596,18,1926.0,0.054546757864015014,48,2501.0,0.04540158937436056,21,1388.0,0.16524293402550366,25,2029.0,0.10480692711259508,12,1141.0,0.1153592538919706,22,2092.0,0.11836466958064447,30,2598.0,0.010102780121823363,23,2485.0,0.11209080990752504,382,27089.0,-2.3874999999999993
205.0,392,14322.0,25.89873417721519,1.5628744995005819,16,1128.0,0.11261317901135981,24,1684.0,0.0855096164228545,24,1208.0,0.050919167724398987,12,558.0,0.014396059617692367,35,2410.0,0.08732113228450625,22,1279.0,0.06929295667149085,22,1456.0,0.13034872488084998,28,1579.0,0.14544602497458944,18,1896.0,0.07790714760080468,53,2761.0,0.06138918027849798,26,1434.0,0.1660190896413407,22,2057.0,0.17251029074813973,9,959.0,0.12379392842342865,22,2029.0,0.11970183108751613,30,2660.0,0.05475465695447679,29,2615.0,0.04126878402241119,392,27713.0,-2.4499999999999993
210.0,402,15178.0,27.64663023679417,1.5533358693719832,20,1217.0,0.06682955119451096,22,1730.0,0.1468866229869674,20,1130.0,0.06799499961529801,15,628.0,0.11312481816619424,37,2496.0,0.0670212451456153,25,1214.0,0.03867450773810333,27,1583.0,0.13981140816626822,22,1502.0,0.12406927270816365,14,1610.0,0.11504621867435849,50,2809.0,0.07925197661447715,28,1430.0,0.07625835905961188,27,2181.0,0.12869267230549614,8,909.0,0.14540838174922502,25,1973.0,0.07075078079557415,30,2810.0,0.08512613619598824,32,2772.0,0.052785161849832125,402,27994.0,-2.5124999999999993
215.0,388,15089.0,27.788213627992633,1.5230929207028792,21,1323.0,0.058992675443194205,21,1767.0,0.1751064422305944,23,1237.0,0.019679874228778187,11,609.0,0.127686414991121,31,2496.0,0.08464990078349433,23,1161.0,0.20244856129073788,31,1730.0,0.12712172652334278,20,1411.0,0.07095229516599322,12,1507.0,0.19516266580980338,44,2641.0,0.1057659304254091,28,1307.0,0.08494368895265322,26,2159.0,0.06848803143312995,13,964.0,0.04906818835827419,21,1849.0,0.06370619481406822,31,2963.0,0.06503816375012277,32,2932.0,0.018053612867168566,388,28056.0,-2.4249999999999994
220.0,376,14963.0,27.65804066543438,1.48015491166432,22,1431.0,0.1104764116604261,21,1811.0,0.03562025877645326,26,1362.0,0.06908594413146078,10,584.0,0.09441996446161072,35,2593.0,0.048398915451137364,19,1133.0,0.18605732155680554,31,1806.0,0.042504491532354104,15,1436.0,0.021018341694286857,13,1570.0,0.16006222629447073,39,2595.0,0.09569112152217718,23,1190.0,0.13639339369316406,23,2188.0,0.10445696300014243,17,1037.0,0.06716149929256128,16,1503.0,0.11119053548853637,32,3123.0,0.11966354743009572,34,3098.0,1.5346478840746546e-05,376,28460.0,-2.3499999999999996
