step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,148,1821.0,5.836538461538462,4.413545168626746,9,173.0,0.2726460454025699,5,59.0,0.3315219328388949,8,70.0,0.4106028662004526,3,22.0,0.4690124032842471,14,217.0,0.23757436688263311,12,131.0,0.26101474647558676,13,202.0,0.22217331891524356,6,60.0,0.4456572967347296,9,49.0,0.23394400729050752,17,239.0,0.2727659572046425,13,214.0,0.27369807092733306,10,104.0,0.31783043909312714,7,100.0,0.3581453650753495,8,139.0,0.43993285987639874,9,79.0,0.1801153929914682,5,43.0,0.4031809316802366,148,1901.0,-0.9249999999999998
55.0,153,1900.0,5.555555555555555,4.102244993225164,10,219.0,0.24505239022614508,6,78.0,0.2329032739274238,11,116.0,0.33951319240012656,4,37.0,0.4212827859680418,10,221.0,0.3491934928190476,14,161.0,0.2511076088538477,10,206.0,0.1817814763377821,7,64.0,0.37272929360750506,11,92.0,0.19305562177278232,17,309.0,0.277268670525521,12,216.0,0.2583098615622589,10,130.0,0.23560160160958335,7,107.0,0.4057399977455829,7,136.0,0.23306308032584475,10,126.0,0.3139930627335345,7,67.0,0.40743495300072186,153,2285.0,-0.9562499999999998
60.0,169,2341.0,6.3441734417344176,4.277695422459729,12,274.0,0.2578954219392597,8,110.0,0.3699885490723467,8,117.0,0.36673660445581774,5,59.0,0.3644326640450454,9,167.0,0.33824662730122745,16,203.0,0.2801386379600831,9,177.0,0.3187969874071431,10,107.0,0.31621581681304095,8,129.0,0.37134125068313356,19,387.0,0.27180528231999923,16,193.0,0.2217644865486169,14,193.0,0.269767744150463,9,146.0,0.28992437676008304,7,124.0,0.1653137880476179,10,173.0,0.27537016846131585,9,96.0,0.32772542422592366,169,2655.0,-1.0562499999999997
65.0,189,2878.0,7.177057356608479,3.881275326849528,12,331.0,0.286872836782257,7,145.0,0.40815301860185843,11,127.0,0.20452635905897765,8,91.0,0.2937709357155389,8,193.0,0.23123986557926574,17,260.0,0.28876398882839516,8,165.0,0.3557908945096203,8,103.0,0.2261425346517775,8,143.0,0.3340142564409858,25,498.0,0.21130210518563283,17,255.0,0.262325060452109,16,271.0,0.24137390242371506,13,198.0,0.3055868114697738,10,158.0,0.11940257289608132,11,202.0,0.31354337902769086,10,137.0,0.3473180818332556,189,3277.0,-1.1812499999999997
70.0,229,3628.0,8.28310502283105,3.620599101315169,15,400.0,0.21297794042124998,11,188.0,0.3409796307462646,13,165.0,0.19963190845768072,8,120.0,0.3153972914042813,13,225.0,0.14227290846332258,17,290.0,0.2353810476636668,11,208.0,0.31250696251098625,11,119.0,0.32337455179780056,10,161.0,0.3179926098301547,30,634.0,0.17508211631043732,19,339.0,0.2575543939350751,21,361.0,0.270504048023283,11,209.0,0.2628136498664471,13,217.0,0.22240688519889235,12,253.0,0.38828936605381476,14,195.0,0.2420172982440643,229,4084.0,-1.4312499999999997
75.0,242,4213.0,9.060215053763441,3.398291007796979,18,487.0,0.19338343537928204,11,241.0,0.2659881625961337,16,230.0,0.05223721761758628,8,156.0,0.3615951950732309,15,271.0,0.25760906945508855,19,305.0,0.19021634660803385,18,294.0,0.30006391061205706,9,138.0,0.27889618936511307,9,167.0,0.31171037563029014,28,708.0,0.18185117948351182,22,438.0,0.12097215978803476,21,462.0,0.29751169257852633,10,194.0,0.2810078880034491,10,248.0,0.29636721378418807,12,310.0,0.26125064572489454,16,247.0,0.26995095609068437,242,4896.0,-1.5124999999999997
80.0,273,5043.0,10.04581673306773,3.3144742208286337,18,545.0,0.16449530164561058,16,280.0,0.16011214129476367,19,324.0,0.06273151425712588,9,196.0,0.36756186747781816,12,298.0,0.3660424165840402,23,304.0,0.23538479306394056,16,360.0,0.28444976759137547,12,149.0,0.2013716816343243,16,223.0,0.17256451258579322,26,777.0,0.15958335442776497,25,535.0,0.1540129068540633,24,562.0,0.25754067371129197,11,186.0,0.2804663810440932,12,267.0,0.3816354301401488,17,380.0,0.18825977139832226,17,319.0,0.2576157701656979,273,5705.0,-1.7062499999999996
85.0,307,5913.0,10.970315398886827,3.0859633524745416,17,597.0,0.2016334810867991,14,315.0,0.26721068262096187,18,397.0,0.15826540736103542,11,247.0,0.2805130238910468,12,342.0,0.31785513091072515,27,383.0,0.24163838564629006,21,455.0,0.141805938873473,14,195.0,0.19124427980344105,22,319.0,0.12519440272904958,29,869.0,0.15135178561475593,25,614.0,0.23647222110315005,34,705.0,0.11156743041045437,12,228.0,0.33454132132748166,15,270.0,0.3001849860587811,19,467.0,0.22074826336836587,17,363.0,0.18984472249678871,307,6766.0,-1.9187499999999995
90.0,319,6331.0,11.087565674255691,3.165775125760172,15,649.0,0.20643750779602174,16,373.0,0.3124206000553307,15,441.0,0.14278247156297472,13,311.0,0.34945519884854087,17,418.0,0.24902728428003093,30,479.0,0.22217604022476278,23,489.0,0.16748452121124904,17,274.0,0.2102100972507035,21,408.0,0.19049685203304956,31,970.0,0.13731671531891332,27,720.0,0.21059722826296265,31,752.0,0.16250447558515496,10,211.0,0.3796210322334588,15,265.0,0.26869561347682264,17,478.0,0.25505432547703155,21,404.0,0.16028599428013376,319,7642.0,-1.9937499999999995
95.0,331,6722.0,11.2220367278798,2.83044158843986,20,732.0,0.11348850515495637,12,359.0,0.321420841546277,17,493.0,0.1537399904868512,13,323.0,0.29685942662540554,20,509.0,0.21507697441911716,35,605.0,0.13398943100216762,20,478.0,0.2096647146947796,17,324.0,0.2562284955587485,22,477.0,0.1920940999198031,34,1103.0,0.10439684880277744,28,787.0,0.15132219104710323,24,717.0,0.1617494700625338,14,219.0,0.26336710085760384,15,328.0,0.2385330155185783,19,454.0,0.1820587119817583,21,496.0,0.17756957459832665,331,8404.0,-2.0687499999999996
100.0,350,7067.0,11.217460317460317,2.8229672309536467,28,851.0,0.0808919362745456,16,328.0,0.2847857403474437,15,525.0,0.3054362983046751,12,295.0,0.2990178170742802,15,471.0,0.22325779571901538,39,743.0,0.1141294975446561,22,556.0,0.17330862308494158,16,340.0,0.22558249428681895,22,472.0,0.173363032613674,35,1222.0,0.1656492194853557,29,882.0,0.1516038021164596,24,770.0,0.15175437497735098,17,284.0,0.18814221488646315,18,390.0,0.2010736826371796,20,450.0,0.18506598677542702,22,582.0,0.24226322360791577,350,9161.0,-2.1874999999999996
105.0,376,7891.0,12.387755102040817,2.782320140560257,28,985.0,0.1366158034136325,16,394.0,0.2426460650152068,16,579.0,0.2090683916439808,10,249.0,0.2345166264943402,15,406.0,0.31943998169236065,46,942.0,0.13830775012614202,26,657.0,0.13583982329819225,18,375.0,0.29692501719620557,28,569.0,0.1944591347225297,39,1408.0,0.15928258903663275,28,887.0,0.16813873357875958,26,888.0,0.1306345068719792,20,377.0,0.14625972738879595,16,400.0,0.20274164062270322,20,434.0,0.1803745764115375,24,688.0,0.18654901499476703,376,10238.0,-2.3499999999999996
110.0,407,8428.0,13.27244094488189,2.125563301923866,28,1043.0,0.14445426031715097,18,464.0,0.1599449925359676,22,678.0,0.09765486551381168,15,266.0,0.1812238734544252,19,489.0,0.16385819597150808,47,1095.0,0.129254482392712,26,742.0,0.14980794134482628,17,427.0,0.1807073502757677,27,621.0,0.168031905253936,39,1516.0,0.12262720798171109,24,740.0,0.1390708429287537,32,1026.0,0.10528347586563716,20,476.0,0.128994682719245,27,439.0,0.08947043623791012,18,432.0,0.14990131176615323,28,821.0,0.13352392218451936,407,11275.0,-2.5437499999999993
115.0,414,9026.0,14.326984126984128,1.9502018819925175,29,1086.0,0.13864187606261966,20,521.0,0.12780763601083162,23,762.0,0.14264030167799355,18,304.0,0.07858819669461467,22,599.0,0.0943270161250446,49,1187.0,0.06756454862742851,26,796.0,0.15335865827310252,18,456.0,0.1633100564762278,26,560.0,0.1660422366413256,35,1552.0,0.1632612334830401,22,772.0,0.1426476883065425,36,1197.0,0.0809891231526568,21,581.0,0.1600526583469236,29,530.0,0.06788622989326162,11,427.0,0.21675350015825387,29,926.0,0.1560585986278612,414,12256.0,-2.5874999999999995
120.0,421,10281.0,16.4496,1.7901792611159544,28,1192.0,0.03658021702782755,23,568.0,0.10634107878753739,22,829.0,0.19226596929004697,16,320.0,0.08866454006575747,21,640.0,0.03900325547943274,48,1277.0,0.06590899143653081,28,897.0,0.17423170259191398,18,518.0,0.10483132540343101,20,612.0,0.1385652043117294,38,1688.0,0.11072923436249939,22,839.0,0.20527854830963665,42,1390.0,0.06262197300112711,20,656.0,0.11290869146361995,31,614.0,0.09806479283753379,14,443.0,0.2221389335605595,29,1068.0,0.15239394435434037,420,13551.0,-2.6249999999999996
125.0,437,11285.0,18.084935897435898,1.632258098141816,26,1288.0,0.017383578040639225,29,691.0,0.0787753035604122,21,775.0,0.14950047342823974,14,373.0,0.0836355838873103,19,711.0,0.0940257944791678,45,1432.0,0.08487392150352405,28,1013.0,0.19676672323067793,23,614.0,0.08028108172285474,21,679.0,0.17022397760549565,47,1894.0,0.06627105403909382,25,930.0,0.13719893584224332,45,1612.0,0.029856030562415505,18,694.0,0.08301282491356357,32,751.0,0.14788678771422462,17,492.0,0.2166826276227202,27,1159.0,0.0517120563499033,437,15108.0,-2.7312499999999993
130.0,443,12331.0,19.985413290113453,1.4747638102436604,22,1399.0,0.02606085975287572,29,809.0,0.10911495303893738,16,602.0,0.10549887625543937,19,440.0,0.08362072563159646,19,783.0,0.09447671700975287,41,1546.0,0.10927686550245894,32,1148.0,0.10326584988990703,22,699.0,0.11467841461304697,16,702.0,0.12698000240330762,50,2074.0,0.07551666072011234,34,1049.0,0.11682077485090632,48,1846.0,0.01847839521410565,19,715.0,0.053528245641253094,30,830.0,0.08241332987091099,17,513.0,0.23778914928081862,29,1230.0,0.06018788440103867,443,16385.0,-2.7687499999999994
135.0,435,12779.0,20.778861788617885,1.4005548030554673,21,1451.0,0.03986476038573601,32,939.0,0.09903308524468782,15,638.0,0.06262917431097857,19,514.0,0.09304899288029729,19,750.0,0.07982083671498355,44,1623.0,0.11323875731450893,38,1333.0,0.09695670763846997,21,758.0,0.058753444355039305,16,668.0,0.11964066361220921,43,2194.0,0.12573449426044803,35,1119.0,0.11533783665144483,48,2086.0,0.002657524248913305,15,673.0,0.11844565861638866,28,849.0,0.061650954861333,14,538.0,0.12710795547631237,27,1220.0,0.012281938321794476,435,17353.0,-2.718749999999999
140.0,416,12506.0,20.46808510638298,1.5472100633605068,23,1521.0,0.1195727144653589,28,992.0,0.0723759541307027,18,695.0,0.08092225547252262,18,555.0,0.08318336868132704,17,678.0,0.04496273709490093,43,1674.0,0.071864786097733,43,1539.0,0.10152817182807956,20,808.0,0.0894565980230175,22,731.0,0.1240912250956519,41,2323.0,0.0728831510784502,31,1085.0,0.13264082903029506,43,2190.0,0.042979700634545835,10,535.0,0.20940154134183087,27,971.0,0.07767534064811164,13,524.0,0.11605797793345206,19,1141.0,0.06359185783814726,416,17962.0,-2.599999999999999
145.0,415,12342.0,20.2327868852459,1.614983213356442,27,1619.0,0.0805723159509471,27,1048.0,0.0931974329938456,16,687.0,0.023922213281030513,20,653.0,0.024703204949291215,11,685.0,0.2147015708817051,37,1629.0,0.16536612958883345,44,1725.0,0.12394927219703386,18,831.0,0.08410739866627259,30,863.0,0.02973625295896138,48,2400.0,0.04963816362977793,30,1218.0,0.1355593774880728,39,2197.0,0.05464464008053476,10,580.0,0.11483761251687252,25,1089.0,0.04296509945646166,14,554.0,0.11494212671170874,19,1193.0,0.15780809796548836,415,18971.0,-2.5937499999999996
150.0,418,12668.0,20.86985172981878,1.5435091223869202,27,1702.0,0.024860536211091203,26,1163.0,0.16626156715715992,8,613.0,0.13571943297464478,21,756.0,2.008551098638805e-05,11,706.0,0.26448396898258486,42,1550.0,0.1321221318400214,41,1894.0,0.09030257223596556,19,923.0,0.10902507826063837,33,1006.0,0.035023326441024655,43,2369.0,0.09219860928005064,36,1366.0,0.1342387860514095,36,2384.0,0.04472801318381277,12,632.0,0.08460878131775602,26,1182.0,0.05018806837034635,17,570.0,0.09728121172624724,20,1288.0,0.06706281255570821,418,20104.0,-2.6124999999999994
155.0,424,12121.0,20.06788079470199,1.3907533253621198,22,1727.0,0.07945824045620915,33,1308.0,0.11701035076246265,8,545.0,0.15958369237601108,18,797.0,0.01315275529245051,13,713.0,0.16501128072574905,44,1676.0,0.08100269427371719,40,1892.0,0.09634354629019358,21,1023.0,0.06096036315720108,27,1053.0,0.04315934519795203,36,2093.0,0.08295340420699804,39,1460.0,0.10400100886126443,38,2572.0,0.028976429595039356,15,663.0,0.11291723770936492,31,1329.0,0.057020794663254736,13,526.0,0.10173107819223955,26,1371.0,0.005490023356574668,424,20748.0,-2.6499999999999995
160.0,418,11822.0,19.736227045075125,1.5691988461881408,19,1823.0,0.12418666693048698,36,1481.0,0.06274214516790162,10,577.0,0.12838036513744294,14,780.0,0.06602280712235602,17,788.0,0.1459468534288737,43,1729.0,0.12557511287901924,36,1633.0,0.10003219282254203,25,1067.0,0.012067366860566918,25,1183.0,0.10518004486431569,35,1664.0,0.11849784247878667,41,1481.0,0.12575133552613907,36,2670.0,0.03465230541219793,18,709.0,0.09707943123941688,31,1464.0,0.03564160416347828,13,588.0,0.14670727756260327,19,1381.0,0.0860116027854454,418,21018.0,-2.6124999999999994
165.0,408,12072.0,20.187290969899667,1.5408719765633596,21,1920.0,0.16636844340227452,38,1670.0,0.02304686414795975,12,634.0,0.20805105627226173,17,856.0,0.013175749931858131,19,792.0,0.14742562236162024,40,1774.0,0.10970313152714041,26,1657.0,0.11907630332610655,19,1124.0,0.050695479198939276,31,1327.0,0.03946392455462465,27,1730.0,0.19060169420193498,41,1656.0,0.10148250134703875,35,2844.0,0.03599378337894656,20,803.0,0.025053259472425694,29,1475.0,0.02672706249514221,17,631.0,0.19958957935897945,16,1405.0,0.04834998927231404,408,22298.0,-2.5499999999999994
170.0,415,13058.0,22.094754653130288,1.4051996681975352,26,2039.0,0.08100533342443667,32,1673.0,0.022669234184021784,12,692.0,0.15020527971080508,18,945.0,1.8699516750476443e-05,16,706.0,0.10675705104703888,44,1874.0,0.11581230907299962,25,1606.0,0.12413160268772093,20,1187.0,0.10839308489581775,29,1432.0,0.07567370043186268,27,1745.0,0.20644536273022326,47,1868.0,0.06322338611601018,38,2947.0,0.039665654557734124,21,908.0,0.011546367641360196,27,1616.0,0.06240386527899701,18,681.0,0.0751612734501095,15,1469.0,0.018225441904546363,415,23388.0,-2.5937499999999996
175.0,427,14051.0,24.01880341880342,1.1661566875115508,29,2182.0,0.04445548048262763,26,1543.0,0.05728375013582645,16,765.0,0.20368307286647444,18,1035.0,0.0,13,637.0,0.159095632473991,45,2036.0,0.047098189153632744,29,1708.0,0.10173417710445865,22,1291.0,0.010589334785950264,26,1505.0,0.11740989963111452,28,1655.0,0.10862475742826556,48,1948.0,0.043165128976917336,39,2976.0,0.0195538533104626,22,1016.0,4.320415233751102e-05,26,1744.0,0.12200938989488655,22,784.0,0.02907017024112522,18,1552.0,0.016719865290616257,427,24377.0,-2.6687499999999993
180.0,416,13450.0,23.10996563573883,1.344335685499825,35,2350.0,0.014450598276097092,20,1613.0,0.06195068074762858,17,848.0,0.21591563074713713,18,1125.0,0.0,10,633.0,0.20303697230459603,43,2113.0,0.03016191069931384,38,1835.0,0.077564583014758,22,1294.0,0.0133831952328477,28,1637.0,0.05313443448852369,31,1507.0,0.09065031958168021,43,1918.0,0.18055883106118534,30,2891.0,0.06563842011888618,22,1126.0,0.03730935699365456,26,1746.0,0.09527772955410492,17,806.0,0.06533583242641573,16,1524.0,0.0399121909384013,416,24966.0,-2.599999999999999
185.0,388,12710.0,21.951640759930914,1.5123982354860086,33,2451.0,0.019788559453910632,20,1650.0,0.10760070061733264,19,936.0,0.032451497251039504,18,1217.0,0.08363499346848481,13,599.0,0.14542117050135644,35,2025.0,0.06772841279332517,41,1966.0,0.07801284192429751,17,1207.0,0.17050248477679844,31,1790.0,0.014365133426077488,32,1607.0,0.06178839634320213,38,1902.0,0.1422978686525286,19,2570.0,0.13787185944509384,16,1117.0,0.09189106863877966,23,1742.0,0.039984958945771504,19,771.0,0.07823226180911391,14,1475.0,0.14240935432022558,388,25025.0,-2.4249999999999994
190.0,382,12381.0,21.607329842931936,1.8277792989118817,30,2483.0,0.030534233047152096,20,1634.0,0.140239440773471,16,908.0,0.13537273167369723,18,1309.0,0.14320655690929848,13,588.0,0.05227556130369963,30,2151.0,0.056090595225454294,41,2082.0,0.08743477353921729,12,813.0,0.2655439376460666,31,1945.0,0.08031858398813403,30,1652.0,0.06796056306400482,45,2001.0,0.1442789732054199,19,2320.0,0.1730390638621901,14,1025.0,0.13850764860326759,26,1875.0,0.12311110230302465,18,767.0,0.0615894875662053,19,1561.0,0.14328732374223307,382,25114.0,-2.3874999999999993
195.0,382,12619.0,22.17750439367311,1.706565119957496,27,2621.0,0.03621038964038508,21,1596.0,0.12038022168939759,12,740.0,0.23831426089302346,19,1398.0,0.1291708839935947,15,601.0,0.042139381243486276,36,2303.0,0.07025761949010752,42,2231.0,0.07213909437392882,6,706.0,0.16819287606443697,31,2104.0,0.04582886753610449,32,1704.0,0.11634948211151991,47,2163.0,0.11045369332235233,18,2310.0,0.10230656534959896,10,875.0,0.06023091231456997,29,2009.0,0.09693646812173583,15,654.0,0.12129743706163816,22,1666.0,0.10644074531578722,382,25681.0,-2.3874999999999993
200.0,399,13166.0,23.343971631205672,1.5470156347357347,28,2756.0,0.03515015975579197,19,1599.0,0.14259041356297103,6,664.0,0.2804253624836876,21,1498.0,0.13242189661696346,14,591.0,0.020116573160100137,34,2299.0,0.1402385628835657,43,2417.0,0.06157139583228656,11,701.0,0.07607046198236825,33,2185.0,0.0686059405579535,34,1705.0,0.045342476396809765,48,2384.0,0.05567710081124516,27,2423.0,0.11414945471289474,5,698.0,0.10605287811715072,32,2100.0,0.05746214630830739,16,656.0,0.0938139848973904,28,1797.0,0.059411675226717614,399,26473.0,-2.4937499999999995
205.0,401,12763.0,23.079566003616637,1.3918172700816949,25,2598.0,0.05344904456386993,22,1568.0,0.16249552207739915,11,578.0,0.1571461642337363,24,1610.0,0.09434581256285841,10,525.0,0.26322863977551175,32,2138.0,0.13260033840174124,47,2643.0,0.0025050447399018834,16,772.0,0.056339145646985694,22,1927.0,0.0916379120081403,34,1712.0,0.0730173006640147,44,2588.0,0.047483894982024405,37,2592.0,0.06701999989793225,2,711.0,0.20030263861853115,31,2145.0,0.05748336123244379,18,745.0,0.062200998458840334,26,1884.0,0.04746165189447378,401,26736.0,-2.5062499999999996
210.0,400,12306.0,22.415300546448087,1.3800052313989852,19,2149.0,0.10884449859825344,22,1580.0,0.14603004556999452,18,650.0,0.06442124417570043,28,1740.0,0.000995167420942709,4,474.0,0.30790438453007735,36,2088.0,0.09463252773431545,47,2874.0,0.03693870684655904,17,855.0,0.024800790937272856,21,2091.0,0.0972226201077286,30,1832.0,0.18373500671572027,44,2769.0,0.03307355804858345,45,2801.0,0.014827076673923646,4,725.0,0.09175342276108017,26,2079.0,0.05032640757661435,17,771.0,0.06530877968533916,22,1827.0,0.0448390922543742,400,27305.0,-2.4999999999999996
215.0,379,11976.0,22.095940959409592,1.4889691694521654,17,2155.0,0.08798532799166393,22,1538.0,0.057628781659683256,22,758.0,0.13000403713024308,29,1885.0,9.81916281922553e-07,7,404.0,0.3143821967267741,40,2267.0,0.04398009528602683,44,3082.0,0.08355559601835029,12,711.0,0.03933112923747393,24,2206.0,0.08747733671099564,28,1880.0,0.11347469412982658,40,2817.0,0.04499549240069566,42,2901.0,0.02085049560258871,5,643.0,0.05694428980261923,20,1771.0,0.160874980197683,13,719.0,0.2044868834599303,14,1803.0,0.0698669756964131,379,27540.0,-2.3687499999999995
220.0,350,11571.0,21.668539325842698,1.8926356006875418,13,2076.0,0.15000423077393923,19,1453.0,0.09530320575021319,24,875.0,0.052807852037664464,29,2032.0,0.02702023165893687,11,451.0,0.09205816996723289,41,2471.0,0.09091535613324427,45,3291.0,0.05403108475436796,7,666.0,0.23447936519755216,24,2096.0,0.10190923752127254,33,1995.0,0.14678422497542948,31,2687.0,0.12485756433337009,36,2678.0,0.04971786988265524,3,460.0,0.12785122937155907,15,1410.0,0.2120847350341569,13,788.0,0.2199079531782992,6,1622.0,0.14914253537611002,350,27051.0,-2.1874999999999996
