step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,328,12484.0,24.1003861003861,1.6330841073583362,20,1299.0,6.395328207161184e-05,39,3141.0,0.024907720045114316,18,1511.0,0.03881266071495841,13,1056.0,0.03018317839843751,13,1291.0,0.19923792279206734,32,3751.0,0.10622979200201604,24,1492.0,0.1368896642742868,12,1094.0,0.2619395457621931,9,810.0,0.19231744222842584,25,1300.0,0.10201224461095192,39,3276.0,0.0826375908741513,25,1936.0,0.08966417858693566,11,521.0,0.2558830524967068,7,834.0,0.18671077678760023,26,2796.0,0.03616301204347847,15,2263.0,0.11653960927579989,328,28371.0,-2.0499999999999994
230.0,343,12949.0,25.14368932038835,1.4155309432300067,20,1399.0,0.0,36,3324.0,0.07656054994596177,14,1466.0,0.06816353238473921,10,963.0,0.14563901833879317,10,1309.0,0.22349748316622842,39,3919.0,0.03109467654813993,24,1601.0,0.10138649531845025,14,1157.0,0.1732477194889656,14,827.0,0.12552103550348906,30,1398.0,0.028465168907218782,36,3402.0,0.1102938442019183,25,1885.0,0.10693403071362055,15,589.0,0.21478840300139768,7,762.0,0.14689769069622752,30,2933.0,0.07608805145239031,19,2348.0,0.011750960190174551,343,29282.0,-2.1437499999999994
235.0,378,13811.0,26.81747572815534,1.2282036009987358,19,1395.0,0.021538072832709067,34,3354.0,0.08128919557762851,19,1549.0,0.03002867573318901,10,738.0,0.11563788823461822,14,1356.0,0.1837755760092386,41,3752.0,0.038594803677092,30,1738.0,0.07097061799341055,16,1212.0,0.09507081573453181,18,818.0,0.12841517489257495,34,1534.0,0.055138484137353096,39,3588.0,0.11252833643851885,26,1809.0,0.061818578610639816,16,669.0,0.1155602311590042,6,587.0,0.16482001383532047,31,2953.0,0.026204253402259986,25,2463.0,0.0015276533904639356,378,29515.0,-2.3624999999999994
240.0,387,14634.0,28.637964774951076,1.2470862769035895,20,1492.0,0.03334951880399699,30,3266.0,0.09581351830446935,27,1668.0,0.03716932496699504,12,797.0,0.17540258967170813,15,1340.0,0.12859157615333883,35,3290.0,0.08865561893359494,29,1773.0,0.05019271514810572,21,1306.0,0.01476596362938391,16,730.0,0.12788649774492244,36,1714.0,0.1393953301009288,41,3633.0,0.08904970037695517,29,1949.0,0.022039624320933468,20,763.0,0.0002524595513882631,5,584.0,0.27734739868229086,30,2787.0,0.04741602759959795,21,2468.0,0.019614943921750314,387,29560.0,-2.4187499999999993
245.0,365,14798.0,29.187376725838263,1.5730834772388935,14,1365.0,0.1586951088914041,28,3219.0,0.06886517166861457,25,1651.0,0.06692025083806928,13,859.0,0.11881290418130212,13,1245.0,0.14004911264766345,29,3138.0,0.1212877857638925,31,1858.0,0.05016605463372891,18,1233.0,0.027398697311185646,12,768.0,0.1068805314860019,34,1881.0,0.17107133704679744,40,3555.0,0.12504431544401612,31,2105.0,0.09245331153165548,20,863.0,0.0,8,618.0,0.14851881579244722,28,2704.0,0.061616209613015206,20,2363.0,0.026446665678695865,364,29425.0,-2.2749999999999995
250.0,358,14800.0,29.48207171314741,1.3661630656193264,7,1010.0,0.20268614663765064,28,3265.0,0.07577933426978,25,1626.0,0.022749322885049363,13,788.0,0.15469196429910848,11,1259.0,0.11776589817314347,34,3304.0,0.07975398291070894,30,1943.0,0.04003530214788259,17,1068.0,0.06946899503458413,13,802.0,0.11769960076131536,36,1959.0,0.04026452993966621,42,3760.0,0.08997412031685184,29,2234.0,0.11990922271684677,20,968.0,0.07783029106336853,9,648.0,0.05488882063146352,23,2739.0,0.09581535571555706,21,2466.0,1.2929280351688356e-05,358,29839.0,-2.2374999999999994
255.0,375,15321.0,30.826961770623743,1.2838543502792334,5,918.0,0.10345526754306208,25,3254.0,0.09420521708851418,25,1705.0,0.019826114658691822,14,858.0,0.14616569088138323,14,1274.0,0.026242936013009158,38,3439.0,0.10382196076353424,25,1961.0,0.11388931858567856,17,1155.0,0.11469292967394704,18,877.0,0.042363258321435844,36,2000.0,0.049305358359461614,51,3998.0,0.05669947119334963,30,2361.0,0.05828739226453955,20,1068.0,0.05062771567011355,12,691.0,0.1430703149351889,24,2768.0,0.09514174489205945,21,2571.0,0.0,375,30898.0,-2.3437499999999996
260.0,381,15324.0,31.209775967413442,1.0890776636694328,5,942.0,0.09642573647603149,22,3139.0,0.09280030549179501,24,1684.0,0.028292675586730605,11,856.0,0.10527145679258638,13,1255.0,0.024831238067618874,49,3661.0,0.043743846145975804,24,2080.0,0.12736278942975668,21,1253.0,0.05899716036770815,21,980.0,0.04345803592802721,36,2108.0,0.06671326218159011,50,4153.0,0.050374872942081796,27,2314.0,0.03460268089207021,22,1174.0,0.000983979908146691,9,629.0,0.2148673635433273,28,2887.0,0.0082998107851253,19,2524.0,0.04582525026690408,381,31639.0,-2.3812499999999996
265.0,363,15322.0,31.59175257731959,1.434859530847947,5,858.0,0.12930047104377732,22,2877.0,0.1034377868638104,22,1688.0,0.0713407739837259,12,905.0,0.0013229866629274245,10,1167.0,0.12472387838379431,49,3755.0,0.09231132688847433,26,2203.0,0.018301588602900324,22,1290.0,0.09258208901337835,17,970.0,0.07084751480364024,39,2288.0,0.04950356515732976,43,4194.0,0.0747067110592466,19,2077.0,0.12411836956010304,23,1288.0,1.1113237051354812e-06,4,495.0,0.24884241609134136,31,3040.0,0.0675951124383982,19,2476.0,0.10300778881802707,363,31571.0,-2.2687499999999994
270.0,349,15154.0,31.570833333333333,1.6382956910895858,4,660.0,0.14282943042658133,25,2982.0,0.15348447068674487,22,1580.0,0.14548205583422447,13,970.0,8.929938354280576e-07,10,1160.0,0.12874682821148226,48,3707.0,0.06565787475638267,31,2352.0,0.0878894737028872,19,1289.0,0.10397287330689632,13,916.0,0.07986186309229618,31,2173.0,0.12255661769734144,41,4233.0,0.0884440957535334,19,2159.0,0.14257175563699828,20,1243.0,0.019797089270020912,3,509.0,0.2062754052013046,34,3205.0,0.08238070349012469,16,2390.0,0.08472567866958665,349,31528.0,-2.1812499999999995
275.0,331,13992.0,29.394957983193276,1.5192528231832745,2,464.0,0.19410773891638575,24,3100.0,0.10826702634609787,23,1692.0,0.04888014280733892,13,1035.0,0.0,11,1214.0,0.2053314093444583,48,3767.0,0.04077350358839691,25,2208.0,0.1743139002656661,20,1362.0,0.12759035438249697,11,941.0,0.15783744853316045,24,1929.0,0.12015847491888523,38,4095.0,0.0587473457144345,25,2262.0,0.03367715363990376,15,1050.0,0.05621953535141808,6,531.0,0.10881698867607738,35,3376.0,0.09933004745826464,11,2296.0,0.095825116827706,331,31322.0,-2.0687499999999996
280.0,327,12527.0,26.767094017094017,1.6481508743461577,3,476.0,0.14908041722895984,32,3230.0,0.06608194239235088,23,1809.0,0.08382011640437687,13,1100.0,0.0,11,1267.0,0.10736584792046228,43,3485.0,0.0920597891653681,17,1833.0,0.1814734572750376,22,1468.0,0.12655752268423112,13,948.0,0.10037109542506084,29,2066.0,0.1516149758595652,35,3637.0,0.062367445778770514,29,2402.0,0.03141324509944566,7,972.0,0.14958351397938455,7,520.0,0.17873676995920498,34,3406.0,0.08934330635756824,9,2249.0,0.05261616503468395,327,30868.0,-2.0437499999999997
285.0,310,11671.0,25.482532751091703,1.6556191254830213,5,498.0,0.11128076747804783,33,3393.0,0.03075469791503673,22,1794.0,0.17532627078174728,13,1167.0,0.028170382351206787,9,1238.0,0.10522449677522117,38,3648.0,0.09195120987003769,16,1623.0,0.13461591596265443,23,1579.0,0.07904703848462089,16,1006.0,6.240427829131761e-05,37,2278.0,0.11847508035212838,24,3562.0,0.11816805287536772,29,2547.0,0.08226771213899538,5,772.0,0.23684539366322113,2,464.0,0.3834535240461882,30,3294.0,0.08727107247877917,8,2290.0,0.05066511099916048,310,31153.0,-1.9374999999999996
290.0,330,12254.0,27.05077262693157,1.5435744785929182,9,536.0,0.08024414387656056,38,3579.0,0.0844702778974553,22,1840.0,0.1718220375320517,13,1232.0,0.02062687330992054,9,1253.0,0.09661995771239476,42,3846.0,0.046041869867543626,18,1705.0,0.12663008108742135,25,1698.0,3.9533340976556536e-05,16,1086.0,0.05020733716091518,43,2474.0,0.06750754726619845,18,3589.0,0.16046282729374742,31,2698.0,0.011964838297473603,9,711.0,0.12043696784493092,3,478.0,0.3701025497237481,23,3279.0,0.12360297372357405,11,2337.0,0.047389840806467194,330,32341.0,-2.0624999999999996
295.0,355,13476.0,29.946666666666665,1.1586441123101185,10,585.0,0.08387474331019656,38,3770.0,0.062438007569114044,21,1827.0,0.04878256764686,14,1301.0,0.0541518591939068,9,1300.0,0.12218718906042843,49,4075.0,0.0023710558205471744,21,1803.0,0.05012977515368521,22,1772.0,0.01102364217618645,13,1086.0,0.07904105939901411,42,2572.0,0.036804466962228055,26,3694.0,0.08633536992331067,33,2859.0,4.091349498615852e-05,11,760.0,0.03663527440315193,8,508.0,0.2781027197040152,24,3381.0,0.17797468849811057,14,2401.0,0.06247646264565876,355,33694.0,-2.2187499999999996
300.0,361,13662.0,30.563758389261746,1.1262242109025324,8,583.0,0.1373423294220311,42,3977.0,0.03857987823769912,23,1929.0,7.342125464613286e-05,14,1373.0,0.16215262338739758,3,902.0,0.329035372480249,52,4333.0,0.006897839170285228,22,1839.0,0.09892192023346702,21,1819.0,0.022606459670138072,12,1031.0,0.20275176254546873,37,2601.0,0.05066967846141191,33,3846.0,0.0065298755053536635,33,3024.0,0.0,11,676.0,0.01962287953531523,9,551.0,0.2982204322540869,24,3368.0,0.057444226120906196,17,2481.0,0.0375685171921006,361,34333.0,-2.2562499999999996
305.0,351,14271.0,32.43409090909091,1.3137379901395176,8,596.0,0.23529999477369137,40,4056.0,0.03349469031119556,23,2044.0,3.170438551469349e-07,14,1443.0,0.11603223479194305,4,145.0,0.4398827381813369,46,4441.0,0.055783287656259874,25,1944.0,0.06909656884947056,22,1926.0,3.0309294785481917e-05,10,952.0,0.22491467986964686,36,2543.0,0.06797380101876382,33,3676.0,0.10147773102292067,30,2990.0,0.03801655135846912,8,517.0,0.07360832768577465,10,600.0,0.24058371629149383,27,3234.0,0.03792309163251389,15,2495.0,0.041345547996498117,351,33602.0,-2.1937499999999996
310.0,316,13251.0,30.392201834862384,1.5827895389664781,8,636.0,0.1619567924677682,39,4030.0,0.035103708314220584,23,2159.0,0.0,11,1265.0,0.039588679681336635,3,91.0,0.4860811003996764,48,4469.0,0.023418812550246602,21,1847.0,0.07001295289416427,22,2038.0,0.017357626237311862,7,744.0,0.3277382014769026,30,2381.0,0.1178887393327678,24,3143.0,0.159099687194934,25,2753.0,0.12489077874145661,8,556.0,0.14903503008508087,10,443.0,0.21444326125592011,22,3213.0,0.089595271119457,15,2540.0,0.0008078558731352325,316,32308.0,-1.9749999999999994
315.0,290,12354.0,28.531177829099306,1.742785748697924,10,684.0,0.13763207964360663,34,3908.0,0.028919768100787998,23,2276.0,0.07056368926947103,7,965.0,0.09051395680220203,4,62.0,0.4841786940421729,45,4333.0,0.07513726595160923,18,1591.0,0.09187685099058286,22,2148.0,0.04905078153965403,4,773.0,0.3235796467134047,25,1983.0,0.14441234391309285,14,3022.0,0.15313416306919403,22,2502.0,0.1142027831105801,11,609.0,0.14371452848602745,11,295.0,0.05383579942580847,24,3316.0,0.024990598196034452,16,2622.0,0.10036830746959571,290,31089.0,-1.8124999999999996
320.0,287,12367.0,28.760465116279068,1.58478540772315,10,734.0,0.2556590991572472,30,4067.0,0.04669616609214438,23,2391.0,0.060564300662107017,4,991.0,0.1082789868148636,6,87.0,0.14480499063803703,37,3878.0,0.14526705616348298,16,1672.0,0.09488268682891252,23,2258.0,0.04114159755052849,11,810.0,0.17153737130525765,15,1917.0,0.14634897399165922,19,3065.0,0.13242648202782367,22,2611.0,0.08936143483280848,13,673.0,0.031287101044438916,14,361.0,3.750065244991069e-05,28,3448.0,0.05733120158306609,16,2702.0,0.1526441300969925,287,31665.0,-1.7937499999999995
325.0,306,13418.0,31.423887587822016,1.1768352037766763,10,780.0,0.15248209716773495,33,4226.0,0.0176462415928345,20,2445.0,0.03004490158449555,6,1015.0,0.08308991509418175,8,127.0,0.16646313475570026,35,3885.0,0.1079813204377866,17,1752.0,0.06788599801549645,23,2373.0,0.0,13,810.0,0.15664915354073694,18,1916.0,0.14617914584544814,26,3180.0,0.026917654410400896,25,2727.0,0.08075088406603524,15,744.0,0.00014859270181892987,14,431.0,0.0,29,3594.0,0.09274659741623044,14,2555.0,0.06585342019977267,306,32560.0,-1.9124999999999996
330.0,324,13420.0,31.576470588235296,1.1499784688741874,10,830.0,0.0,38,4409.0,0.032090694856540904,20,2513.0,0.0,9,1053.0,0.09314221899111416,5,119.0,0.45197295428651846,46,4091.0,0.01862444752542479,17,1687.0,0.06590121608916553,23,2488.0,0.0,12,845.0,0.1900564609819165,23,1885.0,0.08005830554312823,33,3334.0,0.002812545363960262,29,2856.0,0.0322381140928532,12,722.0,0.1252381081555394,14,501.0,0.06471619690090766,23,3339.0,0.10412163512937007,10,2184.0,0.08895024266771172,324,32856.0,-2.0249999999999995
335.0,314,12795.0,30.464285714285715,1.4365466836750593,10,882.0,0.15180306460980666,36,4310.0,0.024646257473983454,20,2613.0,0.0,9,943.0,0.0929088323226413,6,103.0,0.45642089288459803,43,4007.0,0.020098367253270667,17,1415.0,0.09665114156219631,22,2564.0,0.0755819465613508,14,909.0,0.1408023546212007,29,1817.0,0.02874920866168694,31,3325.0,0.1264897381409349,33,3012.0,0.0004878666794168702,7,599.0,0.18175068139445996,14,571.0,0.09896790510790578,16,2529.0,0.12285206051439725,7,2224.0,0.14043574194817016,314,31823.0,-1.9624999999999995
340.0,295,13022.0,31.37831325301205,1.6735810601761316,11,935.0,0.1830326984095343,27,3948.0,0.059870027214822645,20,2713.0,0.0,7,980.0,0.14175550161085157,8,137.0,0.2445628530423386,41,3827.0,0.08428584533593053,9,1447.0,0.16358386244825004,23,2678.0,0.08078595337545279,16,985.0,0.08766694298630144,33,1962.0,0.12097275479522306,25,3043.0,0.1540663351624537,33,3166.0,1.627762829587225e-05,9,638.0,0.09445394320392443,15,642.0,0.05871489496589882,12,2374.0,0.1724522853659763,6,2254.0,0.22665390232115212,295,31729.0,-1.8437499999999996
345.0,299,12336.0,30.08780487804878,1.344375726302255,13,998.0,0.12117087892531002,28,4179.0,0.05430658609681549,14,2537.0,0.038616033646242776,6,974.0,0.0650369426079382,8,179.0,0.039653351406113486,35,3691.0,0.06657683374908949,14,1495.0,0.13763776195240712,19,2592.0,0.07113909968485921,18,1060.0,0.053719042375122705,27,2009.0,0.21792227749439438,31,3041.0,0.07651361845589709,33,3333.0,0.011989191290210062,13,695.0,0.03548929204155768,13,683.0,0.06520170278848834,18,2449.0,0.08059025774673367,9,2294.0,0.14557664991385122,299,32209.0,-1.8687499999999997
350.0,294,11205.0,27.53071253071253,1.6759783057431499,14,1068.0,0.024808062777433353,32,4332.0,0.03568708834595872,9,2130.0,0.18891335863091568,9,985.0,0.2669909566633818,3,138.0,0.3075984439590505,28,3212.0,0.08503597247184957,20,1558.0,0.2167076255621376,17,2435.0,0.09626897355629586,15,1114.0,0.0968755805486083,27,1968.0,0.14024804845776892,34,3190.0,0.04052144531121467,27,3199.0,0.06354891142995316,15,765.0,0.00012873648006224845,13,748.0,0.2002814746575159,17,2392.0,0.10422735245695726,14,2354.0,0.049021584519412305,294,31588.0,-1.8374999999999997
355.0,264,9852.0,24.44665012406948,2.317874136148618,14,1136.0,0.06880282742570094,36,4459.0,0.061396387745303684,5,1763.0,0.29977859602206797,9,1030.0,0.3479100023325042,2,45.0,0.6145092330524491,22,2432.0,0.08043984202261117,20,1536.0,0.22377908995047122,19,2526.0,0.07214520531241485,15,1173.0,0.17198470030970642,20,1757.0,0.1397946363236459,34,3358.0,0.0007235294572009889,17,2790.0,0.1587930414756846,12,744.0,0.026981839119756632,8,648.0,0.34752311821063836,17,2278.0,0.1280279789556985,13,2386.0,0.13958818737266399,263,30061.0,-1.6437499999999996
360.0,246,8241.0,20.810606060606062,2.2694365661385256,15,1209.0,0.11701635988139644,33,4450.0,0.08386381138362553,2,1583.0,0.22443574433494612,11,1077.0,0.10939813895464325,1,27.0,0.4909960444690065,17,2533.0,0.22151016894211958,25,1650.0,0.0920786455266234,13,2280.0,0.1639081549335546,16,1252.0,0.2028849126972892,27,1749.0,0.10374372814725882,34,3508.0,7.972030884425847e-06,11,2612.0,0.20007563434853726,10,690.0,0.1290042868273876,2,361.0,0.27894062731385066,16,2144.0,0.11704319176188738,13,2418.0,0.1268951026574499,246,29543.0,-1.5374999999999996
365.0,262,7828.0,20.175257731958762,1.738655062885146,15,1284.0,0.14225215692707424,27,4323.0,0.03651778698042389,6,1602.0,0.16870924788425426,14,1143.0,8.462448427079126e-05,4,38.0,0.16234210829646914,20,2626.0,0.22816308926862192,31,1797.0,0.02933476508597352,10,2330.0,0.11333414607335612,18,1337.0,0.11440959344744188,27,1788.0,0.10362251808812196,34,3678.0,0.018509437430400687,12,2256.0,0.19029385011859684,11,742.0,0.07628456613098229,6,379.0,0.1311914264709038,17,2227.0,0.04453434469245965,10,2243.0,0.1894003364398512,262,29793.0,-1.6374999999999997
370.0,272,8190.0,21.666666666666668,1.3297772598644273,17,1368.0,0.13493168612936768,23,3994.0,0.0856288910434006,7,1617.0,0.04500885927961082,9,1006.0,0.041729759492306916,5,63.0,0.003054960039791296,28,2749.0,0.10990034718700234,29,1851.0,0.022930937560484962,14,2394.0,0.04906052233354704,20,1432.0,0.033509024252338045,29,1903.0,0.025445713456701984,28,3406.0,0.08085430884863154,14,2137.0,0.11818500365283935,12,802.0,0.009490922416623474,11,424.0,0.11603368043190938,20,2320.0,0.06956309808199125,6,1818.0,0.30191774314602443,272,29284.0,-1.6999999999999997
375.0,252,7262.0,19.521505376344088,1.6152724603123967,12,1170.0,0.18294813489492107,26,3436.0,0.1375332614369477,11,1662.0,0.001467524851841681,4,692.0,0.1066011013521758,6,93.0,0.13171084997309854,30,2778.0,0.07991959481503483,26,1839.0,0.052846841463644205,18,2478.0,0.018340678456753676,15,1297.0,0.1384656804730033,23,1973.0,0.07061511177468481,20,2696.0,0.10439260330210229,18,2223.0,0.12036756369971147,10,821.0,0.018203878581189912,13,486.0,0.06756232060777098,14,2087.0,0.17498929473551159,6,1850.0,0.17484936780505878,252,27581.0,-1.5749999999999997
380.0,244,6791.0,18.453804347826086,1.970522268057438,8,767.0,0.16465826482521861,31,3577.0,0.11443426031233948,8,1511.0,0.10935140491181904,3,705.0,0.16327197349338388,6,131.0,0.514394984873432,35,2806.0,0.11313780963998257,22,1807.0,0.020052991483069563,21,2579.0,0.0010319594179891538,8,930.0,0.2576035993713626,27,2048.0,0.04648568712764051,18,2786.0,0.14881830502065768,15,2084.0,0.04345081091758462,10,840.0,0.0,18,565.0,0.001235506799281347,6,1157.0,0.24533096717506236,8,1886.0,0.2616825915970379,244,26179.0,-1.5249999999999997
385.0,217,6028.0,16.606060606060606,2.1413864646834746,5,534.0,0.1495970003461225,35,3741.0,0.06351600252284341,4,1157.0,0.22193654857569428,5,724.0,0.04143064261712051,6,161.0,0.4987429437510445,30,2721.0,0.13174638308818656,14,1633.0,0.10257262848561084,14,2381.0,0.13042303820785034,8,936.0,0.16841566466397137,27,2180.0,0.0331415549610989,16,2869.0,0.1859967472944303,8,1777.0,0.11885519518557741,10,890.0,0.0,13,602.0,0.04371615170830363,11,1170.0,0.10722899484083476,11,1936.0,0.31108613950756114,217,25412.0,-1.3562499999999997
390.0,221,6086.0,16.905555555555555,2.202777994133811,6,559.0,0.11480328395879816,36,3920.0,0.06780701178689773,3,1169.0,0.2827886437273366,8,757.0,0.09931585369914653,8,194.0,0.16935089621151297,28,2565.0,0.11797992180734275,9,1423.0,0.13816242476435286,10,1939.0,0.22003640449251727,10,978.0,0.1614252806557149,26,2297.0,0.12214434962606731,16,2528.0,0.14277668359953846,8,1522.0,0.2772761724735339,10,940.0,0.06706695244686987,13,599.0,0.0,16,1215.0,0.10341503493406494,14,1997.0,0.12635234798729797,221,24602.0,-1.3812499999999996
395.0,225,6699.0,19.085470085470085,1.9225758208308599,9,598.0,0.016365875800297417,34,3999.0,0.031059832115465775,6,1193.0,0.3044297611525199,10,803.0,0.0006139170176719188,10,242.0,0.047139722695919414,23,2656.0,0.10547727273318062,11,1229.0,0.1575250588759274,7,1957.0,0.1958414585701554,13,1038.0,0.0586339979726797,25,2233.0,0.1525112670020951,13,1830.0,0.088605200358354,10,1568.0,0.24599414428012448,10,990.0,0.15296986157898027,13,664.0,5.886723061493254e-07,13,1198.0,0.16275585584818994,18,2080.0,0.06518236973727076,225,24278.0,-1.4062499999999998
400.0,223,7015.0,20.451895043731778,1.9700745110394464,8,598.0,0.13766810558183235,36,4068.0,0.06449130209601624,10,1231.0,0.20203881509804944,9,810.0,4.468346366417743e-06,11,296.0,0.08916441088505883,25,2767.0,0.10046855453621592,14,1141.0,0.11510280118798855,6,1984.0,0.12723118208900266,13,1045.0,0.04693672176253936,22,2319.0,0.06200598230420863,12,1230.0,0.15566180804666466,15,1636.0,0.3051652251143784,10,1040.0,0.08336319747231347,9,575.0,0.1618838487704822,11,1163.0,0.15171643336287274,12,1882.0,0.1090726269459093,223,23785.0,-1.3937499999999996
405.0,222,7173.0,21.15929203539823,2.033155236207959,8,583.0,0.1904607292674737,31,3957.0,0.01249037875105855,12,1290.0,0.0850845474179765,9,855.0,0.0,11,353.0,0.24655922764010674,30,2906.0,0.07958567161273714,15,957.0,0.09561873392354252,10,2028.0,0.08686751750766145,13,1053.0,0.06544208911338802,25,2413.0,0.015127713433438286,10,1124.0,0.20262862938218132,18,1720.0,0.07318736335547917,10,1097.0,0.19205555966064478,6,414.0,0.18487997792591937,8,812.0,0.24434061283468106,6,1381.0,0.15896625582280638,222,22943.0,-1.3874999999999997
410.0,212,7142.0,21.57703927492447,2.2780512006630764,5,472.0,0.15974848330895283,27,3612.0,0.04775312621951389,14,1359.0,0.1477449381536758,9,900.0,0.0,11,408.0,0.24088895747193184,30,3059.0,0.03482176866347456,15,1027.0,0.09708347777198631,10,1970.0,0.10338268596454038,13,1118.0,0.054785906094809246,20,2280.0,0.10388513163174966,14,1187.0,0.17729285247317705,22,1826.0,0.01840904807173337,11,1151.0,0.15498850449334295,3,353.0,0.27638621816502934,6,224.0,0.3886614816443505,2,933.0,0.49432303510327175,212,21879.0,-1.3249999999999997
415.0,197,6824.0,20.932515337423315,2.310510868697022,1,271.0,0.15916324935720383,24,3734.0,0.05580143905843778,12,1215.0,0.0646253053475886,9,945.0,0.0,10,333.0,0.14018130877490345,32,3217.0,0.14107409287389075,20,1103.0,0.03012955643643651,13,1915.0,0.0802727860843817,12,1133.0,0.07270130298076297,9,1951.0,0.2164494283277013,14,1047.0,0.11770375345798521,19,1710.0,0.12016953831611803,11,1201.0,0.0950746674019989,0,207.0,0.37537180785438035,9,232.0,0.17655296557418426,2,937.0,0.5381489546014027,197,21151.0,-1.2312499999999997
420.0,192,6932.0,21.595015576323988,2.5309811614295024,2,279.0,0.10724829632969879,25,3860.0,0.06093237101600021,9,889.0,0.08890442403555975,6,789.0,0.02870229596986676,12,391.0,0.02719083184912195,24,3146.0,0.2058570825015306,18,949.0,0.15033094450860404,16,1990.0,0.025651222329991348,12,1197.0,0.35175781145865886,10,1621.0,0.286820823350054,13,824.0,0.16813206240524162,14,1571.0,0.20015876907605745,11,1253.0,0.07951929991443453,2,214.0,0.2546351318538408,12,287.0,0.03190104812469407,6,953.0,0.2529213399363407,192,20213.0,-1.1999999999999997
425.0,187,7002.0,22.228571428571428,2.2217003593548927,5,299.0,0.00276997500619692,24,3737.0,0.05166753820752975,8,932.0,0.2223250400831615,1,489.0,0.2574357138944242,7,323.0,0.05039940430546757,24,3135.0,0.1431183487012533,15,782.0,0.2156466549255253,13,2015.0,0.11479899819639333,12,1257.0,0.3687165900124439,13,1624.0,0.11653460791562048,13,790.0,0.17052430945978106,13,1635.0,0.1413061062958763,11,1308.0,0.02984453817984842,6,237.0,0.04619277237349598,14,355.0,0.06480942908806316,8,984.0,0.1165243672444021,187,19902.0,-1.1687499999999997
430.0,202,7679.0,25.094771241830067,2.072284371084112,3,255.0,0.2223199343302762,23,3419.0,0.057169749936849666,11,984.0,0.25437081779447573,0,235.0,0.5265126953896752,1,146.0,0.33054236564796596,24,3227.0,0.1504939139125577,16,746.0,0.20967398794072747,14,2078.0,0.11722980961373804,15,1325.0,0.10198803895595861,19,1715.0,0.16353705221172438,19,872.0,0.04702797855234568,16,1707.0,0.09580639427398216,12,1368.0,0.0333737904963049,8,259.0,0.001226020541864641,11,351.0,0.023507395491134963,10,1031.0,0.11627264986619978,202,19718.0,-1.2624999999999997
435.0,203,7301.0,24.418060200668897,1.961737202715552,1,132.0,0.5921523624046818,17,3219.0,0.12427500072507192,11,965.0,0.1607334291508992,2,240.0,0.36202897115879734,1,51.0,0.5808346232993391,30,3355.0,0.1282679536249515,18,829.0,0.09588551496079878,15,2124.0,0.10249559394371414,16,1067.0,0.029202201701364124,13,1489.0,0.08107403818291994,22,980.0,0.017705215117853494,19,1797.0,0.1317231248235562,12,1428.0,0.07037354241551842,9,306.0,0.21722220724830157,7,314.0,0.1405277553391011,10,1081.0,3.276848344099662e-06,203,19377.0,-1.2687499999999996
440.0,180,6384.0,22.013793103448275,2.645644500794918,2,140.0,0.5714922163489549,10,2713.0,0.3030202544543452,9,892.0,0.1747661691822481,5,254.0,0.2515247525897861,1,50.0,0.7040724637806447,29,3431.0,0.1172228881903079,20,928.0,0.019779422680778973,8,1901.0,0.22292158710097898,9,749.0,0.16403953438096722,8,1125.0,0.22405525648033098,20,1044.0,0.0877697777778157,23,1904.0,0.09345656919601465,12,1488.0,0.05265374615682427,10,352.0,0.14348669377470455,7,315.0,0.21405632116552517,7,874.0,0.04247395474383589,180,18160.0,-1.1249999999999998
445.0,159,5650.0,20.25089605734767,2.8551378873353346,3,155.0,0.48721029476804123,10,2266.0,0.32592457074259473,11,941.0,0.11981112307602218,7,285.0,0.18132964279325492,1,53.0,0.7718194117569017,30,3467.0,0.1348720777141241,14,909.0,0.15314765683595974,2,1261.0,0.21680363924779059,8,760.0,0.10677918449716046,5,1001.0,0.30230240063807945,21,1145.0,0.12095643106359023,17,1829.0,0.1435908692643201,13,1550.0,0.00015809265006260637,11,405.0,0.0080556054271115,4,227.0,0.22487326209295055,2,410.0,0.18301273452679592,159,16664.0,-0.9937499999999998
