step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,123,1183.0,3.866013071895425,4.9263322312066675,9,115.0,0.24895181706900177,1,15.0,0.4399740545602103,7,75.0,0.39198728766825686,5,58.0,0.34483426348615426,10,90.0,0.23023452351850718,13,137.0,0.3572821191533951,8,106.0,0.32748826752566756,7,79.0,0.3839613915062094,8,33.0,0.2852500687218244,14,139.0,0.21021937780673292,17,221.0,0.2692743993943526,5,32.0,0.4673603859065013,3,42.0,0.538101516914127,6,62.0,0.5193591707966713,4,30.0,0.3080321909402135,6,62.0,0.49833154569339616,123,1296.0,-0.7687499999999998
55.0,153,1708.0,5.053254437869822,4.460203425570199,11,167.0,0.2549568035849514,5,26.0,0.38993683771263044,6,76.0,0.4303587083027748,5,85.0,0.4051677557344176,15,154.0,0.2345390990591391,16,207.0,0.309183522808415,9,143.0,0.35636942294280616,8,118.0,0.3392002314754966,11,73.0,0.19146574039532124,16,175.0,0.21507484621082293,21,309.0,0.25166624626912193,6,46.0,0.3725445190693364,6,60.0,0.4560252150640563,4,52.0,0.4028433073316181,5,35.0,0.23197077106386543,9,100.0,0.3481771576736665,153,1826.0,-0.9562499999999998
60.0,165,2021.0,5.521857923497268,4.064553269409994,10,191.0,0.26514051215471024,6,50.0,0.4430839537309365,6,58.0,0.4016778520023531,5,82.0,0.30725116050755213,15,226.0,0.2568288300037284,14,264.0,0.2484993068217578,13,185.0,0.29930432396109485,10,166.0,0.2822231863243216,9,111.0,0.2712851587474532,11,192.0,0.27814272601919976,21,403.0,0.2705817507626817,10,82.0,0.3127492855105316,7,89.0,0.2980938709209828,10,89.0,0.10891105182508265,8,67.0,0.23583149947372348,10,131.0,0.2675334608765367,165,2386.0,-1.0312499999999998
65.0,177,2537.0,6.439086294416244,4.169837593417872,9,191.0,0.33426328134053807,7,85.0,0.4011165676452941,8,64.0,0.26746477793668594,10,98.0,0.25607940234509274,15,294.0,0.2697137767291827,19,333.0,0.23383131463939857,12,246.0,0.258296296353117,7,177.0,0.2689316844427221,11,153.0,0.2718611668330881,14,207.0,0.2873411507706355,21,468.0,0.24832315511645706,14,145.0,0.2983177077039978,8,118.0,0.3401663660059532,8,119.0,0.26089378353740683,5,86.0,0.4160094484927513,9,153.0,0.34160370903124443,177,2937.0,-1.1062499999999997
70.0,203,2902.0,6.655963302752293,3.8717724801181883,9,234.0,0.24295739225416868,12,133.0,0.3634791440189889,9,74.0,0.24328728451247675,9,117.0,0.2563941309368514,18,369.0,0.21219237799327334,18,351.0,0.23920530006525015,17,315.0,0.28290617642761595,8,148.0,0.4211423637840939,17,223.0,0.1909435205416009,17,269.0,0.2732044663763149,21,542.0,0.16378631801077245,14,173.0,0.32400137327680856,6,136.0,0.3186994629937575,8,146.0,0.3971185512725055,6,91.0,0.5003948046180324,14,196.0,0.18014305362014457,203,3517.0,-1.2687499999999998
75.0,229,3398.0,7.30752688172043,3.854322378289635,12,286.0,0.26503904586928395,9,162.0,0.3405077057644726,13,123.0,0.22356314508367417,6,112.0,0.3907221539567506,20,453.0,0.20352499628022636,21,311.0,0.20031473200173305,15,346.0,0.30077497205945086,9,148.0,0.21407421114010722,17,255.0,0.24360020561956525,23,356.0,0.23081153541209187,28,610.0,0.19342903196142897,13,220.0,0.29891608390782975,9,177.0,0.35624012600249116,9,192.0,0.3891703867581011,7,115.0,0.5116918478760121,18,261.0,0.17673670416788603,229,4127.0,-1.4312499999999997
80.0,253,3811.0,7.698989898989899,3.436630811818459,14,350.0,0.23831793827283604,13,181.0,0.20760291679567683,16,199.0,0.26350583256218385,4,99.0,0.41407946206692503,18,472.0,0.23628848136064035,21,361.0,0.22486220815147173,18,338.0,0.30431630157353173,12,154.0,0.22652557836071008,16,267.0,0.17831675271452432,26,432.0,0.20305866702645084,30,737.0,0.17402391626250482,15,234.0,0.23231821729122606,9,186.0,0.25655471612943537,13,250.0,0.28016132876839434,9,146.0,0.38217100738629484,19,354.0,0.19914235248675385,253,4760.0,-1.5812499999999996
85.0,269,3833.0,7.218455743879472,3.2388818979448937,12,324.0,0.2336584438291165,18,249.0,0.19284651186765994,15,248.0,0.18025646407411905,6,84.0,0.37177880609216374,20,507.0,0.16018538399303128,25,437.0,0.2696514703039545,22,338.0,0.22936117869680164,8,173.0,0.31605133394477836,14,308.0,0.24800547841872767,24,467.0,0.2000615920493908,37,869.0,0.10927926066946908,18,265.0,0.17950329535113912,8,165.0,0.3706683745981641,16,277.0,0.21272645799904175,12,196.0,0.25236199047655666,14,342.0,0.2641238406511516,269,5249.0,-1.6812499999999997
90.0,290,4258.0,7.576512455516014,3.2830685071547023,13,303.0,0.18130142521013903,18,260.0,0.2606056668545337,16,275.0,0.15457008152148516,9,95.0,0.4653746391130298,16,484.0,0.21406898840194752,24,520.0,0.26124043829496874,25,343.0,0.17680906126882143,11,203.0,0.30234135646663196,20,395.0,0.15891699988354602,26,567.0,0.11920643401621385,44,1069.0,0.09569825937346786,15,274.0,0.2754801740321192,6,165.0,0.3719395024196748,16,275.0,0.24433690671909952,18,269.0,0.23126490416051992,13,323.0,0.2649112007709795,290,5820.0,-1.8124999999999996
95.0,322,5046.0,8.509274873524452,3.1362362413588194,14,319.0,0.13638151535058118,19,319.0,0.29138351216009356,15,301.0,0.18370858624627534,11,141.0,0.3739557875649732,14,400.0,0.2870611045582831,35,631.0,0.1920244334099824,27,429.0,0.15551732187533937,15,265.0,0.28630669389111985,23,497.0,0.09686385408914872,33,707.0,0.10346765478168833,40,1243.0,0.16076780627130546,18,314.0,0.25870143416845315,9,176.0,0.319946580175423,15,351.0,0.20993611859871208,16,270.0,0.21792749992896512,18,347.0,0.2319064297108627,322,6710.0,-2.0124999999999993
100.0,361,5750.0,9.126984126984127,2.8193572037609513,16,285.0,0.1662952702140872,24,433.0,0.24646512251894792,14,329.0,0.2713287114091733,11,170.0,0.27347544911368876,17,426.0,0.24270166220293715,39,714.0,0.13798847270765485,29,531.0,0.18891540442436125,16,333.0,0.24198750277925749,29,619.0,0.05986190919306847,33,760.0,0.09268369930317989,39,1377.0,0.13978738481846886,21,375.0,0.21623645376995618,11,199.0,0.28247380364324226,19,433.0,0.1887023594166281,19,289.0,0.20272432926991243,23,415.0,0.2095893964627094,360,7688.0,-2.2499999999999996
105.0,367,5701.0,8.977952755905513,2.695482724347241,15,340.0,0.21041682848856552,31,576.0,0.2181672359567109,6,292.0,0.26772593272860395,13,201.0,0.244287773316349,27,540.0,0.08558470538136681,35,746.0,0.12258943033306476,30,612.0,0.13669008496965734,19,416.0,0.31400640455091355,28,679.0,0.07383471306259445,26,704.0,0.19540425208682966,42,1403.0,0.12714179331010594,24,436.0,0.1721508696649514,10,233.0,0.2773061460026443,18,459.0,0.20893937296233916,21,368.0,0.1306549697324398,22,462.0,0.2002268994985873,367,8467.0,-2.2937499999999993
110.0,380,6113.0,9.718600953895072,2.430444109412742,20,432.0,0.17322756908844134,30,670.0,0.16901205778022108,12,264.0,0.23509267625514643,12,255.0,0.22516967836633217,31,666.0,0.11724388974516592,31,840.0,0.12130293955384482,31,676.0,0.11506324270451221,24,519.0,0.16064295848772098,26,697.0,0.13255340629475412,17,723.0,0.21083135880066065,44,1288.0,0.0917317003531603,24,495.0,0.11649434105755799,12,274.0,0.24739026678770867,22,503.0,0.23453461786832086,21,434.0,0.12689048985420828,23,473.0,0.1765126477985094,380,9209.0,-2.3749999999999996
115.0,396,6811.0,10.932584269662922,2.288791542188702,22,539.0,0.19543209553153465,31,733.0,0.09792023953415138,16,321.0,0.18810463803326677,19,332.0,0.17096842095761186,32,773.0,0.09083562690418936,33,946.0,0.1779373523434481,33,764.0,0.1197291226105364,24,607.0,0.11999178968775091,22,743.0,0.16219977187683918,21,731.0,0.19738377986873218,40,1317.0,0.09982205689237657,26,531.0,0.11346132601153813,15,338.0,0.15230347895089977,31,628.0,0.10879016774790383,14,504.0,0.21419252219597837,17,499.0,0.217324510192657,396,10306.0,-2.4749999999999996
120.0,403,7872.0,12.655948553054662,1.8817390936349505,19,591.0,0.1924245567859393,28,806.0,0.10665138293906855,21,415.0,0.11000877925996413,22,439.0,0.08498890221254617,27,841.0,0.05436938741626375,36,1053.0,0.12662714018915325,35,872.0,0.12056314792448848,26,684.0,0.08953325727437632,16,754.0,0.1558619248953513,27,766.0,0.105877520067939,33,1454.0,0.1482531119156754,26,637.0,0.1562531159863362,16,417.0,0.0981745130249722,38,803.0,0.05041727427381392,13,561.0,0.18789524974467367,20,588.0,0.18031862518652736,403,11681.0,-2.5187499999999994
125.0,412,8693.0,14.066343042071198,1.7374188341069488,21,670.0,0.032254601742828744,26,874.0,0.08863599021331965,17,460.0,0.117710006451128,24,556.0,0.030542883158129017,27,843.0,0.09804326019640663,41,1150.0,0.10926968777207599,36,970.0,0.11283912867957774,24,668.0,0.10807711825451292,16,734.0,0.19836017061402628,27,776.0,0.11050252859927734,32,1572.0,0.17514819395633877,28,749.0,0.13734287515627255,14,479.0,0.10102271574671055,35,910.0,0.05543926427654664,18,640.0,0.12355467607735338,26,706.0,0.054732867416869266,412,12757.0,-2.5749999999999993
130.0,405,9390.0,15.29315960912052,1.9857470313860766,21,756.0,0.01086063612478861,26,979.0,0.13040294919155934,14,444.0,0.09300440242712063,20,614.0,0.0525582896556259,24,863.0,0.1458503675589754,45,1306.0,0.09931290930167933,41,1097.0,0.11552044086485588,20,692.0,0.10965810444978566,10,690.0,0.23833676816199867,30,876.0,0.14330408682285423,42,1728.0,0.15159146304165352,30,894.0,0.16154124481040352,12,513.0,0.06373019421536247,29,953.0,0.11659366681180543,16,595.0,0.15995078812576463,25,799.0,0.07782584980335663,405,13799.0,-2.5312499999999996
135.0,427,10492.0,17.2,1.8778638369720142,22,864.0,0.0,33,1112.0,0.07560547471716887,16,489.0,0.07368249570810248,20,698.0,0.04844238523981891,28,956.0,0.11540390097968874,45,1493.0,0.11902144101729777,44,1290.0,0.07774569955402882,12,662.0,0.0563666046765073,15,730.0,0.212264299299088,34,1022.0,0.1597137267616604,49,1893.0,0.09966810797618435,30,997.0,0.18958344712107514,12,520.0,0.09413982136937116,25,1000.0,0.09803007832109581,19,536.0,0.18848190998443115,23,864.0,0.12417211026727158,427,15126.0,-2.6687499999999993
140.0,432,11300.0,18.616144975288304,1.7010820954202273,16,818.0,0.03065174902592711,36,1232.0,0.03462687304033978,18,574.0,0.09152630284961044,24,808.0,0.0022146537930322926,33,1113.0,0.06903452265458934,45,1655.0,0.09100527686695706,42,1437.0,0.13900740523264746,13,580.0,0.10600389106248699,18,761.0,0.10049061779052802,33,1137.0,0.10045037038603759,53,2064.0,0.09744392254041763,27,1049.0,0.13652425444451413,9,454.0,0.15136506349058063,23,1066.0,0.13489042093023343,21,564.0,0.13472076265953364,21,934.0,0.10658723537006234,432,16246.0,-2.6999999999999993
145.0,415,11525.0,19.208333333333332,1.8371933316561353,10,685.0,0.1948581883577284,31,1322.0,0.10144001982728541,17,594.0,0.0173765838908197,25,931.0,9.2594517867121e-06,32,1164.0,0.07190480248348599,45,1809.0,0.11787338635417681,37,1498.0,0.11774210655457316,12,612.0,0.22496916355213198,18,752.0,0.12869306563098837,32,1232.0,0.07930656604509198,53,2298.0,0.053989187825220705,27,1064.0,0.13211567591790183,8,416.0,0.21939586175143824,24,1086.0,0.07644064407560795,22,657.0,0.1403199018563925,22,1026.0,0.12589434264277577,415,17146.0,-2.5937499999999996
150.0,401,11622.0,19.698305084745762,1.7461535830674166,7,692.0,0.21309725898010978,25,1383.0,0.08058007853751549,12,548.0,0.0721922417122196,25,1058.0,0.03534131748759342,29,1110.0,0.10134572332501382,40,1857.0,0.09889846406018207,35,1584.0,0.16324277978486315,18,672.0,0.2552014627831024,13,695.0,0.15612246265360044,34,1344.0,0.09512791614077049,58,2551.0,0.058190092846916494,24,1022.0,0.15531680273439583,7,334.0,0.1589152207355722,31,1227.0,0.00756389091059687,19,746.0,0.13311453858401967,24,1143.0,0.0689345460601526,401,17966.0,-2.5062499999999996
155.0,403,11833.0,20.296740994854204,1.6384270364435982,7,725.0,0.08091395063177209,26,1425.0,0.0549440125483644,12,513.0,0.09805342459045278,26,1187.0,0.053397783160933056,28,1135.0,0.08493935771214904,43,1903.0,0.12010122037940892,32,1588.0,0.16394002313998277,17,681.0,0.24948337765225054,9,659.0,0.12109455965826604,35,1493.0,0.11478952106352569,55,2654.0,0.05142332367790525,23,1013.0,0.10924191371943517,11,297.0,0.012559000329309344,32,1389.0,0.0800829767937426,19,827.0,0.03954181228852095,27,1239.0,0.04626300648524951,402,18728.0,-2.5124999999999993
160.0,402,11354.0,19.575862068965517,1.5113747527460155,11,772.0,0.04541128483068659,29,1522.0,0.03889264237061644,14,576.0,0.13221349411344305,23,1205.0,0.05776863463953298,30,1204.0,0.039153283790980334,36,2009.0,0.13381210880955569,31,1459.0,0.13509086945303553,20,679.0,0.10700282330740414,13,618.0,0.19427981196262487,32,1491.0,0.13453484442197366,49,2559.0,0.035942597529640026,27,986.0,0.05574664496801102,9,315.0,0.15972488199696525,33,1552.0,0.035697599902928125,18,861.0,0.07291045234418633,27,1286.0,0.0907841445344144,402,19094.0,-2.5124999999999993
165.0,411,11823.0,20.455017301038062,1.4263218162043756,12,753.0,0.029120972184356705,34,1684.0,0.03555649487350057,15,650.0,0.11773699375124043,25,1327.0,0.06672932319052499,30,1356.0,0.04138921921856771,42,2101.0,0.10238913186549764,33,1319.0,0.1040699391201373,22,680.0,0.05632285526608682,11,642.0,0.1834494604967713,25,1318.0,0.15496398736871672,39,2643.0,0.08926728118323392,32,1031.0,0.04332957564847921,7,293.0,0.17498857512602975,36,1725.0,0.01984335093669846,21,964.0,0.14055183408003366,27,1363.0,0.07051358716157947,411,19849.0,-2.5687499999999996
170.0,410,12530.0,21.791304347826088,1.3307221566377276,10,651.0,0.07956150089276774,32,1806.0,0.07161972991869213,14,664.0,0.10542564671248993,28,1452.0,0.005518932725663896,33,1513.0,0.026067318339867206,44,2249.0,0.06664745420712895,34,1437.0,0.09401039772637278,18,701.0,0.036090900090444106,17,715.0,0.16603606780728553,25,1195.0,0.14828522033523744,36,2735.0,0.1107434290440422,29,1092.0,0.08882617189557784,6,246.0,0.04030453281308871,32,1730.0,0.06018844592019917,23,1076.0,0.0772514114148115,29,1507.0,0.09228090800788549,410,20769.0,-2.5624999999999996
175.0,408,12827.0,22.464098073555167,1.2717193863984995,7,694.0,0.09458452856818189,33,1935.0,0.08940322840433057,15,631.0,0.12173372835860335,29,1596.0,1.2927644260200358e-05,31,1564.0,0.027526898916704772,45,2400.0,0.05914257824559141,36,1600.0,0.11005971654630424,10,744.0,0.09867812682103501,23,779.0,0.1257943781753745,23,1130.0,0.15327305100812466,39,2723.0,0.06719243226906693,28,1140.0,0.09887115594163805,7,135.0,0.17433544995674521,23,1703.0,0.05190715754584851,27,1205.0,0.03358158365652104,32,1661.0,0.03530790704000858,408,21640.0,-2.5499999999999994
180.0,404,12656.0,22.281690140845072,1.271861096111777,9,732.0,0.08273724129732324,23,1771.0,0.062039159548364205,14,660.0,0.06712855677409167,29,1741.0,0.0,30,1521.0,0.05565435253491862,47,2553.0,0.034061268633767995,42,1675.0,0.07738355986160163,9,737.0,0.09112527434862264,28,910.0,0.07524910622021916,20,940.0,0.20940533423588661,40,2578.0,0.0713499945476073,27,1253.0,0.08319671155765333,6,167.0,0.20817434179153352,21,1518.0,0.1320041423180533,27,1342.0,0.031777919916909377,32,1822.0,0.0018480650350980136,404,21920.0,-2.5249999999999995
185.0,390,12370.0,21.893805309734514,1.7017068742294095,8,663.0,0.15764231569282808,18,1472.0,0.08574675235152392,13,670.0,0.20202539812671047,27,1725.0,0.0,30,1566.0,0.052777718307858976,42,2603.0,0.0731039153851528,46,1774.0,0.0634915563760237,10,768.0,0.10256600204694405,33,1068.0,0.09966499829695867,23,921.0,0.24611907426721172,35,2492.0,0.09778142166551107,24,1302.0,0.12090128235274869,8,204.0,0.11350158325009363,14,1547.0,0.15388881452904538,25,1429.0,0.07965008800771797,34,1991.0,1.3165691463253529e-05,390,22195.0,-2.4374999999999996
190.0,397,13410.0,23.86120996441281,1.755422695449544,11,653.0,0.23605538024282016,14,1146.0,0.12279928315426394,15,690.0,0.13290518445657354,27,1860.0,0.0,27,1644.0,0.09459513004811737,46,2795.0,0.041205453847071395,46,1838.0,0.12233906263453938,13,806.0,0.10913210181265597,34,1234.0,0.1086402007888429,28,967.0,0.15758884939614345,26,2251.0,0.15757824432012377,26,1418.0,0.12144379578128725,9,245.0,0.0173268246305511,15,1564.0,0.11567776906687677,26,1537.0,0.09317069687887963,34,2165.0,0.05147371699603913,397,22813.0,-2.4812499999999993
195.0,415,14490.0,25.92128801431127,1.53133230845499,14,715.0,0.19304018964320233,15,1218.0,0.12923934394396092,18,776.0,0.1448773825583141,27,1995.0,0.0,25,1648.0,0.07001131724279747,52,2968.0,0.049799422509732155,43,1950.0,0.09897644797377066,19,891.0,0.010639793421904452,34,1290.0,0.08349772169495001,27,974.0,0.08011457791775717,26,2136.0,0.14867802078780848,31,1566.0,0.10711648706733057,10,291.0,0.00046505520807628377,13,1516.0,0.08144537706262431,27,1669.0,0.16647647936627585,34,2335.0,0.008727616945843451,415,23938.0,-2.5937499999999996
200.0,426,15381.0,27.965454545454545,1.1484330582684756,16,792.0,0.054370752296114946,22,1278.0,0.028593685403442957,20,870.0,0.0186078188794339,27,2130.0,0.0,26,1742.0,0.04522316383085002,50,3096.0,0.07525260870173747,40,2014.0,0.05088021196787862,21,996.0,0.08036101551993506,29,1426.0,0.06343152696549745,26,876.0,0.15108469899802912,27,2193.0,0.10371799389412362,34,1728.0,0.05827426092566967,10,341.0,0.0,14,1363.0,0.06485613324697069,28,1807.0,0.1194236468024163,36,2513.0,2.2235854591291976e-06,426,25165.0,-2.6624999999999996
205.0,405,15558.0,28.59926470588235,1.1299215900190844,17,877.0,0.0006104525347918545,19,1276.0,0.06911295797596592,22,975.0,0.0001323689338665789,27,2265.0,0.0,30,1889.0,0.057178993048285,47,3156.0,0.04653713225525579,32,2113.0,0.0878517317720435,21,1101.0,0.11163247686466486,22,1415.0,0.13095838492790865,23,953.0,0.11698514305585694,33,2224.0,0.07575427395651976,31,1853.0,0.0272589191077119,4,254.0,0.09379460013746575,17,1369.0,0.07673969114378563,27,1762.0,0.11334777718932854,33,2582.0,0.0073842615131192646,405,26064.0,-2.5312499999999996
210.0,390,14631.0,27.34766355140187,1.2363733437911077,18,972.0,0.08296027449085326,21,1358.0,0.04521306530185251,16,860.0,0.033546984188158546,21,2147.0,0.03422453397494151,27,1834.0,0.07369318439860162,43,3379.0,0.07289279368593315,34,2243.0,0.03844908616683855,22,1208.0,0.0496823017135792,20,1276.0,0.055229040854330315,26,1042.0,0.11324617392966402,34,2264.0,0.10704758276699078,32,1886.0,0.013428192347244464,3,158.0,0.4857180334024398,20,1466.0,0.06987545856438308,23,1639.0,0.10444816030857249,30,2595.0,0.0103549099058685,390,26327.0,-2.4374999999999996
215.0,367,13966.0,26.450757575757574,1.6486606502980592,18,1067.0,0.174788754359074,20,1422.0,0.10268813580945751,11,579.0,0.15866476613130806,15,1861.0,0.1647957152069692,22,1585.0,0.0680576962618725,48,3607.0,0.054645704851444384,36,2357.0,0.04551406870961495,21,1215.0,0.11570074783362641,20,1373.0,0.036040664091211705,29,1166.0,0.048629115800383316,30,2187.0,0.18360574282265174,28,1854.0,0.0719522906898785,3,138.0,0.5289462156200486,18,1532.0,0.123650477094922,18,1557.0,0.10075020092917952,30,2746.0,0.004773005325388376,367,26246.0,-2.2937499999999993
220.0,356,12653.0,24.05513307984791,1.671508624428664,16,1110.0,0.13230525011771907,22,1456.0,0.13061830349773265,9,626.0,0.27743714089155835,11,1763.0,0.13738827096663583,18,1609.0,0.04669885273969742,46,3542.0,0.03897869777486264,41,2549.0,0.023857119118988433,16,1105.0,0.12876913370776835,28,1500.0,0.02743886222743938,26,1153.0,0.047007627519508176,30,2182.0,0.11686605797953291,28,1920.0,0.11184093155859803,0,91.0,0.3185843737677213,19,1595.0,0.12838608908966773,14,1507.0,0.23348632768667782,32,2904.0,0.02217628839804453,356,26612.0,-2.2249999999999996
