step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,398,12249.0,21.3397212543554,1.7239052218945812,12,566.0,0.1914199493982572,14,1025.0,0.17839645172054822,14,462.0,0.13507105174871478,25,1758.0,0.03312232090404638,29,930.0,0.16326742083554702,62,3217.0,0.04502178477901857,35,1888.0,0.07840103741180005,8,766.0,0.26310864111894483,11,557.0,0.21394874451618223,31,1424.0,0.0893833661941671,36,1699.0,0.09321083662934644,31,1412.0,0.03438802266309501,21,1361.0,0.02243131588281635,8,894.0,0.17654330463961954,22,1677.0,0.1508202548151078,39,1848.0,0.03191951801776897,398,21484.0,-2.4874999999999994
175.0,406,12735.0,22.539823008849556,1.369204664486769,13,621.0,0.1951424577741761,16,1034.0,0.0953311315523196,15,508.0,0.10086657430840683,28,1897.0,0.015147693745140947,27,974.0,0.06260045054891775,67,3544.0,0.04873856904902811,34,2018.0,0.062471700470670834,12,819.0,0.07883678819178708,15,561.0,0.12648908339431936,28,1326.0,0.05849842373353646,31,1750.0,0.06899917692097761,33,1572.0,0.029335037580776668,21,1379.0,0.07793674805160092,10,810.0,0.1844157166702623,16,1617.0,0.16427308085399936,40,2045.0,0.0209534901168847,406,22475.0,-2.5374999999999996
180.0,420,13263.0,23.81149012567325,1.293335803870259,14,692.0,0.2658560371796734,19,943.0,0.06942308803324494,17,588.0,0.054270494140894965,32,2050.0,0.0001286472212942035,28,950.0,0.036532142692539085,76,3909.0,0.037917252871479186,34,2161.0,0.06078275598734353,17,892.0,0.00264200466308108,15,540.0,0.1177503226570964,26,1294.0,0.12146879313856264,27,1737.0,0.11062175671633824,30,1608.0,0.029496265157572428,17,1291.0,0.11940513738537034,14,875.0,0.19054075102109333,13,1496.0,0.11081787309640412,41,2246.0,0.0004961280522591536,420,23272.0,-2.6249999999999996
185.0,422,13555.0,24.600725952813068,1.301601670420142,17,722.0,0.1658625338493475,24,1053.0,0.014018438465899863,22,692.0,0.1074819844550005,32,2210.0,5.259763936503395e-07,19,912.0,0.08593585365927763,76,4097.0,0.0374854395812664,35,2334.0,0.02286605420283601,19,986.0,0.0833348560889123,13,484.0,0.15284953797755357,26,1086.0,0.15636161825142283,24,1728.0,0.15508546081853272,29,1604.0,0.034933038911241984,12,1227.0,0.15503167238635648,15,862.0,0.08722603859565406,17,1538.0,0.06619603466149543,42,2456.0,2.751858892208205e-07,422,23991.0,-2.6374999999999993
190.0,397,13536.0,24.974169741697416,1.351246736771999,19,816.0,0.02167472393978271,26,1182.0,3.55959533664644e-05,17,703.0,0.07773528478357067,30,2249.0,0.008537836162756985,9,900.0,0.16422787755166182,69,4084.0,0.061905889599985726,34,2487.0,0.03966627604932309,19,1083.0,0.1306809797556626,14,542.0,0.1469351979303118,28,1105.0,0.15836231571627502,24,1595.0,0.1410288719414225,26,1636.0,0.08954445572626103,10,1079.0,0.12378385733033521,13,760.0,0.18631894457726125,17,1624.0,0.06295330119968957,42,2666.0,0.0,397,24511.0,-2.4812499999999993
195.0,387,13574.0,25.230483271375466,1.490431624425298,19,900.0,0.06128037306188775,26,1312.0,0.035144985503393116,19,663.0,0.017275505242993077,22,2099.0,0.04955240102156455,13,817.0,0.17880029639431355,64,4001.0,0.05090554400403513,38,2673.0,0.054230923418682526,22,1183.0,0.1021588464746134,17,612.0,0.05307829261653209,29,1051.0,0.17095928251774498,25,1718.0,0.12413272727408181,24,1555.0,0.11888256474867598,7,1032.0,0.10391014349449312,11,794.0,0.2584867662880764,15,1563.0,0.04830769705664829,36,2733.0,0.012793321966027013,387,24706.0,-2.4187499999999993
200.0,366,13055.0,24.401869158878505,1.6310401268973458,20,998.0,0.062195800139310066,23,1371.0,0.07799544385328545,19,747.0,0.0,15,2023.0,0.0574720472690092,20,893.0,0.13712722960481624,60,4085.0,0.07955963551690526,33,2607.0,0.12210636530727777,15,1116.0,0.10214755557599435,15,627.0,0.07570055961294041,31,1060.0,0.111960610282309,27,1835.0,0.17045297057759615,25,1674.0,0.12715089432797672,8,899.0,0.1011542514264152,11,843.0,0.18478799719225952,16,1439.0,0.049180895583062184,28,2655.0,0.06141204250974098,366,24872.0,-2.2874999999999996
205.0,350,11913.0,22.350844277673545,1.8592768721270059,22,1108.0,0.039972460904059225,20,1362.0,0.08140792331379744,19,846.0,0.11972181712396099,9,1897.0,0.18038438782318544,22,936.0,0.14093375069998915,59,4174.0,0.07950338074329522,27,2294.0,0.16079340786333818,13,1000.0,0.11191733465275004,11,575.0,0.17290548781824916,30,1120.0,0.09798233117982742,28,1894.0,0.1858814071963563,24,1743.0,0.09406057143261913,8,812.0,0.15081067745977633,18,919.0,0.1291232595545976,14,1512.0,0.05300850991732902,26,2615.0,0.04995307265051486,350,24807.0,-2.1874999999999996
210.0,342,11784.0,22.233962264150943,1.7931620371252923,23,1223.0,0.11061872189305544,20,1408.0,0.14161040971613892,19,941.0,0.22547542316625457,10,1849.0,0.15872146148713254,16,867.0,0.160992701286654,55,4154.0,0.07420952481688942,19,2186.0,0.14624169910367799,16,1073.0,0.13461092658917465,11,628.0,0.22467463729198858,26,1081.0,0.1229190954130799,29,1895.0,0.07525453334644729,26,1777.0,0.05124106195331322,11,778.0,0.0569709086018962,18,954.0,0.06158620123542383,14,1585.0,0.09787508686588652,29,2518.0,0.02411257738435955,342,24917.0,-2.1374999999999997
215.0,356,12202.0,23.375478927203066,1.5273602519303806,24,1340.0,0.08473686024697986,17,1315.0,0.12052469534215123,16,987.0,0.07970592217971607,15,1913.0,0.09600001195694388,13,829.0,0.17046622886118148,56,4141.0,0.08734779255765951,20,2287.0,0.14046174319661583,19,1161.0,0.06289784716372203,12,629.0,0.22935114924962027,22,1013.0,0.14256137247388706,31,1912.0,0.09108926341850968,29,1919.0,0.027448653407718838,14,841.0,0.0013633811986939,22,1012.0,0.06645450696659504,15,1561.0,0.11786087916273148,31,2472.0,1.6620839767886855e-06,356,25332.0,-2.2249999999999996
220.0,347,12675.0,24.375,1.6195238136434755,20,1304.0,0.06371823214517292,13,1214.0,0.1043944572152015,18,1033.0,0.07351579985740979,23,2013.0,0.014345142778711146,10,687.0,0.2785341082768903,59,4228.0,0.0807776801389194,19,2157.0,0.08494941154128695,21,1264.0,0.04235315867227149,10,590.0,0.2643652547686758,21,909.0,0.1832984442332013,30,1957.0,0.11504826871104759,34,2080.0,0.01004105098124514,12,853.0,0.018316407756096324,18,992.0,0.10088957597167272,14,1441.0,0.11649833452174228,25,2499.0,0.022187481850003722,347,25221.0,-2.1687499999999997
