step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,133,1340.0,4.35064935064935,4.6487050972976345,8,168.0,0.35158370410984263,10,142.0,0.20904276958681023,8,58.0,0.4219341399550174,6,68.0,0.4309377944975384,6,128.0,0.32198841920066257,14,90.0,0.11546982235151511,4,89.0,0.4493941136637409,5,36.0,0.49318924010826215,11,60.0,0.3118102702787701,15,175.0,0.23712221674532669,12,133.0,0.3050559274714247,8,59.0,0.35856465192205655,5,68.0,0.39148482198445267,7,90.0,0.39224173705955045,10,101.0,0.2113388845506628,4,43.0,0.4517194145827531,133,1508.0,-0.8312499999999998
55.0,144,1685.0,5.06006006006006,4.452324219555513,6,150.0,0.4299219693997698,10,159.0,0.17984829790809434,9,70.0,0.34448816487313894,5,92.0,0.3858917481307956,9,170.0,0.4528523883238231,14,160.0,0.2108595382042803,6,101.0,0.3092015312762847,5,47.0,0.4523987725282041,16,128.0,0.15343685558161857,19,226.0,0.19110424845627194,11,176.0,0.34944608629347507,7,69.0,0.30074181903587427,5,66.0,0.3216495040613382,4,79.0,0.3332242117116286,12,157.0,0.2248229450616607,6,62.0,0.4301509170939553,144,1912.0,-0.8999999999999998
60.0,168,2062.0,5.680440771349862,4.015150978787927,7,152.0,0.25765984392487196,10,185.0,0.29363697484902973,10,117.0,0.3437326319004018,4,85.0,0.33567509365276654,8,165.0,0.3044972408146621,15,218.0,0.3123636092656813,11,143.0,0.2960443121220317,7,77.0,0.3807639902852291,16,176.0,0.14476862107671554,22,324.0,0.3063057230220581,16,219.0,0.23519143318429775,4,65.0,0.34549837323215826,9,99.0,0.2147521268665414,10,122.0,0.30733275332943755,10,192.0,0.13413920754130074,9,75.0,0.3516495644315551,168,2414.0,-1.0499999999999998
65.0,185,2521.0,6.334170854271357,4.093193629528148,7,146.0,0.27656982436618605,9,222.0,0.3571139665353133,12,172.0,0.28954553061073385,7,112.0,0.33542933111307316,14,197.0,0.16841576005032305,12,231.0,0.26775465899236056,13,200.0,0.3596660852094173,8,113.0,0.29164250828016064,13,209.0,0.1911847369275687,26,437.0,0.23206890621906312,19,250.0,0.23484179407072456,7,85.0,0.3818566424819972,11,145.0,0.37469379672596415,8,132.0,0.3723102866830735,8,209.0,0.2752359584196109,11,126.0,0.3577792820668447,185,2986.0,-1.1562499999999998
70.0,216,3136.0,7.2091954022988505,3.8930980181490167,9,182.0,0.23718790683117727,12,226.0,0.26984871309714276,11,183.0,0.2383441181817242,8,139.0,0.2518833547846878,17,275.0,0.12303762507875042,13,227.0,0.32002945976492814,15,275.0,0.31136343570081226,12,168.0,0.28847182238822483,10,224.0,0.233308592842944,31,578.0,0.23446043305200467,19,258.0,0.30244528295700585,13,123.0,0.37799719499597795,13,200.0,0.27199100659268133,10,162.0,0.3456025758741679,10,235.0,0.3838251808200538,13,145.0,0.19518515478325915,216,3600.0,-1.3499999999999996
75.0,226,3432.0,7.412526997840173,3.6319434218209117,9,194.0,0.296771500552867,9,196.0,0.31185030147266823,12,219.0,0.16148802836351625,10,182.0,0.27904369274684343,18,353.0,0.2494580942401383,17,280.0,0.23058406074370405,13,261.0,0.3238507845628812,12,224.0,0.22654723524566353,15,253.0,0.2054687119624184,31,683.0,0.1657270010701443,21,299.0,0.2490553054194799,15,195.0,0.34866746329428344,11,217.0,0.2481993129010641,8,155.0,0.28874370576022423,12,279.0,0.3708950517807516,13,181.0,0.22820947628245242,226,4171.0,-1.4124999999999996
80.0,253,3955.0,8.006072874493928,3.444118631477981,10,170.0,0.26178566930872776,11,227.0,0.2887098415674312,15,268.0,0.11215548217580296,7,213.0,0.4442435961814825,14,398.0,0.3170825572727836,20,366.0,0.24640972577867543,14,253.0,0.2931407629832055,16,259.0,0.17646194693422845,16,312.0,0.21626044894134208,33,768.0,0.13610297428192855,27,377.0,0.18184633081467225,20,285.0,0.23574008030994942,12,211.0,0.2191619830366167,7,137.0,0.339811960558745,16,354.0,0.3151064847917264,15,200.0,0.2613716462526542,253,4798.0,-1.5812499999999996
85.0,272,4613.0,8.687382297551789,3.438215234263588,13,214.0,0.22781995689443718,16,285.0,0.23302628887001428,16,323.0,0.24818372412653372,6,224.0,0.38814445413581916,14,411.0,0.31502674077460374,21,457.0,0.3052116152562308,14,293.0,0.2195899420538935,14,275.0,0.22530011750666998,15,362.0,0.25699594511631024,30,824.0,0.17672771840653922,28,481.0,0.2292686682199405,26,400.0,0.1023382297910989,15,274.0,0.2543959156563608,7,166.0,0.317493559404633,23,455.0,0.21365906849589536,14,241.0,0.24542784743274806,272,5685.0,-1.6999999999999995
90.0,311,5408.0,9.571681415929204,3.09905673231359,16,286.0,0.16677214412602212,14,311.0,0.2493003720933551,18,398.0,0.1964960621703157,10,256.0,0.4338658953352748,20,497.0,0.20446652352596972,31,581.0,0.21040959947363372,19,331.0,0.2033724983204173,17,350.0,0.2281393945839981,18,432.0,0.2010876848750503,29,784.0,0.20763001540147938,30,598.0,0.17426725352652692,24,505.0,0.131589360468272,18,357.0,0.2752942886494007,11,212.0,0.2380716010752714,23,487.0,0.2324876436875845,13,279.0,0.2323135407509664,311,6664.0,-1.9437499999999996
95.0,350,6451.0,10.7876254180602,2.7704629058220447,18,372.0,0.18572606597686275,17,359.0,0.2842162254222655,23,501.0,0.15281594540478802,9,292.0,0.36969659135416677,27,615.0,0.12593653273378255,31,726.0,0.11792981726223911,22,413.0,0.16905830054703147,18,412.0,0.24022263511353756,22,512.0,0.12008937613902375,27,796.0,0.164033678308092,39,754.0,0.1232177353995805,25,595.0,0.17419181076480064,18,414.0,0.25920564270029645,13,267.0,0.22615923542544286,23,486.0,0.20606072468231104,18,317.0,0.2302788274533009,350,7831.0,-2.1874999999999996
100.0,391,7662.0,12.23961661341853,2.604200427947951,17,350.0,0.1540315338899039,21,446.0,0.26821480247617496,24,596.0,0.21661454444091713,14,344.0,0.2585351298068267,24,690.0,0.2015147216415713,35,883.0,0.14258418681575155,25,485.0,0.20840292581807618,23,515.0,0.13040748201143007,26,624.0,0.11604767653639247,30,828.0,0.16477894296380136,44,957.0,0.08367038868475646,26,704.0,0.1347798049967338,16,460.0,0.19446207194882364,19,342.0,0.22846194272225387,26,582.0,0.1535806921255331,21,411.0,0.24992045882787858,391,9217.0,-2.4437499999999996
105.0,429,9121.0,14.386435331230285,2.4003234797214734,18,406.0,0.1981768888662105,20,479.0,0.23433620038981617,26,708.0,0.20172396260558906,12,278.0,0.3069260324704197,24,717.0,0.1782156917746295,39,1071.0,0.1610652572251677,28,609.0,0.15883046424606348,29,652.0,0.14274830215247575,29,762.0,0.11901149712322007,38,945.0,0.11291481886229271,45,1172.0,0.10414284787268584,29,841.0,0.10471537909626005,20,553.0,0.12339565940710792,25,451.0,0.14160790733446668,25,659.0,0.15423637098099618,22,446.0,0.22244139195290397,429,10749.0,-2.6812499999999995
110.0,446,10326.0,16.338607594936708,1.951682126813635,18,490.0,0.19007733197500692,23,493.0,0.1744984911984111,27,839.0,0.17645448593099233,13,263.0,0.24982246805031308,25,785.0,0.09574137471856504,44,1284.0,0.11426134578924992,31,763.0,0.08384738271900885,23,666.0,0.1646247265088593,27,875.0,0.13837112806735732,40,1075.0,0.05676085643811058,43,1278.0,0.09543286555986295,28,978.0,0.07628169222141602,24,668.0,0.09822528927160985,30,589.0,0.09894676827077555,27,769.0,0.12747916778406393,23,469.0,0.1940045157507461,446,12284.0,-2.787499999999999
115.0,446,11054.0,17.601910828025478,1.6664377303037696,20,590.0,0.12025476256280575,21,549.0,0.11335220582062305,31,988.0,0.13380297309408112,14,313.0,0.18184168217752789,28,838.0,0.08290718518575178,45,1431.0,0.09340778118406136,27,877.0,0.14339137379185185,21,648.0,0.11890340043012226,28,989.0,0.15417189439897366,39,1153.0,0.10593880157275515,39,1351.0,0.09255489231221431,29,1123.0,0.0952614634036134,24,721.0,0.07055467689945188,30,726.0,0.02597747493693535,22,753.0,0.09694379983908355,28,592.0,0.1257425198654659,446,13642.0,-2.787499999999999
120.0,436,11802.0,18.8832,1.805658588103327,19,645.0,0.04155165348236119,22,606.0,0.09873919772276689,33,1129.0,0.027747358594154378,18,395.0,0.07011244037151425,23,858.0,0.10020265414304934,41,1489.0,0.11542588392561455,27,980.0,0.17215956396480067,23,753.0,0.08768734174617362,29,1121.0,0.1447982536735292,33,1298.0,0.1831525614516345,41,1403.0,0.11857191773356156,24,1159.0,0.1668086488345794,26,813.0,0.08165231148840954,29,858.0,0.09262876492671285,20,623.0,0.12316128275503956,28,660.0,0.11532326311212297,436,14790.0,-2.724999999999999
125.0,429,12471.0,19.985576923076923,1.6998222661688112,16,645.0,0.0853895455158593,19,646.0,0.10811087017871217,34,1286.0,0.06365021110695131,16,328.0,0.06502886423071035,17,718.0,0.15001167741330243,39,1624.0,0.07233288063853849,29,1118.0,0.128782947358282,27,879.0,0.08505352751236456,32,1275.0,0.03435809788711,39,1467.0,0.16275779632375936,42,1558.0,0.08328293907000492,21,1115.0,0.19697580786377503,24,907.0,0.01553501242508246,29,999.0,0.12831805711108255,20,613.0,0.0774444275355118,25,694.0,0.15684377203653463,429,15872.0,-2.6812499999999995
130.0,436,13338.0,21.47826086956522,1.4483314791711948,11,695.0,0.1482222142501674,19,662.0,0.18756940945488837,31,1372.0,0.06350792862189332,15,345.0,0.025683756516805267,20,765.0,0.11650784997663202,39,1752.0,0.11025626254874855,32,1269.0,0.06336676764198124,26,961.0,0.09539246067846327,37,1437.0,0.0001276902101395689,43,1627.0,0.025855458060509356,47,1750.0,0.06391101163963069,17,1055.0,0.12760108329762399,20,979.0,0.04858121013642446,34,1161.0,0.08986601671530231,23,650.0,0.10795347162479976,22,762.0,0.13305820742527055,436,17242.0,-2.724999999999999
135.0,440,13084.0,21.20583468395462,1.6241478531898956,13,739.0,0.10575236392254048,20,744.0,0.20440026126136285,28,1429.0,0.12910598127061387,15,394.0,0.15154513006069742,23,863.0,0.12851479344337344,40,1752.0,0.12487302574275969,30,1326.0,0.10098557779797615,27,1031.0,0.0937559026932003,30,1444.0,0.041898146954319565,47,1794.0,0.037466304803261116,51,1976.0,0.0802777117692479,20,918.0,0.13984590505932937,20,1049.0,0.07393304970508137,31,1181.0,0.09621216727902734,21,682.0,0.10990316595652846,24,795.0,0.06477211903658292,440,18117.0,-2.7499999999999996
140.0,425,12438.0,20.224390243902437,1.6389043327162494,15,781.0,0.048170899958628104,24,839.0,0.0852339603542469,24,1371.0,0.10748251291794877,14,397.0,0.10563866771006379,27,913.0,0.06180295164243345,39,1535.0,0.13128370597414682,28,1297.0,0.125493736554799,27,1105.0,0.1485730822991043,25,1425.0,0.049622897097977285,39,1865.0,0.09625791823852646,57,2248.0,0.06310190857648611,17,856.0,0.1628063845505963,21,1109.0,0.029194670985948884,25,1101.0,0.124579163393193,25,795.0,0.09417110345627772,18,849.0,0.06149556341183191,425,18486.0,-2.6562499999999996
145.0,400,11224.0,18.52145214521452,1.6060136501875568,19,871.0,0.07189445988104702,20,773.0,0.13711556501312122,22,1168.0,0.10268426457035788,15,453.0,0.056195464185928495,27,1055.0,0.09826798527580437,33,1596.0,0.10800757451901234,29,1404.0,0.15580622525517984,24,1120.0,0.09160277180969088,18,1330.0,0.1359343035588809,31,1704.0,0.11178029068360104,56,2386.0,0.048538319957219335,15,817.0,0.08542927609124305,22,1218.0,0.06306616644446124,24,1103.0,0.10999653097273016,27,904.0,0.09673109596093449,18,892.0,0.06258163043827498,400,18794.0,-2.4999999999999996
150.0,382,10908.0,18.119601328903656,1.9035053227800887,17,901.0,0.06210515803974058,16,693.0,0.24757069594455164,19,938.0,0.13095686316737307,16,533.0,0.10670685596451934,27,1185.0,0.022136643404110812,28,1692.0,0.14772647716756432,30,1493.0,0.1813134400246286,24,1095.0,0.06672722052093033,17,1250.0,0.15452359938654703,30,1781.0,0.12708311191445434,48,2360.0,0.10226392762414563,18,865.0,0.09279052541205265,21,1294.0,0.08552839273503147,26,1081.0,0.0899376219233387,26,996.0,0.0945896070128151,19,921.0,0.05625909969644624,382,19078.0,-2.3874999999999993
155.0,370,11342.0,18.87188019966722,1.7496034241015754,14,863.0,0.14336839165041923,13,674.0,0.19842150268619616,13,936.0,0.14324994790039833,16,615.0,0.07423731704198716,32,1336.0,0.07609736811421962,31,1759.0,0.07653386381697336,30,1596.0,0.1667335710511985,24,1182.0,0.07389480825884809,18,1163.0,0.12967447749475244,31,1931.0,0.10242884558069681,40,2473.0,0.10260799902197193,23,943.0,0.08152225156985334,22,1371.0,0.04318080036126747,18,1127.0,0.086497332522408,27,1123.0,0.07261336206975708,18,944.0,0.179197723997466,370,20036.0,-2.3124999999999996
160.0,399,11718.0,19.59531772575251,1.573043841862096,6,752.0,0.19781593751363918,15,644.0,0.24036822724345308,16,973.0,0.15787434395986819,16,693.0,0.0707095169159605,35,1490.0,0.011251111521670047,37,1668.0,0.05707297294452449,33,1699.0,0.1210937148013304,24,1255.0,0.07333497524628839,19,1205.0,0.10402868637233231,35,1943.0,0.10295072318463099,48,2692.0,0.053211451676365734,24,984.0,0.06589702515121455,23,1482.0,0.030866644991725707,16,1103.0,0.09304331671448383,27,1196.0,0.0908586203721208,25,990.0,0.10822046158225967,399,20769.0,-2.4937499999999995
165.0,395,11145.0,18.92190152801358,1.6287335021294116,5,566.0,0.23656925143977445,18,632.0,0.23199922173694204,24,1079.0,0.039707062458986184,14,725.0,0.07680773097211521,33,1534.0,0.039861315856623246,32,1625.0,0.10754059898590783,38,1770.0,0.10860619419722531,26,1377.0,0.03960465475341137,21,1266.0,0.11286130402325105,26,1751.0,0.12750371214243927,49,2797.0,0.0870487119503053,23,944.0,0.08378491767883582,19,1385.0,0.06370423169462912,19,1156.0,0.05313890845610341,22,1173.0,0.15643472341326053,26,990.0,0.042493244756113,395,20770.0,-2.4687499999999996
170.0,395,11109.0,18.98974358974359,1.795417972623878,9,443.0,0.1591797000212597,20,723.0,0.12280540901115804,30,1221.0,0.06274871210201521,14,755.0,0.0005485924279459459,27,1453.0,0.14428165764782724,27,1564.0,0.11076202882496901,42,1951.0,0.08541449522451033,29,1513.0,0.026891139897579255,21,1209.0,0.14043775109276868,29,1666.0,0.12626182191515023,45,2708.0,0.1193988003482672,15,886.0,0.19984539111235042,11,1087.0,0.1800027729774568,23,1265.0,0.12564073700250963,26,1126.0,0.0957915009058925,27,1123.0,0.053618744353422954,395,20693.0,-2.4687499999999996
175.0,386,11264.0,19.52166377816291,1.6523389965495994,13,503.0,0.03161380763387109,22,823.0,0.09507260507423189,31,1356.0,0.03705204946649761,13,750.0,0.016499888375102377,27,1350.0,0.10831149123260315,23,1632.0,0.09103912121031983,40,2114.0,0.0913053092215103,29,1598.0,0.09108688309328548,16,995.0,0.20002217335189584,31,1654.0,0.07161675030604395,45,2870.0,0.0840246366406598,13,825.0,0.20494998297177713,9,1098.0,0.1549236397208493,22,1287.0,0.1259403069100168,23,1120.0,0.062030237589485344,29,1263.0,0.1070144692258216,386,21238.0,-2.4124999999999996
180.0,394,11925.0,20.847902097902097,1.5426571517092318,16,580.0,2.580015706869537e-05,19,850.0,0.1918114651676331,29,1415.0,0.010213766579521106,13,758.0,0.0,25,1311.0,0.04799461016823015,32,1666.0,0.11558100000314642,39,2293.0,0.08185698569337972,27,1648.0,0.12445930708263872,17,932.0,0.15188050322505806,27,1488.0,0.11464619779638481,52,3117.0,0.057423660359517056,16,815.0,0.07770076764695591,8,1139.0,0.2183886911734077,24,1406.0,0.13440409260855182,19,1032.0,0.06583820209325915,31,1412.0,0.05002167389621478,394,21862.0,-2.4624999999999995
185.0,407,12981.0,22.934628975265017,1.208935386199823,14,634.0,0.12906591987071855,14,791.0,0.20685683378041692,30,1560.0,0.011340585584405786,13,823.0,0.0,23,1277.0,0.10775558615298098,34,1688.0,0.14303928640155444,44,2483.0,0.04883060050946711,31,1796.0,0.055942565740368023,24,1033.0,0.06333168206657784,25,1588.0,0.07715279266976416,57,3393.0,0.007414712604152968,17,766.0,0.04853607237194652,9,1068.0,0.12303259855708892,26,1527.0,0.10836794991126941,12,1063.0,0.11299985713625979,34,1574.0,0.005119635001913529,407,23064.0,-2.5437499999999993
190.0,417,13639.0,24.530575539568346,1.2527418975526157,15,708.0,0.17423442847002873,17,743.0,0.11278022708696059,32,1715.0,0.0008036240211993723,13,888.0,0.0,23,1258.0,0.09617655993258563,33,1529.0,0.12221577421919129,42,2429.0,0.06865508975125585,35,1964.0,0.02965768023231877,25,1053.0,0.04936679471818487,30,1705.0,0.050689407257219474,62,3593.0,0.0675329983521235,12,789.0,0.08546365987289352,8,894.0,0.1103804069696004,26,1656.0,0.014121975438458105,9,1054.0,0.2048922950061444,35,1753.0,0.08231234320973765,417,23731.0,-2.6062499999999993
195.0,395,13031.0,23.564195298372514,1.4025062207694343,14,668.0,0.141655375843181,16,806.0,0.09587140640265646,34,1885.0,2.5125262980424337e-05,13,953.0,0.0,15,1182.0,0.11995413739956576,30,1537.0,0.16438282392691694,38,2134.0,0.10062957423957057,34,2105.0,0.035987962560115036,24,1013.0,0.08135987547474652,28,1749.0,0.09047683371925992,53,3663.0,0.06204646224520931,16,842.0,0.11251457187512068,10,934.0,0.0731625735725065,25,1654.0,0.05546741076180042,13,1096.0,0.17951753407882634,32,1711.0,0.07974992791525179,395,23932.0,-2.4687499999999996
200.0,380,12373.0,22.496363636363636,1.6955409138692275,12,570.0,0.09319694406581032,18,882.0,0.13585835896246334,34,2055.0,0.035414885783435324,9,888.0,0.10869571269350882,15,946.0,0.25168461569611505,34,1617.0,0.16462546597310976,32,1775.0,0.10156734957849248,31,2204.0,0.047627295201345884,21,980.0,0.16723507087255884,29,1774.0,0.11012482855348175,48,3682.0,0.05292976195565548,13,839.0,0.19301294805995398,11,987.0,0.060143818603196814,19,1526.0,0.1827963135074217,18,1176.0,0.1332517377006744,36,1806.0,0.0013326416529294235,380,23707.0,-2.3749999999999996
205.0,369,11818.0,21.565693430656935,1.8791621025233654,8,545.0,0.10207863718854267,15,803.0,0.2511009485788602,34,2225.0,0.06945150078248953,4,731.0,0.3150346556917568,16,1004.0,0.13946629374011507,41,1809.0,0.09370643973546482,27,1548.0,0.14255023213625975,29,2271.0,0.07959393298976003,16,892.0,0.21909914901716349,29,1792.0,0.12459901100822784,46,3363.0,0.08663485764880785,11,827.0,0.15711220313566115,15,1052.0,0.008923635104323263,20,1344.0,0.12360344480497101,19,1154.0,0.18363750540112642,38,1995.0,6.202908455319003e-07,368,23355.0,-2.2999999999999994
210.0,370,11786.0,21.625688073394496,1.8044395680686216,5,437.0,0.17833200435943605,14,777.0,0.21024663164223956,34,2395.0,0.044742087759461334,2,741.0,0.264639694001981,25,1106.0,0.1256447573700693,43,1907.0,0.12060509653791486,32,1696.0,0.12811895224730782,27,2302.0,0.0744970788424112,13,738.0,0.13171338090859644,29,1755.0,0.12193155362972949,40,3416.0,0.13627966975455794,13,825.0,0.2320183832720364,18,1135.0,0.05038949703080265,16,1298.0,0.06883914439186853,21,1160.0,0.14797400835977573,38,2185.0,0.0,370,23873.0,-2.3124999999999996
215.0,359,12032.0,22.24029574861368,1.577729598730977,2,421.0,0.17864590991340315,19,821.0,0.10299497488623385,35,2568.0,0.0017643919415882235,7,764.0,0.09046311995132536,26,1175.0,0.09055430278534565,42,1937.0,0.09903749179861707,37,1865.0,0.10388500359771037,27,2439.0,0.06378840497893334,12,628.0,0.13053536366199583,24,1744.0,0.12733843823794455,35,3439.0,0.13053554513801077,14,857.0,0.23328838763201243,18,1227.0,0.07587879392626135,11,1221.0,0.14242330161229066,18,1235.0,0.06907883248080814,32,2230.0,0.01968056506398911,359,24571.0,-2.2437499999999995
220.0,373,12652.0,23.73733583489681,1.4409111517461326,6,417.0,0.12436077560653686,23,889.0,0.030293766410117967,36,2746.0,0.0,11,813.0,0.003999104070061333,25,1229.0,0.08444424862787836,40,2061.0,0.06871490239025362,39,1974.0,0.051224178118199626,28,2575.0,0.05820677753254503,15,603.0,0.20950032515018022,20,1479.0,0.19509290609065544,42,3609.0,0.07723978555167443,16,935.0,0.1967565191552348,20,1326.0,0.04859587203530118,9,1249.0,0.0772523429429358,19,1324.0,0.06233447867639306,24,2111.0,0.08327658186070197,373,25340.0,-2.3312499999999994
