step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,127,1348.0,4.348387096774194,4.781761916051064,3,88.0,0.408924315286054,7,98.0,0.353776480702612,6,44.0,0.4666147394916672,3,30.0,0.4489835018794768,8,155.0,0.29205413708478345,12,94.0,0.22049988740812085,7,94.0,0.4738692277686119,6,73.0,0.5013457225833043,9,63.0,0.24967525748226246,15,199.0,0.2640123347997245,19,199.0,0.27982509807449923,7,105.0,0.34451125780888203,7,84.0,0.29333184424709885,5,61.0,0.47784492887349217,9,123.0,0.17437887544353134,4,55.0,0.37998174195445245,127,1565.0,-0.7937499999999998
55.0,121,1313.0,3.919402985074627,4.792602558499205,2,81.0,0.40797774776241513,8,129.0,0.24702373708797387,2,40.0,0.5441104315971634,2,32.0,0.41815626771463044,7,127.0,0.42232054606736513,14,163.0,0.2287882893549871,8,132.0,0.42309900446243276,6,76.0,0.3296354001022457,7,77.0,0.24117038489521286,14,221.0,0.2806993248643846,17,216.0,0.24930484831942298,10,125.0,0.24558344965974532,1,63.0,0.3442904307934881,8,87.0,0.3964765677080958,10,164.0,0.23597343084849817,5,72.0,0.473433107022677,121,1805.0,-0.7562499999999999
60.0,151,1755.0,4.743243243243243,4.584850378501438,5,90.0,0.3724038725781531,10,167.0,0.3103296948952716,6,47.0,0.42691089756891054,4,48.0,0.35822086739585357,8,131.0,0.331545556902182,13,221.0,0.30033927211108413,8,137.0,0.33826287356949014,10,78.0,0.26796046396194684,10,112.0,0.33607492541220485,12,185.0,0.4568410818054223,17,196.0,0.26083639353374083,12,163.0,0.3016235587353175,6,43.0,0.12607808155816744,10,134.0,0.24089098497824696,13,201.0,0.09357537736845481,7,105.0,0.4208931044644074,151,2058.0,-0.9437499999999999
65.0,176,2133.0,5.292803970223325,4.1707956085592315,5,90.0,0.40026394268673726,12,221.0,0.27691436925287427,6,77.0,0.3002649027636921,4,48.0,0.44501139767076014,12,177.0,0.25091665572653377,16,285.0,0.2820539957371858,10,146.0,0.3068116907999517,8,93.0,0.2830638487211185,16,175.0,0.19133092685098144,17,214.0,0.31092424120336076,17,256.0,0.2911377811182943,15,237.0,0.3173929091733199,11,86.0,0.13757047508352144,12,144.0,0.3245077826918546,5,169.0,0.2917873044531643,10,148.0,0.2676114710897142,176,2566.0,-1.0999999999999996
70.0,209,2579.0,5.808558558558558,3.7176546433193693,5,116.0,0.3532499387773232,15,274.0,0.2221317617378823,10,115.0,0.22573737368116986,5,32.0,0.39719645135341747,13,210.0,0.12876362923161302,18,366.0,0.25699634274785543,11,143.0,0.2792278664926303,11,125.0,0.2993992664428921,17,226.0,0.2210620089470326,23,282.0,0.20956180160438317,22,322.0,0.23995569662184302,16,301.0,0.30748899790787615,11,141.0,0.24929881157086295,13,195.0,0.31244231041994514,5,121.0,0.363993874274693,14,182.0,0.19164709522090026,209,3151.0,-1.3062499999999997
75.0,233,3398.0,7.323275862068965,3.8221624079333494,7,114.0,0.3512945686499101,16,336.0,0.2575038391505757,11,171.0,0.35189147564808954,4,35.0,0.38640139695713527,15,228.0,0.2853146899796827,24,469.0,0.1899740122394663,13,139.0,0.34753795958402134,10,154.0,0.2139854387438466,19,284.0,0.21603187421930087,23,330.0,0.2274956573689528,25,412.0,0.15815474910770075,17,366.0,0.3153114919603622,11,198.0,0.33794092148399973,19,275.0,0.23760396103411924,5,109.0,0.42643757671869287,14,245.0,0.24850496750701828,233,3865.0,-1.4562499999999996
80.0,260,4025.0,8.033932135728543,3.570339433315245,7,80.0,0.31453367421744316,18,412.0,0.17607092462602586,11,198.0,0.29978378146962015,8,68.0,0.4399974350640687,15,285.0,0.2958687662909246,27,591.0,0.21415399608970928,11,177.0,0.2940870463030314,15,176.0,0.18722485139120218,22,355.0,0.1981842781365257,29,416.0,0.22297901428982442,33,525.0,0.1520769168903619,18,378.0,0.23560246725041759,11,221.0,0.2430077897698266,18,346.0,0.2327656904029097,7,120.0,0.3435716545636718,10,280.0,0.3187715538313979,260,4628.0,-1.6249999999999996
85.0,291,4755.0,8.871268656716419,3.2608089500911452,11,113.0,0.27487917903799025,21,508.0,0.158605814188661,15,240.0,0.2756814118637922,9,100.0,0.38479399134323783,14,333.0,0.3390076674892011,31,717.0,0.2088460836052321,16,204.0,0.24601591857253283,14,247.0,0.25126384194379175,19,413.0,0.16201576460562855,32,542.0,0.12853535446038047,36,641.0,0.10910896086306993,20,373.0,0.14583467051999174,11,230.0,0.2478827601253883,21,423.0,0.23140765730866153,10,167.0,0.4160436826451907,11,262.0,0.296561035366872,291,5513.0,-1.8187499999999996
90.0,326,5460.0,9.595782073813709,3.2267930164300007,14,161.0,0.21223611032466155,26,624.0,0.20069732437015358,17,314.0,0.21694681293686413,13,153.0,0.3556920436146645,16,381.0,0.3553264992437367,38,866.0,0.1931019722854261,18,275.0,0.2512287820190016,13,290.0,0.2898963567849116,23,440.0,0.06925628774829615,42,708.0,0.1003727652219932,34,737.0,0.15815614978697484,19,447.0,0.1635089350379917,12,270.0,0.3030548961036796,20,454.0,0.21170230859268432,10,203.0,0.46633099229023384,11,265.0,0.30206965657612006,326,6588.0,-2.0374999999999996
95.0,345,6175.0,10.274542429284526,2.9699572128722935,14,220.0,0.11568618415647539,29,761.0,0.24110658054991552,23,414.0,0.2067476135220688,16,223.0,0.2900653551558054,15,342.0,0.17072203138594694,38,954.0,0.09742612715733659,21,361.0,0.2794929598872661,14,318.0,0.23571177647981276,19,456.0,0.1050274442541047,41,889.0,0.07733497238538367,33,824.0,0.20498888166837217,23,534.0,0.20771460399024116,16,342.0,0.3361590221750875,21,472.0,0.2520208591875851,14,227.0,0.2588445557031198,8,267.0,0.32777728039004167,345,7604.0,-2.1562499999999996
100.0,377,6957.0,11.060413354531002,2.6859543003517796,19,291.0,0.08612464901764656,27,854.0,0.23792138338356342,22,502.0,0.1908371923001888,18,289.0,0.21200984331221245,22,314.0,0.13980225035464644,39,989.0,0.12887843136458893,21,396.0,0.25117548190657035,16,388.0,0.1350987091851293,18,515.0,0.14875731571514286,41,1057.0,0.07798626906530526,39,949.0,0.1663465457600512,29,665.0,0.2124798409869002,13,343.0,0.29731074331174745,25,578.0,0.17199192576337552,14,215.0,0.22575107213620071,14,259.0,0.2778534206033707,377,8604.0,-2.3562499999999993
105.0,385,7913.0,12.520569620253164,2.6379238304412094,16,362.0,0.1993766214332907,31,965.0,0.20468966586128312,21,576.0,0.1850374754505013,19,378.0,0.2349400604468595,22,405.0,0.17259150606710985,39,1090.0,0.13948820775767895,20,403.0,0.2317592111668489,16,454.0,0.21848956035810704,22,603.0,0.15597965611801676,42,1240.0,0.11792577596622825,38,1092.0,0.12909972735255687,25,723.0,0.1534813933157099,15,315.0,0.18489526462739536,28,704.0,0.1296959164002763,16,224.0,0.21943723550656002,15,295.0,0.24746878505445694,385,9829.0,-2.4062499999999996
110.0,407,8729.0,13.89968152866242,2.183751788391159,17,445.0,0.2603300859995672,33,1112.0,0.1290501614970345,27,700.0,0.13306154938648082,19,419.0,0.13042494650135883,23,467.0,0.09225543410629614,34,1079.0,0.16322458456362732,23,417.0,0.17639411033333627,18,541.0,0.19770135143438075,22,646.0,0.11396355268448519,46,1461.0,0.10080154572814488,41,1248.0,0.1018523815859749,25,728.0,0.08935592270271168,11,359.0,0.11168781475861515,31,825.0,0.03644152178789923,22,312.0,0.1480932238003008,15,340.0,0.2789580966301869,407,11099.0,-2.5437499999999993
115.0,432,9991.0,15.9856,1.8817531701382562,16,485.0,0.2120982179303501,37,1286.0,0.10819271116365206,32,854.0,0.0861876309957508,17,449.0,0.16149795597175834,24,517.0,0.052982972672619595,32,1011.0,0.09340521582241396,25,440.0,0.12922756060657,20,638.0,0.22540765711227886,23,670.0,0.13361805000792684,49,1698.0,0.06903497182312701,38,1425.0,0.1130712980951296,27,813.0,0.04396627480658133,14,410.0,0.1414119341655948,33,969.0,0.0636294775574794,29,447.0,0.1209014060826519,16,391.0,0.1724883706761264,432,12503.0,-2.6999999999999993
120.0,424,10347.0,16.635048231511256,1.6278944756621694,18,553.0,0.2512281730725949,34,1347.0,0.06869484390269484,30,965.0,0.14959188436251863,16,450.0,0.10427318607154508,19,507.0,0.13457114557823058,32,1128.0,0.09580080122672971,25,557.0,0.07649617626881589,15,621.0,0.19107868883908125,25,784.0,0.05405601095064807,53,1954.0,0.050191518503682184,40,1587.0,0.06947514946816834,26,907.0,0.12014163758338005,16,472.0,0.09298690198537934,27,974.0,0.04610125730940394,31,574.0,0.05043475086387998,17,434.0,0.06577071456866035,424,13814.0,-2.6499999999999995
125.0,423,10618.0,17.265040650406505,1.692609755818199,22,654.0,0.14555301546691637,33,1436.0,0.06596063004538331,27,1030.0,0.13562650782761299,16,509.0,0.1681529830402407,17,557.0,0.10500553707432252,32,1193.0,0.15924261547920013,27,637.0,0.11519114049193806,17,552.0,0.08017138399706117,27,916.0,0.06192636850816246,50,2134.0,0.06680142065968214,40,1615.0,0.07566283331594333,25,953.0,0.15524616497507912,20,563.0,0.07313193652287066,21,1010.0,0.06592095891756247,32,705.0,0.02460048153375431,17,491.0,0.050867144390986364,423,14955.0,-2.6437499999999994
130.0,427,10638.0,17.439344262295084,1.5761550008911187,23,768.0,0.07312165068105116,35,1558.0,0.02948998556059618,23,1088.0,0.1573771425519888,20,587.0,0.050088409819662456,19,624.0,0.16282236132565167,35,1275.0,0.17326949604740818,24,676.0,0.12365442695022343,21,623.0,0.1057897772714101,27,987.0,0.053264823491194414,44,2105.0,0.04934065403310047,38,1548.0,0.05805918156248394,27,1030.0,0.146296810419519,19,604.0,0.038135408359394656,25,1125.0,0.04530667516847767,31,844.0,0.04067893586493105,16,551.0,0.08487826404570754,427,15993.0,-2.6687499999999993
135.0,433,11281.0,18.677152317880793,1.3548935856198236,25,888.0,0.005619634127950217,29,1656.0,0.03150791401100503,25,1156.0,0.11216198079255407,21,677.0,0.08468837868099681,19,692.0,0.16313310818763307,38,1336.0,0.0911596878590207,24,670.0,0.1181743481802454,22,719.0,0.0030393201518661675,27,1009.0,0.08200480945371624,38,2255.0,0.09296904003415656,36,1464.0,0.09592185189927223,34,1161.0,0.046153753486430894,17,632.0,0.039560735250388064,29,1261.0,0.030836224527038023,29,999.0,0.11212494968684575,20,627.0,0.11906906850321776,433,17202.0,-2.7062499999999994
140.0,437,11571.0,19.252911813643927,1.456683182947285,24,982.0,0.04403333943201289,31,1777.0,0.059655174814714065,25,1175.0,0.1378606122027462,23,760.0,0.012996522608943526,26,776.0,0.06549735032270483,45,1443.0,0.1331674151123785,25,680.0,0.12558040571964355,20,660.0,0.07846392233898915,22,1022.0,0.05927730201827682,38,2365.0,0.07161831233697452,37,1472.0,0.08038360227336118,37,1296.0,0.08519992103564179,10,632.0,0.07275079643727689,30,1373.0,0.006912687237723317,27,1039.0,0.14128794850766374,17,697.0,0.0893303757207439,437,18149.0,-2.7312499999999993
145.0,412,11836.0,19.892436974789916,1.468317904212152,24,1087.0,0.03597299032994343,31,1913.0,0.044319589254877126,25,1249.0,0.11729638654448951,26,886.0,2.112782400401418e-05,24,871.0,0.10673057239590392,46,1590.0,0.08776006030605152,27,780.0,0.060855180992185946,16,641.0,0.04097666464982706,14,892.0,0.1378396356104949,42,2516.0,0.04187803565707784,32,1601.0,0.13108131326087405,34,1388.0,0.14650892263419993,9,574.0,0.15790342406347477,21,1437.0,0.1199784082414214,23,977.0,0.08886533206503802,18,744.0,0.08884745185269476,412,19146.0,-2.5749999999999993
150.0,428,12615.0,21.30912162162162,1.3624806021906775,24,1207.0,0.0017863446366641845,32,2059.0,0.024196143083421186,29,1294.0,0.08485940412748351,26,1016.0,0.034032580112044214,28,1001.0,0.026730632129414664,48,1683.0,0.05659815319068839,23,802.0,0.13833477844294256,9,651.0,0.06272658687365662,14,947.0,0.09323836333222663,49,2702.0,0.06060706527258368,35,1673.0,0.16361321616816488,31,1464.0,0.10517861572208342,13,630.0,0.14587880108330237,19,1413.0,0.16643515221084393,28,1103.0,0.09863099736265783,20,838.0,0.08812080147473834,428,20483.0,-2.6749999999999994
155.0,450,14008.0,23.863713798977855,1.2557125270837195,25,1332.0,6.007019497262258e-07,30,2118.0,0.012450375730897776,27,1396.0,0.06866470347305893,23,1099.0,0.13484257760267568,34,1163.0,0.028782129861690306,48,1839.0,0.05929098676635202,22,733.0,0.20908420909818737,6,590.0,0.13434098813934484,23,1044.0,0.04352220540818265,51,2916.0,0.04416200559707425,34,1751.0,0.1483666406108695,34,1547.0,0.058452029659404686,17,710.0,0.11365780785022744,22,1351.0,0.10079224404907335,34,1256.0,0.0817832949806742,20,938.0,0.05284719260337998,450,21783.0,-2.8124999999999996
160.0,456,15742.0,26.86348122866894,1.1535286120267403,24,1445.0,0.0,29,2146.0,0.03873610468283005,29,1532.0,0.07816648236034891,19,1112.0,0.09904219366915612,31,1319.0,0.11894179854581215,44,1956.0,0.09927199001060323,22,798.0,0.06551723062011652,11,637.0,0.0831210706079189,27,1107.0,0.012222560868966692,52,3141.0,0.03264370763338513,38,1847.0,0.1357549999760637,35,1683.0,0.05986245828861709,20,804.0,0.09596954446807827,24,1399.0,0.01164634281071186,33,1330.0,0.03826068467510525,18,1010.0,0.05969953668227314,456,23266.0,-2.849999999999999
165.0,469,17114.0,29.50689655172414,1.0641198794486442,24,1565.0,0.0,28,2250.0,0.039742270972176884,35,1671.0,0.04420929595565626,15,1057.0,0.09000964667713995,34,1484.0,0.11520695854285627,42,2093.0,0.08677001776368196,25,918.0,0.02757323089106896,14,700.0,0.02552578682659019,24,1124.0,0.04677992397185861,56,3402.0,0.02877523965040173,41,1957.0,0.11387930114884141,38,1820.0,0.07095988761204929,23,915.0,0.06928614314191078,24,1486.0,0.024785750494908713,28,1298.0,0.06220049789697354,18,1074.0,0.12052293228944377,469,24814.0,-2.9312499999999995
170.0,472,17571.0,30.452339688041594,1.006854604922979,23,1642.0,0.03733423254744952,28,2366.0,0.06132418551799281,39,1856.0,0.06004778949414739,14,903.0,0.05785026581512366,34,1532.0,0.0432980955915098,45,2228.0,0.04677457132533612,29,1062.0,0.07432703264242169,16,779.0,0.023497042906264698,19,1133.0,0.09186665810450957,57,3689.0,0.03316127868206279,43,1984.0,0.07498266453091304,36,1813.0,0.07871433029575438,20,953.0,0.09234442868926178,25,1604.0,0.004365230411233108,29,1391.0,0.04378456872488694,15,1106.0,0.2021744980102908,472,26041.0,-2.9499999999999993
175.0,440,16686.0,28.96875,1.1090575804807297,24,1762.0,0.039213428152641366,27,2448.0,0.006681543399273503,29,1723.0,0.07036463745377086,13,971.0,0.05475204636785959,32,1608.0,0.07484344048692568,45,2258.0,0.049192400876790644,24,1085.0,0.11296000970150737,18,868.0,0.08714935587014702,18,1168.0,0.09870812709350275,55,3880.0,0.04527177680052289,39,1970.0,0.06109087104727312,30,1623.0,0.07248561630720333,16,915.0,0.06746851341247143,27,1739.0,0.05826859057842955,33,1548.0,0.022427801378278274,10,1057.0,0.20198686271250732,440,26623.0,-2.7499999999999996
180.0,416,16184.0,28.244328097731238,1.3247789818838551,22,1809.0,0.0,27,2530.0,0.06547023978254174,34,1429.0,0.033944946260944193,11,1033.0,0.0894856446710294,26,1713.0,0.03584841813680372,37,2090.0,0.12462872937186918,24,1115.0,0.17082172741637555,16,854.0,0.16410866333310453,20,1204.0,0.0889155198049793,51,3759.0,0.0637913510761464,32,2065.0,0.07929548416081961,22,1665.0,0.10149745053429982,17,939.0,0.0379092592463654,27,1872.0,0.0917789362263619,35,1688.0,0.007986962930820228,15,1119.0,0.09162438766757032,416,26884.0,-2.599999999999999
185.0,410,16221.0,28.507908611599298,1.3762177296320843,22,1919.0,0.0,27,2669.0,0.12658384221598862,34,1552.0,0.007883588359329513,11,1022.0,0.15206154619221,27,1805.0,0.08485068944632265,29,2101.0,0.09961926398656229,23,1085.0,0.1294287362758119,13,744.0,0.22518437249475892,23,1266.0,0.12793626761410823,46,3843.0,0.058162977315096995,35,2197.0,0.06585865867496628,21,1730.0,0.13763996745409257,20,974.0,0.00036721944053886543,28,2010.0,0.07338514669602578,36,1811.0,6.515662848064403e-07,15,1009.0,0.08337082613740746,410,27737.0,-2.5624999999999996
190.0,399,16485.0,29.17699115044248,1.4549572582222088,22,2029.0,0.0,27,2802.0,0.09953370449524884,30,1629.0,0.08400456595282418,11,979.0,0.1394194252789463,29,1821.0,0.07664144373901471,30,2184.0,0.07213019980249842,21,928.0,0.09113448753273332,8,596.0,0.33407728172770296,23,1378.0,0.10137886795335664,43,3931.0,0.07349426397537578,41,2372.0,0.030976323975979072,23,1782.0,0.13170596793570796,17,999.0,0.015525163559915156,30,2155.0,0.06033144483562284,29,1854.0,0.09964471506318238,15,1084.0,0.03548189689491301,399,28523.0,-2.4937499999999995
195.0,382,16473.0,29.468694096601073,1.418655165021331,22,2139.0,0.06636820121251367,28,2939.0,0.09221305082346974,26,1659.0,0.09501748866918834,13,904.0,0.06112695097059055,29,1884.0,0.0494703166224663,28,2272.0,0.04655779991382696,14,912.0,0.12583839023963037,7,633.0,0.24499301706820062,24,1497.0,0.0925205494793375,41,4129.0,0.061400697827056525,42,2470.0,0.08619217690253596,27,1722.0,0.058162288080874876,15,979.0,0.05034873555966953,26,2061.0,0.12156933484292116,26,1798.0,0.11510761368020858,14,1128.0,0.10925405183582368,382,29126.0,-2.3874999999999993
200.0,392,16042.0,28.904504504504505,1.5307339916547515,16,2020.0,0.0933716511902328,23,2756.0,0.04480293380685642,26,1615.0,0.06035810661446356,11,775.0,0.14999635616421067,30,2034.0,0.04103077779087627,36,2383.0,0.053136721061523846,12,845.0,0.20860910833511392,12,599.0,0.14365783387866035,31,1639.0,0.03552440722361173,52,4363.0,0.04394547915073155,40,2543.0,0.0946489759075489,22,1513.0,0.10386409628531393,15,1012.0,0.08421947398051446,23,1784.0,0.16673860720928743,27,1925.0,0.06971080663884514,16,1159.0,0.2136815319287281,392,28965.0,-2.4499999999999993
205.0,368,15326.0,27.916211293260474,1.6849075749163442,12,1629.0,0.2024502631191559,21,2221.0,0.10636696288378886,24,1681.0,0.10424984874052708,7,801.0,0.17487804434767354,32,2186.0,0.0396865505764778,37,2515.0,0.07245498602822047,16,846.0,0.1773646817824093,12,504.0,0.1194164911108783,25,1585.0,0.044735497358326284,51,4467.0,0.09198286124657418,40,2729.0,0.03948163167418387,21,1616.0,0.1344849614964084,9,911.0,0.1265845263986359,15,1697.0,0.13349913017796147,29,2066.0,0.055807736218000684,17,1238.0,0.16113671029866455,368,28692.0,-2.2999999999999994
210.0,353,14220.0,25.9963436928702,1.7441829469351369,9,1603.0,0.24299801906951607,12,2186.0,0.17546701961047212,27,1808.0,0.06600042567486757,4,797.0,0.08182339376988013,37,2362.0,0.042650711010484024,40,2677.0,0.1048355977005239,17,815.0,0.1057921239333765,13,564.0,0.1174730061269529,15,1444.0,0.1933016560205107,47,4459.0,0.10754675649548334,41,2934.0,0.022485594253665305,25,1724.0,0.04652698136418076,5,655.0,0.326068535686841,12,1619.0,0.12674206407706365,29,2206.0,0.05403482071194002,20,1333.0,0.07472216465769033,353,29186.0,-2.2062499999999994
215.0,351,12918.0,23.790055248618785,1.934643351471956,8,1646.0,0.15798634848833476,15,2249.0,0.12507322965890172,27,1835.0,0.08244702487094,8,806.0,0.0577182326342927,34,2440.0,0.04191513276653261,36,2664.0,0.08005967055421608,20,873.0,0.05681497587035189,16,640.0,0.1777315561938055,16,1202.0,0.23937617568431158,42,4268.0,0.15462315292161039,40,3029.0,0.04262819295783518,26,1776.0,0.03366680850366188,2,671.0,0.3439344662196297,13,1570.0,0.15758364978904013,29,2246.0,0.07814996322506472,19,1424.0,0.017893627070108123,351,29339.0,-2.1937499999999996
220.0,337,11323.0,21.24390243902439,1.8567492782336055,8,1685.0,0.10683631600991787,11,2141.0,0.11474788340047688,27,1918.0,0.030888255362963572,6,740.0,0.07384590598804831,31,2418.0,0.08812909745184294,31,2454.0,0.09194575054935825,20,952.0,0.12560751159578304,18,689.0,0.19009245179746342,15,1272.0,0.19064199614034064,36,3854.0,0.14814291276872218,39,3077.0,0.08087978353312615,30,1893.0,0.08256736265978241,7,694.0,0.2522834072339266,16,1644.0,0.09957719425609524,23,2295.0,0.09346814811809101,19,1519.0,3.728399219576473e-07,337,29245.0,-2.1062499999999993
