step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,137,1457.0,4.654952076677317,4.934277621236613,7,155.0,0.3384237867577578,8,104.0,0.28848706606948527,10,75.0,0.3124167470964319,2,41.0,0.4637451876863894,7,126.0,0.3472787726926035,17,208.0,0.29108613870201544,9,80.0,0.3508532020477844,6,71.0,0.4554863767711581,7,33.0,0.4961666043204091,19,208.0,0.2130309193757506,17,135.0,0.1985968674460805,4,23.0,0.4174521698230226,6,59.0,0.3853077507596229,5,91.0,0.5414526431754698,7,74.0,0.3021513420499909,6,56.0,0.5525529795856517,137,1539.0,-0.8562499999999998
55.0,138,1726.0,5.046783625730995,4.368016313991545,7,192.0,0.3406841049694979,9,123.0,0.18642603518493944,8,81.0,0.33454235189997367,3,42.0,0.47408224102959645,3,96.0,0.41773568829047986,20,300.0,0.27224541192172264,7,103.0,0.31774316111336665,9,111.0,0.4215952071498345,10,58.0,0.32360823208384615,17,281.0,0.16380695915885365,17,212.0,0.20077849727839964,5,38.0,0.48395427610889047,5,80.0,0.36912631790092326,5,89.0,0.32071806901013034,7,99.0,0.2785334954049773,6,72.0,0.3529025018705103,138,1977.0,-0.8624999999999998
60.0,173,2278.0,6.123655913978495,4.141393539796904,8,232.0,0.3716997667044304,11,127.0,0.34149887129128614,8,93.0,0.3179012592752863,3,55.0,0.39077996198956744,7,77.0,0.39108629740496326,21,339.0,0.2690558332431878,11,129.0,0.23592993793577016,10,154.0,0.25953768558556933,14,117.0,0.1718586329201149,17,356.0,0.24493697491164182,21,304.0,0.2111219995204621,5,55.0,0.403870167004741,7,102.0,0.3204180915399781,10,133.0,0.3028712149302115,10,136.0,0.2752082973462597,9,89.0,0.3410624111927856,172,2498.0,-1.0749999999999997
65.0,197,2755.0,6.853233830845771,3.8084705472029494,9,275.0,0.29760254521341567,11,178.0,0.31345771009973844,9,106.0,0.2212087403698208,7,71.0,0.31773783595677213,12,97.0,0.20513717374832077,28,379.0,0.21234198375221774,6,129.0,0.37180809609678567,15,223.0,0.19823419227489766,14,171.0,0.22646585323898824,20,443.0,0.15937022951297541,17,344.0,0.2573924789108596,7,89.0,0.39873713740451266,9,129.0,0.2531915701927585,11,172.0,0.24556673648458646,11,181.0,0.22072407394304683,11,138.0,0.3855685284939987,197,3125.0,-1.2312499999999997
70.0,242,3619.0,8.206349206349206,3.3847191283614864,13,330.0,0.2242773584829571,16,252.0,0.16877358146038998,12,152.0,0.1953301217226226,8,103.0,0.36438543601826145,15,162.0,0.10837323936359462,29,502.0,0.17598793650922465,8,117.0,0.3377316102940927,16,266.0,0.1917432981739609,13,208.0,0.2483365523203112,28,573.0,0.20522233275551874,20,350.0,0.1819323583168814,12,132.0,0.3512276844542273,11,168.0,0.2908714271538197,13,225.0,0.3144270311083787,14,242.0,0.3239185200817669,14,149.0,0.20844380132732543,242,3931.0,-1.5124999999999997
75.0,259,4311.0,9.211538461538462,3.3874609115979895,15,401.0,0.2273909482204831,23,354.0,0.17312848399131478,12,205.0,0.19366207262020269,5,63.0,0.35289889697616783,13,183.0,0.2447737838484563,34,641.0,0.15433174014730225,10,107.0,0.32760072250696665,13,270.0,0.19772620799524646,15,277.0,0.2587982280109699,28,692.0,0.2166783053125634,22,419.0,0.12853900881341318,13,191.0,0.3751706838072675,11,215.0,0.3220372252975217,13,276.0,0.2542043079704007,15,311.0,0.3024406438564347,17,222.0,0.21511004862871533,259,4827.0,-1.6187499999999997
80.0,273,5019.0,10.05811623246493,3.410781932226364,14,471.0,0.23046194476232004,22,412.0,0.11379742145704452,9,243.0,0.2986167980684261,5,76.0,0.44877347650499,9,178.0,0.3518601682837402,32,722.0,0.14407510039579777,12,102.0,0.39236517241150465,13,267.0,0.2719702951369873,20,370.0,0.19186958737410667,34,815.0,0.20149458848783766,25,444.0,0.22811234033058964,17,263.0,0.27694096358645753,13,274.0,0.22360624141702137,17,357.0,0.2671991842761577,16,376.0,0.21885125785109125,15,268.0,0.22473239916327048,273,5638.0,-1.7062499999999996
85.0,276,5309.0,9.904850746268657,3.2213694471111323,14,533.0,0.23930277048191598,20,455.0,0.22637592110909244,8,202.0,0.2953356418504473,4,80.0,0.4369587834306864,10,202.0,0.26624442638434276,33,770.0,0.1573130271495058,15,169.0,0.35394320414639757,9,272.0,0.2564777841196024,20,401.0,0.15131145473609972,33,968.0,0.19840193417244337,24,537.0,0.16478234399996503,17,331.0,0.22536902271710318,15,340.0,0.1959557043158041,18,431.0,0.1928952631613826,22,475.0,0.17347645134357023,14,272.0,0.2339918266216699,276,6438.0,-1.7249999999999996
90.0,308,6149.0,10.921847246891652,3.1302409238020688,15,539.0,0.16251541068544578,24,553.0,0.2160630140412869,13,163.0,0.28939322914700855,4,69.0,0.5838167607225094,12,218.0,0.282040918406603,35,863.0,0.12313450932487376,15,205.0,0.35067097786853046,14,280.0,0.2268721007696114,19,402.0,0.09859304276339968,39,1143.0,0.15853017703140024,28,637.0,0.09920013536521075,21,417.0,0.17341018328020127,15,415.0,0.3255212042626689,19,501.0,0.24126974780014926,23,583.0,0.19839387662065808,12,323.0,0.24309420251748712,308,7311.0,-1.9249999999999996
95.0,326,6351.0,10.638190954773869,2.998722490163174,12,459.0,0.15145926880439936,27,680.0,0.2090134131339508,13,209.0,0.21903649698748662,7,92.0,0.4853165595428794,9,229.0,0.32290644132566115,34,959.0,0.1803938967456561,19,242.0,0.34942585959645744,25,383.0,0.13369100308282586,17,490.0,0.11899332967431968,40,1236.0,0.10001118457523837,30,773.0,0.14499327921553545,19,434.0,0.20564265869040246,17,492.0,0.2349201186802668,18,485.0,0.24433619707932802,24,628.0,0.1828542704376496,15,379.0,0.2617663475865122,326,8170.0,-2.0374999999999996
100.0,359,6742.0,10.76996805111821,2.7596938824305752,15,463.0,0.1817893514009836,30,774.0,0.17996683173856085,16,265.0,0.17318971530420663,11,133.0,0.3615766720251073,10,233.0,0.2960513807921356,35,1002.0,0.1441552775734156,24,314.0,0.14365421860035327,31,531.0,0.1445756895814238,23,588.0,0.13706825646965842,40,1276.0,0.15488265657075806,29,834.0,0.17215719340826252,20,432.0,0.24125140925144603,17,511.0,0.18770598213597733,19,503.0,0.23646129010440864,25,635.0,0.1623603258740752,14,416.0,0.2558415866863529,359,8910.0,-2.2437499999999995
105.0,380,7032.0,11.074015748031496,2.645105525812764,17,493.0,0.1900623378938859,31,822.0,0.18407393296085792,15,294.0,0.21004134068957783,11,181.0,0.301532030025538,18,251.0,0.29847306414183966,38,1056.0,0.08217953083560295,29,384.0,0.12388133264075211,30,680.0,0.12658854611725356,23,614.0,0.14417982197497028,35,1437.0,0.17199826632670692,28,814.0,0.1677434690529211,16,491.0,0.26460436151954775,18,540.0,0.23287290526570162,21,575.0,0.18798140770919902,28,764.0,0.12278752484109719,22,504.0,0.24301079214211668,380,9900.0,-2.3749999999999996
110.0,405,7863.0,12.441455696202532,2.312457134826774,21,529.0,0.19656031370197052,31,926.0,0.12450625567980773,15,281.0,0.21470488918210717,17,257.0,0.2315256245568543,17,268.0,0.2475093961261421,39,1019.0,0.14606350759975273,28,462.0,0.12195151756018245,28,791.0,0.11370279173504157,19,577.0,0.19718612183978732,41,1612.0,0.06919672779089225,26,926.0,0.11057441040500039,20,553.0,0.1859801829945703,19,627.0,0.1859255021284601,23,684.0,0.1442889816442501,34,925.0,0.11604965703474122,27,633.0,0.1725326421086846,405,11070.0,-2.5312499999999996
115.0,433,8487.0,13.471428571428572,1.797396733336022,25,636.0,0.10201150038312568,32,993.0,0.12467826883072118,12,291.0,0.20777022981255358,19,352.0,0.10652042530244289,22,344.0,0.18317937124546785,33,1048.0,0.1520919257625733,27,504.0,0.14886049359882828,31,894.0,0.07395369402401705,24,633.0,0.12042595886300983,47,1669.0,0.05497752922885208,28,1009.0,0.07609949750921537,22,612.0,0.12085397612749928,24,735.0,0.08722148347346369,25,716.0,0.13107270907968913,32,1053.0,0.09623428862168182,30,735.0,0.08103132240570955,433,12224.0,-2.7062499999999994
120.0,438,8630.0,13.808,1.7209629624058849,21,668.0,0.08063880709068903,29,1005.0,0.1441410384566887,9,258.0,0.3026238379828719,18,407.0,0.10478101732109682,26,458.0,0.036069392460159874,32,1170.0,0.14512206068308892,31,593.0,0.19061572926737114,30,908.0,0.04809895597782327,28,666.0,0.0656455788326235,42,1567.0,0.14491983299203393,29,1089.0,0.10997158409412323,26,700.0,0.08022024257380979,25,822.0,0.018865130443065436,24,708.0,0.09276707337257467,36,1225.0,0.026746945813335612,32,892.0,0.058754924580643415,438,13136.0,-2.7374999999999994
125.0,416,9181.0,14.784219001610307,1.8967503538474668,19,612.0,0.12431839233054096,30,996.0,0.12058195149846263,13,283.0,0.31797326659324104,17,443.0,0.17972063627156573,27,595.0,0.08467643866514535,32,1268.0,0.17065229811797597,28,690.0,0.11922416757768299,18,861.0,0.1470554796891472,32,767.0,0.0700719119852209,39,1591.0,0.11503443775231657,30,1107.0,0.07963247999871827,28,836.0,0.07594325982855614,21,887.0,0.055200432066027684,18,793.0,0.14462123019479686,32,1310.0,0.04287492461576759,32,1047.0,0.056780046880223214,416,14086.0,-2.599999999999999
130.0,407,9930.0,15.990338164251208,2.069212269761932,17,660.0,0.16946355938138524,26,1053.0,0.11320602164139663,14,326.0,0.15369797806864646,18,524.0,0.19316812136141095,28,736.0,0.16307104943783807,34,1352.0,0.15569552751584131,33,780.0,0.10589673371838083,16,828.0,0.10666672606418451,30,859.0,0.11980695260755583,43,1757.0,0.10100801483860246,29,1235.0,0.09868300054738809,23,808.0,0.12149507555326218,22,958.0,0.11171460785353436,17,866.0,0.1315102353880918,25,1320.0,0.157159203910277,32,1205.0,0.06284607910599088,407,15267.0,-2.5437499999999993
135.0,424,10875.0,17.597087378640776,1.8844173747852646,16,666.0,0.12670483241744274,28,1145.0,0.13320979791708226,19,366.0,0.12388879656090732,18,612.0,0.19819913686104207,24,808.0,0.1419374773531263,45,1447.0,0.07928264142130606,32,913.0,0.08844778073681292,17,890.0,0.11397324262426065,26,878.0,0.10245017419334727,49,1970.0,0.06406468103794531,32,1362.0,0.1931796699053304,18,619.0,0.08585333964812547,22,1055.0,0.10960507767783999,20,892.0,0.11724269641477882,24,1342.0,0.12860623253562342,34,1372.0,0.10412456374208927,424,16337.0,-2.6499999999999995
140.0,441,11369.0,18.576797385620914,1.463585877638847,11,667.0,0.12205760647627743,32,1229.0,0.059180371098154314,23,454.0,0.16515877684554808,17,683.0,0.05516600400465557,25,828.0,0.05578931994462264,52,1537.0,0.057001177251588334,35,1054.0,0.14153384127763882,20,984.0,0.07698685438795784,26,954.0,0.1155567105591532,52,2217.0,0.06110394493114487,31,1386.0,0.1119446675600795,20,698.0,0.0673367473757493,18,965.0,0.18570916072066762,22,939.0,0.056518975502340967,21,1322.0,0.12706757914832964,36,1549.0,0.06326713951339824,441,17466.0,-2.7562499999999996
145.0,434,11337.0,18.585245901639343,1.547427564229571,11,634.0,0.1980103332763819,33,1339.0,0.03141998061286913,24,498.0,0.024786010735735397,21,772.0,8.006599138806771e-05,21,813.0,0.10102523343312857,47,1645.0,0.08530269154890897,32,1139.0,0.13542581298225329,24,1087.0,0.11091555911914897,29,1048.0,0.12677030945761178,48,2343.0,0.03849571733422575,31,1307.0,0.10494389013515494,20,785.0,0.19679324561391193,12,763.0,0.1688011573746817,25,990.0,0.10859466372530971,19,1176.0,0.07350834053095814,37,1698.0,0.01930859400601036,434,18037.0,-2.7124999999999995
150.0,430,11506.0,19.01818181818182,1.6721098733614919,14,666.0,0.2365852604341173,29,1363.0,0.06602926244325498,28,632.0,2.5753108742783935e-05,20,837.0,0.07742191493652312,19,701.0,0.2006830572408933,49,1783.0,0.12562190961769168,32,1163.0,0.13191494888789246,28,1216.0,0.0298508462945166,28,1054.0,0.08565645630842601,41,2337.0,0.08680970171062044,34,1415.0,0.10522126483741202,20,880.0,0.17561864746666037,14,824.0,0.0477981629445853,23,969.0,0.1155578605367846,14,1128.0,0.08103870362300643,37,1809.0,0.017801438152469134,430,18777.0,-2.6874999999999996
155.0,427,11351.0,18.918333333333333,1.500729771953459,14,685.0,0.24295125189299469,24,1407.0,0.10715154307651592,20,671.0,0.13878953465870333,21,942.0,0.0634294648203485,16,640.0,0.18467354108555928,58,1974.0,0.04804853278705552,31,1185.0,0.09364193049161736,31,1366.0,0.029979851158737567,23,1026.0,0.06887542614257787,44,2552.0,0.07770934997072765,39,1600.0,0.08780302434731503,18,930.0,0.11470916263825987,16,902.0,0.0721268886895605,18,956.0,0.09532061074488746,16,1206.0,0.05173611957787452,38,1967.0,0.00013719822223505279,427,20009.0,-2.6687499999999993
160.0,396,11050.0,18.634064080944352,1.8015991642926559,12,618.0,0.10805080805978777,25,1422.0,0.13517244437118153,15,613.0,0.27080352184416917,22,1051.0,0.023694450518721683,14,650.0,0.11264765986448323,56,2117.0,0.03349624940207604,26,1051.0,0.15718665493794,32,1524.0,0.07193564168920816,22,895.0,0.0911048798188428,48,2785.0,0.07492260703147727,35,1643.0,0.08676857143315542,18,942.0,0.06812501830472933,12,855.0,0.1496748690800209,12,884.0,0.1321732792851536,12,1227.0,0.1543695149658294,35,2057.0,0.007957119601436418,396,20334.0,-2.4749999999999996
165.0,367,10085.0,17.41796200345423,1.8399413098533561,9,666.0,0.13838865161478373,25,1424.0,0.09686677507651134,15,630.0,0.16884008242876372,23,1163.0,2.2155892210444615e-05,18,700.0,0.036394290306738374,46,2263.0,0.07894854563385241,25,1151.0,0.11668969521449123,28,1500.0,0.10862979052638777,17,936.0,0.1502631055734268,50,2856.0,0.08879397312925036,29,1524.0,0.1494491087602901,20,986.0,2.0217479296469212e-05,11,720.0,0.14617205183811968,11,857.0,0.11620330545485356,13,1213.0,0.23441799233512978,27,2067.0,0.07012247671618269,367,20656.0,-2.2937499999999993
170.0,342,8305.0,14.51923076923077,2.124929231572313,10,712.0,0.1762076290516594,20,1249.0,0.09139586628452857,15,608.0,0.15838720726180075,17,1100.0,0.056400868830360634,18,736.0,0.1847523277557901,45,2319.0,0.0795931407802768,27,1254.0,0.15671980724739404,22,1457.0,0.0611377309734011,15,897.0,0.23901590147374074,45,2767.0,0.1260904374424319,22,1413.0,0.1926267599251675,20,1088.0,0.04330342948141696,10,681.0,0.20412572698567,17,930.0,0.05519750101909615,16,1245.0,0.17244610667796909,23,2192.0,0.0807269481760631,342,20648.0,-2.1374999999999993
175.0,339,7648.0,13.608540925266905,1.9230559471701223,11,705.0,0.17793846422550416,22,1187.0,0.09075578041131228,11,494.0,0.1461598210935853,15,1065.0,0.04720474357445578,15,706.0,0.14690207046230683,48,2376.0,0.10964882642504245,22,1288.0,0.11952479075760863,23,1570.0,0.05685526697676269,18,888.0,0.13609239367424605,36,2768.0,0.11542948515823936,22,1302.0,0.13721207685949732,18,1125.0,0.10609637535771378,8,605.0,0.17613336892494702,22,1033.0,0.0408728044730148,22,1343.0,0.13546075599587987,26,2316.0,0.04038088526850241,339,20771.0,-2.1187499999999995
180.0,373,8336.0,15.01981981981982,1.5894520688078118,10,650.0,0.20234574398477442,23,1226.0,0.12300133379527647,15,514.0,0.06739620259434106,16,1138.0,0.018287207046392272,14,771.0,0.12732481305756638,49,2517.0,0.12073594074175549,31,1363.0,0.005111719245104454,21,1675.0,0.0251654579496184,21,875.0,0.12783761210077516,36,2694.0,0.13625445735503056,29,1277.0,0.08338463082582581,18,1107.0,0.14808483550920573,12,541.0,0.12485061843727115,23,1148.0,0.000392310046940551,21,1412.0,0.12326319467880895,34,2475.0,0.051033942199516416,373,21383.0,-2.3312499999999994
185.0,390,9107.0,16.58834244080146,1.5334999318629365,8,599.0,0.13443997199552718,20,1170.0,0.19090763380205628,21,533.0,0.07205630846031436,15,1212.0,0.02152353205060399,19,856.0,0.11530602682965607,50,2577.0,0.09698038353796763,29,1400.0,0.05864164683319064,21,1683.0,0.035798702649089374,18,864.0,0.12961039695868473,43,2862.0,0.09515242330541421,31,1303.0,0.09016888210286314,20,1200.0,0.08723181691786319,10,529.0,0.1497749928227078,23,1263.0,0.0,23,1474.0,0.04937810525053897,39,2664.0,0.09616662012243835,390,22189.0,-2.4374999999999996
190.0,386,9834.0,18.11049723756906,1.519646005666729,9,550.0,0.1363836808007336,19,1188.0,0.19004087980693332,20,588.0,0.048139291688919145,13,1187.0,0.04089280292845132,22,957.0,0.11380014781517073,45,2651.0,0.0934983015583786,24,1340.0,0.1245621984262782,19,1607.0,0.08399633581757068,18,756.0,0.11109444473334594,55,3115.0,0.0575665105775514,27,1304.0,0.0969211576747681,21,1301.0,0.030049746030730344,8,495.0,0.28942919590488236,20,1315.0,0.09161193763283322,25,1598.0,0.03788165277080666,41,2865.0,0.02129639336427061,386,22817.0,-2.4124999999999996
195.0,390,10568.0,19.67970204841713,1.5645957529374317,14,606.0,0.07013064801860515,19,1147.0,0.14381715143935514,18,615.0,0.1678719621937782,15,1138.0,0.029533505532781643,19,987.0,0.11695484287375173,49,2675.0,0.055676825354732944,20,1279.0,0.20943344696455934,16,1514.0,0.10335387820891218,20,776.0,0.08137154357727548,60,3394.0,0.033688189867535516,21,1178.0,0.1313664089492939,24,1415.0,0.06913851968956501,8,508.0,0.16859352748239034,16,1323.0,0.14914969120889715,26,1728.0,0.02497042034641518,45,3087.0,2.4989412950200214e-07,390,23370.0,-2.4374999999999996
200.0,395,11127.0,20.798130841121495,1.5250627047310072,12,644.0,0.03974824043277532,25,1143.0,0.07061708941006596,16,694.0,0.17610188664149531,18,1225.0,0.0002481201972033302,16,957.0,0.05910299856899493,48,2726.0,0.07538559475451892,21,1108.0,0.2471189423709701,12,1389.0,0.20135053677048767,26,895.0,0.05630793971557297,65,3708.0,0.02835289071114307,20,1129.0,0.08229748115272925,18,1443.0,0.06919375020538061,9,549.0,3.9196392850934555e-06,17,1296.0,0.14427693451588008,27,1860.0,0.03558119816347975,45,3314.0,0.008885707298494971,395,24080.0,-2.4687499999999996
205.0,403,12036.0,22.70943396226415,1.6011677677442073,12,672.0,3.177437835961253e-06,25,1136.0,0.09995180469330354,21,787.0,0.09419209575118319,18,1315.0,4.154138278179756e-06,16,958.0,0.20898220244338125,46,2611.0,0.07331436197850016,23,1184.0,0.15086912169117941,11,1322.0,0.20382238879066697,30,1034.0,0.09372083591905901,67,4044.0,0.07272919649181438,20,976.0,0.11913164222154257,16,1462.0,0.06360954026014784,9,594.0,0.0,17,1262.0,0.08523238551430427,26,1988.0,0.10663405222315941,46,3540.0,0.02028228964255361,403,24885.0,-2.5187499999999994
210.0,382,11765.0,22.581573896353166,1.5123023131409874,9,601.0,0.10779213664815264,20,1069.0,0.20609134021594988,20,840.0,0.07487039871984875,15,1264.0,0.018573041856630525,14,932.0,0.17989142290890223,39,2669.0,0.1423688931061124,30,1289.0,0.11387111751009756,16,1388.0,0.11175382939572233,24,1040.0,0.08607904070262361,68,4382.0,0.05719726724160037,18,996.0,0.06896442834501457,17,1410.0,0.018801341890117694,8,628.0,0.0,12,1154.0,0.024662621474035983,26,2118.0,0.05960810167617087,46,3772.0,0.05266318861224403,382,25552.0,-2.3874999999999993
215.0,371,11155.0,21.576402321083172,1.5747849416253639,8,412.0,0.20182935917538394,17,1065.0,0.18515811906353796,24,863.0,0.0600308996830087,10,1083.0,0.08695576959564075,12,893.0,0.26058509039596617,34,2672.0,0.1461352050291804,30,1439.0,0.15098645713968134,23,1493.0,0.11368149176373613,20,1050.0,0.06279514720885357,66,4417.0,0.05043338498065789,24,1056.0,0.08569246538440221,12,1213.0,0.07043251807588333,8,672.0,0.18160539324116604,8,911.0,0.14338485109766566,27,2251.0,0.0027072517296499654,48,4007.0,0.005616802110598209,371,25497.0,-2.3187499999999996
220.0,349,10047.0,19.54669260700389,1.6178827399321762,9,366.0,0.07921300259869651,19,990.0,0.14810156773375058,23,907.0,0.07985285500106336,8,1123.0,0.09022848381426314,8,700.0,0.3569073554756619,35,2605.0,0.13478791105673793,25,1500.0,0.15427777423587152,22,1555.0,0.055079456244662754,18,1140.0,0.04857799091105294,62,4193.0,0.04281717367002667,19,1029.0,0.1929571016234848,10,1266.0,0.09937194490007059,8,712.0,0.09461643576295874,5,931.0,0.17555703607688636,28,2393.0,0.014830947106509137,50,4253.0,4.579146941166503e-06,349,25663.0,-2.1812499999999995
