step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,144,1917.0,5.722388059701492,4.615399503350889,9,200.0,0.34170247859431163,8,91.0,0.27086643091093743,8,105.0,0.40388061377608364,6,84.0,0.4376407161320901,8,139.0,0.4158237573949128,15,195.0,0.31302706469882124,10,138.0,0.357738368300025,8,102.0,0.42557515358946235,13,198.0,0.19894180899066927,13,253.0,0.21886528983760722,13,146.0,0.23086559200903284,6,111.0,0.3388655202944126,8,122.0,0.3209604390205898,6,57.0,0.3746133839790866,8,118.0,0.3172988097058782,5,55.0,0.39088351529261495,144,2114.0,-0.8999999999999998
60.0,158,2264.0,6.168937329700272,4.081967515085519,11,248.0,0.28747573601715587,13,139.0,0.3063339484752263,7,100.0,0.3401832852637988,4,74.0,0.3615825664692199,9,181.0,0.2344256705656958,13,252.0,0.3344835100516767,13,194.0,0.2757891943849191,8,134.0,0.3136399518739228,17,265.0,0.2301977927237676,12,305.0,0.303025294516824,14,183.0,0.2854681203220603,9,99.0,0.29590127773149705,4,107.0,0.26934870329587784,8,48.0,0.22412733877771332,9,101.0,0.20141443290965966,7,83.0,0.41713472794880624,158,2513.0,-0.9874999999999998
65.0,192,2941.0,7.389447236180905,4.1514051135276695,9,275.0,0.3641292517985101,8,178.0,0.3754325813593791,9,143.0,0.21263154290071934,9,85.0,0.27696906902454127,14,238.0,0.18433679499280886,20,339.0,0.19816329321384438,15,271.0,0.3072269027291729,10,167.0,0.23373970130643995,19,355.0,0.2359943786782063,13,365.0,0.30674203269137035,18,248.0,0.35137588054543806,10,108.0,0.3247493195593392,9,81.0,0.2897117748442333,11,92.0,0.2849075098207072,11,138.0,0.2655491984393157,7,85.0,0.46157422022860856,192,3168.0,-1.1999999999999997
70.0,226,3340.0,7.643020594965675,3.6846089959941137,10,312.0,0.2672550010689697,13,233.0,0.309174000199345,11,122.0,0.24827224888133903,8,115.0,0.30700591997184,12,227.0,0.14611603903172055,25,402.0,0.15398549689307078,20,364.0,0.24271217765410832,13,226.0,0.30103082823839616,18,408.0,0.24744716176987536,24,466.0,0.2553078210190625,14,309.0,0.30433803436232115,17,174.0,0.25262086872920875,9,77.0,0.33689399022078015,13,154.0,0.3056234123365986,13,198.0,0.29697031110893857,6,67.0,0.2663370785094221,226,3854.0,-1.4124999999999996
75.0,226,3838.0,8.27155172413793,3.546863000510571,10,309.0,0.2363774048181241,15,283.0,0.23468331295228184,7,116.0,0.2849716012386493,6,138.0,0.3419629066508569,10,195.0,0.3560057941699301,23,416.0,0.14878303269468182,26,480.0,0.2327327892521877,10,257.0,0.262942723656145,15,438.0,0.30094353578851923,19,511.0,0.1659604034476945,18,389.0,0.20139218169788603,21,266.0,0.269180978938417,9,121.0,0.37763902073090255,13,184.0,0.22770500508493632,14,263.0,0.18951823969996587,10,92.0,0.2835025085501959,226,4458.0,-1.4124999999999996
80.0,267,4492.0,8.94820717131474,3.472754553750847,8,208.0,0.24784789757550807,20,338.0,0.23078561182655216,8,123.0,0.22848836797496855,7,172.0,0.4030786119233353,6,212.0,0.3589917831996132,24,495.0,0.2177600486619264,25,581.0,0.21341655314882998,15,287.0,0.1995720935280944,21,529.0,0.26512481695702383,26,578.0,0.18518016420665726,24,498.0,0.16268908055299916,21,315.0,0.2160103598326794,9,143.0,0.33869693104574305,18,260.0,0.2655262009877797,19,352.0,0.20376926416415794,16,153.0,0.2345590903431851,267,5244.0,-1.6687499999999997
85.0,289,4929.0,9.17877094972067,3.4489181030561116,10,253.0,0.33768398744216227,19,410.0,0.21951335609732445,12,167.0,0.22321091270091586,10,212.0,0.3778241604044454,9,219.0,0.3481466653631503,26,582.0,0.24777703818611177,29,709.0,0.18411622016515983,13,283.0,0.27957409942273725,21,623.0,0.19048776184452423,25,588.0,0.19308953295159492,29,629.0,0.15453623743727937,22,376.0,0.16041526784177867,7,161.0,0.2644445568103986,19,311.0,0.25310421987881754,20,409.0,0.21013650474004802,18,217.0,0.18746855505443125,289,6149.0,-1.8062499999999997
90.0,307,5521.0,9.737213403880071,3.253426982063949,15,315.0,0.24599604017423196,23,502.0,0.20829989089320247,8,178.0,0.3323998833514231,9,221.0,0.46605840374140184,10,261.0,0.25082361355564753,33,696.0,0.17698426284598873,33,864.0,0.17704372230703672,15,232.0,0.28508038603817976,21,673.0,0.09714423576578067,22,485.0,0.21227162845129838,29,773.0,0.1866715963155664,23,476.0,0.155623419072496,11,171.0,0.33470807679404124,16,332.0,0.2402688449858082,18,430.0,0.2564621714294815,21,311.0,0.16226069361181455,307,6920.0,-1.9187499999999995
95.0,359,6481.0,10.91077441077441,2.9247339939984975,21,404.0,0.1486239499697177,24,617.0,0.25845743435068125,8,151.0,0.3944132864393321,12,270.0,0.41524444269974903,21,325.0,0.20018069158461066,34,728.0,0.15073696604359887,40,1049.0,0.13169610508970844,18,304.0,0.23998102218420433,24,789.0,0.11904035470229123,25,591.0,0.16539941499987268,33,936.0,0.19904635990687333,25,581.0,0.13437471777308638,16,237.0,0.20033416672570475,20,409.0,0.23219395110555924,14,456.0,0.21496931729826554,24,417.0,0.18107881904503736,359,8264.0,-2.2437499999999995
100.0,395,7739.0,12.462157809983896,2.508590688888363,24,490.0,0.11884202381812053,21,707.0,0.22979757991936955,9,163.0,0.3395367702858085,15,313.0,0.2778949194863561,20,425.0,0.21175371302237073,30,676.0,0.12802124769392098,41,1241.0,0.11248254707449991,20,370.0,0.15643288602488095,28,918.0,0.1439561643299844,35,726.0,0.0831120553491909,37,1113.0,0.17965111448625584,30,727.0,0.17820391487247822,16,285.0,0.14793103803709753,27,516.0,0.15928780268537884,17,523.0,0.22310577045286845,25,536.0,0.17468780489306324,395,9729.0,-2.4687499999999996
105.0,401,9087.0,14.5392,2.3705175234591733,19,546.0,0.19397190802463882,26,799.0,0.17282087461135817,12,221.0,0.1757964575206538,14,359.0,0.2395092260309162,19,454.0,0.19993519025272,34,833.0,0.1366762371623779,43,1436.0,0.0899605036292059,16,433.0,0.19913481838858618,29,1046.0,0.13572598011759265,33,852.0,0.1319525633076664,36,1274.0,0.14208784082413875,29,863.0,0.12912050378710596,17,373.0,0.24334930733152815,27,622.0,0.10091586551118714,18,608.0,0.18110629293410996,29,674.0,0.17556437935458513,401,11393.0,-2.5062499999999996
110.0,436,10092.0,16.225080385852092,1.9421932562934843,19,620.0,0.196120048953482,29,909.0,0.10687753482078596,12,229.0,0.0827616327212009,16,374.0,0.17194686141557952,21,540.0,0.1311651289436259,42,1036.0,0.12896384390358537,42,1507.0,0.103004643660382,16,472.0,0.16876845382938258,36,1212.0,0.1254457928297937,33,959.0,0.16489401011363305,38,1439.0,0.09538462467584126,32,948.0,0.057993631724683435,19,417.0,0.11295959486558647,27,721.0,0.08216650826600917,23,716.0,0.14401397742609306,30,782.0,0.15339172264580808,435,12881.0,-2.7187499999999996
115.0,437,10604.0,17.10322580645161,1.7023315034907784,20,716.0,0.18261087802466805,29,1035.0,0.10883276051719563,9,217.0,0.24344047432467558,17,339.0,0.1254432045886851,20,600.0,0.019670636804863285,49,1234.0,0.10143010294560456,36,1491.0,0.13068366868563386,16,516.0,0.14639720864467862,40,1402.0,0.05443685945747544,36,1117.0,0.10914204499079937,43,1635.0,0.07985428779741806,27,990.0,0.03793987195498915,20,443.0,0.05598868044914957,26,801.0,0.09955193005861711,21,707.0,0.18979677411504037,28,860.0,0.129392333628809,437,14103.0,-2.7312499999999993
120.0,436,11406.0,18.4264943457189,1.6398980752454972,21,729.0,0.1410900181451275,31,1165.0,0.11512383729096451,9,218.0,0.37646146644467615,13,358.0,0.07399812778513,18,651.0,0.11546087480617352,48,1424.0,0.053988096880347565,35,1644.0,0.13493020853332344,17,567.0,0.09027800456476447,43,1596.0,0.044183283867200086,38,1279.0,0.043438341343653104,45,1851.0,0.10020630281912249,25,1037.0,0.10641255403014807,20,517.0,0.08995861671460235,25,827.0,0.05864651794374612,22,665.0,0.16580972381204537,26,940.0,0.11072768956963931,436,15468.0,-2.724999999999999
125.0,439,12197.0,19.83252032520325,1.4728655690715695,21,672.0,0.10806024818434223,35,1319.0,0.06770012949741572,8,208.0,0.32900506814531655,14,400.0,0.10775690323288097,17,711.0,0.14842673596649913,48,1571.0,0.04605523677721103,39,1818.0,0.09164853652452165,13,561.0,0.1399131363051717,39,1763.0,0.04811287312500097,42,1467.0,0.057291979811819875,45,2058.0,0.10962737758521268,23,1083.0,0.12971165771766463,22,621.0,0.052514397932239436,19,863.0,0.17674930628616667,27,785.0,0.05547766982004207,27,1066.0,0.021643455555555392,439,16966.0,-2.7437499999999995
130.0,441,12609.0,20.602941176470587,1.5543268376789847,25,763.0,0.0682169298954474,34,1317.0,0.07209361882789188,12,250.0,0.15646911038647152,18,476.0,0.10494249861322341,19,786.0,0.15862982997187436,45,1644.0,0.06622963783748809,36,1965.0,0.14064284170853594,18,535.0,0.10889450124661618,38,1871.0,0.04586622453247469,36,1640.0,0.12803500906303353,48,2284.0,0.050773022352185046,18,1109.0,0.12206061350194762,24,713.0,0.01474651880442087,15,813.0,0.14617563211795015,29,930.0,0.05573469211773044,26,1090.0,0.1192788154225536,441,18186.0,-2.756249999999999
135.0,453,13601.0,22.223856209150327,1.611280202016407,30,897.0,0.06934873028622497,30,1250.0,0.023864377733046994,14,315.0,0.1211086226685784,18,504.0,0.040492485922675577,21,880.0,0.15490019237075875,43,1790.0,0.10493328862094313,41,2106.0,0.1177117209437555,18,594.0,0.1246542708562464,32,1891.0,0.0805802611948418,41,1797.0,0.11392334070086957,50,2531.0,0.01687278739466934,20,1119.0,0.1354517335929574,26,824.0,0.056695426668500526,17,765.0,0.15993090097998822,28,1037.0,0.13862928059015964,24,1023.0,0.11683667709224523,453,19323.0,-2.8312499999999994
140.0,442,13212.0,21.766062602965402,1.4419415448577517,27,971.0,0.04959132618283299,23,1259.0,0.1414230319197071,15,392.0,0.2529964042723758,15,487.0,0.12129101639232248,23,994.0,0.09897139741912088,44,1935.0,0.05243876548796068,46,2147.0,0.0385636457232782,19,630.0,0.15541107060962123,27,1812.0,0.06906889115286337,44,2014.0,0.0835590234436357,45,2617.0,0.027709410518037176,24,1208.0,0.1254874787166572,23,900.0,0.06540468172034553,17,790.0,0.15077172576990056,29,1169.0,0.08898609968249242,21,1062.0,0.11447858085781225,442,20387.0,-2.7624999999999993
145.0,433,12759.0,21.054455445544555,1.5124081136457912,27,1102.0,0.006561716474207689,18,1274.0,0.15317746573630242,17,473.0,0.24474159160095071,13,471.0,0.19233984857354097,24,1074.0,0.06890892424722624,48,2158.0,0.09864852259824171,46,2036.0,0.07504897107860432,19,700.0,0.10890032749912802,26,1508.0,0.09259739144394831,47,2237.0,0.03151217237066414,37,2603.0,0.06973163802819485,28,1321.0,0.0406906049948877,16,876.0,0.09120866589284285,16,808.0,0.13051387436402467,25,1194.0,0.023871162975763686,26,1183.0,0.11295768325345211,433,21018.0,-2.7062499999999994
150.0,422,12908.0,21.370860927152318,1.4599781194665706,30,1250.0,0.023743883661915616,22,1356.0,0.053414622806537713,21,565.0,0.1670222629537655,10,448.0,0.17754858808306773,22,1112.0,0.1317465106932995,53,2389.0,0.03396469593835431,32,2096.0,0.11125816702431142,14,620.0,0.10773500048820245,26,1432.0,0.07510659141363198,51,2484.0,0.05300866290737711,30,2577.0,0.09077452479741427,28,1392.0,0.07252245297589124,16,844.0,0.11336908774825342,19,850.0,0.13044884063680276,20,1089.0,0.07515932013736536,28,1249.0,0.01161776004964684,422,21753.0,-2.6374999999999993
155.0,429,13157.0,21.891846921797004,1.487954334043752,33,1411.0,0.07467515061509301,27,1483.0,0.003379031240187225,21,593.0,0.09752927275015591,8,413.0,0.1595759143122366,22,1195.0,0.13028793898910387,52,2446.0,0.048507005917765335,42,2293.0,0.05313659259204714,12,437.0,0.2555336533980189,29,1537.0,0.025316256685124796,46,2552.0,0.027844241712364447,28,2552.0,0.14680841221138166,25,1403.0,0.13887604199544418,17,883.0,0.03966256598746791,22,948.0,0.16215202248257451,13,1148.0,0.16573431812619543,32,1352.0,0.00021337937047615578,429,22646.0,-2.6812499999999995
160.0,410,12329.0,20.651591289782246,1.6206590851520886,28,1368.0,0.06705503822339301,27,1575.0,0.06391185238804552,20,555.0,0.0781714514408547,9,423.0,0.20667464048049494,20,1237.0,0.041391068039155605,48,2402.0,0.06258093008475082,48,2514.0,0.07725039177924617,12,487.0,0.15638560891071113,26,1672.0,0.03193149432108157,38,2426.0,0.10349840290629565,28,2536.0,0.15189909645822647,19,1336.0,0.1589929358146413,19,975.0,0.0006008620129012892,23,996.0,0.10714434641971594,13,1185.0,0.16525340892318832,32,1516.0,0.06757365907611501,410,23203.0,-2.5624999999999996
165.0,387,11677.0,19.825127334465193,1.7747122855362667,26,1321.0,0.040754738720663444,25,1608.0,0.17145174948457154,16,540.0,0.16420423547573873,7,414.0,0.2059096365832651,22,1340.0,0.055526581215433836,45,2579.0,0.09650224580693764,48,2602.0,0.10764300162135378,18,559.0,0.09623158278353945,27,1774.0,0.04193494705193761,30,2397.0,0.18297204735122455,27,2639.0,0.11449823438518295,16,1083.0,0.10296857797037919,17,969.0,0.00596667558460993,23,1034.0,0.08464804197591609,11,1110.0,0.12516013781247434,28,1526.0,0.10150287524489758,386,23495.0,-2.4124999999999996
170.0,391,12355.0,21.11965811965812,1.7437176605723779,27,1451.0,0.0095504558245694,21,1592.0,0.08779210169735688,14,582.0,0.23757079107516915,7,391.0,0.1765025424194899,27,1468.0,0.07259219358377002,49,2803.0,0.07061189947729232,46,2550.0,0.11492560257782754,19,654.0,0.14545721183874133,27,1805.0,0.0954215375187971,30,2502.0,0.1477144857813133,33,2764.0,0.06511090847189037,14,908.0,0.12530453192210536,15,1044.0,0.014670682872277761,25,1102.0,0.11774380250835073,16,932.0,0.08082730890963306,21,1534.0,0.1142853560216755,391,24082.0,-2.443749999999999
175.0,392,12300.0,21.243523316062177,1.5860691576526345,29,1596.0,0.06216945396870446,21,1562.0,0.0837849811204081,17,597.0,0.11054559376015191,6,331.0,0.26004536269582035,24,1570.0,0.10603051393144504,53,2924.0,0.07689304464084752,33,2416.0,0.08301502997653866,16,707.0,0.20399780838416434,25,1718.0,0.09486970268132466,35,2669.0,0.08132480808064718,33,2677.0,0.026358185446089033,20,995.0,0.1186146972008489,18,1131.0,0.08227451859323823,28,1214.0,0.014502584498120398,19,1010.0,0.10094365557765643,15,1414.0,0.09400353263179999,392,24531.0,-2.4499999999999993
180.0,397,12196.0,21.247386759581882,1.6517170694911392,29,1743.0,0.11731491300393028,17,1449.0,0.10282102271356447,18,624.0,0.05814416044899412,10,374.0,0.15585938857969664,25,1660.0,0.166449884674748,51,2917.0,0.08680465001868996,28,2188.0,0.09545995004158515,18,795.0,0.06489785452879822,24,1721.0,0.07345722861380935,47,2881.0,0.056508476657724314,25,2347.0,0.13326367744355136,23,1105.0,0.128187809636009,18,1221.0,0.12910526734071695,31,1364.0,5.057844744790831e-05,19,1103.0,0.049436521325340196,14,1322.0,0.16021141126663913,397,24814.0,-2.4812499999999993
185.0,401,12619.0,22.17750439367311,1.6343173627963827,29,1886.0,0.006223677417956623,14,1272.0,0.14624141936937307,18,636.0,0.11269721252149562,14,441.0,0.05921063852212689,28,1788.0,0.19172637108892546,52,2919.0,0.0995831153453819,27,2205.0,0.1105357010748026,19,805.0,0.06941163616342458,24,1805.0,0.09179421685556319,53,3137.0,0.06480802889659885,21,2426.0,0.12769928881456047,26,1232.0,0.12413330431516803,16,1247.0,0.1513732794128993,25,1393.0,0.025221971165617526,19,1198.0,0.0,16,1291.0,0.11556935940801365,401,25681.0,-2.5062499999999996
190.0,409,13373.0,23.880357142857143,1.2830069509923203,31,2041.0,0.0,11,1109.0,0.1694661587586659,22,737.0,0.1386737206146415,16,519.0,0.022197170862905253,30,1934.0,0.11154939270770976,53,3153.0,0.06970090034575246,26,2156.0,0.11818965362118569,14,807.0,0.032466091789256704,26,1930.0,0.013679825272194902,54,3401.0,0.020716150768237056,22,2525.0,0.07738804075013558,29,1262.0,0.10864842783999235,14,1203.0,0.10189485729105757,20,1292.0,0.11105523016825247,20,1296.0,5.336499721762801e-05,21,1382.0,0.05737540814993405,409,26747.0,-2.5562499999999995
195.0,396,13641.0,24.49012567324955,1.2295773836495867,31,2198.0,0.012091554129106686,6,1105.0,0.18252410984608608,24,854.0,0.12559249196577868,14,540.0,0.019597210163908176,26,1923.0,0.07460152601541153,54,3176.0,0.051178494382709626,28,2165.0,0.1338588783881772,7,697.0,0.12601433856395625,30,2072.0,6.85801868318794e-05,53,3644.0,0.01555414573867499,22,2497.0,0.07886291420629823,28,1211.0,0.10551744337932448,15,1275.0,0.1017875651057112,12,1258.0,0.1653956331689638,20,1396.0,0.0,26,1499.0,0.037543510227079684,396,27510.0,-2.4749999999999996
200.0,406,14603.0,26.69652650822669,1.494049232436993,31,2355.0,0.06816335253376105,8,1115.0,0.1348061849752843,30,992.0,0.062089588400900224,10,522.0,0.1370129770462723,24,1996.0,0.07171986404856237,53,3248.0,0.06471198250275641,38,2307.0,0.11327674959808523,5,565.0,0.25213287706577764,30,2228.0,0.12705414969685552,54,3875.0,0.04464121353238538,19,2349.0,0.13791069094371478,25,1218.0,0.12167474523661377,16,1355.0,0.02275152024685295,14,1293.0,0.13578439027092748,20,1496.0,0.0,29,1621.0,0.07514079215937769,406,28535.0,-2.537499999999999
205.0,420,14399.0,26.615526802218113,1.0050847671687329,33,2512.0,0.012923633301930556,11,1056.0,0.032524706617817256,29,1094.0,0.0338028668788342,8,373.0,0.1434209195167992,28,1995.0,0.033951809914235576,46,3156.0,0.06354279322384744,50,2536.0,0.04122483967684748,8,564.0,0.08296741507038383,26,2066.0,0.12408531239276768,55,4146.0,0.061951021556836836,28,2470.0,0.03145515840064317,23,1191.0,0.07302848787923895,17,1441.0,0.022092851055366174,12,1208.0,0.06518208959449856,15,1401.0,0.06817161251909579,31,1772.0,0.029648510069060677,420,28981.0,-2.6249999999999996
210.0,401,13809.0,25.859550561797754,1.2323017989315987,33,2677.0,0.0,9,899.0,0.20718422519396212,27,1169.0,0.047114723349078576,12,334.0,0.16849685642841433,23,2093.0,0.06351330376609472,39,3251.0,0.08161002111209165,52,2797.0,0.012265581740923936,13,631.0,0.08626132022520339,21,1978.0,0.08244234951723485,51,4164.0,0.08089843181862906,32,2626.0,0.08392361323772303,24,1131.0,0.03907849599902414,12,1383.0,0.1678818371550342,12,969.0,0.1585130117777021,9,1262.0,0.16777078233490614,32,1932.0,0.0020790622149646216,401,29296.0,-2.5062499999999996
215.0,381,13350.0,25.093984962406015,1.350677882866751,30,2705.0,0.03286022776162034,6,851.0,0.275666006575637,26,1240.0,0.014277965216918454,14,398.0,0.1548428831249954,26,2217.0,0.049631401140974765,38,3262.0,0.10646267673301987,56,3081.0,0.010242835273653541,15,705.0,0.053793627538451995,18,2010.0,0.05587109679884063,43,4022.0,0.08180202089164566,27,2486.0,0.15739192861111578,20,1128.0,0.0557521460322764,7,1375.0,0.16956542896875265,16,1038.0,0.08574767115336883,6,1074.0,0.25378241928008594,33,2097.0,0.0,381,29689.0,-2.3812499999999996
220.0,365,12259.0,23.17391304347826,1.5290867161468669,31,2652.0,0.029742191540838386,8,723.0,0.2522638371006061,24,1254.0,0.044991281099291174,16,472.0,0.0036729906759774807,23,2082.0,0.14033500186666278,37,3260.0,0.08631227586164565,53,3349.0,0.03388854706173668,20,796.0,0.0005161904208758887,14,1972.0,0.08494131262394537,36,3794.0,0.11057184917205784,19,2043.0,0.19619225795482792,18,1040.0,0.0763014545717435,10,1394.0,0.13566973640702812,20,1130.0,0.07309790377355369,2,880.0,0.29438212006710296,34,2268.0,0.028404190343656877,365,29109.0,-2.2812499999999996
