step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,136,1270.0,4.044585987261146,4.663189632521149,7,81.0,0.2901577938029702,8,72.0,0.21167865256640656,8,81.0,0.3928709495984092,3,44.0,0.46769370489602713,9,137.0,0.3912978821187941,14,105.0,0.21618776014467556,10,141.0,0.310476852917135,5,34.0,0.4406167963436902,10,118.0,0.23420067991512128,16,124.0,0.16492124659215215,18,233.0,0.2776542178731038,7,36.0,0.3515087727245153,3,10.0,0.49076043766319816,5,48.0,0.36072479411931346,9,85.0,0.31810165143114866,4,42.0,0.5932295137455507,136,1391.0,-0.8499999999999999
55.0,159,1757.0,5.122448979591836,4.1968408274207,9,123.0,0.40617922472808776,10,116.0,0.23993597647197548,11,127.0,0.31321558223744805,4,64.0,0.46766455101438803,12,190.0,0.289095528720843,13,160.0,0.2596896899929057,12,196.0,0.233999342872051,7,63.0,0.406597957851004,14,179.0,0.21560775259515183,13,146.0,0.19750675560009076,17,266.0,0.23292707900680976,8,62.0,0.29526350601273793,7,39.0,0.37162230646095984,6,70.0,0.3776588212519565,12,132.0,0.17514663079656423,4,35.0,0.4750234477506712,159,1968.0,-0.9937499999999998
60.0,171,2075.0,5.608108108108108,3.9742320116626106,8,133.0,0.3202571073939341,13,173.0,0.26644723530206693,7,115.0,0.30877793575098167,5,89.0,0.2686597920989709,17,265.0,0.14670056611359947,12,191.0,0.3238819787706496,14,212.0,0.3349621769391583,9,104.0,0.3014579541868513,16,253.0,0.20257479367765957,11,190.0,0.3530048665629812,16,321.0,0.22317075246713974,9,90.0,0.34878123139242573,8,68.0,0.25835465693633985,8,106.0,0.3044620012790607,12,147.0,0.1649154515634769,6,35.0,0.3552440559008259,171,2492.0,-1.0687499999999999
65.0,187,2618.0,6.577889447236181,3.7493046077895387,11,178.0,0.28983094256402464,13,222.0,0.27712756093238416,7,83.0,0.1794434610344137,8,101.0,0.3031335620186297,20,357.0,0.11810149782443329,11,194.0,0.2061231231319779,12,235.0,0.3381145842889916,12,159.0,0.2712487283420907,17,338.0,0.16572043443305304,12,204.0,0.35691521821574324,18,394.0,0.2606741872701092,11,128.0,0.32627109126739007,11,103.0,0.2147905627868974,9,152.0,0.33474045239790473,9,150.0,0.19787467417548693,6,57.0,0.3535217691081027,187,3055.0,-1.1687499999999997
70.0,220,3198.0,7.334862385321101,3.5533055346286173,9,189.0,0.2118201064654992,15,269.0,0.23523309391367217,12,130.0,0.24646448644516206,10,137.0,0.3106574692681402,22,457.0,0.0919979362620326,13,169.0,0.24198572626223117,17,307.0,0.2421217741550423,11,186.0,0.3260622284167351,20,429.0,0.21641668834582473,13,250.0,0.3258633344369065,24,480.0,0.19888974158569514,13,148.0,0.27988615490721086,12,159.0,0.16968664529378386,7,135.0,0.44539053166046,10,194.0,0.29186282321358187,12,99.0,0.13782846485708053,220,3738.0,-1.3749999999999998
75.0,236,3632.0,7.793991416309013,3.6438400275703198,12,197.0,0.26649281116151446,19,343.0,0.22073851088545798,13,193.0,0.22082663856001336,7,154.0,0.323817643558258,16,454.0,0.19535062008237977,17,227.0,0.24657258724538048,22,413.0,0.2767111236163549,14,214.0,0.22405577650981245,14,420.0,0.29632679046441796,21,340.0,0.2711251296017448,23,582.0,0.18444646560310723,12,182.0,0.3048283522615153,9,174.0,0.29021139907899945,11,158.0,0.35172409501931967,10,202.0,0.27004192062474025,16,173.0,0.2016097630765488,236,4426.0,-1.4749999999999996
80.0,268,4323.0,8.62874251497006,3.7072992703033516,12,209.0,0.23052119768440466,23,444.0,0.1602789187767571,11,232.0,0.24957376540342288,7,155.0,0.46682246848510656,13,391.0,0.36397208800223874,18,288.0,0.2767213678566403,25,533.0,0.2260536241227895,14,214.0,0.19035212685504663,15,395.0,0.30025986062117516,30,474.0,0.2095885441690163,29,712.0,0.21644005635090413,15,240.0,0.2892260956532668,11,202.0,0.2818572191037695,11,179.0,0.31674161177631827,16,249.0,0.21576928161659203,18,256.0,0.21501284318266348,268,5173.0,-1.6749999999999996
85.0,267,4502.0,8.368029739776953,3.418953967372947,10,181.0,0.25477809564768505,18,465.0,0.2837099678037606,13,278.0,0.25362291999201103,5,163.0,0.4821404597157423,13,363.0,0.2925712392592558,20,309.0,0.2542341672860441,29,629.0,0.10350194777985185,11,199.0,0.34605081633929136,9,359.0,0.2676367890447578,31,583.0,0.2064754587089482,34,870.0,0.1289202306638451,13,291.0,0.21365575256772787,12,259.0,0.2891899442437679,18,242.0,0.25882705117125643,16,309.0,0.2124798384886583,15,296.0,0.20234412592371787,267,5796.0,-1.6687499999999997
90.0,312,5636.0,9.975221238938053,3.297806677434207,9,186.0,0.25469267030622644,15,422.0,0.35330496556338026,15,343.0,0.1894117583978678,7,168.0,0.49386886892526377,21,361.0,0.22805005644190196,28,406.0,0.23908180719129732,32,731.0,0.07551498032595957,15,235.0,0.2756205753819214,11,344.0,0.2574046345243419,31,684.0,0.16254052646882036,40,1048.0,0.143692433529385,19,344.0,0.1884191312820346,15,333.0,0.2995184425728875,20,329.0,0.21505804468439013,18,388.0,0.2266092845828245,16,349.0,0.21694027314027456,312,6671.0,-1.9499999999999995
95.0,328,5793.0,9.703517587939698,2.917071413960862,8,206.0,0.28661992757120475,14,471.0,0.3194369323618224,16,387.0,0.18346554581685434,9,189.0,0.398096550824669,22,469.0,0.22015192408855716,32,494.0,0.13664107955950724,29,849.0,0.10862007686798682,16,251.0,0.23479884969467502,13,375.0,0.18956434723661938,35,755.0,0.1356234833025955,39,1145.0,0.14914611405023498,21,434.0,0.20741260029625294,12,322.0,0.30641173659639,25,438.0,0.15603650752589096,20,403.0,0.1658378580172799,17,369.0,0.2104923828723839,328,7557.0,-2.0499999999999994
100.0,349,6363.0,10.229903536977492,2.9671243208650644,14,258.0,0.22714884205265387,22,556.0,0.22512479676294878,15,398.0,0.2099753124952815,15,244.0,0.28619095698053715,24,582.0,0.20584229223351955,39,600.0,0.08316216015934264,27,917.0,0.17090589264873607,19,268.0,0.2346520199534542,16,380.0,0.18899454191703727,36,774.0,0.13507908387626927,38,1232.0,0.1376690802569409,18,510.0,0.32871720372975033,10,269.0,0.3100913612098835,24,541.0,0.1851063323250509,17,411.0,0.17904775389684013,15,369.0,0.25382658040769523,349,8309.0,-2.1812499999999995
105.0,340,6727.0,10.660855784469097,2.9073060870780925,13,302.0,0.26689227935332,25,655.0,0.17798683789803532,14,454.0,0.1676101204017415,14,297.0,0.2675408340297301,19,597.0,0.20371135395304674,41,746.0,0.08886355073305752,28,1004.0,0.17391515000906738,18,320.0,0.2568418173411136,14,330.0,0.2209825813361229,33,853.0,0.1701043406681306,37,1273.0,0.14981686902601143,21,585.0,0.2669462949179327,10,289.0,0.23020864705534075,22,612.0,0.1823035465857505,14,461.0,0.22167780990379962,17,384.0,0.21173334160408444,340,9162.0,-2.1249999999999996
110.0,361,7204.0,11.471337579617835,2.4617132790208758,13,328.0,0.2264439087827878,26,725.0,0.13614291923133692,20,543.0,0.06002334156270642,14,354.0,0.1811229019459132,19,598.0,0.19394466599115806,36,864.0,0.09442754087074347,31,1113.0,0.16206736426553392,18,389.0,0.2236117753031565,21,382.0,0.21470124788358022,36,980.0,0.1461562410500353,32,1191.0,0.12141089552389776,20,574.0,0.20021798706464242,15,357.0,0.09603402645846452,24,727.0,0.15531095605152095,15,536.0,0.11636204866742196,21,483.0,0.19155354099725355,361,10144.0,-2.2562499999999996
115.0,386,7878.0,12.625,2.0346644759461134,13,364.0,0.1895679589799031,27,768.0,0.11383227311595467,20,635.0,0.08579554089998585,14,398.0,0.17719142352571435,24,678.0,0.11820378092480377,31,902.0,0.12067406274119784,31,1240.0,0.17994397327105396,23,491.0,0.17196802857438248,23,451.0,0.15853435978601177,41,1136.0,0.05116993384521811,32,1036.0,0.09089796818826693,20,538.0,0.12479661045593506,20,450.0,0.09354099812669893,31,868.0,0.10844727077903704,15,551.0,0.1514843125357207,21,530.0,0.16051963200186453,386,11036.0,-2.412499999999999
120.0,410,8836.0,14.22866344605475,1.7815744068728971,12,411.0,0.2008601252593005,27,858.0,0.07376656007390481,21,742.0,0.13285135623286898,16,432.0,0.15721104650131848,28,801.0,0.1355296566969864,30,977.0,0.10373444158400137,34,1362.0,0.13670459447141417,27,592.0,0.07804960068399185,25,496.0,0.06824419832930591,46,1298.0,0.04739392864216732,33,1137.0,0.16323608005562776,20,619.0,0.12967988632717656,17,515.0,0.03438197441295969,37,1041.0,0.0971445092429407,16,584.0,0.1422248731065104,21,600.0,0.08954419441830751,410,12465.0,-2.5624999999999996
125.0,424,9682.0,15.717532467532468,1.5900595179071562,16,476.0,0.16977844955032723,32,1004.0,0.046870047262575355,19,708.0,0.07814075906088679,18,498.0,0.09255083221017353,28,941.0,0.13938246966528067,32,980.0,0.11651789402727411,35,1496.0,0.08264390325131442,28,694.0,0.02725906580744752,25,604.0,0.08622833913567861,45,1471.0,0.05969199601491165,34,1172.0,0.13197125491662595,19,693.0,0.22776101470069623,16,572.0,0.03205398044551355,36,1182.0,0.061772847288110826,21,652.0,0.05953989151213209,20,704.0,0.037067186646794516,424,13847.0,-2.6499999999999995
130.0,418,9642.0,15.806557377049181,1.6817562487586708,16,464.0,0.08713116391671098,33,1138.0,0.11591008405227327,14,635.0,0.11792770427734534,18,571.0,0.011705939349301572,24,926.0,0.09455548950254501,30,1038.0,0.1143399159937586,32,1627.0,0.11862673410480266,24,813.0,0.1220029227603279,24,651.0,0.10106201833955326,44,1667.0,0.11631166587134341,43,1242.0,0.09769091515252996,18,691.0,0.17758227847322255,18,591.0,0.014601337510558084,37,1304.0,0.06842959405073731,20,701.0,0.036043259278703166,23,750.0,0.07377901501228533,418,14809.0,-2.6124999999999994
135.0,412,10027.0,16.573553719008263,1.9403914000331361,17,426.0,0.04160233882802617,29,1242.0,0.12155086755259581,11,680.0,0.18015091405577469,21,674.0,0.05755499655362641,18,818.0,0.16014051496566478,36,1111.0,0.12420997171745049,30,1569.0,0.10598060123641699,26,941.0,0.15806684478085417,22,678.0,0.15376637845552146,48,1883.0,0.10108913421106117,39,1355.0,0.1293642373816557,20,611.0,0.16755624210238798,16,596.0,0.1492756124535577,33,1418.0,0.09344586522417442,20,739.0,0.10468693492775981,26,839.0,0.10019245762446066,412,15580.0,-2.5749999999999993
140.0,412,10521.0,17.476744186046513,1.6810320463910673,19,512.0,0.01789769483148152,28,1244.0,0.12189922107939578,13,743.0,0.13647885765482307,18,764.0,0.09146060200475087,14,876.0,0.14124283090305728,41,1308.0,0.07148622022176832,25,1332.0,0.08685458092588436,26,1029.0,0.04781513397952644,23,778.0,0.20369827078658603,48,1980.0,0.10980213701418695,37,1462.0,0.17432820254857484,24,697.0,0.09225029399180275,17,654.0,0.04350029616641311,34,1532.0,0.060032316318980775,20,831.0,0.11300496708943132,25,898.0,0.1044875654113366,412,16640.0,-2.5749999999999993
145.0,418,10822.0,18.096989966555185,1.5061562483127007,22,617.0,0.00016324077727511725,27,1264.0,0.0864935820736396,16,769.0,0.101412377593759,19,845.0,0.031019373857769327,20,946.0,0.06994478255994298,49,1548.0,0.14861563728602814,23,1254.0,0.12066695060602399,29,1138.0,0.0330444608471304,25,872.0,0.08070900476113076,41,1962.0,0.12970124815293912,37,1495.0,0.0870036156143096,23,778.0,0.14206972617413866,18,741.0,0.04749022196602853,27,1592.0,0.13198838612667277,21,933.0,0.032725980480675855,21,930.0,0.08877143151410853,418,17684.0,-2.6124999999999994
150.0,410,10822.0,18.127303182579563,1.5944828111230172,19,656.0,0.018139964861626782,29,1223.0,0.054695451124662994,16,774.0,0.18380209924779253,16,896.0,0.1080213122828875,22,964.0,0.11359763649905236,47,1680.0,0.09601185002577055,18,1160.0,0.20129929301220206,28,1260.0,0.07729097353812564,29,990.0,0.08523743864960534,38,2085.0,0.1078292048292718,35,1458.0,0.08947823980552168,23,864.0,0.18037783722603726,19,833.0,2.024032714666799e-05,26,1617.0,0.04678112236139647,23,1043.0,0.028579423264946738,22,1004.0,0.15146645874635725,410,18507.0,-2.5624999999999996
155.0,398,10996.0,18.449664429530202,1.7096309018712625,18,639.0,0.03769233350107585,26,997.0,0.05205380212207786,14,719.0,0.3073045768478912,11,889.0,0.11873350287199098,24,1006.0,0.10512093355982859,46,1704.0,0.09661919918865396,19,1190.0,0.20772488836575065,24,1366.0,0.10427830876706409,25,1005.0,0.1256574461184332,45,2289.0,0.0400304363471512,35,1571.0,0.06553177354676915,28,936.0,0.0942395879146576,15,788.0,0.0453055462909936,25,1568.0,0.0890916599282063,18,1039.0,0.1394631835270971,25,1125.0,0.07439635923100146,398,18831.0,-2.4874999999999994
160.0,419,11190.0,18.838383838383837,1.6316333105651402,15,643.0,0.030168782009747215,23,1101.0,0.11201966467279043,12,640.0,0.2206884696670582,13,947.0,0.07630186580342904,32,1152.0,0.06280057866772554,42,1878.0,0.061672621497924233,26,1285.0,0.1758383410607686,27,1402.0,0.09799058708146914,21,896.0,0.15032842245283926,53,2538.0,0.029424189813991065,44,1747.0,0.03965330069276621,35,1093.0,0.046118505754145556,10,687.0,0.16875872220251037,22,1430.0,0.09595249087841352,14,932.0,0.2117910498239567,30,1239.0,0.061214546806572435,419,19610.0,-2.6187499999999995
165.0,403,10537.0,17.889643463497453,1.6923138079167506,11,592.0,0.17131383455454474,22,1181.0,0.1293274897542377,13,657.0,0.08911210527422121,17,1026.0,0.04209421464276911,29,1289.0,0.14531887364154747,44,2086.0,0.044680133748212676,33,1423.0,0.1039074339065214,17,1359.0,0.10073163163431886,16,842.0,0.1618993104426001,55,2812.0,0.0492694077587373,40,1782.0,0.05105549379271563,36,1273.0,0.07585942156937107,7,587.0,0.2449252686059235,21,1171.0,0.12513157075093648,11,985.0,0.26168382321162265,31,1390.0,0.017537988015722743,403,20455.0,-2.5187499999999994
170.0,383,9410.0,16.196213425129088,1.6662929406254925,7,597.0,0.23649090051098215,26,1301.0,0.02561118181305217,15,660.0,0.09368950638552141,12,841.0,0.14035893797801835,28,1409.0,0.06986759848532893,45,2172.0,0.038878998297964706,36,1585.0,0.08867861080292888,16,1143.0,0.07874690166549056,16,786.0,0.12008203978656236,48,2928.0,0.05686221676799775,35,1666.0,0.12421985421896242,31,1358.0,0.06827896614421951,3,523.0,0.3446935414644005,26,1325.0,0.022940792635897447,10,1035.0,0.26597717611524746,29,1530.0,0.04108457802261819,383,20859.0,-2.3937499999999994
175.0,370,9350.0,16.346153846153847,1.8377316806449424,10,637.0,0.2006185230369262,30,1440.0,0.07169724444226536,17,715.0,0.13561186978407344,7,543.0,0.2578369209626314,27,1412.0,0.048370188217475324,43,2148.0,0.06015352108291081,43,1778.0,0.09756155640743175,12,1188.0,0.1511425716927982,19,706.0,0.05904294300026715,42,2963.0,0.11131159709532766,28,1655.0,0.1985781435579384,27,1359.0,0.0741118706408096,4,416.0,0.2740471888080074,25,1452.0,0.03894001902727736,8,1066.0,0.13736095137645601,28,1554.0,0.054671631851258014,370,21032.0,-2.3124999999999996
180.0,364,9575.0,16.827768014059753,1.8179642827193359,11,597.0,0.11943384114873577,34,1603.0,0.07031731811056123,18,756.0,0.13896190135608646,8,326.0,0.23293037973248898,24,1423.0,0.07485437667430832,37,2147.0,0.07687270996967023,43,1956.0,0.09767673703725142,9,1186.0,0.23057866590530077,16,602.0,0.1541152715574955,46,3159.0,0.03796266248328935,23,1570.0,0.1762276390561528,29,1417.0,0.0971721922086731,8,446.0,0.16029713026857184,23,1519.0,0.13298296283983874,10,940.0,0.09959212472905107,25,1680.0,0.03133884803473118,364,21327.0,-2.2749999999999995
185.0,388,8759.0,15.447971781305114,1.4697980374831885,14,534.0,0.07079845676080085,34,1707.0,0.07596642603289298,21,779.0,0.01465886933036458,9,367.0,0.16196915190501912,17,1356.0,0.15135019632607832,37,2065.0,0.0821531274309198,45,2120.0,0.07619187783038141,9,1033.0,0.15184272926724235,18,629.0,0.139356774799056,52,3410.0,0.018557477857646686,32,1611.0,0.13695905222980753,26,1373.0,0.05165341722418679,13,502.0,0.12425967094935114,26,1640.0,0.05280648408152845,10,928.0,0.1534462855406122,25,1811.0,0.015630826757674396,388,21865.0,-2.4249999999999994
190.0,389,9112.0,16.184724689165186,1.5176642577707742,10,480.0,0.09290129862537426,34,1794.0,0.1271128326428996,22,869.0,0.03596543442096224,10,414.0,0.20506977479223645,8,1119.0,0.1325330770383898,35,1905.0,0.0975796002961648,48,2315.0,0.09444375486775776,14,890.0,0.08984260360214358,26,747.0,0.04128586800246962,46,3599.0,0.12096391084487096,31,1554.0,0.08863056179462567,20,1381.0,0.1140589356591901,13,505.0,0.029198279577253246,33,1791.0,0.0011866180093382346,12,983.0,0.14400700354487886,27,1946.0,0.03384850198857234,389,22292.0,-2.4312499999999995
195.0,394,9903.0,17.940217391304348,1.5271935604184268,6,458.0,0.10667142297401937,34,1893.0,0.06535885220646882,18,823.0,0.06907402186945623,12,467.0,0.03082289162466905,9,925.0,0.19178564783470195,35,1922.0,0.12085613601801837,45,2286.0,0.11279566071748422,16,873.0,0.10547634710469662,28,830.0,0.03908084102586253,46,3739.0,0.152815932843137,40,1594.0,0.0974440597424188,20,1481.0,0.0980726365491826,9,533.0,0.13815226078725007,36,1971.0,0.03227307982945526,17,1055.0,0.06823280034011718,23,1954.0,0.035385028435642785,394,22804.0,-2.4624999999999995
200.0,393,10505.0,19.13479052823315,1.4652588575525394,7,494.0,0.06827000706500143,40,2084.0,0.040854002578855415,9,728.0,0.1481775235280143,14,539.0,0.16289983177348433,13,952.0,0.08250923675482134,30,1879.0,0.18524428327891995,40,2043.0,0.07841796228773774,14,840.0,0.14120811517754478,23,845.0,0.07747433928322538,53,3987.0,0.06793659706395608,39,1738.0,0.05032168725163786,25,1592.0,0.07982652604605976,9,569.0,0.12720250929329174,37,2154.0,0.047057145820491086,17,1048.0,0.04030121780853307,23,1914.0,0.04933234040362526,393,23406.0,-2.4562499999999994
205.0,392,11469.0,21.160516605166052,1.6233452268107227,8,530.0,0.10159936026126956,40,2284.0,0.06694591695117959,6,708.0,0.23631896895149232,14,609.0,0.16581483013232193,15,921.0,0.0412023914015394,24,1737.0,0.16251467123157462,34,1987.0,0.1674252003460138,12,718.0,0.10853636178066528,23,877.0,0.05873907171436389,54,4258.0,0.06646976346645296,44,1912.0,0.030458207470342925,30,1703.0,0.08217246879125864,9,609.0,0.23913772369441055,35,2272.0,0.06984241076278536,19,1135.0,0.00013908596605701558,25,2036.0,0.050331185198285645,392,24296.0,-2.4499999999999993
210.0,386,12199.0,22.67472118959108,1.4877698713130307,12,585.0,0.1202240152226626,34,2328.0,0.06219858489774223,11,753.0,0.17926804752969272,14,674.0,0.0601794391491689,13,863.0,0.158838022451859,21,1778.0,0.13982776849440975,33,1901.0,0.09947460108097508,9,643.0,0.19259722981191243,18,877.0,0.1432098980730336,57,4531.0,0.030817940830060824,46,2124.0,0.00047043366283516244,30,1828.0,0.040362627619807044,9,647.0,0.21686562384442606,33,2431.0,0.12148480895943556,19,1230.0,1.1169909062411756e-06,27,2167.0,0.010550035530545523,386,25360.0,-2.4124999999999996
215.0,386,13016.0,24.512241054613934,1.4659944472574187,15,653.0,0.1131042451871318,29,2248.0,0.04841331375252493,17,825.0,0.21654547411876393,14,746.0,0.1713966614752073,14,914.0,0.15949996320016627,25,1795.0,0.1251891898905835,31,1907.0,0.08950815333983625,11,690.0,0.13611835986351256,13,777.0,0.2861721119034422,57,4813.0,0.02789478200763428,42,2280.0,0.059455684821593184,28,1903.0,0.04748994667271163,7,585.0,0.1979983136715132,40,2617.0,0.0321754534763493,19,1325.0,0.0,24,2218.0,0.014690091234307305,386,26296.0,-2.4124999999999996
220.0,394,14229.0,27.206500956022946,1.4265598998206366,17,737.0,0.19005979531938008,28,2375.0,0.04029275890453574,21,927.0,0.16063025636053369,14,816.0,0.10359141476204108,16,980.0,0.15581742043331429,28,1907.0,0.08053432075058642,33,2005.0,0.09437723280860993,12,664.0,0.10605140517300206,15,788.0,0.17281990225761942,58,5103.0,0.03228391373678205,42,2416.0,0.057024907984042146,25,1922.0,0.12712785342486846,4,433.0,0.2694945986542422,44,2828.0,0.04844422053852121,14,1321.0,0.07576960035925262,23,2215.0,0.023621138843515802,394,27437.0,-2.4624999999999995
