step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,146,1472.0,4.763754045307444,4.669851864763423,5,61.0,0.3811294264766337,11,126.0,0.2348625802752408,10,101.0,0.33902614757856525,3,27.0,0.48166613292259297,5,92.0,0.32615702327721924,11,100.0,0.38222031108489113,10,186.0,0.2536749394139746,9,113.0,0.37709616858719613,8,59.0,0.4323879469677839,11,140.0,0.37348977756443763,14,104.0,0.1841999346066921,15,123.0,0.23610276950144035,9,82.0,0.31787556015511625,9,121.0,0.35272558388382835,9,105.0,0.2674754815633188,7,64.0,0.4006067833259811,146,1604.0,-0.9124999999999998
55.0,142,1793.0,5.273529411764706,4.358479853187788,6,64.0,0.40052395339944535,8,158.0,0.15961400444380064,7,100.0,0.327926724121683,3,44.0,0.4500694076485294,4,108.0,0.4186711822231107,12,143.0,0.23114862042659023,10,236.0,0.2347864103811433,9,139.0,0.3920670088695553,11,99.0,0.35556727199356314,14,194.0,0.3337468483073289,15,172.0,0.2942653157715253,11,169.0,0.19881967618975627,10,126.0,0.30965003203853814,8,148.0,0.30440884209102487,7,127.0,0.2594952934758956,7,86.0,0.33085981378852813,142,2113.0,-0.8874999999999997
60.0,175,2318.0,6.333333333333333,3.9610288622771472,3,61.0,0.40453159144949274,10,191.0,0.35798079644682795,9,95.0,0.35994821089769,4,50.0,0.35956137990646075,6,131.0,0.3697932418642573,13,184.0,0.2331132521083079,14,297.0,0.27551942107398436,12,148.0,0.27737820546591674,13,151.0,0.21152800035701186,16,213.0,0.27322246233828473,21,249.0,0.19547239741205402,14,216.0,0.23509368277426942,12,183.0,0.1757022512706956,11,179.0,0.2280017643233257,9,159.0,0.24328021657168225,8,97.0,0.3877677321310475,175,2604.0,-1.0937499999999998
65.0,206,2962.0,7.386533665835412,3.7172244564756145,6,73.0,0.35824024990843906,9,220.0,0.39539856615271957,14,150.0,0.23640663986275212,8,77.0,0.370041203938585,11,155.0,0.28922543306980736,12,225.0,0.194541714786796,14,365.0,0.29623256513006785,14,205.0,0.17761923353902814,13,174.0,0.17201364258827198,18,202.0,0.26695824043213545,21,332.0,0.1968415223883086,18,288.0,0.2405254576768696,14,229.0,0.1394659615507942,11,230.0,0.2130392765637998,11,211.0,0.27946700187547974,12,148.0,0.30088750764929467,206,3284.0,-1.2874999999999996
70.0,226,3398.0,7.757990867579909,3.538960504401726,5,70.0,0.2890580339909736,13,256.0,0.22368935794530814,16,231.0,0.17403500766196298,10,112.0,0.27636702005282615,12,168.0,0.24614819602063717,14,264.0,0.2925600957678073,13,346.0,0.2208577729665063,11,210.0,0.20823880489378785,17,243.0,0.25170740033244604,24,278.0,0.2651034004032247,24,423.0,0.1455863446244079,21,383.0,0.23537748743056533,12,262.0,0.22685930403150376,11,274.0,0.3247757345654856,8,181.0,0.30519015042099673,15,214.0,0.21209544322673246,226,3915.0,-1.4124999999999996
75.0,237,3942.0,8.514038876889849,3.615533123486881,5,84.0,0.3954496339415317,13,247.0,0.26732462054114053,15,261.0,0.11076746068164899,11,161.0,0.2724580322123382,12,209.0,0.26601787542756905,17,299.0,0.3272968967401761,13,298.0,0.2813175255168912,9,199.0,0.23095005082728684,18,327.0,0.2325590908381679,30,387.0,0.21300709827631606,27,548.0,0.14648492313194356,21,479.0,0.22107285478706418,13,322.0,0.2912440124765821,13,333.0,0.3233505241274021,6,121.0,0.3207817344351767,14,274.0,0.23342366589138883,237,4549.0,-1.4812499999999997
80.0,266,4633.0,9.266,3.4138308788796974,10,124.0,0.33615299501859286,15,227.0,0.2954956588290726,13,305.0,0.12656004574571975,14,223.0,0.25597250717921904,10,237.0,0.30446252785305494,21,384.0,0.3075800947092357,12,278.0,0.2587806182020224,10,190.0,0.17520758210241885,23,431.0,0.17686796758766393,30,496.0,0.1592893660808943,31,698.0,0.12442129478535802,26,579.0,0.175759597727293,14,387.0,0.1684362165161558,19,409.0,0.29776492132238075,4,100.0,0.43109048569821534,14,335.0,0.3104322719332995,266,5403.0,-1.6624999999999996
85.0,301,5384.0,10.02607076350093,3.05462994724161,13,182.0,0.33174127263653824,18,291.0,0.24568426902401339,15,329.0,0.16434695386427142,12,261.0,0.2927021101263995,11,276.0,0.24200592008537863,25,473.0,0.2583527144026349,17,304.0,0.2475112473023786,10,181.0,0.2527697013608942,28,556.0,0.10505307980020072,32,567.0,0.15105943739718103,29,765.0,0.16963112912737172,28,692.0,0.11681410080079926,17,466.0,0.17328221404308397,22,478.0,0.21239457752610982,9,125.0,0.2474500672291622,15,403.0,0.25162217855170343,301,6349.0,-1.8812499999999996
90.0,330,6239.0,11.022968197879859,2.977755604486902,15,231.0,0.17784699903583936,23,394.0,0.2017341905670805,13,335.0,0.14700566218750696,10,269.0,0.34981217579102186,17,331.0,0.2600145367301897,28,548.0,0.22611978022449197,23,401.0,0.14829040200238885,12,205.0,0.2700758284609839,30,701.0,0.0772225702732324,31,710.0,0.15620752885628975,26,704.0,0.20550340842552747,29,827.0,0.17914069557802864,16,523.0,0.2996008947005967,27,564.0,0.17221951174209238,11,132.0,0.21773732156550663,19,481.0,0.23824755893903837,330,7356.0,-2.0624999999999996
95.0,340,7048.0,11.766277128547578,2.971077156472624,18,300.0,0.0726254106631288,24,466.0,0.2340796497403697,17,358.0,0.16726122456536288,15,321.0,0.2988161488802658,21,409.0,0.1840644837433669,33,669.0,0.16667138253399919,21,470.0,0.3205943286657856,11,222.0,0.2875346965769316,23,745.0,0.16581537262828666,35,853.0,0.08908810428328476,24,790.0,0.1818739746337539,30,972.0,0.16503707791315028,17,597.0,0.2628231735784489,20,659.0,0.17815441975440963,13,173.0,0.20233767981364484,18,503.0,0.2455570120654234,340,8507.0,-2.1249999999999996
100.0,354,7460.0,11.841269841269842,2.8297275795518866,17,338.0,0.102540795965322,24,524.0,0.2230940262903957,13,406.0,0.28114571131420246,22,413.0,0.2256738458928871,19,483.0,0.12301357874182589,34,707.0,0.1267156547887067,21,507.0,0.25052551831919195,16,274.0,0.2687774693550014,20,710.0,0.17954601601950515,36,934.0,0.09788368682828764,29,868.0,0.11726687077834037,32,1118.0,0.1664545652418394,16,594.0,0.279108979961511,21,745.0,0.1432350132777469,14,239.0,0.323185457120932,20,543.0,0.24391730261543096,354,9403.0,-2.2124999999999995
105.0,378,8265.0,12.9140625,2.770027749785845,18,404.0,0.2082609551125073,27,588.0,0.1662432930721332,12,453.0,0.24480426397745225,21,494.0,0.13490342799985314,21,548.0,0.1948668648539369,32,662.0,0.14964846072254068,26,573.0,0.17650041267205208,15,312.0,0.21678914512455846,23,778.0,0.1751025214671311,36,918.0,0.12416991885771679,32,950.0,0.1716771421316505,33,1277.0,0.15318571373602016,16,599.0,0.2738544946871862,23,818.0,0.0983728446288532,19,301.0,0.2844461207914116,24,645.0,0.2282951098195257,378,10320.0,-2.3624999999999994
110.0,404,9383.0,14.75314465408805,2.4108509765382755,18,494.0,0.25269847739750684,31,655.0,0.16993013878950178,15,527.0,0.13485822839776174,22,573.0,0.10441196313626765,17,608.0,0.2022103218175862,31,746.0,0.17871773028321036,29,649.0,0.13614535829331975,15,305.0,0.16598804136787843,26,898.0,0.11453867040151015,42,997.0,0.12094990636232306,33,972.0,0.17415937087248773,33,1313.0,0.17188264667372596,18,680.0,0.15401515646880437,25,894.0,0.08373491302954611,23,406.0,0.07469655364853268,26,770.0,0.18935626402350145,404,11487.0,-2.5249999999999995
115.0,431,10136.0,16.08888888888889,1.8040926341764603,18,577.0,0.25042629001141153,27,785.0,0.060064495877319164,19,617.0,0.1654056724075518,19,598.0,0.11478800063696108,25,720.0,0.1414401883496384,37,863.0,0.13526061996776423,36,802.0,0.09840550801739881,14,330.0,0.17447423318021643,29,1020.0,0.09771196277287078,43,1189.0,0.03778583309700265,33,1094.0,0.1200387293057993,35,1224.0,0.1148170589241861,23,786.0,0.04153074388702632,24,1011.0,0.07831284182634396,23,467.0,0.054230188808877214,26,771.0,0.16029184169525312,431,12854.0,-2.693749999999999
120.0,447,10975.0,17.531948881789138,1.5625983452205607,21,677.0,0.11964678425376919,27,897.0,0.06950231575235694,21,719.0,0.14083228279044757,20,565.0,0.050181741539700425,30,862.0,0.09408367269807076,40,1027.0,0.12725565427298183,42,999.0,0.07989255037342312,14,380.0,0.15629393640933628,31,1089.0,0.06053993220070154,46,1385.0,0.11894237990724629,35,1222.0,0.08068363458219809,29,1174.0,0.07266678147579832,21,869.0,0.08470861503399939,25,1119.0,0.09984832470177979,18,511.0,0.06968037287806995,27,767.0,0.10316159907408366,447,14262.0,-2.7937499999999993
125.0,447,11260.0,18.073836276083465,1.3170436479940661,22,677.0,0.020899755898463192,29,1003.0,0.06183571507179499,18,663.0,0.21563580975397945,16,505.0,0.07552474119602015,30,844.0,0.04779807031106825,41,1135.0,0.04923694060388895,45,1219.0,0.05300977436429218,17,450.0,0.09692194600058453,32,1243.0,0.0606484265443388,42,1558.0,0.16180426285312563,44,1414.0,0.07925950378622235,23,1086.0,0.10017111892097823,21,929.0,0.04443549254862896,26,1210.0,0.04414987220015439,14,556.0,0.10644413178084289,27,889.0,0.046951559750195784,447,15381.0,-2.7937499999999993
130.0,452,12299.0,19.86914378029079,1.6085589465086547,17,642.0,0.0972489864717479,31,1070.0,0.10235863681722307,16,554.0,0.16365926978947576,15,507.0,0.19274350475310167,29,816.0,0.08471987337461642,41,1211.0,0.13086342152333685,42,1389.0,0.0732872547937618,17,501.0,0.13064742979054797,37,1419.0,0.045118628302998814,48,1761.0,0.10631118779682494,47,1647.0,0.12255768276230355,17,1148.0,0.08927725724747614,22,1030.0,0.06289434900263022,30,1332.0,0.023366655194385407,13,574.0,0.09654242808499652,30,1030.0,0.03646344262433477,452,16631.0,-2.8249999999999993
135.0,451,13571.0,22.030844155844157,1.4021240885622883,9,671.0,0.14869795265562377,29,1196.0,0.08037996854420093,15,603.0,0.1492347528981368,15,556.0,0.20278960068461988,29,910.0,0.06177012893367992,40,1399.0,0.10147501271977433,43,1517.0,0.07676591587188708,15,523.0,0.17144184023721146,38,1564.0,0.01509450559088248,50,2013.0,0.07695537801636175,46,1809.0,0.06677938983964618,24,1224.0,0.07582040756842996,23,1145.0,0.07113859127753251,30,1472.0,0.000343529588536132,15,632.0,0.0701583723195796,30,1113.0,0.10239000240140057,451,18347.0,-2.818749999999999
140.0,456,14516.0,23.875,1.1985514058667646,8,668.0,0.08033042839888291,33,1318.0,0.061533645015468354,16,671.0,0.07184856633616121,18,636.0,0.005404768909966762,22,901.0,0.15081126686396654,47,1619.0,0.06991083386917377,40,1539.0,0.046328336586960714,8,448.0,0.20210502798689645,37,1689.0,0.06228239441779013,51,2268.0,0.04623219284451603,46,1959.0,0.09236330274095797,30,1363.0,0.05358118932162604,21,1241.0,0.0277602994338933,31,1627.0,0.021894759473467335,20,726.0,0.1193293755697994,28,1181.0,0.08440720740330218,456,19854.0,-2.849999999999999
145.0,461,14935.0,24.808970099667775,1.074746731075106,8,645.0,0.07225543417043598,35,1464.0,0.019889909548826835,14,636.0,0.1657375836372084,16,624.0,0.12082443232285955,22,946.0,0.13321056842580833,52,1798.0,0.03176510682991521,34,1433.0,0.09158537839259737,10,369.0,0.08678334966319584,32,1777.0,0.10770261277725765,53,2531.0,0.047423596084208736,44,2004.0,0.061221600059364285,37,1529.0,0.00501541400717292,21,1330.0,0.022329372366629734,31,1782.0,0.011509335124645024,21,806.0,0.11156338244708454,31,1333.0,0.027468913936969937,461,21007.0,-2.881249999999999
150.0,428,14082.0,23.47,1.486080452125766,6,564.0,0.13656566952409904,32,1607.0,0.12894054183089856,10,531.0,0.21959892268592462,13,557.0,0.21301568031455786,28,1008.0,0.12008783461573869,45,1921.0,0.08781004563760945,25,1474.0,0.11155740114158515,12,336.0,0.12025939241012368,31,1877.0,0.16977306902164968,50,2625.0,0.06203281051909417,36,1938.0,0.08622134097615568,36,1590.0,0.01553636792168539,16,1195.0,0.02941944331452185,26,1868.0,0.047413925434738394,25,914.0,7.047329988075627e-05,37,1507.0,0.023788823091316785,428,21512.0,-2.6749999999999994
155.0,399,13529.0,22.73781512605042,1.7241630524408533,5,540.0,0.09931047433957224,26,1644.0,0.11725727269940832,12,494.0,0.2580578150289857,13,535.0,0.1749459528298187,31,1158.0,0.08842251586550122,45,2139.0,0.07926300564489215,22,1435.0,0.14122291893508204,15,336.0,0.1527272418066825,32,2008.0,0.12779803401457923,41,2525.0,0.08217564660502044,34,2100.0,0.13685704915063426,32,1581.0,0.059964793333896586,10,829.0,0.12531702891401178,23,1906.0,0.1455930027959646,21,936.0,0.008334174507685475,37,1694.0,0.07196140516524484,399,21860.0,-2.4937499999999995
160.0,400,14007.0,23.660472972972972,1.5757163723736216,6,568.0,0.1853832334373539,26,1585.0,0.11145661998515,12,500.0,0.23615185172263778,11,510.0,0.14252735226562854,35,1329.0,0.05301282236712591,56,2398.0,0.01940715481095076,22,1491.0,0.0726225977576277,14,361.0,0.16684178996235077,37,2178.0,0.05995100447006713,39,2715.0,0.1349598777941136,40,2266.0,0.09951670480731026,23,1651.0,0.07771857285768581,10,574.0,0.15427085349661113,20,1952.0,0.26282303941157226,17,902.0,0.05392985508956472,32,1783.0,0.030960468858742884,400,22763.0,-2.4999999999999996
165.0,419,14139.0,24.04591836734694,1.341717384837504,9,606.0,0.2362649845608378,24,1513.0,0.07879585521366185,14,476.0,0.1659322861058954,11,493.0,0.1950604889135124,35,1504.0,0.00031562205886605384,55,2556.0,0.04814602323962622,31,1597.0,0.04590722346049096,14,415.0,0.17814123171509028,38,2293.0,0.030983893910808816,47,2931.0,0.041008461695991226,45,2355.0,0.09538110886304121,17,1503.0,0.08915976488476579,11,573.0,0.14615625282661118,24,2057.0,0.16740022285658132,14,975.0,0.062285940200312875,30,1816.0,0.0383759894106697,419,23663.0,-2.6187499999999995
170.0,418,13676.0,23.41780821917808,1.433333941818918,13,661.0,0.06533341393964232,26,1294.0,0.09009428487530023,12,369.0,0.2128608612671493,15,525.0,0.1041133285384475,31,1521.0,0.01683023336012824,46,2548.0,0.07460426612166147,33,1601.0,0.09825810723008037,14,445.0,0.2833426280640823,35,2335.0,0.028070410813125193,49,3009.0,0.06485409096740251,43,2280.0,0.07793859523520248,16,1486.0,0.13248978497344488,11,630.0,0.09743021555573951,31,2193.0,0.035390260974841097,13,1041.0,0.0883251869923189,30,1904.0,0.033834441408975346,418,23842.0,-2.6124999999999994
175.0,388,12594.0,21.676419965576592,1.627816162161502,15,686.0,0.009515375702823585,21,1269.0,0.10063473676684127,12,311.0,0.15637874026449394,18,605.0,0.00010805128575345,31,1572.0,0.030612513125146575,46,2779.0,0.11508765130821624,27,1467.0,0.17186710697734298,11,412.0,0.13457975350435003,28,2227.0,0.046884677141784396,42,2898.0,0.09465029448173326,36,2281.0,0.14498619395499152,12,1439.0,0.203003111770824,12,632.0,0.03880005044107731,35,2293.0,0.00955233809356934,14,1109.0,0.09019904255863471,28,1920.0,0.019922295834147907,388,23900.0,-2.4249999999999994
180.0,381,12319.0,21.461672473867594,1.677289740596488,17,777.0,0.11473248052721512,21,1367.0,0.06701866593792499,12,356.0,0.1539534181340864,18,697.0,0.019775314813255097,26,1561.0,0.11909644318696243,51,3021.0,0.14401978129710363,23,1587.0,0.1559179735934085,10,456.0,0.18636544044189537,21,1885.0,0.10966428963307881,37,2703.0,0.08429544599587506,33,2360.0,0.11573571867539105,18,1300.0,0.12442664611516482,13,695.0,0.17061085650330302,34,2401.0,0.02186748533358571,20,1197.0,0.07737629481980136,27,1945.0,0.07526818769815377,381,24308.0,-2.3812499999999996
185.0,394,11556.0,20.202797202797203,1.521483966377209,14,771.0,0.12763348434094152,29,1450.0,0.04605602904560447,16,415.0,0.0550910312903058,18,787.0,0.04979211363174244,17,1360.0,0.18585545701339026,53,3066.0,0.07150050712913344,28,1711.0,0.09304670236228403,15,502.0,0.17846964096331983,19,1525.0,0.1503654008289269,32,2770.0,0.09591452227016332,37,2391.0,0.06562832326486849,27,1417.0,0.08518817546251423,13,758.0,0.14232678992121764,34,2570.0,0.019436620478856276,16,1134.0,0.1486760532684365,26,1968.0,0.04191934713643007,394,24595.0,-2.4624999999999995
190.0,411,11622.0,20.389473684210525,1.3917749289663728,13,674.0,0.04967411327293369,34,1608.0,0.04913806161125058,13,416.0,0.07779204925092456,19,882.0,0.06101243967268821,20,1446.0,0.13126828730859808,51,2907.0,0.04863942954756827,36,1875.0,0.020912200475929194,17,580.0,0.08162037118420574,18,1532.0,0.1704082117022439,30,2742.0,0.16726613119660974,39,2553.0,0.08983849747911375,33,1566.0,0.08893530498791326,14,826.0,0.10519466152066459,32,2629.0,0.07477936368870264,16,1013.0,0.11598473359512386,26,1984.0,0.053559613547655156,411,25233.0,-2.5687499999999996
195.0,451,12738.0,22.465608465608465,1.0768592796180942,12,736.0,0.07414231170431798,38,1788.0,0.05128946835843073,11,370.0,0.1175980114181391,21,985.0,0.03685457541501219,27,1572.0,0.1095849485519777,47,2806.0,0.07973595565724549,37,1948.0,0.07071878181121062,20,679.0,0.04546241132200745,19,1502.0,0.10830406198631581,37,2902.0,0.11885611576180985,44,2740.0,0.04215512824800372,37,1742.0,0.029288428647109333,18,908.0,0.04340333088961151,34,2793.0,0.05153697995003849,20,1105.0,0.021883856867700485,29,2122.0,0.05641039901338476,451,26698.0,-2.818749999999999
200.0,453,13788.0,24.4468085106383,0.9844952625406707,10,790.0,0.06623987730485979,39,1980.0,0.023422782807729362,9,314.0,0.15406325197255755,18,963.0,0.016191433311877286,29,1662.0,0.09746994427265349,41,2790.0,0.06975318232237113,34,2052.0,0.11297400712000981,23,785.0,0.05149462730217034,21,1509.0,0.07815590831079859,46,3092.0,0.1094794348685753,41,2828.0,0.012824636399050541,34,1810.0,0.013220719409990311,19,999.0,3.37307992182335e-06,37,2970.0,0.04167278941373975,23,1216.0,0.014776072827054315,29,2267.0,0.008774848794222197,453,28027.0,-2.8312499999999994
205.0,420,14356.0,25.7737881508079,1.3155179111031166,13,848.0,0.05627452838283471,37,2111.0,0.020818992439802043,7,273.0,0.25469972197092544,13,858.0,0.11827990895230092,22,1527.0,0.1314758877280617,35,2731.0,0.10541529371521179,33,2095.0,0.11758281715330161,23,902.0,0.11604213729966177,20,1423.0,0.10290924049611629,46,3240.0,0.045108233181534264,33,2721.0,0.08485701964577161,29,1795.0,0.08862711827006282,19,1094.0,0.0,40,3105.0,0.008498049455965962,23,1331.0,0.06312186815060432,27,2376.0,0.015790869663000997,420,28430.0,-2.6249999999999996
210.0,385,14938.0,27.06159420289855,1.7082583155683948,11,837.0,0.07595433272964797,31,2121.0,0.06088089665272069,8,307.0,0.09661823189957758,9,739.0,0.21380080583443165,18,1430.0,0.15698430764457108,30,2717.0,0.10424877163925499,31,2084.0,0.12992776327775915,26,1026.0,0.16571536328553682,14,1132.0,0.21195154365239627,45,3310.0,0.07228207296101886,32,2669.0,0.1385496707335258,25,1719.0,0.19028794830030857,19,1191.0,0.07614262931460833,36,3214.0,0.04485896147312124,23,1444.0,0.05403690375227319,27,2477.0,0.0,385,28417.0,-2.4062499999999996
215.0,395,14787.0,26.934426229508198,1.499341826064358,15,832.0,0.1083908582968006,28,2028.0,0.08008058022225287,13,364.0,0.0066836600389523675,6,626.0,0.1961549744927765,20,1497.0,0.16034567198893812,36,2589.0,0.10492770871780378,27,2119.0,0.12384005926466103,30,1164.0,0.14293213626581938,17,1162.0,0.1237522951132984,43,3273.0,0.055064812194958505,33,2767.0,0.10162600600288559,27,1843.0,0.15914304143587027,20,1290.0,0.033077894179456196,32,3027.0,0.05476336145267978,21,1461.0,0.06871306099346271,27,2612.0,0.0,395,28654.0,-2.4687499999999996
220.0,401,13992.0,25.532846715328468,1.4336785034288124,16,912.0,0.04114039572416117,31,2169.0,0.03378241484705963,12,366.0,0.07765119301825123,7,658.0,0.1364158447896381,24,1513.0,0.1202455398263552,39,2713.0,0.0939522496978402,28,2206.0,0.12742849975760479,34,1322.0,0.05123771021823658,20,1176.0,0.1097474965569374,39,2984.0,0.055069413721371724,29,2636.0,0.12874288277752893,31,1989.0,0.08380806425161576,20,1390.0,0.12325265944292137,25,2521.0,0.10471851875978559,19,1485.0,0.17560773673636493,27,2747.0,0.0,401,28787.0,-2.5062499999999996
