step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,131,1356.0,4.388349514563107,4.703619932183467,6,150.0,0.28739378092896467,8,102.0,0.2835251396862691,8,73.0,0.44364404028950943,4,53.0,0.3966157589798306,6,122.0,0.2580720607566948,13,111.0,0.3130306545188541,7,87.0,0.34722942140265034,5,54.0,0.46278805295373676,10,74.0,0.3323820763400895,10,79.0,0.26544553645547675,17,180.0,0.2395273307953918,8,96.0,0.3468894381188231,10,125.0,0.34806320193683987,4,62.0,0.4570501293344818,10,122.0,0.19694961426624746,5,44.0,0.43690493321739016,131,1534.0,-0.8187499999999999
55.0,145,1588.0,4.6982248520710055,4.471262658784237,4,124.0,0.4863500781151805,9,126.0,0.24332366674421996,5,85.0,0.48055871576463755,4,43.0,0.47595914964920766,10,166.0,0.4052034657172042,12,131.0,0.2408462655018944,4,64.0,0.4893771656654747,8,72.0,0.4632744707247996,12,118.0,0.08223472347293609,13,115.0,0.20392399704654326,19,220.0,0.20232606571190556,8,98.0,0.30564042067173564,11,172.0,0.3320100081042645,9,81.0,0.23602409563956303,10,164.0,0.29230162833421114,7,70.0,0.3751772257400252,145,1849.0,-0.9062499999999998
60.0,169,2043.0,5.581967213114754,4.327207391360353,7,148.0,0.3585888029326431,13,149.0,0.32469171225997673,7,103.0,0.3611570634076819,6,67.0,0.38755641500377586,9,202.0,0.29773089461360636,14,163.0,0.2394516101821799,6,77.0,0.3838129459295999,9,100.0,0.3145222696258663,15,190.0,0.1496391483531272,12,160.0,0.347075106012718,17,255.0,0.2379341872314069,11,124.0,0.34657714010739904,14,232.0,0.20196525602273524,10,90.0,0.23929540765961413,12,213.0,0.18084680106684425,7,83.0,0.48116773503457566,169,2356.0,-1.0562499999999997
65.0,185,2511.0,6.261845386533666,4.104625598960557,9,190.0,0.32294276029804436,10,142.0,0.3921600328862756,13,159.0,0.18341201733321824,10,102.0,0.27132738020392977,10,229.0,0.24438130016092896,15,214.0,0.1932376682048576,11,127.0,0.3358487875072439,9,112.0,0.29496030362677644,13,236.0,0.24441470454062703,14,214.0,0.3489156129396061,17,306.0,0.26480296494121414,13,156.0,0.3152860390916235,11,239.0,0.21423321456474131,12,140.0,0.33319672699260855,13,272.0,0.2732497597094702,5,68.0,0.40930558573805087,185,2906.0,-1.1562499999999998
70.0,220,2957.0,6.65990990990991,3.6893460574679855,11,242.0,0.24320018273953106,12,171.0,0.2302715717009547,18,232.0,0.11955859552587672,13,153.0,0.26457468920228583,12,216.0,0.16554042757271895,19,296.0,0.24888219749250723,12,161.0,0.33784105370565914,11,149.0,0.21191165381001809,13,254.0,0.2746808487721816,17,238.0,0.27304383169352897,22,384.0,0.20381936437577017,17,227.0,0.3003786994669469,12,216.0,0.2789506974652008,12,177.0,0.35822698554553756,12,295.0,0.2570281293830508,7,87.0,0.2815106025751237,220,3498.0,-1.3749999999999998
75.0,240,3743.0,8.032188841201716,3.627015909900123,15,309.0,0.1444037538625868,15,205.0,0.19119304541398136,16,300.0,0.18489452259219996,11,208.0,0.275634711173974,17,281.0,0.18149228302628773,23,399.0,0.2698420886668736,12,184.0,0.3705833926102077,17,220.0,0.15632895388574586,13,283.0,0.3009468885172776,16,264.0,0.2807035110976118,19,453.0,0.1913521311638447,16,285.0,0.28735352862463714,15,271.0,0.24275441070862816,9,202.0,0.3206991876944394,12,332.0,0.22723637171637984,14,146.0,0.27459830629662924,240,4342.0,-1.4999999999999996
80.0,264,4521.0,9.042,3.356044410448481,14,347.0,0.19930579814505142,14,244.0,0.1475510138895641,14,363.0,0.21871256384002088,9,239.0,0.3317524512055759,18,365.0,0.18790257306593877,21,455.0,0.27213674613481814,15,229.0,0.2569828574245446,23,323.0,0.0960609739953837,13,314.0,0.31020816437160975,22,357.0,0.23027881133351805,24,522.0,0.1858648728023743,17,331.0,0.269511142087765,18,353.0,0.18454066958863816,13,231.0,0.2505442704512799,15,403.0,0.21351921019804923,14,196.0,0.24719019362926245,264,5272.0,-1.6499999999999997
85.0,286,5018.0,9.43233082706767,3.326164053826328,14,338.0,0.26387357061340994,15,263.0,0.2346554343894695,20,443.0,0.20603553573416383,8,250.0,0.3401003334216246,18,399.0,0.22343299846438694,23,478.0,0.21986454795866436,16,255.0,0.2692599690182443,20,388.0,0.20312503120446584,13,372.0,0.2422083000971071,25,481.0,0.2299919619519406,29,562.0,0.124299622755714,20,404.0,0.18747452274894802,19,444.0,0.22897015050870426,17,246.0,0.19514128023447305,16,458.0,0.19398986140069185,13,232.0,0.25878777562083827,286,6013.0,-1.7874999999999996
90.0,307,5448.0,9.693950177935942,3.3015734761200144,18,390.0,0.25205439750308073,15,297.0,0.2458319792727212,16,421.0,0.21141682126869166,11,299.0,0.4249240081247655,15,366.0,0.31746963047789,27,563.0,0.24324171486926874,21,275.0,0.18932532137086672,18,430.0,0.2042498417685475,24,472.0,0.09980687589464358,30,618.0,0.177259371427004,25,548.0,0.1833416630217828,27,518.0,0.16197353622801605,13,438.0,0.2909409407395477,17,320.0,0.16419799420006398,18,543.0,0.23844889241197328,12,289.0,0.2604108727938651,307,6787.0,-1.9187499999999995
95.0,337,6121.0,10.304713804713804,2.9757533812413928,18,462.0,0.11819428222192377,13,312.0,0.403543832884387,12,290.0,0.23777847892785553,15,359.0,0.2885837914875114,22,454.0,0.2100248911637119,31,660.0,0.17334903089004963,25,367.0,0.20418555578762437,19,468.0,0.18949241144883933,27,586.0,0.08198654031104351,30,693.0,0.1236723331308819,22,642.0,0.17102154451769966,28,653.0,0.17479961712688225,11,361.0,0.30350586534394003,25,427.0,0.1633299159348749,21,645.0,0.17378360931947068,18,359.0,0.25107683541721515,337,7738.0,-2.1062499999999993
100.0,376,7318.0,11.784219001610307,2.8607337876278947,24,568.0,0.10390400633904177,14,343.0,0.3598198365689263,13,342.0,0.29178890346463,18,439.0,0.22359452292803314,28,576.0,0.12666241909186418,36,796.0,0.1793428717569167,25,471.0,0.22326490709556604,23,490.0,0.1673661505199519,26,694.0,0.16759656192156142,28,718.0,0.13113638780511752,32,752.0,0.13551097586224523,27,765.0,0.21577341042233564,9,405.0,0.28928389357997725,31,570.0,0.09728259316718905,21,728.0,0.1402796786365023,21,456.0,0.2670430195949436,376,9113.0,-2.3499999999999996
105.0,389,8272.0,13.151033386327503,2.438717495613953,21,655.0,0.17332229117474388,22,388.0,0.25575617614632074,13,359.0,0.21550279532139596,19,532.0,0.21647167486380697,27,657.0,0.1049995554840436,35,925.0,0.13001938029066348,24,514.0,0.1263980817229537,18,501.0,0.2536521956370103,31,841.0,0.11621334730264285,21,758.0,0.15007976043252902,37,926.0,0.14475910067464992,28,862.0,0.1433600401378588,14,466.0,0.1842410367636683,34,714.0,0.06082479698372169,21,821.0,0.16188013755271127,24,569.0,0.1934402494019481,389,10488.0,-2.4312499999999995
110.0,430,9482.0,15.146964856230031,2.073785327733508,22,742.0,0.1254988443390235,30,492.0,0.1367840993823665,18,401.0,0.20977221744562538,25,643.0,0.13042897742869314,27,723.0,0.1337394356029173,39,1057.0,0.14757138623826618,25,514.0,0.1203213390057803,18,510.0,0.18155649372624047,38,1020.0,0.08416780615600415,27,801.0,0.08442359149205135,44,1132.0,0.09660791592649143,27,952.0,0.15265875164978404,15,491.0,0.15754801789522083,29,817.0,0.0447993748670774,22,929.0,0.06582103562148706,24,594.0,0.2064046131452264,430,11818.0,-2.687499999999999
115.0,437,10155.0,16.405492730210018,1.7015948064910253,18,802.0,0.1426132823288505,38,659.0,0.05236544652724011,21,500.0,0.13923664717227402,23,678.0,0.10431827806737622,31,851.0,0.09519246425786636,45,1251.0,0.10598912330880013,21,538.0,0.11471570302631576,16,529.0,0.10660008538325717,39,1141.0,0.08707273605370151,33,950.0,0.10092526816498607,42,1279.0,0.09658705519540012,25,984.0,0.15140218607091932,15,481.0,0.06419715340082131,28,901.0,0.05798152612261961,18,863.0,0.16870074578543867,24,594.0,0.16291004452624772,437,13001.0,-2.7312499999999993
120.0,438,10976.0,17.818181818181817,1.6674933662964495,18,866.0,0.09207909959737688,38,847.0,0.01628618672209374,18,486.0,0.1438339280453546,21,645.0,0.07693045299616127,31,1000.0,0.15310578970069305,46,1452.0,0.11420100763709261,24,573.0,0.12367622850237676,20,595.0,0.10558042153812092,40,1244.0,0.07007182627293491,37,1106.0,0.08768544044559282,35,1314.0,0.09586410509546849,27,1107.0,0.12634772886159926,12,498.0,0.05385282065797434,29,993.0,0.05236683306070128,14,783.0,0.23663318012477608,28,727.0,0.09320825157186725,438,14236.0,-2.7374999999999994
125.0,447,11358.0,18.46829268292683,1.5277088123983429,21,942.0,0.04376876293040905,35,972.0,0.019085038773842017,21,447.0,0.046619056664029275,19,738.0,0.0831526888803883,32,1155.0,0.09195240373339227,43,1508.0,0.1021891970008744,26,636.0,0.1848797124428399,24,696.0,0.03716386708317716,31,1221.0,0.0888493213197345,35,1207.0,0.10729407433626502,39,1495.0,0.08688184296619235,34,1256.0,0.09952807867800006,11,493.0,0.08030682920281473,29,1132.0,0.11116441602143724,13,818.0,0.15506708735891417,34,888.0,0.03261119112786921,447,15604.0,-2.7937499999999993
130.0,431,11228.0,18.286644951140065,1.664406775374186,20,1038.0,0.1448465613364751,32,1047.0,0.03179169297419623,23,559.0,0.02970645116366453,20,832.0,0.08982630053272832,37,1332.0,0.1368669554801061,39,1417.0,0.15103589190975664,25,627.0,0.2622560654415812,23,749.0,0.08846060495348534,18,1019.0,0.13338700674009216,29,1262.0,0.10696853697291753,46,1705.0,0.016201348063952493,34,1251.0,0.06824333548174924,13,547.0,0.10040195344430011,28,1204.0,0.09108625800954397,13,827.0,0.05469402616804049,31,1004.0,0.034518775486293264,431,16420.0,-2.693749999999999
135.0,419,11106.0,18.47920133111481,1.5771641756032033,21,1141.0,0.10458796054959117,30,1199.0,0.03730838855381077,18,579.0,0.10576128990481755,24,943.0,0.048516799371663366,42,1529.0,0.08008694351508486,36,1511.0,0.13587811518633064,26,723.0,0.13664422516751443,20,753.0,0.0611576350106991,20,898.0,0.14963229506018885,29,1331.0,0.13895819298503914,45,1802.0,0.09443746874377364,30,1130.0,0.09772138316718323,12,523.0,0.22000132625836422,24,1210.0,0.08568018906905342,14,886.0,0.025510017707931473,28,1072.0,0.07081449248582526,419,17230.0,-2.6187499999999995
140.0,401,11046.0,18.533557046979865,1.6025216256256616,19,1122.0,0.03492014963654001,31,1355.0,0.07380287618916828,13,513.0,0.07788020507109435,28,1076.0,0.03240712930528933,45,1750.0,0.03277025994526641,37,1519.0,0.09538921141991322,29,756.0,0.17959044810671532,18,845.0,0.08454562145295744,21,910.0,0.13043168372828523,28,1406.0,0.1518064687510247,34,1762.0,0.1235875330993664,26,1062.0,0.11806548092582113,6,399.0,0.23761931698202,22,1310.0,0.07972897138073631,14,949.0,0.10276429170563686,30,1177.0,0.07663530616439944,401,17911.0,-2.5062499999999996
145.0,415,11354.0,19.114478114478114,1.4290738566254304,16,992.0,0.041303996063906945,31,1475.0,0.07577864208189769,14,578.0,0.050096926831777584,25,1154.0,0.011669306708789077,47,1945.0,0.007429090629117932,41,1593.0,0.05428577830406747,20,785.0,0.1847923181402283,21,947.0,0.13665709168332857,28,1024.0,0.06521046823218098,30,1492.0,0.13594598728693197,38,1848.0,0.09983415996232757,20,1085.0,0.1004100765787235,13,403.0,0.08978371009244168,20,1409.0,0.14340096799212337,19,1037.0,0.1597547605938595,32,1335.0,0.05003741191587856,415,19102.0,-2.5937499999999996
150.0,440,12502.0,21.153976311336717,1.3965124286727193,10,1045.0,0.18082132637794934,30,1562.0,0.09855197943332004,17,661.0,0.12309384791578695,25,1197.0,0.0,46,2154.0,0.050057158815221665,45,1697.0,0.0754956346179999,22,772.0,0.09974914953849788,27,1067.0,0.15023312404488132,30,1099.0,0.08381124025072316,35,1612.0,0.10194546990874309,46,2055.0,0.049312472177762204,20,1085.0,0.11462009452491,14,432.0,0.020400119284073103,23,1519.0,0.13389423871116105,16,1055.0,0.05257019827463676,34,1500.0,0.029519936942383668,440,20512.0,-2.749999999999999
155.0,438,13146.0,22.47179487179487,1.1967423595926767,10,1083.0,0.16792131973135224,23,1571.0,0.06429422976954391,19,759.0,0.16737058337158486,21,1229.0,0.013916458760921142,46,2381.0,0.061078847315623463,42,1838.0,0.06152833301219783,21,770.0,0.0726653389966913,31,1213.0,0.014483584265097873,31,1177.0,0.056922309135894765,38,1796.0,0.09553441866997302,45,2206.0,0.03852179766577434,21,1088.0,0.04263503632338445,11,411.0,0.1195319320179423,24,1596.0,0.11121059010636171,22,1159.0,0.08720428576101914,33,1599.0,0.060159760719215215,438,21876.0,-2.7374999999999994
160.0,431,13624.0,23.40893470790378,1.453268595670686,13,1136.0,0.14046744552210327,23,1469.0,0.050132736353909475,16,805.0,0.14521663983670643,16,1191.0,0.0521772650569308,49,2618.0,0.03614601438200313,41,1943.0,0.11522991106995537,25,788.0,0.13896652867330095,28,1227.0,0.04575009264752598,32,1281.0,0.0434261436911999,41,1993.0,0.05829679713999067,40,2227.0,0.08449292074145927,21,1079.0,0.08896867487211649,9,404.0,0.21284621470350368,29,1737.0,0.11854311239260445,17,1114.0,0.10984405574224382,31,1672.0,0.05056023032829584,431,22684.0,-2.693749999999999
165.0,417,13511.0,23.375432525951556,1.3644380679579609,18,1215.0,0.10798016291524999,23,1466.0,0.14117857774534956,17,815.0,0.1694262872410349,11,1158.0,0.09332603896196734,50,2868.0,0.010405281944230406,38,2077.0,0.1105051981578278,27,848.0,0.16684476921027008,25,1133.0,0.03374106981668713,31,1334.0,0.018884574164512585,36,1957.0,0.04900105969486929,42,2315.0,0.051396508943178265,20,1184.0,0.12511820103338472,7,387.0,0.13214050357576645,27,1871.0,0.08590460592703433,14,1082.0,0.11636705193853861,31,1686.0,0.011171224250784565,417,23396.0,-2.6062499999999993
170.0,404,12916.0,22.501742160278745,1.4908345446772264,20,1237.0,0.02743760369808821,23,1469.0,0.14299895482134917,16,749.0,0.14076219482595612,9,1013.0,0.11338169221618241,49,2944.0,0.08446752590366945,41,2213.0,0.0494617597735823,26,877.0,0.1575341164238133,26,1136.0,0.11727798561902991,25,1277.0,0.055081237185129785,28,1683.0,0.10206475742141946,41,2509.0,0.12984930026396543,19,1166.0,0.07723931432539718,11,435.0,0.11540296503631356,29,2004.0,0.051085209158491976,13,988.0,0.13217046459258744,28,1830.0,0.011936568046653292,404,23530.0,-2.5249999999999995
175.0,394,12728.0,22.36906854130053,1.634694557012966,21,1342.0,0.004367226725140876,23,1482.0,0.1488328592350823,16,610.0,0.1773707108829997,8,985.0,0.14450504873545103,38,2884.0,0.12293383389094395,45,2432.0,0.05012862148607833,20,867.0,0.11512410584726948,25,1195.0,0.1996837456107178,24,1394.0,0.04086299180166493,20,1265.0,0.16189996812058938,40,2696.0,0.16695723367505172,21,1146.0,0.05637886167393499,14,500.0,0.08953759388224199,32,2157.0,0.02893503600175146,16,1063.0,0.09839814639351648,31,1981.0,0.0008577773934847287,394,23999.0,-2.4624999999999995
180.0,391,12652.0,22.274647887323944,1.4054773022683,23,1454.0,0.01995874938591226,23,1500.0,0.10150753211000682,14,573.0,0.15668999751232257,8,1019.0,0.11248090046261373,39,2984.0,0.06155991168972001,45,2657.0,0.04642442696658994,21,812.0,0.186566013684821,24,1107.0,0.11632265968304088,26,1473.0,0.044827929529313325,18,1274.0,0.1738289326536401,35,2652.0,0.11620678125748511,24,1250.0,0.04818733977905561,16,578.0,0.033803980273014865,33,2318.0,7.328696919242994e-05,14,1072.0,0.07580166501600052,28,1945.0,0.007039816522992766,391,24668.0,-2.4437499999999996
185.0,392,11524.0,20.36042402826855,1.5623806955716222,24,1573.0,0.03954151693972226,20,1348.0,0.11155944130269664,14,567.0,0.14510685679592542,13,1070.0,0.1757723675565508,43,3135.0,0.03371512165957898,41,2645.0,0.04306954022915163,19,831.0,0.1658821350985745,24,1121.0,0.13871631313629898,24,1463.0,0.12009274021121068,24,1288.0,0.11576500138933844,34,2406.0,0.058935085578838524,29,1388.0,0.044691398743295724,16,590.0,0.0353417770003312,33,2483.0,0.019811426471543908,15,1029.0,0.13774838845250412,19,1964.0,0.12781161043177874,392,24901.0,-2.4499999999999993
190.0,388,10389.0,18.518716577540108,1.7602538445767633,19,1586.0,0.04590475219120174,15,1140.0,0.12837992487869979,16,642.0,0.11166920398804125,18,1151.0,0.11685087859980203,43,3239.0,0.08720604233666643,33,2426.0,0.10840662521511558,25,814.0,0.14583834886581074,25,1151.0,0.13988102772944022,23,1412.0,0.13380860697484728,29,1424.0,0.1631973871537968,33,2108.0,0.10409725675448468,31,1536.0,0.10271960297996827,13,661.0,0.05338575490702534,27,2396.0,0.034208074141140396,18,997.0,0.1250466493164248,20,2016.0,0.14544703691079355,388,24699.0,-2.4249999999999994
195.0,373,9333.0,16.725806451612904,1.5857339385773328,19,1648.0,0.025124812976654205,18,1187.0,0.03603099843984762,19,732.0,0.10184226599565137,23,1261.0,0.0009111947541537459,37,3137.0,0.09134391724574747,28,2503.0,0.13810638795965527,26,844.0,0.1304995889687289,28,1239.0,0.026098732301480247,20,1407.0,0.10231045719801075,28,1539.0,0.16600709017710003,25,2050.0,0.14072505820429118,33,1698.0,0.07264886605201305,17,735.0,0.11129758348718544,18,2051.0,0.1324984990576419,15,1024.0,0.1970016234783696,19,1995.0,0.0697348929180469,373,25050.0,-2.3312499999999994
200.0,368,9240.0,16.70886075949367,1.64421911770353,15,1648.0,0.03193757387047281,22,1218.0,0.06889031188926432,21,760.0,0.08379262766413414,25,1386.0,5.217032929221375e-06,32,2722.0,0.10402702462787129,31,2599.0,0.1361684082154933,22,895.0,0.12374696386869719,31,1388.0,0.000145252900213517,10,1291.0,0.2030948726670391,31,1688.0,0.1343347407492216,27,1801.0,0.11514122261532896,30,1755.0,0.035329270433282225,16,733.0,0.11101540002742846,21,2149.0,0.12902653771831363,11,1083.0,0.1749683456836021,23,2101.0,0.0479246442937143,368,25217.0,-2.2999999999999994
205.0,364,9221.0,16.826642335766422,1.6046896702631848,10,1409.0,0.07254158108680259,15,1072.0,0.15842723389822203,17,717.0,0.10108306877224389,25,1513.0,0.03319211526490444,35,2871.0,0.06959766577006933,33,2578.0,0.0993466503876574,24,978.0,0.0744182411246277,28,1429.0,0.060054121469402276,13,1222.0,0.2845689954697414,26,1651.0,0.1524220600941209,24,1858.0,0.044701956141881063,22,1661.0,0.06240293829739084,18,820.0,0.13962049914497474,27,2273.0,0.09015873583394625,16,1149.0,0.06288300583889063,31,2236.0,0.0735795249792905,364,25437.0,-2.2749999999999995
210.0,371,9526.0,17.511029411764707,1.525537361636703,8,1449.0,0.08098555262833163,14,947.0,0.14922263801949653,15,757.0,0.09942578201319953,23,1614.0,0.013960020842822765,41,3043.0,0.026899647904510382,33,2397.0,0.15577546301224296,28,1116.0,0.20810640524087512,23,1349.0,0.0677191037665811,15,1193.0,0.1448595619687271,20,1351.0,0.09769677943011207,33,1962.0,0.08568299788112489,22,1759.0,0.08862871382292331,15,820.0,0.06628535290702547,30,2418.0,0.04908129944188591,17,1233.0,0.05137685315585066,34,2401.0,0.022815385256589854,371,25809.0,-2.3187499999999996
215.0,395,10415.0,19.32282003710575,1.243495343506472,6,1481.0,0.08076605014683277,18,1016.0,0.06717649463084932,19,839.0,0.09509250410030208,23,1694.0,0.034259812957927474,47,3275.0,0.011935188101835794,33,2247.0,0.09678199016033226,31,1264.0,0.151085338991464,18,1402.0,0.06336002463019705,21,1110.0,0.12439223327333235,19,1427.0,0.15858226333480363,36,2128.0,0.10316328108547108,26,1841.0,0.035825672750421395,13,764.0,0.16109997076946903,31,2534.0,0.01788491022250812,23,1339.0,0.017331088995429896,31,2475.0,0.01939800172895875,395,26836.0,-2.4687499999999996
220.0,407,11114.0,20.773831775700934,1.1507215636351762,8,1519.0,0.11220593600530653,20,1020.0,0.020775160971030316,21,940.0,0.04324317773387231,24,1813.0,0.01355576873657311,48,3510.0,0.02234344272440307,32,2041.0,0.07780922566604376,32,1323.0,0.09248547523143406,16,1440.0,0.09292630685053019,22,1146.0,0.1675510861761851,21,1503.0,0.227442404983957,36,2239.0,0.025659423723561624,30,1981.0,0.009156052321592976,14,731.0,0.11724912494448828,33,2697.0,0.023239065992857896,26,1466.0,0.03400868834057886,24,2378.0,0.059462699081264635,407,27747.0,-2.5437499999999993
