step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,54,726.0,7.188118811881188,4.695476306955046,16,192.0,0.3165800866670805,15,219.0,0.25395789425759513,11,126.0,0.399447708299613,12,193.0,0.3910589883761217,54,730.0,-12.15
55.0,55,983.0,8.776785714285714,4.738693275604581,18,279.0,0.35314934153658195,15,295.0,0.33221613278760825,11,161.0,0.3448256241754305,11,243.0,0.34795757604886296,55,978.0,-12.375
60.0,68,1279.0,10.48360655737705,4.066081126260732,21,372.0,0.28601698250403806,18,375.0,0.26621229911874345,14,221.0,0.35654183953791574,15,304.0,0.2636594531459298,68,1272.0,-15.3
65.0,77,1632.0,12.651162790697674,3.983609015341594,24,484.0,0.19502821849960894,20,465.0,0.30351703162223015,16,301.0,0.33062287188652145,17,376.0,0.30404076354016596,77,1626.0,-17.325
70.0,88,2033.0,14.62589928057554,3.165389783074868,30,617.0,0.11420891582563528,23,567.0,0.2012621933912571,18,385.0,0.3035553167782964,17,459.0,0.24852322136297555,88,2028.0,-19.8
75.0,103,2511.0,16.966216216216218,2.7725319370563364,31,768.0,0.12028665398424672,26,688.0,0.13338415685893687,22,484.0,0.2600933599895621,24,566.0,0.20563123872386915,103,2506.0,-23.175
80.0,115,3058.0,19.354430379746834,2.225253441795821,34,932.0,0.12642454586307922,28,823.0,0.05834616969265887,25,600.0,0.2095339233906121,28,698.0,0.1947067382785215,115,3053.0,-25.875
85.0,131,3654.0,21.121387283236995,2.166062946942491,35,1103.0,0.07323025541850998,31,968.0,0.09646966216227659,31,735.0,0.23330504553904075,34,843.0,0.1720084791532851,131,3649.0,-29.475
90.0,136,4303.0,23.905555555555555,2.218521281479193,38,1285.0,0.07556096574811332,30,1117.0,0.17233026646307467,34,889.0,0.18946966495153367,34,1009.0,0.17418184897883784,136,4300.0,-30.6
95.0,145,4992.0,26.273684210526316,2.0200493717948693,38,1471.0,0.11466842063984634,34,1274.0,0.16138016654254758,36,1059.0,0.17429152343095405,37,1187.0,0.12648236393964798,145,4991.0,-32.625
100.0,158,5749.0,28.46039603960396,1.9611354260714167,41,1666.0,0.12629762994405325,36,1446.0,0.1015565136025726,40,1252.0,0.17808310939600105,41,1384.0,0.1407691881201219,158,5748.0,-35.55
105.0,165,6557.0,32.30049261083744,1.6971971092568443,43,1875.0,0.0830859865940627,40,1640.0,0.1169746619091632,42,1457.0,0.1438611223052561,40,1584.0,0.11443985469359307,165,6556.0,-37.125
110.0,177,7423.0,36.38725490196079,1.2501955966864267,46,2103.0,0.06549615764820328,43,1850.0,0.10318582990384098,46,1677.0,0.04697184786687266,42,1792.0,0.09220804590125527,177,7422.0,-39.825
115.0,187,8334.0,40.85294117647059,0.6881999592009151,48,2338.0,0.005191077878526969,45,2068.0,0.061431080751547296,51,1920.0,0.011299053078151119,43,2007.0,0.0588433884214564,187,8333.0,-42.075
120.0,195,9300.0,45.588235294117645,0.4055794410116362,50,2586.0,0.017359128134642472,47,2302.0,0.01651761992478909,51,2175.0,0.0006751265670433367,47,2236.0,0.00013904171338605743,195,9299.0,-43.875
125.0,197,10285.0,50.915841584158414,0.2781691251664806,50,2836.0,0.03756329617614952,48,2542.0,0.009828729980134987,52,2435.0,1.4796751244649195e-07,47,2471.0,0.0,197,10284.0,-44.325
130.0,198,11273.0,56.365,0.0994375924890301,50,3086.0,0.03062390999494655,49,2785.0,5.907494373732711e-06,52,2695.0,0.0,47,2706.0,0.0,198,11272.0,-44.550000000000004
135.0,198,12263.0,61.315,0.08344028242622485,50,3336.0,1.5358087292611567e-07,49,3030.0,0.0,52,2955.0,0.012549861579682714,47,2941.0,0.0,198,12262.0,-44.550000000000004
140.0,199,13255.0,66.275,0.06664171980910744,50,3586.0,0.0,49,3275.0,0.0,53,3217.0,4.969677552047396e-07,47,3176.0,0.0,199,13254.0,-44.775000000000006
145.0,199,14250.0,71.25,0.062372312502231936,50,3836.0,0.0,49,3520.0,0.0,53,3482.0,0.0,47,3411.0,0.0,199,14249.0,-44.775000000000006
150.0,199,15245.0,76.225,0.06332781933142759,50,4086.0,0.0,49,3765.0,0.0,53,3747.0,0.0,47,3646.0,0.0,199,15244.0,-44.775000000000006
155.0,194,15652.0,78.65326633165829,0.09601115135520512,50,4336.0,0.0,49,4010.0,0.0,48,3761.0,0.011937641087944921,47,3883.0,0.008964255509820373,194,15990.0,-43.650000000000006
160.0,183,15578.0,78.28140703517587,0.4372022730253666,50,4586.0,0.0351351457568673,49,4255.0,0.0,43,3649.0,0.02417012989298643,41,3913.0,0.040401526651413174,183,16403.0,-41.175
165.0,175,15772.0,79.25628140703517,0.5906415657583243,51,4837.0,0.014022360613956824,49,4504.0,0.03428426428726622,40,3854.0,0.042123871092849194,35,3838.0,0.057170200131398,175,17033.0,-39.375
170.0,182,16401.0,82.41708542713567,0.3508760757130422,52,5094.0,3.431727782777474e-05,51,4756.0,0.0014875659785676327,40,4052.0,0.04399215081362121,39,4024.0,0.021276641961013306,182,17926.0,-40.95
175.0,191,17336.0,87.55555555555556,0.1511142636314035,52,5354.0,0.0,52,5013.0,7.664724966336669e-06,43,4260.0,0.012391633421856512,44,4234.0,0.00017118489092083925,191,18861.0,-42.975
180.0,195,18300.0,92.42424242424242,0.13604866822592268,52,5614.0,0.0,52,5273.0,0.0,47,4484.0,0.0011079768321543221,44,4454.0,1.3231195302255524e-06,195,19825.0,-43.875
185.0,196,19276.0,97.35353535353535,0.1339270028659055,52,5874.0,0.0,52,5533.0,0.0,48,4721.0,2.9530296078007957e-05,44,4674.0,0.0,196,20802.0,-44.1
190.0,196,20256.0,102.82233502538071,0.06703326037386956,52,6134.0,0.0,52,5793.0,0.0,48,4961.0,3.537181751932511e-07,44,4894.0,1.523824422813371e-07,196,21782.0,-44.1
195.0,196,21236.0,108.34693877551021,0.0,52,6394.0,0.0,52,6053.0,0.0,48,5201.0,0.0,44,5114.0,0.0,196,22762.0,-44.1
200.0,196,22216.0,113.34693877551021,0.0,52,6654.0,0.0,52,6313.0,0.0,48,5441.0,0.0,44,5334.0,0.0,196,23742.0,-44.1
205.0,196,23196.0,118.34693877551021,0.0,52,6914.0,0.0,52,6573.0,0.0,48,5681.0,0.0,44,5554.0,0.0,196,24722.0,-44.1
210.0,196,24176.0,123.34693877551021,0.0,52,7174.0,0.0,52,6833.0,0.0,48,5921.0,0.0,44,5774.0,0.0,196,25702.0,-44.1
215.0,196,25156.0,128.3469387755102,0.0,52,7434.0,0.0,52,7093.0,0.0,48,6161.0,0.0,44,5994.0,0.0,196,26682.0,-44.1
220.0,191,25214.0,128.64285714285714,0.06663835765477999,52,7694.0,0.0,52,7353.0,0.0,48,6401.0,0.0,39,5839.0,0.008276347827303706,191,27287.0,-42.975
225.0,178,23774.0,121.29591836734694,0.3967120626844686,46,7605.0,0.010202545378896186,52,7615.0,0.008487865028250849,48,6643.0,0.03271712258995603,32,5666.0,0.03691912032699372,178,27529.0,-40.050000000000004
230.0,166,22377.0,114.16836734693878,0.7926733652491054,37,7156.0,0.04986144625581118,52,7873.0,0.037729540839405,48,6883.0,0.05592985022456063,29,5811.0,0.023748426792031922,166,27723.0,-37.35
235.0,165,21732.0,111.44615384615385,0.7173214427974975,35,7204.0,0.05735383105627505,52,8133.0,0.02360667564671672,48,7121.0,0.03718326739606244,30,5818.0,0.021087340473421732,165,28276.0,-37.125
240.0,177,22430.0,115.61855670103093,0.3728247092345738,41,7394.0,0.030017853467049826,55,8402.0,2.254280341010278e-05,48,7361.0,0.0,33,5969.0,0.0028709302803685806,177,29126.0,-39.825
245.0,185,23343.0,121.578125,0.1773734788832251,44,7609.0,0.02106388530204976,55,8677.0,0.0,48,7601.0,0.0,38,6152.0,0.0007268923915945684,185,30039.0,-41.625
250.0,186,24251.0,126.30729166666667,0.19246218688172823,46,7836.0,0.013563154028693741,55,8952.0,0.0,48,7841.0,0.0,37,6345.0,0.014398854677725142,186,30974.0,-41.85
255.0,183,23897.0,125.1151832460733,0.16287544092958078,41,7618.0,0.01565976021574402,55,9227.0,0.0,48,8081.0,0.0,39,6532.0,0.001703102155713963,183,31458.0,-41.175
260.0,176,23475.0,122.90575916230367,0.5276750905723336,34,6964.0,0.05303655531132584,55,9504.0,0.02836911865396103,48,8321.0,0.0,39,6730.0,0.0043304025070413235,176,31519.0,-39.6
265.0,176,23924.0,125.91578947368421,0.3698567558000012,35,7132.0,0.028779569025891686,57,9782.0,0.01638924626612913,48,8561.0,0.019008714074989545,36,6913.0,0.008394374258169633,176,32388.0,-39.6
270.0,182,24800.0,129.84293193717278,0.2001609838327959,39,7320.0,0.0029320432887657384,57,10067.0,0.012342155699487918,48,8801.0,0.001558639702278895,38,7098.0,0.0032037534849159175,182,33286.0,-40.95
275.0,183,24356.0,128.18947368421053,0.16248758409985953,41,7524.0,0.00867318623083527,52,9867.0,0.00948542921709169,49,9046.0,0.0,41,7299.0,0.00014358292713410046,183,33736.0,-41.175
280.0,179,24158.0,127.82010582010582,0.3332119170953568,41,7729.0,0.021603169185955708,48,9677.0,0.019422541249197862,49,9291.0,0.0,41,7506.0,0.02256444178799941,179,34203.0,-40.275
285.0,179,24707.0,130.72486772486772,0.2927446576518006,41,7934.0,0.021858724667865308,48,9762.0,0.004650710451882891,49,9536.0,0.0,41,7711.0,0.03995529335444426,179,34943.0,-40.275
290.0,184,25618.0,135.54497354497354,0.12576295352995578,41,8137.0,2.9769051395382905e-07,51,10014.0,0.00039489635912200855,49,9781.0,0.009697441040230483,43,7921.0,0.0012056186203481584,184,35853.0,-41.4
295.0,188,26555.0,141.25,5.407057285066296e-05,41,8342.0,0.0,53,10279.0,1.1927427344501731e-05,50,10029.0,0.0,44,8140.0,2.308541849554978e-06,188,36790.0,-42.3
300.0,188,27495.0,146.25,0.0,41,8547.0,0.0,53,10544.0,0.0,50,10279.0,0.0,44,8360.0,0.0,188,37730.0,-42.3
305.0,186,28163.0,149.8031914893617,0.045034183351562534,41,8752.0,0.0,53,10809.0,0.0,50,10529.0,0.0,42,8386.0,0.004092505969478514,186,38476.0,-41.85
310.0,186,29093.0,154.75,0.12386886568700227,41,8957.0,0.0,53,11076.0,0.03131794008938676,50,10779.0,0.0,42,8418.0,0.0,186,39230.0,-41.85
315.0,187,30024.0,159.70212765957447,0.0015466853511433886,41,9162.0,0.0,54,11342.0,0.0003688499074352226,50,11029.0,0.0,42,8628.0,0.0,187,40161.0,-42.075
320.0,188,30964.0,164.70212765957447,2.1402320559866093e-05,41,9367.0,0.0,55,11617.0,5.008448369712002e-06,50,11279.0,0.0,42,8838.0,0.0,188,41101.0,-42.3
325.0,188,31904.0,169.70212765957447,0.0,41,9572.0,0.0,55,11892.0,0.0,50,11529.0,0.0,42,9048.0,0.0,188,42041.0,-42.3
330.0,188,32844.0,174.70212765957447,0.0,41,9777.0,0.0,55,12167.0,0.0,50,11779.0,0.0,42,9258.0,0.0,188,42981.0,-42.3
335.0,188,33784.0,179.70212765957447,0.0,41,9982.0,0.0,55,12442.0,0.0,50,12029.0,0.0,42,9468.0,0.0,188,43921.0,-42.3
340.0,183,33234.0,176.77659574468086,0.11015910875134051,36,9581.0,0.016980931803662756,55,12717.0,0.0,50,12279.0,0.0,42,9678.0,0.0,183,44255.0,-41.175
345.0,179,32646.0,173.64893617021278,0.348603114253425,31,8862.0,0.03907049893591839,56,12997.0,0.031879401720753806,50,12529.0,0.016815156715761996,42,9888.0,0.0,179,44276.0,-40.275
350.0,175,32165.0,171.0904255319149,0.3058802597559618,26,8698.0,0.04599335644909017,57,13278.0,0.026564100073335088,50,12779.0,0.02084614474619987,42,10098.0,0.0,175,44853.0,-39.375
355.0,178,32556.0,173.17021276595744,0.16191289517607468,27,8831.0,0.053750285384643576,58,13566.0,0.0008223724441434196,51,13032.0,0.008023831441936587,42,10308.0,0.0,178,45737.0,-40.050000000000004
360.0,183,33465.0,178.00531914893617,0.030981885158256096,30,8977.0,0.012732225232501074,59,13861.0,1.3613944548543776e-06,52,13290.0,2.5273735841835055e-07,42,10518.0,0.0,183,46646.0,-41.175000000000004
365.0,181,33582.0,178.62765957446808,0.11620891043400688,34,9140.0,0.0005799573233039514,59,14156.0,0.0,52,13552.0,0.007997683487045758,36,10100.0,0.018617394128957077,181,46948.0,-40.725
370.0,175,33280.0,177.96791443850267,0.31944101685186566,35,9314.0,5.860467116213241e-06,59,14451.0,0.0,52,13812.0,0.03670838553829686,29,8788.0,0.02160950376025261,175,46365.0,-39.375
375.0,173,33521.0,179.2566844919786,0.5347340382277034,35,9489.0,0.0,59,14746.0,0.0,52,14072.0,0.06543136235823621,27,8335.0,0.037086225190542915,173,46642.0,-38.925000000000004
380.0,170,33918.0,182.3548387096774,0.49492625066972384,35,9664.0,0.0,59,15041.0,0.0,52,14330.0,0.03549325180722008,24,8214.0,0.041726079570706155,170,47249.0,-38.25
385.0,170,34621.0,186.13440860215053,0.5944060344347547,35,9839.0,0.0,59,15336.0,0.0,52,14590.0,0.016075549046126604,24,8333.0,0.07050410601966922,170,48098.0,-38.25
390.0,173,35453.0,192.67934782608697,0.3293216987085945,35,10014.0,0.01628038543493033,59,15631.0,0.0,52,14850.0,0.0,27,8460.0,0.028711887751575876,173,48955.0,-38.925000000000004
395.0,176,36326.0,197.42391304347825,0.2547290265251978,35,10189.0,0.0036598643664209818,59,15926.0,0.0,52,15110.0,0.0,30,8603.0,0.009176950291892649,176,49828.0,-39.6
400.0,180,37220.0,204.5054945054945,0.06365154834162241,36,10367.0,0.0,59,16221.0,0.0,52,15370.0,0.0,33,8764.0,0.0006510356945377772,180,50722.0,-40.5
405.0,179,37522.0,206.16483516483515,0.10256161298443595,36,10547.0,0.0,59,16516.0,0.0,52,15630.0,0.0,32,8562.0,0.006016557758559015,179,51255.0,-40.275
410.0,179,38417.0,213.42777777777778,0.073404305847055,36,10727.0,0.0,59,16811.0,0.0,52,15890.0,0.0,32,8491.0,2.5763731212275743e-07,179,51919.0,-40.275
415.0,179,39312.0,218.4,0.07747420031113285,36,10907.0,0.0,59,17106.0,0.0,52,16150.0,0.0,32,8651.0,3.455748093917898e-07,179,52814.0,-40.275
420.0,179,40207.0,223.37222222222223,0.07375632812472355,36,11087.0,0.0,59,17401.0,0.0,52,16410.0,0.0,32,8811.0,0.0,179,53709.0,-40.275
425.0,179,41102.0,229.62011173184356,0.0,36,11267.0,0.0,59,17696.0,0.0,52,16670.0,0.0,32,8971.0,0.0,179,54604.0,-40.275
430.0,179,41997.0,234.62011173184356,0.0,36,11447.0,0.0,59,17991.0,0.0,52,16930.0,0.0,32,9131.0,0.0,179,55499.0,-40.275
435.0,179,42892.0,239.62011173184356,0.0,36,11627.0,0.0,59,18286.0,0.0,52,17190.0,0.0,32,9291.0,0.0,179,56394.0,-40.275
440.0,179,43787.0,244.62011173184356,0.0,36,11807.0,0.0,59,18581.0,0.0,52,17450.0,0.0,32,9451.0,0.0,179,57289.0,-40.275
445.0,179,44682.0,249.62011173184356,0.0,36,11987.0,0.0,59,18876.0,0.0,52,17710.0,0.0,32,9611.0,0.0,179,58184.0,-40.275
450.0,179,45577.0,254.62011173184356,0.0,36,12167.0,0.0,59,19171.0,0.0,52,17970.0,0.0,32,9771.0,0.0,179,59079.0,-40.275
455.0,179,46472.0,259.62011173184356,0.0,36,12347.0,0.0,59,19466.0,0.0,52,18230.0,0.0,32,9931.0,0.0,179,59974.0,-40.275
460.0,179,47367.0,264.62011173184356,0.0,36,12527.0,0.0,59,19761.0,0.0,52,18490.0,0.0,32,10091.0,0.0,179,60869.0,-40.275
465.0,179,48262.0,269.62011173184356,0.0,36,12707.0,0.0,59,20056.0,0.0,52,18750.0,0.0,32,10251.0,0.0,179,61764.0,-40.275
470.0,170,47170.0,263.5195530726257,0.1763777745417763,30,12112.0,0.018972080844343528,56,19916.0,0.012668032444981355,52,19010.0,0.0,32,10411.0,0.0,170,61449.0,-38.25
475.0,160,45450.0,255.3370786516854,0.4029133979596019,24,11539.0,0.06370047690806999,52,19381.0,0.01949804329586463,52,19270.0,0.0,32,10573.0,0.00979150037917348,160,60763.0,-36.0
480.0,165,45540.0,255.8426966292135,0.32271808039054095,26,11664.0,0.04027140099837329,53,19640.0,0.014000141882066818,52,19530.0,0.0,34,10742.0,4.3588485479059037e-07,165,61576.0,-37.125
485.0,171,46384.0,260.5842696629214,0.22890074306553407,29,11805.0,0.029876778845966397,56,19913.0,0.0002356666188782281,52,19790.0,0.0,34,10912.0,0.0,171,62420.0,-38.475
490.0,175,47255.0,266.97740112994353,0.08351273550288617,32,11962.0,4.716344831265679e-05,57,20197.0,5.765256234964609e-06,52,20050.0,0.0007084980122696394,34,11082.0,0.0,175,63291.0,-39.375
495.0,175,48130.0,273.46590909090907,0.05616493013296124,32,12122.0,4.459331826907813e-07,57,20482.0,0.0,52,20310.0,0.012687669682930244,34,11252.0,0.0,175,64166.0,-39.375
500.0,176,49006.0,278.4431818181818,0.00034309613931170956,32,12282.0,0.0,57,20767.0,0.0,53,20571.0,7.750711782404569e-05,34,11422.0,0.0,176,65042.0,-39.6
505.0,176,49886.0,283.4431818181818,0.0,32,12442.0,0.0,57,21052.0,0.0,53,20836.0,0.0,34,11592.0,0.0,176,65922.0,-39.6
510.0,170,48074.0,273.14772727272725,0.11603868206607909,32,12602.0,0.0,57,21337.0,0.0,47,20181.0,0.013465221235940003,34,11762.0,0.0,170,65882.0,-38.25
515.0,165,46955.0,268.3142857142857,0.48007343528567187,32,12762.0,0.0,57,21622.0,0.0,42,18623.0,0.046560189232256494,34,11934.0,0.044811355262993666,165,64941.0,-37.125
520.0,160,45738.0,264.3815028901734,0.42260260175886044,32,12922.0,0.0,57,21907.0,0.0,37,18003.0,0.04064149690613792,34,12104.0,0.03845317340532447,160,64936.0,-36.0
525.0,161,44515.0,257.3121387283237,0.24217678716687116,32,13082.0,0.0,57,22192.0,0.0,35,18181.0,0.021995241988398993,37,12281.0,0.0001995464029538557,161,65736.0,-36.225
530.0,165,45099.0,262.20348837209303,0.13212106114841224,32,13242.0,0.0,57,22477.0,0.0,39,18368.0,0.015559070047157997,37,12466.0,2.543838514774812e-07,165,66553.0,-37.125
535.0,168,45932.0,268.60818713450294,0.004427495047432878,32,13402.0,0.0,57,22762.0,0.0,42,18571.0,0.0012525635711260626,37,12651.0,0.0,168,67386.0,-37.800000000000004
540.0,171,46782.0,273.57894736842104,6.360561420674765e-05,32,13562.0,0.0,57,23047.0,0.0,45,18791.0,1.840783949935626e-05,37,12836.0,0.0,171,68236.0,-38.475
545.0,168,46538.0,272.15204678362574,0.06841747626931395,32,13722.0,0.0,54,22809.0,0.007907737579662899,45,19016.0,8.012135466072335e-07,37,13021.0,0.0,168,68568.0,-37.800000000000004
550.0,166,46985.0,274.766081871345,0.2800827023513495,32,13882.0,0.0,52,22494.0,0.02077465153500094,45,19241.0,0.0,37,13206.0,0.0,166,68823.0,-37.35
555.0,166,47815.0,281.2647058823529,0.29757937662454836,32,14042.0,0.0,52,22368.0,0.0,45,19466.0,2.0288169602455087e-07,37,13391.0,0.0,166,69267.0,-37.35
560.0,166,48645.0,286.1470588235294,0.3033472519578454,32,14202.0,0.0,52,22628.0,0.0,45,19691.0,0.0,37,13576.0,0.0,166,70097.0,-37.35
565.0,166,49475.0,292.75147928994085,0.22041370620286746,32,14362.0,0.0,52,22888.0,0.0,45,19916.0,0.0,37,13761.0,0.0,166,70927.0,-37.35
570.0,163,49089.0,293.94610778443115,0.12925964280504032,32,14522.0,0.0,52,23148.0,0.0,42,19615.0,0.0064570502531610535,37,13946.0,0.0,163,71231.0,-36.675000000000004
575.0,158,47883.0,288.45180722891564,0.24855663482539028,32,14684.0,0.029286699753570632,52,23408.0,0.0,37,18808.0,0.02367600389180641,37,14131.0,0.019187028034394562,158,71031.0,-35.550000000000004
580.0,156,47070.0,283.5542168674699,0.14383137787222489,33,14846.0,3.745816026111769e-07,52,23668.0,0.0,34,18981.0,0.026599210012005624,37,14316.0,0.017615035104281293,156,71811.0,-35.1
585.0,159,47461.0,285.9096385542169,0.0919289910623471,33,15011.0,2.4736295654651253e-07,52,23928.0,0.0,35,19154.0,0.02524189590264073,39,14509.0,4.75080428266383e-06,159,72602.0,-35.775
590.0,163,48270.0,290.7831325301205,0.011580722815847953,33,15176.0,0.0,52,24188.0,0.0,39,19343.0,0.0030611436117231844,39,14704.0,0.0,163,73411.0,-36.675000000000004
595.0,166,49093.0,295.7409638554217,0.0003808383464037901,33,15341.0,0.0,52,24448.0,0.0,42,19546.0,0.00010052753879416505,39,14899.0,0.0,166,74234.0,-37.35
600.0,166,49923.0,300.7409638554217,3.648990665698754e-06,33,15506.0,0.0,52,24708.0,0.0,42,19756.0,9.878369530472788e-07,39,15094.0,0.0,166,75064.0,-37.35
605.0,166,50753.0,305.7409638554217,0.0,33,15671.0,0.0,52,24968.0,0.0,42,19966.0,0.0,39,15289.0,0.0,166,75894.0,-37.35
610.0,166,51583.0,310.7409638554217,0.0,33,15836.0,0.0,52,25228.0,0.0,42,20176.0,0.0,39,15484.0,0.0,166,76724.0,-37.35
615.0,166,52413.0,315.7409638554217,0.0,33,16001.0,0.0,52,25488.0,0.0,42,20386.0,0.0,39,15679.0,0.0,166,77554.0,-37.35
620.0,166,53243.0,320.7409638554217,0.0,33,16166.0,0.0,52,25748.0,0.0,42,20596.0,0.0,39,15874.0,0.0,166,78384.0,-37.35
625.0,166,54073.0,325.7409638554217,0.0,33,16331.0,0.0,52,26008.0,0.0,42,20806.0,0.0,39,16069.0,0.0,166,79214.0,-37.35
630.0,160,53418.0,321.7951807228916,0.10745219633767163,33,16496.0,0.0,52,26268.0,0.0,42,21016.0,0.0,33,15178.0,0.012673902619074645,160,78958.0,-36.0
635.0,154,52728.0,317.6385542168675,0.48262458059392704,33,16661.0,0.0,52,26528.0,0.0,42,21228.0,0.036838819252009665,27,14031.0,0.04566668302330056,154,78448.0,-34.650000000000006
640.0,153,52516.0,316.3614457831325,0.5692434934123838,33,16826.0,0.0,52,26788.0,0.0,42,21438.0,0.05990139325633585,26,14159.0,0.041988271166441646,153,79211.0,-34.425000000000004
645.0,151,52375.0,317.42424242424244,0.4615679006323517,33,16991.0,0.0,52,27048.0,0.0,42,21646.0,0.02167032638265656,24,14281.0,0.04094306106820605,151,79966.0,-33.975
650.0,154,52967.0,322.969512195122,0.36314080714121794,33,17156.0,0.013235324971624598,52,27308.0,0.0,42,21856.0,0.0,27,14407.0,0.02587545965242661,154,80727.0,-34.650000000000006
655.0,158,53748.0,333.83850931677017,0.006462600503214357,34,17324.0,3.8094530990287143e-07,52,27568.0,0.0,42,22066.0,0.0,30,14550.0,0.0022142884215808913,158,81508.0,-35.550000000000004
660.0,157,51494.0,319.83850931677017,0.09619217622735086,34,17494.0,0.0,52,27828.0,0.0,38,21035.0,0.00798039568799308,33,14709.0,0.00012863194524393486,157,81066.0,-35.325
665.0,145,46800.0,290.6832298136646,0.5069248260640139,29,16454.0,0.04736753147611423,52,28088.0,0.0,31,19399.0,0.037469467733688616,33,14876.0,0.025398449444309294,145,78817.0,-32.625
670.0,140,43659.0,271.17391304347825,0.7870937391572036,26,14866.0,0.06059291667733837,52,28350.0,0.03291178812761191,29,19547.0,0.07188679851786321,33,15042.0,0.056204921295447775,140,77805.0,-31.5
675.0,146,43819.0,272.167701863354,0.4471856549345801,28,15000.0,0.008303516890335838,52,28610.0,0.03595127121730725,32,19701.0,0.058033455970159256,34,15210.0,0.024059874235641283,146,78521.0,-32.85
680.0,156,44289.0,275.0869565217391,0.06668049356430443,31,15150.0,7.186888128148785e-05,54,28874.0,0.0,35,19286.0,0.009226177521181681,36,15387.0,3.577438974713232e-05,156,78697.0,-35.1
685.0,150,43966.0,273.0807453416149,0.29517185758926173,31,15307.0,0.029968089575178797,51,28548.0,0.005795566592444278,32,18294.0,0.032075079245033326,36,15567.0,0.012400846333814997,150,77716.0,-33.75
690.0,148,43915.0,272.7639751552795,0.36146102901926636,33,15468.0,0.013082735027689809,48,27649.0,0.01912571601053168,31,18448.0,0.030826948729194326,36,15749.0,0.036919211914255956,148,77314.0,-33.3
695.0,155,44676.0,277.49068322981367,0.12366283229047628,33,15633.0,0.02821354825899347,49,27891.0,0.00099536005988854,35,18617.0,0.003973638417427229,38,15934.0,0.007623363258541598,155,78075.0,-34.875
700.0,160,45470.0,282.4223602484472,0.07996796444728943,33,15798.0,0.028555019612514956,51,28145.0,8.645870307427123e-06,37,18798.0,1.5211530358789467e-05,39,16128.0,2.2705650125561774e-05,160,78869.0,-36.0
705.0,160,46270.0,287.39130434782606,0.0762175213767833,33,15963.0,0.0,51,28400.0,0.0,37,18983.0,0.0,39,16323.0,0.0,160,79669.0,-36.0
710.0,160,47070.0,292.360248447205,0.07456152744902143,33,16128.0,0.0,51,28655.0,0.0,37,19168.0,0.0,39,16518.0,0.0,160,80469.0,-36.0
715.0,156,45777.0,284.32919254658384,0.15102521230645688,33,16293.0,0.0,47,28211.0,0.010063226136724127,37,19353.0,0.0,39,16715.0,0.008917555762775971,156,80572.0,-35.1
720.0,155,43255.0,268.6645962732919,0.10239042919830249,33,16458.0,0.0,45,28436.0,0.005140253137412006,37,19538.0,0.0,40,16912.0,2.0701040277753525e-05,155,81344.0,-34.875
