step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,190,24285.0,127.14659685863874,0.06461424165217544,46,6739.0,7.993054430339842e-05,46,6331.0,0.0,47,6327.0,0.0,51,7348.0,0.0,190,26745.0,-42.75
230.0,190,25235.0,132.81578947368422,2.00383170950528e-06,46,6969.0,5.655194687399544e-07,46,6561.0,0.0,47,6562.0,0.0,51,7603.0,0.0,190,27695.0,-42.75
235.0,190,26185.0,137.81578947368422,5.358157980425125e-07,46,7199.0,0.0,46,6791.0,0.0,47,6797.0,1.7125425291998694e-07,51,7858.0,0.0,190,28645.0,-42.75
240.0,190,27135.0,142.81578947368422,0.0,46,7429.0,0.0,46,7021.0,0.0,47,7032.0,0.0,51,8113.0,0.0,190,29595.0,-42.75
245.0,190,28085.0,147.81578947368422,0.0,46,7659.0,0.0,46,7251.0,0.0,47,7267.0,0.0,51,8368.0,0.0,190,30545.0,-42.75
250.0,190,29035.0,152.81578947368422,0.0,46,7889.0,0.0,46,7481.0,0.0,47,7502.0,0.0,51,8623.0,0.0,190,31495.0,-42.75
255.0,190,29985.0,157.81578947368422,0.0,46,8119.0,0.0,46,7711.0,0.0,47,7737.0,0.0,51,8878.0,0.0,190,32445.0,-42.75
260.0,190,30935.0,162.81578947368422,0.0,46,8349.0,0.0,46,7941.0,0.0,47,7972.0,0.0,51,9133.0,0.0,190,33395.0,-42.75
265.0,190,31885.0,167.81578947368422,0.0,46,8579.0,0.0,46,8171.0,0.0,47,8207.0,0.0,51,9388.0,0.0,190,34345.0,-42.75
270.0,190,32835.0,172.81578947368422,0.0,46,8809.0,0.0,46,8401.0,0.0,47,8442.0,0.0,51,9643.0,0.0,190,35295.0,-42.75
275.0,190,33785.0,177.81578947368422,0.0,46,9039.0,0.0,46,8631.0,0.0,47,8677.0,0.0,51,9898.0,0.0,190,36245.0,-42.75
280.0,179,32474.0,170.9157894736842,0.22462258129640014,40,8766.0,0.014208031485643664,46,8861.0,0.0,47,8912.0,0.0,46,9766.0,0.011814601997217896,179,36305.0,-40.275
285.0,169,31264.0,164.54736842105262,0.689230103524474,34,8006.0,0.04993744976848248,47,9098.0,0.05606072661863125,47,9147.0,0.016979901984571354,41,9617.0,0.020123508413491586,169,35868.0,-38.025000000000006
290.0,173,31563.0,166.12105263157895,0.5565873362425118,33,7926.0,0.040901109658368004,48,9335.0,0.03839359689987493,47,9382.0,0.03812494453633094,45,9834.0,0.005270872482611296,173,36477.0,-38.925000000000004
295.0,181,32454.0,170.81052631578947,0.2917354401444247,36,8100.0,0.007180043419818438,51,9586.0,0.022612503412084532,47,9617.0,0.013918327927903916,47,10065.0,4.239676309246893e-06,181,37368.0,-40.725
300.0,185,33376.0,176.59259259259258,0.12816257758577285,39,8292.0,3.612871408637039e-05,51,9843.0,0.0003356633577119083,48,9857.0,1.3168553217552034e-06,47,10300.0,0.0,185,38292.0,-41.625
305.0,187,34311.0,182.50531914893617,0.06593926231792274,39,8487.0,0.0,53,10108.0,4.946193984384981e-06,48,10097.0,0.0,47,10535.0,0.0,187,39227.0,-42.075
310.0,185,34781.0,185.00531914893617,0.1189849929010992,39,8682.0,0.0,53,10373.0,0.0,48,10337.0,0.0,45,10494.0,0.005585500501684104,185,39886.0,-41.625
315.0,185,35706.0,190.94117647058823,0.1335182597628717,39,8877.0,0.0,53,10638.0,0.0,48,10577.0,0.0,45,10530.0,0.0,185,40622.0,-41.625
320.0,185,36631.0,196.94086021505376,0.07186594279272815,39,9072.0,0.0,53,10903.0,0.0,48,10817.0,0.0,45,10755.0,0.0,185,41547.0,-41.625
325.0,185,37556.0,201.91397849462365,0.07563561347956792,39,9267.0,0.0,53,11168.0,0.0,48,11057.0,0.0,45,10980.0,0.0,185,42472.0,-41.625
330.0,185,38481.0,208.0054054054054,0.0,39,9462.0,0.0,53,11433.0,0.0,48,11297.0,0.0,45,11205.0,0.0,185,43397.0,-41.625
335.0,185,39406.0,213.0054054054054,0.0,39,9657.0,0.0,53,11698.0,0.0,48,11537.0,0.0,45,11430.0,0.0,185,44322.0,-41.625
340.0,179,38617.0,208.74054054054054,0.106255290340073,39,9852.0,0.0,53,11963.0,0.0,42,11173.0,0.012460022187015182,45,11655.0,0.0,179,44643.0,-40.275000000000006
345.0,172,37741.0,204.0054054054054,0.5366810790482798,39,10049.0,0.04143185127852297,53,12228.0,0.0,35,10245.0,0.04730714212964081,45,11882.0,0.04005851988053392,172,44404.0,-38.7
350.0,172,37883.0,204.77297297297298,0.44569891259310596,40,10245.0,0.04186835188987211,53,12493.0,0.0,33,10146.0,0.04202934446959719,46,12108.0,0.04648508499552605,172,44992.0,-38.7
355.0,178,38763.0,209.52972972972972,0.11603694638250839,41,10448.0,0.006874026830203296,53,12758.0,0.0,37,10326.0,0.012045790219089435,47,12340.0,0.014385980641165235,178,45872.0,-40.050000000000004
360.0,185,39675.0,214.45945945945945,0.0006858738252430297,42,10657.0,7.166576142586416e-07,53,13023.0,0.0,41,10524.0,0.00017395309061271115,49,12580.0,3.580058586046649e-05,185,46784.0,-41.625
365.0,185,40600.0,219.45945945945945,8.62980430469625e-06,42,10867.0,0.0,53,13288.0,0.0,41,10729.0,2.5246279084205e-06,49,12825.0,0.0,185,47709.0,-41.625
370.0,185,41525.0,224.45945945945945,8.458378786696193e-07,42,11077.0,0.0,53,13553.0,0.0,41,10934.0,2.3095921478741388e-07,49,13070.0,0.0,185,48634.0,-41.625
375.0,185,42450.0,229.45945945945945,0.0,42,11287.0,0.0,53,13818.0,0.0,41,11139.0,0.0,49,13315.0,0.0,185,49559.0,-41.625
380.0,185,43375.0,234.45945945945945,0.0,42,11497.0,0.0,53,14083.0,0.0,41,11344.0,0.0,49,13560.0,0.0,185,50484.0,-41.625
385.0,185,44300.0,239.45945945945945,0.0,42,11707.0,0.0,53,14348.0,0.0,41,11549.0,0.0,49,13805.0,0.0,185,51409.0,-41.625
390.0,185,45225.0,244.45945945945945,0.0,42,11917.0,0.0,53,14613.0,0.0,41,11754.0,0.0,49,14050.0,0.0,185,52334.0,-41.625
395.0,185,46150.0,249.45945945945945,0.0,42,12127.0,0.0,53,14878.0,0.0,41,11959.0,0.0,49,14295.0,0.0,185,53259.0,-41.625
400.0,185,47075.0,254.45945945945945,0.0,42,12337.0,0.0,53,15143.0,0.0,41,12164.0,0.0,49,14540.0,0.0,185,54184.0,-41.625
405.0,185,48000.0,259.4594594594595,0.0,42,12547.0,0.0,53,15408.0,0.0,41,12369.0,0.0,49,14785.0,0.0,185,55109.0,-41.625
410.0,185,48925.0,264.4594594594595,0.0,42,12757.0,0.0,53,15673.0,0.0,41,12574.0,0.0,49,15030.0,0.0,185,56034.0,-41.625
415.0,185,49850.0,269.4594594594595,0.0,42,12967.0,0.0,53,15938.0,0.0,41,12779.0,0.0,49,15275.0,0.0,185,56959.0,-41.625
420.0,185,50775.0,274.4594594594595,0.0,42,13177.0,0.0,53,16203.0,0.0,41,12984.0,0.0,49,15520.0,0.0,185,57884.0,-41.625
425.0,185,51700.0,279.4594594594595,0.0,42,13387.0,0.0,53,16468.0,0.0,41,13189.0,0.0,49,15765.0,0.0,185,58809.0,-41.625
430.0,185,52625.0,284.4594594594595,0.0,42,13597.0,0.0,53,16733.0,0.0,41,13394.0,0.0,49,16010.0,0.0,185,59734.0,-41.625
435.0,185,53550.0,289.4594594594595,0.0,42,13807.0,0.0,53,16998.0,0.0,41,13599.0,0.0,49,16255.0,0.0,185,60659.0,-41.625
440.0,185,54475.0,294.4594594594595,0.0,42,14017.0,0.0,53,17263.0,0.0,41,13804.0,0.0,49,16500.0,0.0,185,61584.0,-41.625
445.0,185,55400.0,299.4594594594595,0.0,42,14227.0,0.0,53,17528.0,0.0,41,14009.0,0.0,49,16745.0,0.0,185,62509.0,-41.625
450.0,185,56325.0,304.4594594594595,0.0,42,14437.0,0.0,53,17793.0,0.0,41,14214.0,0.0,49,16990.0,0.0,185,63434.0,-41.625
455.0,180,56427.0,305.0108108108108,0.09345205136457425,37,13875.0,0.012641532339136147,53,18058.0,0.0,41,14419.0,0.0,49,17235.0,0.0,180,63587.0,-40.5
460.0,175,56630.0,306.1081081081081,0.33054253717932425,34,12968.0,0.030654844360117273,53,18325.0,0.001016254344941334,41,14626.0,0.042634574977192134,47,17374.0,0.005401643146786685,175,63293.0,-39.375
465.0,172,55985.0,302.6216216216216,0.38249218747146807,28,12026.0,0.025636892932499076,55,18598.0,0.022002896352219543,42,14834.0,0.013578680703425454,47,17510.0,0.0,172,62968.0,-38.7
470.0,171,55107.0,299.4945652173913,0.4435606484922799,24,11476.0,0.048730988287831206,56,18876.0,0.008914954469701416,44,15050.0,5.534401197548902e-05,47,17745.0,0.0,171,63147.0,-38.475
475.0,174,55348.0,300.80434782608694,0.31486034574677957,26,11603.0,0.011736785429968852,57,19159.0,0.0,44,15270.0,0.0,47,17980.0,0.0,174,64012.0,-39.150000000000006
480.0,179,56236.0,305.6304347826087,0.29305209375070446,31,11751.0,0.0011193004452318208,57,19444.0,1.1834925068028745e-07,44,15490.0,0.0,47,18215.0,0.0,179,64900.0,-40.275000000000006
485.0,180,57136.0,315.6685082872928,0.07804951402755722,32,11911.0,1.027005179797772e-05,57,19729.0,0.0,44,15710.0,0.0,47,18450.0,0.0,180,65800.0,-40.5
490.0,180,58036.0,322.4222222222222,0.0,32,12071.0,0.0,57,20014.0,0.0,44,15930.0,0.0,47,18685.0,0.0,180,66700.0,-40.5
495.0,180,58936.0,327.4222222222222,5.705629749720953e-07,32,12231.0,2.3138345694180893e-07,57,20299.0,0.0,44,16150.0,0.0,47,18920.0,0.0,180,67600.0,-40.5
500.0,180,59836.0,332.4222222222222,0.0,32,12391.0,0.0,57,20584.0,0.0,44,16370.0,0.0,47,19155.0,0.0,180,68500.0,-40.5
505.0,180,60736.0,337.4222222222222,0.0,32,12551.0,0.0,57,20869.0,0.0,44,16590.0,0.0,47,19390.0,0.0,180,69400.0,-40.5
510.0,180,61636.0,342.4222222222222,0.0,32,12711.0,0.0,57,21154.0,0.0,44,16810.0,0.0,47,19625.0,0.0,180,70300.0,-40.5
515.0,180,62536.0,347.4222222222222,0.0,32,12871.0,0.0,57,21439.0,0.0,44,17030.0,0.0,47,19860.0,0.0,180,71200.0,-40.5
520.0,180,63436.0,352.4222222222222,0.0,32,13031.0,0.0,57,21724.0,0.0,44,17250.0,0.0,47,20095.0,0.0,180,72100.0,-40.5
525.0,177,64181.0,356.56111111111113,0.060452462403094626,29,12810.0,0.010073099381988797,57,22009.0,0.0,44,17470.0,0.0,47,20330.0,0.0,177,72619.0,-39.825
530.0,177,65066.0,363.4972067039106,0.14167857882584103,29,12632.0,0.0,57,22294.0,0.0,44,17690.0,0.0,47,20565.0,0.0,177,73181.0,-39.825
535.0,177,65951.0,368.4413407821229,0.16158253138817905,29,12777.0,0.0,57,22579.0,0.0,44,17910.0,0.0,47,20800.0,0.0,177,74066.0,-39.825
540.0,177,66836.0,373.3854748603352,0.16174539589037584,29,12922.0,0.0,57,22864.0,0.0,44,18130.0,0.0,47,21035.0,0.0,177,74951.0,-39.825
545.0,177,67721.0,380.4550561797753,0.08677755534203623,29,13067.0,0.0,57,23149.0,0.0,44,18350.0,0.0,47,21270.0,0.0,177,75836.0,-39.825
550.0,177,68606.0,387.6045197740113,0.0,29,13212.0,0.0,57,23434.0,0.0,44,18570.0,0.0,47,21505.0,0.0,177,76721.0,-39.825
555.0,175,68498.0,386.99435028248587,0.053243467870080184,27,12851.0,0.007882009224468045,57,23719.0,0.0,44,18790.0,0.0,47,21740.0,0.0,175,77100.0,-39.375
560.0,175,69373.0,391.9378531073446,0.15258026447096368,27,12499.0,0.0,57,24006.0,0.032840205838911285,44,19010.0,0.0,47,21975.0,0.0,175,77490.0,-39.375
565.0,175,70248.0,396.8813559322034,0.04383379469607525,27,12634.0,0.0,57,24291.0,0.009287235314973183,44,19230.0,0.0,47,22210.0,0.0,175,78365.0,-39.375
570.0,177,71129.0,401.8587570621469,6.0492942618889224e-05,27,12769.0,0.0,59,24582.0,1.2731448666792403e-05,44,19450.0,0.0,47,22445.0,0.0,177,79246.0,-39.825
575.0,177,72014.0,406.8587570621469,0.0,27,12904.0,0.0,59,24877.0,0.0,44,19670.0,0.0,47,22680.0,0.0,177,80131.0,-39.825
580.0,174,71753.0,405.38418079096044,0.055112889547477104,27,13039.0,0.0,59,25172.0,0.0,41,19402.0,0.008305073514038456,47,22915.0,0.0,174,80528.0,-39.15
585.0,169,70723.0,399.56497175141243,0.21789901773429476,27,13176.0,0.05913026288110471,59,25467.0,0.0,36,18637.0,0.029670224514125636,47,23150.0,0.008491119356469234,169,80430.0,-38.025
590.0,169,70815.0,400.08474576271186,0.15744801622784946,27,13311.0,0.0036148494496740574,59,25762.0,0.0,36,18812.0,0.02906005376335507,47,23385.0,0.019132730037924442,169,81270.0,-38.025
595.0,174,71680.0,404.9717514124294,0.07562848154043379,29,13455.0,2.5033267011503052e-05,59,26057.0,0.0,39,19003.0,0.0014207076213403097,47,23620.0,0.020594976986064585,174,82135.0,-39.150000000000006
600.0,176,72559.0,412.26704545454544,4.517245042861468e-06,29,13600.0,3.3590183488031236e-07,59,26352.0,0.0,41,19207.0,1.247117034383979e-06,47,23855.0,0.0,176,83014.0,-39.6
605.0,176,73439.0,417.26704545454544,0.0,29,13745.0,0.0,59,26647.0,0.0,41,19412.0,0.0,47,24090.0,0.0,176,83894.0,-39.6
610.0,176,74319.0,422.26704545454544,0.0,29,13890.0,0.0,59,26942.0,0.0,41,19617.0,0.0,47,24325.0,0.0,176,84774.0,-39.6
615.0,176,75199.0,427.26704545454544,5.814808976018592e-07,29,14035.0,0.0,59,27237.0,0.0,41,19822.0,1.7442081750971893e-07,47,24560.0,0.0,176,85654.0,-39.6
620.0,176,76079.0,432.26704545454544,0.0,29,14180.0,0.0,59,27532.0,0.0,41,20027.0,0.0,47,24795.0,0.0,176,86534.0,-39.6
625.0,176,76959.0,437.26704545454544,0.0,29,14325.0,0.0,59,27827.0,0.0,41,20232.0,0.0,47,25030.0,0.0,176,87414.0,-39.6
630.0,176,77839.0,442.26704545454544,0.0,29,14470.0,0.0,59,28122.0,0.0,41,20437.0,0.0,47,25265.0,0.0,176,88294.0,-39.6
635.0,176,78719.0,447.26704545454544,0.0,29,14615.0,0.0,59,28417.0,0.0,41,20642.0,0.0,47,25500.0,0.0,176,89174.0,-39.6
640.0,176,79599.0,452.26704545454544,0.0,29,14760.0,0.0,59,28712.0,0.0,41,20847.0,0.0,47,25735.0,0.0,176,90054.0,-39.6
645.0,176,80479.0,457.26704545454544,0.0,29,14905.0,0.0,59,29007.0,0.0,41,21052.0,0.0,47,25970.0,0.0,176,90934.0,-39.6
650.0,176,81359.0,462.26704545454544,0.0,29,15050.0,0.0,59,29302.0,0.0,41,21257.0,0.0,47,26205.0,0.0,176,91814.0,-39.6
655.0,176,82239.0,467.26704545454544,0.0,29,15195.0,0.0,59,29597.0,0.0,41,21462.0,0.0,47,26440.0,0.0,176,92694.0,-39.6
660.0,171,81571.0,463.47159090909093,0.11291502007758397,29,15340.0,0.0,59,29892.0,0.0,36,20540.0,0.014020806467055662,47,26675.0,0.0,171,92447.0,-38.475
665.0,167,81193.0,461.3238636363636,0.42210905367561813,29,15487.0,0.03199209949181175,59,30187.0,0.0,32,18500.0,0.025936305849527778,47,26912.0,0.05572736464418194,167,91086.0,-37.575
670.0,169,82030.0,466.07954545454544,0.31527407598275087,30,15633.0,0.05625001308061907,59,30482.0,0.0,32,18660.0,0.004911259127592915,48,27148.0,0.03665830686684501,169,91923.0,-38.025
675.0,172,82886.0,476.35632183908046,0.09378951436383808,30,15783.0,0.030870151871812527,59,30777.0,0.0,35,18831.0,1.0341839853218337e-05,48,27386.0,0.0022950816390703106,172,92777.0,-38.7
680.0,174,83751.0,481.32758620689657,0.00034741966770830414,31,15934.0,0.00012686710898874998,59,31072.0,0.0,35,19006.0,0.0,49,27630.0,0.0,174,93642.0,-39.15
685.0,174,84621.0,486.32758620689657,0.0,31,16089.0,0.0,59,31367.0,0.0,35,19181.0,0.0,49,27875.0,0.0,174,94512.0,-39.15
690.0,174,85491.0,491.32758620689657,0.0,31,16244.0,0.0,59,31662.0,0.0,35,19356.0,0.0,49,28120.0,0.0,174,95382.0,-39.15
695.0,173,86345.0,496.235632183908,0.03251498696145377,30,16383.0,0.0,59,31957.0,0.0,35,19531.0,0.0,49,28365.0,0.0,173,96236.0,-38.925
700.0,173,87210.0,501.2068965517241,0.08566345658334945,30,16533.0,0.0,59,32252.0,0.0,35,19706.0,0.0,49,28610.0,0.0,173,97101.0,-38.925
705.0,173,88075.0,506.17816091954023,0.08708941436987894,30,16683.0,0.0,59,32547.0,0.0,35,19881.0,0.0,49,28855.0,0.0,173,97966.0,-38.925
710.0,173,88940.0,511.14942528735634,0.08232622814011138,30,16833.0,0.0,59,32842.0,0.0,35,20056.0,0.0,49,29100.0,0.0,173,98831.0,-38.925
715.0,173,89805.0,519.1040462427745,0.0,30,16983.0,0.0,59,33137.0,0.0,35,20231.0,0.0,49,29345.0,0.0,173,99696.0,-38.925
720.0,173,90670.0,524.1040462427745,0.0,30,17133.0,0.0,59,33432.0,0.0,35,20406.0,0.0,49,29590.0,0.0,173,100561.0,-38.925
725.0,173,91535.0,529.1040462427745,0.0,30,17283.0,0.0,59,33727.0,0.0,35,20581.0,0.0,49,29835.0,0.0,173,101426.0,-38.925
730.0,173,92400.0,534.1040462427745,0.0,30,17433.0,0.0,59,34022.0,0.0,35,20756.0,0.0,49,30080.0,0.0,173,102291.0,-38.925
735.0,173,93265.0,539.1040462427745,0.0,30,17583.0,0.0,59,34317.0,0.0,35,20931.0,0.0,49,30325.0,0.0,173,103156.0,-38.925
740.0,173,94130.0,544.1040462427745,0.0,30,17733.0,0.0,59,34612.0,0.0,35,21106.0,0.0,49,30570.0,0.0,173,104021.0,-38.925
745.0,173,94995.0,549.1040462427745,0.0,30,17883.0,0.0,59,34907.0,0.0,35,21281.0,0.0,49,30815.0,0.0,173,104886.0,-38.925
750.0,173,95860.0,554.1040462427745,0.0,30,18033.0,0.0,59,35202.0,0.0,35,21456.0,0.0,49,31060.0,0.0,173,105751.0,-38.925
755.0,173,96725.0,559.1040462427745,0.0,30,18183.0,0.0,59,35497.0,0.0,35,21631.0,0.0,49,31305.0,0.0,173,106616.0,-38.925
