step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,100,2332.0,15.756756756756756,3.214477231591037,27,653.0,0.13388775340014503,30,712.0,0.1844828043781695,22,471.0,0.314208229152502,21,524.0,0.2446649786999223,100,2360.0,-22.5
80.0,112,2851.0,17.930817610062892,2.34794661295546,28,791.0,0.13028196351872298,33,863.0,0.06225674922613838,26,581.0,0.2409051212687674,25,635.0,0.19424125624575544,112,2870.0,-25.2
85.0,127,3448.0,20.046511627906977,2.2994236471969076,30,939.0,0.12980575737617642,37,1035.0,0.07089107338479049,29,716.0,0.24545802189537988,31,778.0,0.1803813033487147,127,3468.0,-28.575000000000003
90.0,133,3958.0,21.51086956521739,2.2787779971776128,32,1091.0,0.09966521455392788,37,1221.0,0.1279217294086059,35,867.0,0.1874060602919326,29,836.0,0.1882062733626059,133,4015.0,-29.925
95.0,142,4628.0,23.855670103092784,2.1349100140952078,33,1250.0,0.119413726469912,40,1417.0,0.12161173786173542,36,1042.0,0.16595940838074552,33,953.0,0.16270918407580587,142,4662.0,-31.95
100.0,151,5342.0,26.186274509803923,2.1451629739097413,36,1424.0,0.15704812394821155,43,1623.0,0.10189834569825885,40,1232.0,0.1583055283560433,32,1109.0,0.14926851725514717,151,5388.0,-33.975
105.0,162,6129.0,30.044117647058822,2.035721944667813,39,1608.0,0.10598420075225708,47,1854.0,0.11366257879651682,43,1441.0,0.14141471453808294,33,1262.0,0.1723826061576122,162,6165.0,-36.45
110.0,174,6972.0,34.1764705882353,1.4453013274203688,42,1808.0,0.07073924725191068,51,2105.0,0.07915764280642727,47,1667.0,0.061981530162166336,34,1428.0,0.12460968942336802,174,7008.0,-39.150000000000006
115.0,186,7877.0,38.80295566502463,0.7602144876520672,43,2023.0,0.03720643541744138,55,2374.0,0.046594016308383765,51,1912.0,0.015322150977311107,37,1604.0,0.04201194030952179,186,7913.0,-41.85
120.0,195,8832.0,43.722772277227726,0.3811310732718515,46,2248.0,0.03830944745078217,57,2654.0,0.014006436766834331,52,2168.0,9.109286592309631e-06,40,1798.0,9.345254355519063e-05,195,8868.0,-43.875
125.0,197,9811.0,48.81094527363184,0.22685647963929645,46,2478.0,0.01998351259648257,59,2944.0,3.783601704429013e-05,52,2428.0,0.0,40,1998.0,0.0,197,9848.0,-44.325
130.0,197,10796.0,54.25125628140704,0.039942908356047926,46,2708.0,0.0,59,3239.0,9.160882240760346e-07,52,2688.0,0.0023010619766335844,40,2198.0,0.0,197,10833.0,-44.325
135.0,198,11784.0,59.21608040201005,0.07170558137290481,46,2938.0,0.0,59,3534.0,0.0,53,2951.0,4.9364661252568025e-06,40,2398.0,0.0,198,11821.0,-44.55
140.0,198,12774.0,64.19095477386935,0.06855834210517668,46,3168.0,0.0,59,3829.0,0.0,53,3216.0,0.0,40,2598.0,0.0,198,12811.0,-44.55
145.0,198,13764.0,69.16582914572864,0.06966011370664779,46,3398.0,0.0,59,4124.0,0.0,53,3481.0,0.0,40,2798.0,0.0,198,13801.0,-44.55
150.0,198,14754.0,74.51515151515152,0.0,46,3628.0,0.0,59,4419.0,0.0,53,3746.0,0.0,40,2998.0,0.0,198,14791.0,-44.55
155.0,198,15744.0,79.51515151515152,0.0,46,3858.0,0.0,59,4714.0,0.0,53,4011.0,0.0,40,3198.0,0.0,198,15781.0,-44.55
160.0,198,16734.0,84.51515151515152,0.0,46,4088.0,0.0,59,5009.0,0.0,53,4276.0,0.0,40,3398.0,0.0,198,16771.0,-44.55
165.0,198,17724.0,89.51515151515152,0.0,46,4318.0,0.0,59,5304.0,0.0,53,4541.0,0.0,40,3598.0,0.0,198,17761.0,-44.55
170.0,198,18714.0,94.51515151515152,0.0,46,4548.0,0.0,59,5599.0,0.0,53,4806.0,0.0,40,3798.0,0.0,198,18751.0,-44.55
175.0,198,19704.0,99.51515151515152,0.0,46,4778.0,0.0,59,5894.0,0.0,53,5071.0,0.0,40,3998.0,0.0,198,19741.0,-44.55
180.0,198,20694.0,104.51515151515152,0.0,46,5008.0,0.0,59,6189.0,0.0,53,5336.0,0.0,40,4198.0,0.0,198,20731.0,-44.55
185.0,198,21684.0,109.51515151515152,0.0,46,5238.0,0.0,59,6484.0,0.0,53,5601.0,0.0,40,4398.0,0.0,198,21721.0,-44.55
190.0,198,22674.0,114.51515151515152,0.0,46,5468.0,0.0,59,6779.0,0.0,53,5866.0,0.0,40,4598.0,0.0,198,22711.0,-44.55
195.0,198,23664.0,119.51515151515152,0.0,46,5698.0,0.0,59,7074.0,0.0,53,6131.0,0.0,40,4798.0,0.0,198,23701.0,-44.55
200.0,198,24654.0,124.51515151515152,5.107184861150464e-07,46,5928.0,0.0,59,7369.0,0.0,53,6396.0,1.389185351489602e-07,40,4998.0,0.0,198,24691.0,-44.55
205.0,198,25644.0,129.5151515151515,0.0,46,6158.0,0.0,59,7664.0,0.0,53,6661.0,0.0,40,5198.0,0.0,198,25681.0,-44.55
210.0,198,26634.0,134.5151515151515,0.0,46,6388.0,0.0,59,7959.0,0.0,53,6926.0,0.0,40,5398.0,0.0,198,26671.0,-44.55
215.0,198,27624.0,139.5151515151515,0.0,46,6618.0,0.0,59,8254.0,0.0,53,7191.0,0.0,40,5598.0,0.0,198,27661.0,-44.55
220.0,198,28614.0,144.5151515151515,0.0,46,6848.0,0.0,59,8549.0,0.0,53,7456.0,0.0,40,5798.0,0.0,198,28651.0,-44.55
225.0,198,29604.0,149.5151515151515,0.0,46,7078.0,0.0,59,8844.0,0.0,53,7721.0,0.0,40,5998.0,0.0,198,29641.0,-44.55
230.0,198,30594.0,154.5151515151515,0.0,46,7308.0,0.0,59,9139.0,0.0,53,7986.0,0.0,40,6198.0,0.0,198,30631.0,-44.55
235.0,198,31584.0,159.5151515151515,0.0,46,7538.0,0.0,59,9434.0,0.0,53,8251.0,0.0,40,6398.0,0.0,198,31621.0,-44.55
240.0,198,32574.0,164.5151515151515,0.0,46,7768.0,0.0,59,9729.0,0.0,53,8516.0,0.0,40,6598.0,0.0,198,32611.0,-44.55
245.0,198,33564.0,169.5151515151515,0.0,46,7998.0,0.0,59,10024.0,0.0,53,8781.0,0.0,40,6798.0,0.0,198,33601.0,-44.55
250.0,198,34554.0,174.5151515151515,0.0,46,8228.0,0.0,59,10319.0,0.0,53,9046.0,0.0,40,6998.0,0.0,198,34591.0,-44.55
255.0,198,35544.0,179.5151515151515,0.0,46,8458.0,0.0,59,10614.0,0.0,53,9311.0,0.0,40,7198.0,0.0,198,35581.0,-44.55
260.0,198,36534.0,184.5151515151515,0.0,46,8688.0,0.0,59,10909.0,0.0,53,9576.0,0.0,40,7398.0,0.0,198,36571.0,-44.55
265.0,198,37524.0,189.5151515151515,0.0,46,8918.0,0.0,59,11204.0,0.0,53,9841.0,0.0,40,7598.0,0.0,198,37561.0,-44.55
270.0,198,38514.0,194.5151515151515,0.0,46,9148.0,0.0,59,11499.0,0.0,53,10106.0,0.0,40,7798.0,0.0,198,38551.0,-44.55
275.0,198,39504.0,199.5151515151515,0.0,46,9378.0,0.0,59,11794.0,0.0,53,10371.0,0.0,40,7998.0,0.0,198,39541.0,-44.55
280.0,198,40494.0,204.5151515151515,0.0,46,9608.0,0.0,59,12089.0,0.0,53,10636.0,0.0,40,8198.0,0.0,198,40531.0,-44.55
285.0,198,41484.0,209.5151515151515,0.0,46,9838.0,0.0,59,12384.0,0.0,53,10901.0,0.0,40,8398.0,0.0,198,41521.0,-44.55
290.0,193,41203.0,208.09595959595958,0.09292247682583958,46,10068.0,0.0,59,12679.0,0.0,48,10643.0,0.01050817259093402,40,8600.0,0.009972770936219224,193,41990.0,-43.425
295.0,188,40994.0,207.04040404040404,0.3757326069495232,46,10298.0,0.039950285925820415,59,12974.0,0.0,43,10120.0,0.02181023196129936,40,8800.0,0.033328050087869834,188,42192.0,-42.3
300.0,186,41075.0,207.44949494949495,0.30376085444746115,46,10528.0,0.018102383661871838,59,13269.0,0.0,41,10328.0,0.0245015850826281,40,9000.0,0.029615328724801528,186,43125.0,-41.85
305.0,188,41195.0,208.05555555555554,0.22834399983733383,48,10762.0,2.5259860624548162e-05,59,13564.0,0.0,40,10529.0,0.027709481140436268,41,9203.0,0.021698377277399254,188,44058.0,-42.3
310.0,191,42145.0,215.02551020408163,0.03424555237596469,48,11002.0,1.7534997023435704e-07,59,13859.0,0.0,43,10739.0,0.009874884096032948,41,9408.0,0.0,191,45008.0,-42.975
315.0,195,43110.0,219.94897959183675,0.0016447904728140671,48,11242.0,0.0,59,14154.0,0.0,47,10965.0,0.0004697062274171072,41,9613.0,0.0,195,45974.0,-43.875
320.0,196,44088.0,224.9387755102041,5.173547911303986e-05,48,11482.0,0.0,59,14449.0,0.0,48,11203.0,1.4725631637810495e-05,41,9818.0,0.0,196,46952.0,-44.1
325.0,196,45068.0,229.9387755102041,5.308547192108395e-07,48,11722.0,0.0,59,14744.0,0.0,48,11443.0,1.3906505323807456e-07,41,10023.0,0.0,196,47932.0,-44.1
330.0,190,44612.0,227.6122448979592,0.11174394148545744,48,11962.0,0.0,59,15039.0,0.0,48,11683.0,2.3345111839207034e-07,35,9714.0,0.01852724915860253,190,48398.0,-42.75
335.0,188,44682.0,227.96938775510205,0.2676149535864027,48,12202.0,0.0,59,15334.0,0.016039412171899328,48,11925.0,0.020081946248473027,33,9449.0,0.009961627092102437,188,48910.0,-42.300000000000004
340.0,191,45627.0,232.7908163265306,0.14088510353885036,48,12442.0,0.0,60,15630.0,0.0005529912638176227,48,12165.0,0.019227281380559576,35,9618.0,0.001228179057095071,191,49855.0,-42.975
345.0,194,46593.0,237.71938775510205,0.11186762544945805,48,12682.0,0.0,61,15933.0,0.0,48,12403.0,0.0,37,9801.0,1.3722241167444632e-05,194,50819.0,-43.650000000000006
350.0,194,47563.0,243.9128205128205,0.059905808346784155,48,12922.0,0.0,61,16238.0,0.0,48,12643.0,0.0,37,9986.0,0.0,194,51789.0,-43.650000000000006
355.0,194,48533.0,248.88717948717948,0.05791944273667141,48,13162.0,0.0,61,16543.0,0.0,48,12883.0,0.0,37,10171.0,0.0,194,52759.0,-43.650000000000006
360.0,194,49503.0,253.86153846153846,0.05644855776100461,48,13402.0,0.0,61,16848.0,0.0,48,13123.0,0.0,37,10356.0,0.0,194,53729.0,-43.650000000000006
365.0,194,50473.0,258.83589743589744,0.05668919663330271,48,13642.0,0.0,61,17153.0,0.0,48,13363.0,0.0,37,10541.0,0.0,194,54699.0,-43.650000000000006
370.0,194,51443.0,265.1701030927835,0.0,48,13882.0,0.0,61,17458.0,0.0,48,13603.0,0.0,37,10726.0,0.0,194,55669.0,-43.650000000000006
375.0,194,52413.0,270.1701030927835,0.0,48,14122.0,0.0,61,17763.0,0.0,48,13843.0,0.0,37,10911.0,0.0,194,56639.0,-43.650000000000006
380.0,194,53383.0,275.1701030927835,0.0,48,14362.0,0.0,61,18068.0,0.0,48,14083.0,0.0,37,11096.0,0.0,194,57609.0,-43.650000000000006
385.0,194,54353.0,280.1701030927835,0.0,48,14602.0,0.0,61,18373.0,0.0,48,14323.0,0.0,37,11281.0,0.0,194,58579.0,-43.650000000000006
390.0,194,55323.0,285.1701030927835,0.0,48,14842.0,0.0,61,18678.0,0.0,48,14563.0,0.0,37,11466.0,0.0,194,59549.0,-43.650000000000006
395.0,194,56293.0,290.1701030927835,0.0,48,15082.0,0.0,61,18983.0,0.0,48,14803.0,0.0,37,11651.0,0.0,194,60519.0,-43.650000000000006
400.0,194,57263.0,295.1701030927835,0.0,48,15322.0,0.0,61,19288.0,0.0,48,15043.0,0.0,37,11836.0,0.0,194,61489.0,-43.650000000000006
405.0,190,56726.0,292.4020618556701,0.07384825181442017,48,15562.0,0.0,61,19593.0,0.0,48,15283.0,0.0,33,11282.0,0.007671012622867696,190,61720.0,-42.75
410.0,181,54457.0,280.7061855670103,0.2819955339917683,48,15802.0,0.0,61,19898.0,0.0,48,15525.0,0.03183063356066549,24,10704.0,0.03326936179715171,181,61929.0,-40.725
415.0,179,53635.0,276.46907216494844,0.3149640336741117,48,16042.0,0.0,61,20203.0,0.0,48,15766.0,0.050021484547490606,22,10819.0,0.03147497865537101,179,62830.0,-40.275
420.0,179,51890.0,267.4742268041237,0.28930120928560704,48,16282.0,0.01665040109510098,61,20508.0,0.0,48,16004.0,0.019125968004366906,22,10926.0,0.027717577704114833,179,63720.0,-40.275
425.0,183,52456.0,269.0051282051282,0.19378021340735793,49,16523.0,0.028173337843843824,61,20813.0,0.0,48,16243.0,0.0,25,11041.0,0.013792237397107575,183,64620.0,-41.175
430.0,185,53340.0,274.9484536082474,0.037695351161719924,50,16769.0,0.006600909726999931,61,21118.0,0.0,48,16483.0,0.0,26,11170.0,0.005714927604260709,185,65540.0,-41.625
435.0,193,54285.0,279.819587628866,0.003531282846210758,51,17022.0,5.4749471978958185e-06,61,21423.0,0.0,48,16723.0,0.0,33,11322.0,0.0014537687896354118,193,66490.0,-43.425
440.0,192,55224.0,284.659793814433,0.02463077251809007,51,17277.0,0.0,61,21728.0,0.0,48,16963.0,0.0,32,11488.0,0.010591855231790378,192,67456.0,-43.2
445.0,192,56114.0,289.2474226804124,0.027193835431255385,51,17532.0,0.0,61,22033.0,0.0,48,17203.0,0.0,32,11649.0,0.01026650950509817,192,68417.0,-43.2
450.0,186,56900.0,293.29896907216494,0.030564219016474947,51,17787.0,0.0,61,22338.0,0.0,48,17443.0,0.0,26,11782.0,0.012943084430659692,186,69350.0,-41.85
455.0,191,57839.0,298.13917525773195,0.005020253962568203,51,18042.0,0.0,61,22643.0,0.0,48,17683.0,0.0,31,11925.0,0.002021336108427723,191,70293.0,-42.975
460.0,192,58775.0,302.9639175257732,0.005982836488743267,51,18297.0,0.0,61,22948.0,0.0,48,17923.0,0.0,32,12084.0,0.002326658274775014,192,71252.0,-43.2
465.0,186,57192.0,294.8041237113402,0.10795992521158304,51,18554.0,0.006770001567776885,55,22388.0,0.010128741901696756,48,18163.0,0.0,32,12243.0,0.0009173116355012461,186,71348.0,-41.85
470.0,182,55864.0,287.9587628865979,0.37771911187670154,51,18809.0,0.017664890086427933,49,21399.0,0.025806632319031318,48,18403.0,0.0,34,12410.0,0.03712774113112294,182,71021.0,-40.95
475.0,185,56056.0,288.9484536082474,0.29744738946843774,51,19064.0,0.018245439814500847,50,21301.0,0.015172108255218059,48,18643.0,0.0,36,12586.0,0.03605873516897051,185,71594.0,-41.625
480.0,189,56994.0,293.78350515463916,0.09168083138795002,51,19317.0,0.0,53,21561.0,0.0008394018016664885,48,18883.0,0.004083443046279976,37,12769.0,0.0003792194378880771,189,72530.0,-42.525000000000006
485.0,193,57957.0,298.7474226804124,0.0700539022385024,51,19572.0,0.0,55,21835.0,1.1981041679423521e-05,49,19127.0,0.0,38,12959.0,1.1602619336816487e-06,193,73493.0,-43.425
490.0,187,56390.0,292.1761658031088,0.10703573865833206,51,19827.0,0.0,55,22110.0,0.0,43,18508.0,0.012669684225037116,38,13149.0,2.1545828018795352e-07,187,73594.0,-42.075
495.0,181,54878.0,285.8229166666667,0.3586046353719365,51,20082.0,0.0,55,22385.0,0.0,37,17031.0,0.03479864293156343,38,13341.0,0.04234188485227198,181,72839.0,-40.725
500.0,179,54203.0,283.78534031413614,0.32392553225536236,51,20337.0,0.0,55,22660.0,0.0,35,16822.0,0.03696649921566241,38,13531.0,0.038107987850952804,179,73350.0,-40.275
505.0,180,53932.0,282.36649214659684,0.21244446880025988,51,20592.0,0.0,55,22935.0,0.0,34,16991.0,0.03092940676151195,40,13724.0,0.0010125500233614838,180,74242.0,-40.5
510.0,183,54842.0,287.130890052356,0.16569771438097336,51,20847.0,0.0,55,23210.0,0.0,36,17167.0,0.014915407257344613,41,13928.0,8.860326999668857e-07,183,75152.0,-41.175
515.0,186,55768.0,293.5157894736842,0.06512312487642517,51,21102.0,0.0,55,23485.0,0.0,39,17358.0,0.0013254439346227162,41,14133.0,0.0,186,76078.0,-41.85
520.0,189,56710.0,300.0529100529101,6.84979218687851e-05,51,21357.0,0.0,55,23760.0,0.0,42,17565.0,2.1340687102115678e-05,41,14338.0,0.0,189,77020.0,-42.525
525.0,189,57655.0,305.0529100529101,1.2966859701158743e-06,51,21612.0,0.0,55,24035.0,0.0,42,17775.0,4.146939077771133e-07,41,14543.0,0.0,189,77965.0,-42.525
530.0,189,58600.0,310.0529100529101,6.687439815156689e-07,51,21867.0,0.0,55,24310.0,0.0,42,17985.0,2.0732604550590662e-07,41,14748.0,0.0,189,78910.0,-42.525
535.0,189,59545.0,315.0529100529101,0.0,51,22122.0,0.0,55,24585.0,0.0,42,18195.0,0.0,41,14953.0,0.0,189,79855.0,-42.525
540.0,178,57264.0,302.984126984127,0.1888100863248382,46,21367.0,0.010474908667135628,55,24860.0,0.0,42,18407.0,0.008744682414331937,35,14180.0,0.013167395384413588,178,78814.0,-40.05
545.0,170,55302.0,294.1595744680851,0.6318600825315446,41,20099.0,0.020006224922027093,55,25139.0,0.03715061372631371,42,18617.0,0.060904915826091234,32,12940.0,0.03250457633946166,170,76795.0,-38.25
550.0,167,53712.0,287.2299465240642,0.4709216556477021,38,20293.0,0.030398681815836704,56,25416.0,0.02563474850081885,43,18826.0,0.043884221030998455,30,12650.0,0.01635681522551539,167,77185.0,-37.575
555.0,174,52792.0,282.3101604278075,0.28324139540185983,38,20479.0,0.024267530984687636,59,25705.0,3.92700997384628e-05,43,19041.0,0.01847212247208482,34,12805.0,0.0008143865553506934,174,78030.0,-39.150000000000006
560.0,179,53678.0,288.59139784946234,0.1688859493532327,41,20679.0,0.02870955820769069,59,26000.0,1.5899371689057227e-07,43,19256.0,0.0,36,12982.0,3.3396078295718875e-06,179,78917.0,-40.275
565.0,177,54302.0,291.9462365591398,0.1660980362140376,46,20898.0,0.0004986598434728437,59,26295.0,0.0,43,19471.0,0.0,29,13149.0,0.0344945343852828,177,79813.0,-39.825
570.0,173,54725.0,294.2204301075269,0.18468247728141132,47,21133.0,1.5414352144011062e-05,59,26590.0,0.0,43,19686.0,0.0,24,13280.0,0.04424410972495768,173,80689.0,-38.925000000000004
575.0,176,55284.0,298.8324324324324,0.05789766436820658,47,21368.0,3.0492321538093943e-07,59,26885.0,0.0,43,19901.0,0.0,27,13405.0,0.02156907716521391,176,81559.0,-39.6
580.0,182,56177.0,303.65945945945947,0.00924280463189184,47,21603.0,0.0,59,27180.0,0.0,43,20116.0,0.0,33,13554.0,0.0034247603351561713,182,82453.0,-40.95
585.0,185,57094.0,308.61621621621623,5.313295535675222e-05,47,21838.0,0.0,59,27475.0,0.0,43,20331.0,0.0,36,13727.0,1.9570848853533126e-05,185,83371.0,-41.625
590.0,185,58019.0,313.61621621621623,6.123099629342093e-07,47,22073.0,0.0,59,27770.0,0.0,43,20546.0,0.0,36,13907.0,2.0665623368052233e-07,185,84296.0,-41.625
595.0,185,58944.0,318.61621621621623,0.0,47,22308.0,0.0,59,28065.0,0.0,43,20761.0,0.0,36,14087.0,0.0,185,85221.0,-41.625
600.0,185,59869.0,323.61621621621623,0.0,47,22543.0,0.0,59,28360.0,0.0,43,20976.0,0.0,36,14267.0,0.0,185,86146.0,-41.625
605.0,185,60794.0,328.61621621621623,0.0,47,22778.0,0.0,59,28655.0,0.0,43,21191.0,0.0,36,14447.0,0.0,185,87071.0,-41.625
610.0,185,61719.0,333.61621621621623,0.0,47,23013.0,0.0,59,28950.0,0.0,43,21406.0,0.0,36,14627.0,0.0,185,87996.0,-41.625
615.0,185,62644.0,338.61621621621623,0.0,47,23248.0,0.0,59,29245.0,0.0,43,21621.0,0.0,36,14807.0,0.0,185,88921.0,-41.625
620.0,185,63569.0,343.61621621621623,0.0,47,23483.0,0.0,59,29540.0,0.0,43,21836.0,0.0,36,14987.0,0.0,185,89846.0,-41.625
625.0,185,64494.0,348.61621621621623,0.0,47,23718.0,0.0,59,29835.0,0.0,43,22051.0,0.0,36,15167.0,0.0,185,90771.0,-41.625
630.0,185,65419.0,353.61621621621623,0.0,47,23953.0,0.0,59,30130.0,0.0,43,22266.0,0.0,36,15347.0,0.0,185,91696.0,-41.625
635.0,185,66344.0,358.61621621621623,0.0,47,24188.0,0.0,59,30425.0,0.0,43,22481.0,0.0,36,15527.0,0.0,185,92621.0,-41.625
640.0,185,67269.0,363.61621621621623,0.0,47,24423.0,0.0,59,30720.0,0.0,43,22696.0,0.0,36,15707.0,0.0,185,93546.0,-41.625
645.0,185,68194.0,368.61621621621623,0.0,47,24658.0,0.0,59,31015.0,0.0,43,22911.0,0.0,36,15887.0,0.0,185,94471.0,-41.625
650.0,185,69119.0,373.61621621621623,0.0,47,24893.0,0.0,59,31310.0,0.0,43,23126.0,0.0,36,16067.0,0.0,185,95396.0,-41.625
655.0,181,69619.0,376.31891891891894,0.08279610041299038,47,25128.0,0.0,59,31605.0,0.0,43,23343.0,0.009501516198935217,32,15083.0,0.009761401131265803,181,95159.0,-40.725
660.0,172,69623.0,376.34054054054053,0.3241535477884114,47,25363.0,0.0,59,31900.0,0.0,43,23556.0,0.043615910701654076,23,14072.0,0.049326554987140704,172,94891.0,-38.7
665.0,169,70034.0,378.56216216216217,0.4672110587756921,47,25598.0,0.0,59,32195.0,0.0,43,23771.0,0.06317117553100161,20,13111.0,0.051362829972516635,169,94675.0,-38.025000000000006
670.0,168,70524.0,381.2108108108108,0.36406605933035646,47,25833.0,0.0,59,32490.0,0.0,43,23986.0,0.015925773938868435,19,13205.0,0.02459413809433507,168,95514.0,-37.800000000000004
675.0,174,71382.0,387.94565217391306,0.2619355619552538,47,26068.0,0.011407166876423727,59,32785.0,0.0,43,24201.0,0.0,25,13318.0,0.007963388639518676,174,96372.0,-39.150000000000006
680.0,172,68456.0,372.04347826086956,0.29646438798715413,48,26304.0,8.407694398900639e-07,53,31792.0,0.009314855340810575,43,24416.0,0.0,28,13450.0,0.002849714127598692,172,95962.0,-38.7
685.0,165,63235.0,345.5464480874317,0.6237282422361178,48,26546.0,0.033191613452341964,43,29511.0,0.04158324366099439,43,24631.0,0.0,31,13599.0,0.00020230064745219406,165,94287.0,-37.125
690.0,161,60595.0,334.7790055248619,0.6582844854533214,48,26786.0,0.05674560458803535,39,28535.0,0.043236468291958756,43,24846.0,0.0,31,13754.0,3.481096813137634e-06,161,93921.0,-36.225
695.0,162,58901.0,325.41988950276243,0.5393310744408015,48,27024.0,0.01969903210744318,40,28163.0,0.033833817958211394,43,25061.0,0.014108922452744244,31,13909.0,0.0,162,94157.0,-36.45
700.0,162,56737.0,315.2055555555556,0.4217246957141434,48,27264.0,0.0,39,28360.0,0.03952446422453346,44,25277.0,0.0016167614493522787,31,14064.0,0.0,162,94965.0,-36.45
705.0,163,55142.0,311.5367231638418,0.14156571394097245,48,27504.0,0.0,44,28575.0,0.010715740237361488,45,25501.0,2.1413434180991027e-06,26,13592.0,0.014052039360944466,163,95172.0,-36.675000000000004
710.0,170,55567.0,313.9378531073446,0.07989591707100882,48,27744.0,0.0,50,28813.0,0.0027039883891987874,45,25726.0,1.5903682655900305e-07,27,13722.0,0.003868775170296839,170,96005.0,-38.25
715.0,176,56435.0,318.84180790960454,0.06146693983939221,48,27984.0,0.0,53,29071.0,0.0001243224535956501,45,25951.0,0.0,30,13868.0,1.4066778304083446e-05,176,96874.0,-39.6
720.0,176,57315.0,323.8135593220339,0.063035432751117,48,28224.0,0.0,53,29336.0,5.309824727618996e-06,45,26176.0,0.0,30,14018.0,0.0,176,97754.0,-39.6
725.0,176,58195.0,330.65340909090907,0.0,48,28464.0,0.0,53,29601.0,0.0,45,26401.0,0.0,30,14168.0,0.0,176,98634.0,-39.6
730.0,176,59075.0,335.65340909090907,0.0,48,28704.0,0.0,53,29866.0,0.0,45,26626.0,0.0,30,14318.0,0.0,176,99514.0,-39.6
735.0,176,59955.0,340.65340909090907,0.0,48,28944.0,0.0,53,30131.0,0.0,45,26851.0,0.0,30,14468.0,0.0,176,100394.0,-39.6
740.0,176,60835.0,345.65340909090907,0.0,48,29184.0,0.0,53,30396.0,0.0,45,27076.0,0.0,30,14618.0,0.0,176,101274.0,-39.6
745.0,176,61715.0,350.65340909090907,0.0,48,29424.0,0.0,53,30661.0,0.0,45,27301.0,0.0,30,14768.0,0.0,176,102154.0,-39.6
