step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,195,10227.0,51.135,0.2928280030253498,48,2712.0,0.019280015987411036,48,2507.0,8.266048266590288e-05,44,1954.0,0.01733868935866573,55,3066.0,0.0,195,10239.0,-43.875
130.0,195,11202.0,56.29145728643216,0.16020422284888652,48,2952.0,0.015620967721085163,48,2747.0,1.3877236199089364e-07,44,2174.0,0.0009898235982830903,55,3341.0,0.0,195,11214.0,-43.875
135.0,196,12181.0,61.83248730964467,0.055421866266087215,48,3192.0,0.0,48,2987.0,0.0,45,2398.0,1.5614836680431373e-06,55,3616.0,0.0,196,12193.0,-44.1
140.0,196,13161.0,66.80710659898477,0.06843306040301991,48,3432.0,0.0,48,3227.0,0.0,45,2623.0,0.0,55,3891.0,0.0,196,13173.0,-44.1
145.0,196,14141.0,71.78172588832487,0.06584058421347684,48,3672.0,0.0,48,3467.0,0.0,45,2848.0,0.0,55,4166.0,0.0,196,14153.0,-44.1
150.0,196,15121.0,76.75634517766497,0.07024400864997753,48,3912.0,0.0,48,3707.0,0.0,45,3073.0,0.0,55,4441.0,0.0,196,15133.0,-44.1
155.0,196,16101.0,82.14795918367346,0.0,48,4152.0,0.0,48,3947.0,0.0,45,3298.0,0.0,55,4716.0,0.0,196,16113.0,-44.1
160.0,196,17081.0,87.14795918367346,0.0,48,4392.0,0.0,48,4187.0,0.0,45,3523.0,0.0,55,4991.0,0.0,196,17093.0,-44.1
165.0,196,18061.0,92.14795918367346,0.0,48,4632.0,0.0,48,4427.0,0.0,45,3748.0,0.0,55,5266.0,0.0,196,18073.0,-44.1
170.0,196,19041.0,97.14795918367346,0.0,48,4872.0,0.0,48,4667.0,0.0,45,3973.0,0.0,55,5541.0,0.0,196,19053.0,-44.1
175.0,196,20021.0,102.14795918367346,0.0,48,5112.0,0.0,48,4907.0,0.0,45,4198.0,0.0,55,5816.0,0.0,196,20033.0,-44.1
180.0,196,21001.0,107.14795918367346,0.0,48,5352.0,0.0,48,5147.0,0.0,45,4423.0,0.0,55,6091.0,0.0,196,21013.0,-44.1
185.0,196,21981.0,112.14795918367346,0.0,48,5592.0,0.0,48,5387.0,0.0,45,4648.0,0.0,55,6366.0,0.0,196,21993.0,-44.1
190.0,196,22961.0,117.14795918367346,0.0,48,5832.0,0.0,48,5627.0,0.0,45,4873.0,0.0,55,6641.0,0.0,196,22973.0,-44.1
195.0,196,23941.0,122.14795918367346,0.0,48,6072.0,0.0,48,5867.0,0.0,45,5098.0,0.0,55,6916.0,0.0,196,23953.0,-44.1
200.0,196,24921.0,127.14795918367346,0.0,48,6312.0,0.0,48,6107.0,0.0,45,5323.0,0.0,55,7191.0,0.0,196,24933.0,-44.1
205.0,196,25901.0,132.14795918367346,0.0,48,6552.0,0.0,48,6347.0,0.0,45,5548.0,0.0,55,7466.0,0.0,196,25913.0,-44.1
210.0,196,26881.0,137.14795918367346,0.0,48,6792.0,0.0,48,6587.0,0.0,45,5773.0,0.0,55,7741.0,0.0,196,26893.0,-44.1
215.0,196,27861.0,142.14795918367346,0.0,48,7032.0,0.0,48,6827.0,0.0,45,5998.0,0.0,55,8016.0,0.0,196,27873.0,-44.1
220.0,196,28841.0,147.14795918367346,0.0,48,7272.0,0.0,48,7067.0,0.0,45,6223.0,0.0,55,8291.0,0.0,196,28853.0,-44.1
225.0,196,29821.0,152.14795918367346,0.0,48,7512.0,0.0,48,7307.0,0.0,45,6448.0,0.0,55,8566.0,0.0,196,29833.0,-44.1
230.0,196,30801.0,157.14795918367346,0.0,48,7752.0,0.0,48,7547.0,0.0,45,6673.0,0.0,55,8841.0,0.0,196,30813.0,-44.1
235.0,196,31781.0,162.14795918367346,0.0,48,7992.0,0.0,48,7787.0,0.0,45,6898.0,0.0,55,9116.0,0.0,196,31793.0,-44.1
240.0,196,32761.0,167.14795918367346,0.0,48,8232.0,0.0,48,8027.0,0.0,45,7123.0,0.0,55,9391.0,0.0,196,32773.0,-44.1
245.0,196,33741.0,172.14795918367346,0.0,48,8472.0,0.0,48,8267.0,0.0,45,7348.0,0.0,55,9666.0,0.0,196,33753.0,-44.1
250.0,196,34721.0,177.14795918367346,0.0,48,8712.0,0.0,48,8507.0,0.0,45,7573.0,0.0,55,9941.0,0.0,196,34733.0,-44.1
255.0,196,35701.0,182.14795918367346,0.0,48,8952.0,0.0,48,8747.0,0.0,45,7798.0,0.0,55,10216.0,0.0,196,35713.0,-44.1
260.0,196,36681.0,187.14795918367346,0.0,48,9192.0,0.0,48,8987.0,0.0,45,8023.0,0.0,55,10491.0,0.0,196,36693.0,-44.1
265.0,193,37136.0,189.46938775510205,0.0552034957932328,48,9432.0,0.0,48,9227.0,0.0,42,8063.0,0.012074745437504131,55,10766.0,0.0,193,37488.0,-43.425000000000004
270.0,188,37269.0,190.14795918367346,0.2320771735858191,48,9672.0,0.0,48,9467.0,0.0,37,7918.0,0.030751579227082514,55,11043.0,0.03123467639508045,188,38100.0,-42.300000000000004
275.0,187,37760.0,192.6530612244898,0.21414054762306226,48,9912.0,0.0,48,9707.0,0.0,36,8098.0,0.029984347350329964,55,11318.0,0.03695593324799019,187,39035.0,-42.075
280.0,193,38713.0,197.51530612244898,0.010452642295134363,48,10152.0,0.0,48,9947.0,0.0,39,8288.0,0.003351548793406969,58,11601.0,4.9131542136177836e-05,193,39988.0,-43.425000000000004
285.0,191,38752.0,197.71428571428572,0.10210527532599192,48,10392.0,0.0,48,10187.0,0.0,42,8491.0,0.00013544792917790074,53,11402.0,0.009417687752276107,191,40472.0,-42.975
290.0,188,38655.0,197.21938775510205,0.13293469419360723,48,10632.0,0.0,48,10429.0,0.000163192510914559,42,8701.0,0.0,50,11648.0,0.0069050257922476325,188,41410.0,-42.300000000000004
295.0,188,39166.0,199.8265306122449,0.15664336544169408,48,10872.0,0.0,49,10674.0,3.0520797314590007e-07,42,8911.0,0.0,49,11892.0,0.008322723649939263,188,42349.0,-42.300000000000004
300.0,180,37274.0,190.1734693877551,0.34192185024962135,48,11114.0,0.008429524788604814,43,10382.0,0.017786410175804967,37,8581.0,0.010932871507942681,52,12145.0,0.003246725937334194,180,42222.0,-40.5
305.0,174,35709.0,182.1887755102041,0.7630711064320398,48,11354.0,0.05081058347629526,39,10099.0,0.025304179427058385,32,7973.0,0.028942869081061254,55,12421.0,0.040337766042088725,174,41847.0,-39.15
310.0,174,35283.0,181.87113402061857,0.47160049961952916,48,11594.0,0.029897436212252416,40,10117.0,0.004879436539258517,29,8121.0,0.034676210885420014,57,12700.0,0.02656824089242685,174,42532.0,-39.150000000000006
315.0,182,35328.0,183.04663212435233,0.29418735268304913,50,11839.0,1.965241898381271e-05,44,10329.0,0.00017213526678842075,29,8262.0,0.05763737342412991,59,12993.0,3.895585376442223e-06,182,43423.0,-40.95
320.0,180,35071.0,182.66145833333334,0.1881180413117899,50,12089.0,0.0,44,10549.0,3.665753129562476e-06,31,8414.0,0.026710779627724685,55,12712.0,0.007504459332256391,180,43764.0,-40.5
325.0,176,33289.0,174.28795811518324,0.3133142315981304,50,12339.0,0.0,44,10769.0,0.0,36,8587.0,0.0477478784987623,46,12408.0,0.02692896598376612,176,44103.0,-39.6
330.0,182,32656.0,170.9738219895288,0.29573288645917395,50,12589.0,0.0,44,10989.0,1.914982424013648e-07,38,8774.0,0.0682403926658931,50,12396.0,0.01014872476402346,182,44748.0,-40.95
335.0,174,32009.0,167.58638743455498,0.3179603902792078,50,12839.0,0.012161474179910151,44,11209.0,0.0,38,8962.0,0.040053470213299844,42,12616.0,0.025837041980502545,174,45626.0,-39.150000000000006
340.0,179,32579.0,171.46842105263158,0.07160412521750448,50,13089.0,0.013310119963751782,44,11429.0,0.0,38,9152.0,0.0,47,12837.0,0.0018158572810867079,179,46507.0,-40.275000000000006
345.0,181,33154.0,174.49473684210525,0.1271157608178545,51,13343.0,0.025389500151469898,43,11331.0,0.0,38,9342.0,0.0,49,13083.0,0.002065594228670896,181,47099.0,-40.725
350.0,179,33981.0,178.84736842105264,0.17881036360403255,53,13601.0,8.575985981231987e-05,43,11546.0,0.0,38,9532.0,0.0,45,13314.0,0.025070056675702272,179,47993.0,-40.275000000000006
355.0,180,34862.0,183.4842105263158,0.17444197062891356,53,13866.0,0.0,43,11761.0,0.0,38,9722.0,0.0,46,13540.0,0.0243960595508341,180,48889.0,-40.5
360.0,186,35779.0,187.32460732984293,0.08515779381001733,53,14131.0,0.0,43,11976.0,0.0,38,9912.0,0.0,52,13787.0,0.0024774288828197833,186,49806.0,-41.85
365.0,190,36724.0,193.2842105263158,0.00016012890539850437,53,14396.0,0.0,43,12191.0,0.0,38,10102.0,0.0,56,14062.0,3.987049846840084e-05,190,50751.0,-42.75
370.0,190,37674.0,198.2842105263158,1.2700500439844503e-06,53,14661.0,0.0,43,12406.0,0.0,38,10292.0,0.0,56,14342.0,3.140045027405484e-07,190,51701.0,-42.75
375.0,190,38624.0,203.2842105263158,7.182600509654495e-07,53,14926.0,0.0,43,12621.0,0.0,38,10482.0,0.0,56,14622.0,1.7383001472533378e-07,190,52651.0,-42.75
380.0,190,39574.0,208.2842105263158,0.0,53,15191.0,0.0,43,12836.0,0.0,38,10672.0,0.0,56,14902.0,0.0,190,53601.0,-42.75
385.0,190,40524.0,213.2842105263158,0.0,53,15456.0,0.0,43,13051.0,0.0,38,10862.0,0.0,56,15182.0,0.0,190,54551.0,-42.75
390.0,190,41474.0,218.2842105263158,0.0,53,15721.0,0.0,43,13266.0,0.0,38,11052.0,0.0,56,15462.0,0.0,190,55501.0,-42.75
395.0,190,42424.0,223.2842105263158,0.0,53,15986.0,0.0,43,13481.0,0.0,38,11242.0,0.0,56,15742.0,0.0,190,56451.0,-42.75
400.0,190,43374.0,228.2842105263158,0.0,53,16251.0,0.0,43,13696.0,0.0,38,11432.0,0.0,56,16022.0,0.0,190,57401.0,-42.75
405.0,190,44324.0,233.2842105263158,0.0,53,16516.0,0.0,43,13911.0,0.0,38,11622.0,0.0,56,16302.0,0.0,190,58351.0,-42.75
410.0,190,45274.0,238.2842105263158,0.0,53,16781.0,0.0,43,14126.0,0.0,38,11812.0,0.0,56,16582.0,0.0,190,59301.0,-42.75
415.0,190,46224.0,243.2842105263158,0.0,53,17046.0,0.0,43,14341.0,0.0,38,12002.0,0.0,56,16862.0,0.0,190,60251.0,-42.75
420.0,190,47174.0,248.2842105263158,0.0,53,17311.0,0.0,43,14556.0,0.0,38,12192.0,0.0,56,17142.0,0.0,190,61201.0,-42.75
425.0,190,48124.0,253.2842105263158,0.0,53,17576.0,0.0,43,14771.0,0.0,38,12382.0,0.0,56,17422.0,0.0,190,62151.0,-42.75
430.0,190,49074.0,258.2842105263158,0.0,53,17841.0,0.0,43,14986.0,0.0,38,12572.0,0.0,56,17702.0,0.0,190,63101.0,-42.75
435.0,190,50024.0,263.2842105263158,0.0,53,18106.0,0.0,43,15201.0,0.0,38,12762.0,0.0,56,17982.0,0.0,190,64051.0,-42.75
440.0,190,50974.0,268.2842105263158,0.0,53,18371.0,0.0,43,15416.0,0.0,38,12952.0,0.0,56,18262.0,0.0,190,65001.0,-42.75
445.0,190,51924.0,273.2842105263158,0.0,53,18636.0,0.0,43,15631.0,0.0,38,13142.0,0.0,56,18542.0,0.0,190,65951.0,-42.75
450.0,190,52874.0,278.2842105263158,5.555718922468463e-07,53,18901.0,0.0,43,15846.0,0.0,38,13332.0,0.0,56,18822.0,1.8772640744361799e-07,190,66901.0,-42.75
455.0,190,53824.0,283.2842105263158,5.964635036496026e-07,53,19166.0,0.0,43,16061.0,0.0,38,13522.0,0.0,56,19102.0,1.4657530922114049e-07,190,67851.0,-42.75
460.0,190,54774.0,288.2842105263158,0.0,53,19431.0,0.0,43,16276.0,0.0,38,13712.0,0.0,56,19382.0,0.0,190,68801.0,-42.75
465.0,184,53261.0,280.32105263157894,0.10358633584056502,53,19696.0,0.0,43,16491.0,0.0,32,13050.0,0.01572835300251245,56,19662.0,0.0,184,68899.0,-41.4
470.0,178,51916.0,273.2421052631579,0.43184907035054554,53,19963.0,0.023974864344272002,43,16706.0,0.0,26,11572.0,0.060097440531296106,56,19944.0,0.02303312949880254,178,68185.0,-40.050000000000004
475.0,177,51339.0,270.20526315789476,0.31946573614435475,54,20232.0,0.005694321418584422,43,16921.0,0.0,23,11326.0,0.040909568509820846,57,20228.0,0.0484536802201218,177,68707.0,-39.825
480.0,184,52247.0,274.9842105263158,0.14205439268320053,55,20507.0,0.0,43,17136.0,0.0,28,11456.0,0.015693171861965866,58,20516.0,0.025422453561037252,184,69615.0,-41.4
485.0,188,53176.0,279.87368421052633,0.0018677423024863176,55,20782.0,0.0,43,17351.0,0.0,30,11600.0,0.0003996204324191336,60,20811.0,0.00024255935778660684,188,70544.0,-42.3
490.0,184,51413.0,270.59473684210525,0.10640912493518709,49,20126.0,0.01130189499527953,43,17566.0,0.0,31,11755.0,2.7658541914375023e-06,61,21116.0,6.494918344702037e-07,184,70563.0,-41.4
495.0,177,49379.0,259.88947368421054,0.5155580969812424,42,18565.0,0.041781681106717775,43,17783.0,0.03966828342435373,31,11910.0,0.0,61,21421.0,0.0,177,69679.0,-39.825
500.0,178,49485.0,260.44736842105266,0.4772342606082641,42,18347.0,0.02537368822681929,44,17999.0,0.021380905295892004,31,12065.0,0.057281986332564906,61,21726.0,0.0,178,70137.0,-40.050000000000004
505.0,182,50390.0,266.6137566137566,0.2723401533497509,45,18568.0,0.0035063689423438797,45,18223.0,0.00877196157737036,31,12220.0,0.031050041068360328,61,22031.0,0.0,182,71042.0,-40.95
510.0,186,51311.0,274.3903743315508,0.0010062617961165688,48,18802.0,5.456625442325411e-05,46,18450.0,1.2755446341010519e-05,31,12375.0,0.00032367014721606716,61,22336.0,0.0,186,71963.0,-41.85
515.0,187,52246.0,279.3903743315508,1.651510655096831e-06,48,19042.0,4.0843989226709765e-07,46,18680.0,0.0,32,12535.0,0.0,61,22641.0,0.0,187,72898.0,-42.075
520.0,187,53181.0,284.3903743315508,0.0,48,19282.0,0.0,46,18910.0,0.0,32,12695.0,0.0,61,22946.0,0.0,187,73833.0,-42.075
525.0,187,54116.0,289.3903743315508,9.339198697485244e-07,48,19522.0,2.396336730207875e-07,46,19140.0,0.0,32,12855.0,0.0,61,23251.0,0.0,187,74768.0,-42.075
530.0,187,55051.0,294.3903743315508,0.0,48,19762.0,0.0,46,19370.0,0.0,32,13015.0,0.0,61,23556.0,0.0,187,75703.0,-42.075
535.0,187,55986.0,299.3903743315508,0.0,48,20002.0,0.0,46,19600.0,0.0,32,13175.0,0.0,61,23861.0,0.0,187,76638.0,-42.075
540.0,181,55666.0,297.67914438502675,0.11449793220804624,48,20242.0,0.0,46,19830.0,0.0,32,13337.0,0.013088752555084867,55,23192.0,0.011149232955002367,181,76601.0,-40.725
545.0,177,55187.0,296.7043010752688,0.326953239880447,48,20482.0,0.0,46,20060.0,0.0,32,13497.0,0.0494487406324729,51,21104.0,0.014891988468602443,177,75143.0,-39.825
550.0,174,55056.0,296.0,0.4066655186257094,48,20722.0,0.0,46,20290.0,0.0,32,13657.0,0.08011930690140812,48,20907.0,0.015321625294918002,174,75576.0,-39.15
555.0,178,55739.0,301.2918918918919,0.28737814149499014,48,20962.0,0.0,46,20520.0,0.0,32,13815.0,0.029842131948304255,52,21160.0,0.0022678200833637554,178,76457.0,-40.050000000000004
560.0,181,56642.0,306.17297297297296,0.24901758330221363,48,21202.0,0.0,46,20750.0,0.0,32,13975.0,0.0,55,21433.0,0.000213498436056881,181,77360.0,-40.725
565.0,180,57526.0,314.3497267759563,0.1500744633982902,48,21442.0,0.0,46,20980.0,0.0,32,14135.0,0.0,54,21707.0,0.00266285307912623,180,78264.0,-40.5
570.0,173,57668.0,315.1256830601093,0.2661131276518663,48,21682.0,0.0,46,21210.0,0.0,32,14295.0,0.0,47,21951.0,0.02926395677177841,173,79138.0,-38.925000000000004
575.0,172,57471.0,315.77472527472526,0.11291406954990152,48,21922.0,0.0,46,21440.0,0.0,32,14455.0,0.0,46,22184.0,0.01191793735301466,172,80001.0,-38.7
580.0,178,58346.0,322.353591160221,0.011341400263595116,48,22162.0,0.0,46,21670.0,0.0,32,14615.0,0.0,52,22429.0,0.0026522880838205126,178,80876.0,-40.050000000000004
585.0,181,59245.0,327.3204419889503,0.0005443807116523655,48,22402.0,0.0,46,21900.0,0.0,32,14775.0,0.0,55,22698.0,0.00013130315677671527,181,81775.0,-40.725
590.0,175,56893.0,314.3259668508287,0.10698053304201421,48,22642.0,0.0,40,21021.0,0.015723277521786906,32,14935.0,0.0,55,22973.0,1.679021062682444e-06,175,81571.0,-39.375
595.0,166,53167.0,293.7403314917127,0.5162723445830912,48,22884.0,0.03248669899347135,31,19044.0,0.06105408075026551,32,15095.0,0.0,55,23248.0,0.0,166,80271.0,-37.35
600.0,159,50164.0,277.1491712707182,0.701275669957348,48,23124.0,0.06835534609232607,24,17967.0,0.054042570455329765,32,15255.0,0.0,55,23525.0,0.0071894151862043195,159,79871.0,-35.775
605.0,157,45950.0,253.86740331491714,0.7052621453436121,48,23362.0,0.035890963615667223,21,18076.0,0.056870222887629863,32,15415.0,0.02386045983424766,56,23801.0,5.17622079875134e-05,157,80654.0,-35.325
610.0,161,45496.0,252.75555555555556,0.5621257928028393,48,23602.0,0.0,25,18192.0,0.0433205204840996,32,15575.0,0.028866259476041094,56,24081.0,0.0,161,81450.0,-36.225
615.0,169,46318.0,258.75977653631287,0.3180233373067556,48,23842.0,0.0,31,18331.0,0.009703804253734329,34,15739.0,7.072075030596092e-05,56,24361.0,0.0,169,82273.0,-38.025
620.0,174,47174.0,266.51977401129943,0.15921902920902206,48,24082.0,0.0,36,18501.0,0.0006089999274740941,34,15909.0,0.0,56,24641.0,0.0,174,83133.0,-39.15
625.0,169,46616.0,263.3672316384181,0.2772899901400133,48,24322.0,0.0,37,18686.0,4.9133118255346566e-06,34,16079.0,0.0,50,23703.0,0.01336389240070579,169,82790.0,-38.025000000000006
630.0,162,44759.0,257.235632183908,0.3830628738683232,48,24562.0,0.0,37,18873.0,0.025421340278683993,34,16249.0,0.0,43,22554.0,0.030684750326402166,162,82238.0,-36.45
635.0,162,44255.0,254.33908045977012,0.32212591923546274,48,24802.0,0.0,38,19059.0,0.020743669374272165,34,16419.0,0.0,42,22772.0,0.02812523449533401,162,83052.0,-36.45
640.0,165,44750.0,257.18390804597703,0.23649339054752527,48,25042.0,0.0,39,19252.0,0.00019361058763853021,34,16589.0,0.0,44,22987.0,0.02472674428559965,165,83870.0,-37.125
645.0,169,45589.0,262.0057471264368,0.1554172569848727,48,25282.0,0.0,40,19452.0,0.0,34,16759.0,0.0,47,23216.0,0.0028040035826892734,169,84709.0,-38.025000000000006
650.0,172,46445.0,270.02906976744185,0.0005542795346969825,48,25522.0,0.0,40,19652.0,0.0,34,16929.0,0.0,50,23462.0,0.00014429043418671896,172,85565.0,-38.7
655.0,172,47305.0,275.02906976744185,8.369074386441689e-07,48,25762.0,0.0,40,19852.0,0.0,34,17099.0,0.0,50,23712.0,2.1849952868559444e-07,172,86425.0,-38.7
660.0,172,48165.0,280.02906976744185,5.843410000747259e-07,48,26002.0,0.0,40,20052.0,0.0,34,17269.0,0.0,50,23962.0,1.4117452098174954e-07,172,87285.0,-38.7
665.0,172,49025.0,285.02906976744185,0.0,48,26242.0,0.0,40,20252.0,0.0,34,17439.0,0.0,50,24212.0,0.0,172,88145.0,-38.7
670.0,172,49885.0,290.02906976744185,0.0,48,26482.0,0.0,40,20452.0,0.0,34,17609.0,0.0,50,24462.0,0.0,172,89005.0,-38.7
675.0,172,50745.0,295.02906976744185,0.0,48,26722.0,0.0,40,20652.0,0.0,34,17779.0,0.0,50,24712.0,0.0,172,89865.0,-38.7
680.0,172,51605.0,300.02906976744185,0.0,48,26962.0,0.0,40,20852.0,0.0,34,17949.0,0.0,50,24962.0,0.0,172,90725.0,-38.7
685.0,172,52465.0,305.02906976744185,0.0,48,27202.0,0.0,40,21052.0,0.0,34,18119.0,0.0,50,25212.0,0.0,172,91585.0,-38.7
690.0,168,51894.0,301.7093023255814,0.09728309368319399,48,27442.0,0.0,40,21252.0,0.0,30,17519.0,0.010926890195874426,50,25462.0,0.0,168,91675.0,-37.8
695.0,163,50660.0,294.5348837209302,0.3428470429060773,48,27682.0,0.0,40,21452.0,0.0,25,16490.0,0.051114930484545386,50,25714.0,0.02727168076891113,163,91338.0,-36.675
700.0,157,47627.0,276.9011627906977,0.45456462044340046,43,26592.0,0.01100571728879404,40,21652.0,0.0,23,16033.0,0.05490708030349149,51,25967.0,0.032880093251479656,157,90244.0,-35.325
705.0,156,45113.0,262.2848837209302,0.60320628304459,38,24824.0,0.029148752447490815,40,21856.0,0.04951957992959182,25,16152.0,0.03742240527235921,53,26227.0,0.017307193429359508,156,89059.0,-35.1
710.0,154,41501.0,241.28488372093022,0.6524224017067901,32,22471.0,0.07101922879048612,41,22058.0,0.04159158797284594,29,16290.0,0.04412327365144501,52,26483.0,0.013015341083504143,154,87302.0,-34.65
715.0,160,42290.0,247.30994152046785,0.25580449632036584,34,23277.0,0.03911465118350214,43,22268.0,0.0006998756277629966,30,16439.0,0.03099280462481343,53,26748.0,0.008733945787479639,160,88732.0,-36.0
720.0,167,43111.0,252.11111111111111,0.019912109225587695,39,24058.0,0.005964168459067025,44,22488.0,0.0,30,16589.0,0.00026108807660727985,54,27016.0,7.392759742386974e-07,167,90151.0,-37.575
725.0,171,43961.0,257.08187134502924,0.0004902213739101419,42,24263.0,0.00014637880076578524,44,22708.0,0.0,31,16744.0,0.0,54,27286.0,0.0,171,91001.0,-38.475
730.0,171,44816.0,262.08187134502924,6.851727196460118e-06,42,24473.0,1.9374172659704297e-06,44,22928.0,0.0,31,16899.0,0.0,54,27556.0,0.0,171,91856.0,-38.475
735.0,171,45671.0,267.08187134502924,5.883965874868048e-07,42,24683.0,0.0,44,23148.0,1.793951104142468e-07,31,17054.0,0.0,54,27826.0,0.0,171,92711.0,-38.475
740.0,171,46526.0,272.08187134502924,7.20622327270245e-07,42,24893.0,0.0,44,23368.0,1.9674775490477033e-07,31,17209.0,0.0,54,28096.0,0.0,171,93566.0,-38.475
