step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,162,5860.0,29.3,1.7920395758030798,43,1880.0,0.08196005644280066,33,1204.0,0.11665030253645507,38,1027.0,0.14842874379737442,48,1933.0,0.08142401453739662,162,6044.0,-36.45
110.0,176,6708.0,33.20792079207921,1.2020138103327482,47,2108.0,0.04645738931646203,38,1379.0,0.096323777338457,40,1222.0,0.06938910200812173,51,2183.0,0.06912656065338571,176,6892.0,-39.6
115.0,185,7615.0,37.885572139303484,0.5975822808031137,48,2347.0,0.02186449370854426,37,1563.0,0.06288856345851233,46,1444.0,1.8065133953133447e-05,54,2446.0,0.005677805576789148,185,7800.0,-41.625
120.0,186,8212.0,41.06,0.4550498875638413,44,2459.0,0.03528484300886851,41,1763.0,0.06369065856985884,46,1674.0,0.0008148369157264892,55,2719.0,6.3772851624423495e-06,186,8615.0,-41.85
125.0,180,8790.0,43.95,0.6583295064300557,35,2432.0,0.07628733504463057,43,1973.0,0.04558999291072472,47,1908.0,4.054320228876465e-07,55,2994.0,0.0,180,9307.0,-40.5
130.0,182,9623.0,48.35678391959799,0.5637518439464645,35,2601.0,0.0602012286266668,45,2193.0,0.041292825627339325,47,2143.0,0.0,55,3269.0,0.0,182,10206.0,-40.95
135.0,187,10549.0,53.01005025125628,0.29175800879214026,40,2792.0,0.005041613896623296,45,2418.0,0.006231179864983365,47,2379.0,0.0016431356660287126,55,3544.0,0.0,187,11133.0,-42.075
140.0,194,11507.0,58.11616161616162,0.23856122261012128,44,3004.0,0.00019931989105536404,47,2651.0,1.2186089115450486e-05,48,2617.0,2.1924892133567636e-07,55,3819.0,0.0,194,12091.0,-43.650000000000006
145.0,191,12296.0,63.05641025641026,0.1178166112596861,44,3224.0,7.792675059934556e-07,47,2886.0,0.0,45,2757.0,0.007466658989399843,55,4094.0,0.0,191,12961.0,-42.975
150.0,180,12351.0,63.33846153846154,0.4000232889236576,44,3446.0,0.020534720630277673,47,3121.0,0.0,40,2812.0,0.030332042666201355,49,4127.0,0.029324717036684062,180,13506.0,-40.5
155.0,168,12427.0,63.728205128205126,0.7375468463476843,44,3666.0,0.00021753925367883103,47,3358.0,0.0396293325449525,36,3001.0,0.0595042650538765,41,3979.0,0.05773348062739213,168,14004.0,-37.8
160.0,172,13145.0,67.75773195876289,0.4471431147577491,45,3891.0,0.0,47,3593.0,0.018112034725404635,39,3191.0,0.07193440224954271,41,4086.0,0.03380048201077663,172,14761.0,-38.7
165.0,183,14042.0,72.38144329896907,0.1865307510000522,45,4116.0,0.011816828954215984,50,3842.0,0.00020189702799462803,42,3392.0,0.02196902511391388,46,4306.0,0.01213147356809716,183,15656.0,-41.175
170.0,185,14341.0,73.92268041237114,0.2531588060407058,40,4074.0,0.040911555391984,51,4097.0,0.0,45,3614.0,0.00014001663627822986,49,4546.0,0.00028884705225039743,185,16331.0,-41.625
175.0,182,14625.0,75.38659793814433,0.41964163986207237,36,3887.0,0.03260502868475398,51,4356.0,0.05073796031405193,45,3839.0,0.007635217648352933,50,4796.0,3.314740978611401e-06,182,16878.0,-40.95
180.0,182,15104.0,77.85567010309278,0.3045204220260171,34,4062.0,0.032920131575801016,52,4612.0,0.03926019812744177,46,4068.0,4.279924336053793e-06,50,5046.0,0.0,182,17788.0,-40.95
185.0,185,15778.0,81.3298969072165,0.1737141529314886,35,4231.0,0.026474344025322723,54,4876.0,0.006368121521999542,46,4298.0,0.0,50,5296.0,0.0,185,18701.0,-41.625
190.0,188,16713.0,86.5958549222798,0.015907772517554625,37,4412.0,0.00505483122529813,55,5150.0,1.9427577308307344e-06,46,4528.0,0.0,50,5546.0,0.0,188,19636.0,-42.3
195.0,192,17666.0,91.53367875647669,0.0008701184315030419,41,4611.0,0.00027824379083176657,55,5425.0,0.0,46,4758.0,0.0,50,5796.0,0.0,192,20590.0,-43.2
200.0,193,18631.0,96.53367875647669,2.243254085300254e-05,42,4821.0,7.105584917936122e-06,55,5700.0,0.0,46,4988.0,0.0,50,6046.0,0.0,193,21555.0,-43.425
205.0,193,19596.0,101.53367875647669,5.493025868384431e-07,42,5031.0,1.7385070922576926e-07,55,5975.0,0.0,46,5218.0,0.0,50,6296.0,0.0,193,22520.0,-43.425
210.0,193,20561.0,106.53367875647669,0.0,42,5241.0,0.0,55,6250.0,0.0,46,5448.0,0.0,50,6546.0,0.0,193,23485.0,-43.425
215.0,193,21526.0,111.53367875647669,0.0,42,5451.0,0.0,55,6525.0,0.0,46,5678.0,0.0,50,6796.0,0.0,193,24450.0,-43.425
220.0,193,22491.0,116.53367875647669,0.0,42,5661.0,0.0,55,6800.0,0.0,46,5908.0,0.0,50,7046.0,0.0,193,25415.0,-43.425
225.0,193,23456.0,121.53367875647669,5.208022512742439e-07,42,5871.0,0.0,55,7075.0,0.0,46,6138.0,1.680177099632162e-07,50,7296.0,0.0,193,26380.0,-43.425
230.0,193,24421.0,126.53367875647669,0.0,42,6081.0,0.0,55,7350.0,0.0,46,6368.0,0.0,50,7546.0,0.0,193,27345.0,-43.425
235.0,193,25386.0,131.5336787564767,0.0,42,6291.0,0.0,55,7625.0,0.0,46,6598.0,0.0,50,7796.0,0.0,193,28310.0,-43.425
240.0,193,26351.0,136.5336787564767,0.0,42,6501.0,0.0,55,7900.0,0.0,46,6828.0,0.0,50,8046.0,0.0,193,29275.0,-43.425
245.0,193,27316.0,141.5336787564767,0.0,42,6711.0,0.0,55,8175.0,0.0,46,7058.0,0.0,50,8296.0,0.0,193,30240.0,-43.425
250.0,190,28071.0,145.4455958549223,0.05365806242217402,39,6713.0,0.008376047483435302,55,8450.0,0.0,46,7290.0,0.009028291141867005,50,8546.0,0.0,190,30999.0,-42.75
255.0,185,28677.0,148.58549222797927,0.2233727150649681,34,6500.0,0.029025025456602738,55,8725.0,0.0,46,7520.0,0.03512593653873086,50,8796.0,0.0,185,31541.0,-41.625
260.0,183,29338.0,152.0103626943005,0.198809674785514,32,6661.0,0.03023953877922388,55,9000.0,0.0,46,7750.0,0.034194715596732025,50,9046.0,0.0,183,32457.0,-41.175
265.0,188,30267.0,156.8238341968912,0.03672840640571687,35,6828.0,0.011270531326343624,55,9275.0,0.0,48,7987.0,0.0012922726617743336,50,9296.0,0.0,188,33386.0,-42.3
270.0,192,31216.0,161.74093264248705,0.0018516860306507345,38,7010.0,0.000637068368080187,55,9550.0,0.0,49,8230.0,1.772062886809827e-07,50,9546.0,0.0,192,34336.0,-43.2
275.0,193,32180.0,166.7357512953368,2.256820725822629e-05,39,7204.0,7.741926995591114e-06,55,9825.0,0.0,49,8475.0,0.0,50,9796.0,0.0,193,35300.0,-43.425
280.0,193,33145.0,171.7357512953368,0.0,39,7399.0,0.0,55,10100.0,0.0,49,8720.0,0.0,50,10046.0,0.0,193,36265.0,-43.425
285.0,193,34110.0,176.7357512953368,0.0,39,7594.0,0.0,55,10375.0,0.0,49,8965.0,0.0,50,10296.0,0.0,193,37230.0,-43.425
290.0,187,33656.0,174.38341968911917,0.12992143814542895,39,7789.0,0.0,55,10650.0,0.0,43,8702.0,0.0195715630286603,50,10546.0,0.0,187,37687.0,-42.075
295.0,180,33173.0,171.88082901554404,0.5128016832031349,39,7986.0,0.036531726485736805,55,10925.0,0.0,36,7978.0,0.051630160504167306,50,10798.0,0.06432334513828071,180,37687.0,-40.5
300.0,182,33508.0,173.61658031088083,0.3129194502712773,40,8183.0,0.015770249283838637,55,11200.0,0.0,36,7965.0,0.024220098535045184,51,11050.0,0.052030325027966944,182,38398.0,-40.95
305.0,187,34429.0,178.38860103626942,0.09955646095147536,41,8384.0,7.82477814856532e-05,55,11475.0,0.0,39,8151.0,0.006506932815855228,52,11309.0,0.021147701860696273,187,39319.0,-42.075
310.0,191,35377.0,183.30051813471502,0.003539400302797694,41,8589.0,0.0,55,11750.0,0.0,42,8356.0,9.655024979718194e-05,53,11572.0,0.0008572385751820973,191,40267.0,-42.975
315.0,193,36341.0,188.29533678756476,2.5169703935090684e-06,41,8794.0,0.0,55,12025.0,0.0,42,8566.0,4.581180528608238e-07,55,11846.0,2.430686943154073e-07,193,41231.0,-43.425
320.0,193,37306.0,193.29533678756476,0.0,41,8999.0,0.0,55,12300.0,0.0,42,8776.0,0.0,55,12121.0,0.0,193,42196.0,-43.425
325.0,193,38271.0,198.29533678756476,0.0,41,9204.0,0.0,55,12575.0,0.0,42,8986.0,0.0,55,12396.0,0.0,193,43161.0,-43.425
330.0,193,39236.0,203.29533678756476,0.0,41,9409.0,0.0,55,12850.0,0.0,42,9196.0,0.0,55,12671.0,0.0,193,44126.0,-43.425
335.0,193,40201.0,208.29533678756476,0.0,41,9614.0,0.0,55,13125.0,0.0,42,9406.0,0.0,55,12946.0,0.0,193,45091.0,-43.425
340.0,193,41166.0,213.29533678756476,0.0,41,9819.0,0.0,55,13400.0,0.0,42,9616.0,0.0,55,13221.0,0.0,193,46056.0,-43.425
345.0,193,42131.0,218.29533678756476,0.0,41,10024.0,0.0,55,13675.0,0.0,42,9826.0,0.0,55,13496.0,0.0,193,47021.0,-43.425
350.0,187,41774.0,216.4455958549223,0.10634114034566806,35,9692.0,0.014330535525968751,55,13952.0,0.00825420250886459,42,10036.0,0.0,55,13771.0,0.0,187,47451.0,-42.075
355.0,179,41163.0,214.390625,0.37205101311359967,27,8816.0,0.06154009170479489,55,14227.0,0.024181135157903384,42,10246.0,0.0,55,14046.0,0.0,179,47335.0,-40.275
360.0,180,41610.0,217.85340314136127,0.3196697298320607,26,8718.0,0.04436494328029378,57,14507.0,0.01586885786294637,42,10456.0,0.0,55,14321.0,0.0,180,48002.0,-40.5
365.0,185,42528.0,222.65968586387436,0.18466032824944312,31,8866.0,0.007429029539003917,57,14792.0,0.0039792887084395545,42,10666.0,0.0,55,14596.0,0.0,185,48920.0,-41.625
370.0,189,43464.0,228.7578947368421,0.07528305851285524,34,9028.0,0.00024090747642628737,58,15081.0,1.4725401704573757e-06,42,10876.0,0.0,55,14871.0,0.0,189,49856.0,-42.525000000000006
375.0,189,44409.0,234.96825396825398,2.510498050699074e-05,34,9198.0,8.981937306121028e-06,58,15371.0,0.0,42,11086.0,0.0,55,15146.0,0.0,189,50801.0,-42.525000000000006
380.0,189,45354.0,239.96825396825398,0.0,34,9368.0,0.0,58,15661.0,0.0,42,11296.0,0.0,55,15421.0,0.0,189,51746.0,-42.525000000000006
385.0,189,46299.0,244.96825396825398,0.0,34,9538.0,0.0,58,15951.0,0.0,42,11506.0,0.0,55,15696.0,0.0,189,52691.0,-42.525000000000006
390.0,189,47244.0,249.96825396825398,0.0,34,9708.0,0.0,58,16241.0,0.0,42,11716.0,0.0,55,15971.0,0.0,189,53636.0,-42.525000000000006
395.0,189,48189.0,254.96825396825398,0.0,34,9878.0,0.0,58,16531.0,0.0,42,11926.0,0.0,55,16246.0,0.0,189,54581.0,-42.525000000000006
400.0,189,49134.0,259.968253968254,0.0,34,10048.0,0.0,58,16821.0,0.0,42,12136.0,0.0,55,16521.0,0.0,189,55526.0,-42.525000000000006
405.0,189,50079.0,264.968253968254,0.0,34,10218.0,0.0,58,17111.0,0.0,42,12346.0,0.0,55,16796.0,0.0,189,56471.0,-42.525000000000006
410.0,189,51024.0,269.968253968254,0.0,34,10388.0,0.0,58,17401.0,0.0,42,12556.0,0.0,55,17071.0,0.0,189,57416.0,-42.525000000000006
415.0,189,51969.0,274.968253968254,0.0,34,10558.0,0.0,58,17691.0,0.0,42,12766.0,0.0,55,17346.0,0.0,189,58361.0,-42.525000000000006
420.0,189,52914.0,279.968253968254,0.0,34,10728.0,0.0,58,17981.0,0.0,42,12976.0,0.0,55,17621.0,0.0,189,59306.0,-42.525000000000006
425.0,183,51587.0,272.9470899470899,0.11320629338110416,34,10900.0,0.012900584970105159,52,17488.0,0.011411895633337868,42,13186.0,0.0,55,17896.0,0.0,183,59470.0,-41.175000000000004
430.0,179,50489.0,267.1375661375661,0.27104774816768773,34,11070.0,0.027991441870312283,48,16998.0,0.016827337728109147,42,13396.0,0.0,55,18173.0,0.006325397242982415,179,59637.0,-40.275000000000006
435.0,181,50743.0,268.48148148148147,0.18753671327884228,34,11240.0,0.028492274430573027,49,16933.0,0.004935226976810217,42,13606.0,0.0,56,18451.0,0.004447395702607733,181,60230.0,-40.725
440.0,186,51665.0,273.35978835978835,0.12022754736762022,34,11408.0,0.0,52,17187.0,0.000578850141646018,42,13816.0,0.0,58,18739.0,2.8125644770480227e-06,186,61150.0,-41.85
445.0,188,52603.0,279.8031914893617,2.3234593863844468e-05,34,11578.0,0.0,53,17452.0,5.130173287331674e-06,43,14029.0,3.6069855854578923e-07,58,19029.0,0.0,188,62088.0,-42.300000000000004
450.0,188,53543.0,284.8031914893617,0.0,34,11748.0,0.0,53,17717.0,0.0,43,14244.0,0.0,58,19319.0,0.0,188,63028.0,-42.300000000000004
455.0,188,54483.0,289.8031914893617,0.0,34,11918.0,0.0,53,17982.0,0.0,43,14459.0,0.0,58,19609.0,0.0,188,63968.0,-42.300000000000004
460.0,176,51141.0,272.02659574468083,0.23191986354258318,34,12088.0,0.0,47,17396.0,0.012929511537051122,43,14674.0,0.0,52,19135.0,0.013620272028271669,176,63293.0,-39.6
465.0,164,47107.0,250.56914893617022,0.8388386585580948,34,12260.0,0.04667659293225521,37,15961.0,0.06987288828884809,43,14891.0,0.02217625754907865,50,18710.0,0.008217040084905715,164,61822.0,-36.900000000000006
470.0,162,45489.0,241.9627659574468,0.8645713338752132,34,12430.0,0.09132721918341936,32,15708.0,0.06739584903722942,43,15106.0,0.021003609515236957,53,18968.0,0.0003266573254181538,162,62212.0,-36.45
475.0,167,44939.0,239.0372340425532,0.6512310546838685,35,12603.0,0.04476537199778087,35,15877.0,0.04879156951236785,43,15319.0,0.0,54,19237.0,6.430327082340128e-07,167,63036.0,-37.575
480.0,172,45792.0,246.19354838709677,0.40253114835523757,36,12783.0,0.011554480832418142,39,16065.0,0.027276827241598977,43,15534.0,0.0,54,19507.0,0.0,172,63889.0,-38.7
485.0,178,46670.0,253.6413043478261,0.21405328502236695,36,12963.0,0.0,45,16278.0,0.0019449216815004304,43,15749.0,0.0,54,19777.0,0.0,178,64767.0,-40.05
490.0,175,45258.0,245.9673913043478,0.32359915464694333,36,13143.0,0.0,48,16513.0,0.0001283442890960512,43,15964.0,0.0,48,19144.0,0.012543119127870995,175,64764.0,-39.375
495.0,168,43810.0,240.71428571428572,0.5376805921109866,36,13323.0,0.0,48,16755.0,0.01902899188053424,43,16179.0,0.0,41,17952.0,0.04629896688302162,168,64209.0,-37.8
500.0,169,43918.0,242.64088397790056,0.44011288782887464,36,13503.0,0.0,50,17002.0,0.0003933555129161652,43,16394.0,0.0,40,17788.0,0.02563562387784821,169,64687.0,-38.025
505.0,173,44777.0,250.15083798882682,0.2265552929667688,36,13683.0,0.0,51,17257.0,3.6899437932218802e-06,43,16609.0,0.0,43,17997.0,0.005865469702537849,173,65546.0,-38.925
510.0,176,45650.0,256.46067415730334,0.13401481160160428,36,13863.0,0.0,51,17512.0,2.808164004023196e-07,43,16824.0,0.0,46,18220.0,5.405918241873434e-05,176,66419.0,-39.6
515.0,176,46530.0,261.40449438202245,0.1304550390309519,36,14043.0,0.0,51,17767.0,0.0,43,17039.0,0.0,46,18450.0,0.0,176,67299.0,-39.6
520.0,176,47410.0,269.375,0.0,36,14223.0,0.0,51,18022.0,0.0,43,17254.0,0.0,46,18680.0,0.0,176,68179.0,-39.6
525.0,176,48290.0,274.375,0.0,36,14403.0,0.0,51,18277.0,0.0,43,17469.0,0.0,46,18910.0,0.0,176,69059.0,-39.6
530.0,176,49170.0,279.375,0.0,36,14583.0,0.0,51,18532.0,0.0,43,17684.0,0.0,46,19140.0,0.0,176,69939.0,-39.6
535.0,176,50050.0,284.375,0.0,36,14763.0,0.0,51,18787.0,0.0,43,17899.0,0.0,46,19370.0,0.0,176,70819.0,-39.6
540.0,176,50930.0,289.375,0.0,36,14943.0,0.0,51,19042.0,0.0,43,18114.0,0.0,46,19600.0,0.0,176,71699.0,-39.6
545.0,176,51810.0,294.375,0.0,36,15123.0,0.0,51,19297.0,0.0,43,18329.0,0.0,46,19830.0,0.0,176,72579.0,-39.6
550.0,173,51505.0,292.64204545454544,0.061060358589618384,36,15303.0,0.0,51,19552.0,0.0,40,18083.0,0.006576281534509681,46,20060.0,0.0,173,72998.0,-38.925
555.0,169,50795.0,288.60795454545456,0.22943882716162778,36,15485.0,0.04162207465853001,51,19807.0,0.0,36,17369.0,0.024121476993069095,46,20290.0,0.0,169,72951.0,-38.025
560.0,164,49557.0,281.5738636363636,0.21359755406164982,33,15169.0,0.011291621132338843,51,20062.0,0.0,34,17541.0,0.037029222713454886,46,20520.0,0.01913821172739669,164,73292.0,-36.9
565.0,164,48898.0,277.82954545454544,0.36482758977528673,30,14360.0,0.03214466655124374,51,20317.0,0.018926917654891438,37,17719.0,0.02728593166301006,46,20750.0,0.01877147452121705,164,73146.0,-36.9
570.0,169,49434.0,282.48,0.079960724787585,30,14509.0,0.02586212568023721,52,20573.0,0.001080207559663008,41,17914.0,0.00021191707560670546,46,20980.0,0.0,169,73976.0,-38.025
575.0,174,50293.0,287.3885714285714,0.001512113883452343,34,14670.0,0.0005170590568022883,53,20836.0,1.9940675151797295e-06,41,18119.0,3.777858793338732e-07,46,21210.0,0.0,174,74835.0,-39.15
580.0,175,51166.0,292.37714285714287,2.3734276608561387e-05,35,14844.0,8.244244180376815e-06,53,21101.0,0.0,41,18324.0,0.0,46,21440.0,0.0,175,75709.0,-39.375
585.0,175,52041.0,297.37714285714287,5.768047062702346e-07,35,15019.0,1.9638048199242942e-07,53,21366.0,0.0,41,18529.0,0.0,46,21670.0,0.0,175,76584.0,-39.375
590.0,175,52916.0,302.37714285714287,0.0,35,15194.0,0.0,53,21631.0,0.0,41,18734.0,0.0,46,21900.0,0.0,175,77459.0,-39.375
595.0,175,53791.0,307.37714285714287,0.0,35,15369.0,0.0,53,21896.0,0.0,41,18939.0,0.0,46,22130.0,0.0,175,78334.0,-39.375
600.0,175,54666.0,312.37714285714287,5.862168538520445e-07,35,15544.0,2.018761940991875e-07,53,22161.0,0.0,41,19144.0,0.0,46,22360.0,0.0,175,79209.0,-39.375
605.0,169,52278.0,298.7314285714286,0.10246186079443546,35,15719.0,0.0,53,22426.0,0.0,35,18236.0,0.013189620238745644,46,22590.0,0.0,169,78971.0,-38.025
610.0,159,48902.0,281.04597701149424,0.5043564559204584,35,15894.0,0.0,53,22691.0,0.0,25,16231.0,0.06463056246452278,46,22822.0,0.03606047761226163,159,77638.0,-35.775
615.0,162,49705.0,287.3121387283237,0.3232533450034616,35,16069.0,0.0,53,22956.0,0.0,27,15820.0,0.044867496147809785,47,23054.0,0.011318708490431163,162,77899.0,-36.45
620.0,166,48469.0,280.1676300578035,0.225772117789196,35,16244.0,0.0,53,23221.0,0.0,29,15958.0,0.025493252508121046,49,23295.0,6.266618574843291e-06,166,78718.0,-37.35
625.0,163,47167.0,274.2267441860465,0.15438138368233595,35,16419.0,0.0,53,23486.0,0.0,26,16094.0,0.02693095267825405,49,23540.0,0.0,163,79539.0,-36.675000000000004
630.0,165,47682.0,278.8421052631579,0.11819999592606323,33,16279.0,0.0,53,23751.0,0.0,30,16237.0,0.028653395040635347,49,23785.0,0.0,165,80052.0,-37.125
635.0,168,48514.0,283.7076023391813,0.007439092614628455,33,16444.0,0.0,53,24016.0,0.0,33,16395.0,0.0025422611648388475,49,24030.0,0.0,168,80885.0,-37.8
640.0,171,49364.0,288.67836257309943,0.00039540719850473285,33,16609.0,0.0,53,24281.0,0.0,36,16570.0,0.00012636723712273402,49,24275.0,0.0,171,81735.0,-38.475
645.0,171,50219.0,293.67836257309943,5.947611831059786e-07,33,16774.0,0.0,53,24546.0,0.0,36,16750.0,1.8895582799887032e-07,49,24520.0,0.0,171,82590.0,-38.475
650.0,171,51074.0,298.67836257309943,0.0,33,16939.0,0.0,53,24811.0,0.0,36,16930.0,0.0,49,24765.0,0.0,171,83445.0,-38.475
655.0,171,51929.0,303.67836257309943,0.0,33,17104.0,0.0,53,25076.0,0.0,36,17110.0,0.0,49,25010.0,0.0,171,84300.0,-38.475
660.0,171,52784.0,308.67836257309943,0.0,33,17269.0,0.0,53,25341.0,0.0,36,17290.0,0.0,49,25255.0,0.0,171,85155.0,-38.475
665.0,171,53639.0,313.67836257309943,1.188921433947511e-06,33,17434.0,0.0,53,25606.0,0.0,36,17470.0,4.150031684410728e-07,49,25500.0,0.0,171,86010.0,-38.475
670.0,171,54494.0,318.67836257309943,1.8434423280586765e-06,33,17599.0,0.0,53,25871.0,0.0,36,17650.0,5.855879365732259e-07,49,25745.0,0.0,171,86865.0,-38.475
675.0,171,55349.0,323.67836257309943,6.157383991916923e-07,33,17764.0,0.0,53,26136.0,0.0,36,17830.0,1.956202966077455e-07,49,25990.0,0.0,171,87720.0,-38.475
680.0,171,56204.0,328.67836257309943,0.0,33,17929.0,0.0,53,26401.0,0.0,36,18010.0,0.0,49,26235.0,0.0,171,88575.0,-38.475
685.0,171,57059.0,333.67836257309943,0.0,33,18094.0,0.0,53,26666.0,0.0,36,18190.0,0.0,49,26480.0,0.0,171,89430.0,-38.475
690.0,171,57914.0,338.67836257309943,0.0,33,18259.0,0.0,53,26931.0,0.0,36,18370.0,0.0,49,26725.0,0.0,171,90285.0,-38.475
695.0,171,58769.0,343.67836257309943,0.0,33,18424.0,0.0,53,27196.0,0.0,36,18550.0,0.0,49,26970.0,0.0,171,91140.0,-38.475
700.0,171,59624.0,348.67836257309943,0.0,33,18589.0,0.0,53,27461.0,0.0,36,18730.0,0.0,49,27215.0,0.0,171,91995.0,-38.475
705.0,165,56480.0,330.2923976608187,0.10349830166153624,27,17399.0,0.02075786215961563,53,27726.0,0.0,36,18910.0,0.0,49,27460.0,0.0,165,91495.0,-37.125
710.0,158,52836.0,308.9824561403509,0.46275794347936944,20,14866.0,0.07477642350892941,53,27993.0,0.015187536943126308,36,19090.0,0.0,49,27705.0,0.0,158,89654.0,-35.55
715.0,160,52424.0,306.5730994152047,0.4504713750763631,21,14964.0,0.038334580921656175,54,28263.0,0.03226924331632207,36,19270.0,0.025788103350090887,49,27950.0,0.0,160,90447.0,-36.0
720.0,164,53236.0,311.32163742690057,0.1531798185684973,24,15079.0,0.004809204065336968,55,28535.0,0.0010402042287656907,36,19450.0,0.0002817469659872593,49,28195.0,0.0,164,91259.0,-36.9
725.0,169,54076.0,316.233918128655,0.1426568363252153,27,15211.0,4.375241003972294e-05,56,28813.0,7.5576330496442e-07,37,19635.0,7.433638093576684e-07,49,28440.0,0.0,169,92099.0,-38.025
730.0,169,54921.0,324.97633136094674,0.0,27,15346.0,0.0,56,29093.0,0.0,37,19820.0,0.0,49,28685.0,0.0,169,92944.0,-38.025
735.0,169,55766.0,329.97633136094674,0.0,27,15481.0,0.0,56,29373.0,0.0,37,20005.0,0.0,49,28930.0,0.0,169,93789.0,-38.025
740.0,169,56611.0,334.97633136094674,0.0,27,15616.0,0.0,56,29653.0,0.0,37,20190.0,0.0,49,29175.0,0.0,169,94634.0,-38.025
