step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
250.0,183,30467.0,160.35263157894738,0.25342139963844257,48,8669.0,0.0,42,6803.0,0.02951605105420652,47,7799.0,0.0,46,8825.0,0.020507404242341855,183,32096.0,-41.175000000000004
255.0,187,31391.0,165.2157894736842,0.1459405238953084,48,8909.0,0.0,43,7014.0,0.018241512122256828,47,8034.0,0.0,49,9063.0,0.00031664919775759053,187,33020.0,-42.075
260.0,189,32334.0,170.17894736842106,0.07764675637466151,48,9149.0,0.0,44,7232.0,7.172884097571034e-06,47,8269.0,0.0,50,9313.0,2.0524073241096708e-06,189,33963.0,-42.525000000000006
265.0,189,33279.0,176.0793650793651,0.0,48,9389.0,0.0,44,7452.0,0.0,47,8504.0,0.0,50,9563.0,0.0,189,34908.0,-42.525000000000006
270.0,189,34224.0,181.0793650793651,0.0,48,9629.0,0.0,44,7672.0,0.0,47,8739.0,0.0,50,9813.0,0.0,189,35853.0,-42.525000000000006
275.0,189,35169.0,186.0793650793651,0.0,48,9869.0,0.0,44,7892.0,0.0,47,8974.0,0.0,50,10063.0,0.0,189,36798.0,-42.525000000000006
280.0,189,36114.0,191.0793650793651,0.0,48,10109.0,0.0,44,8112.0,0.0,47,9209.0,0.0,50,10313.0,0.0,189,37743.0,-42.525000000000006
285.0,189,37059.0,196.0793650793651,0.0,48,10349.0,0.0,44,8332.0,0.0,47,9444.0,0.0,50,10563.0,0.0,189,38688.0,-42.525000000000006
290.0,189,38004.0,201.0793650793651,0.0,48,10589.0,0.0,44,8552.0,0.0,47,9679.0,0.0,50,10813.0,0.0,189,39633.0,-42.525000000000006
295.0,186,38808.0,205.33333333333334,0.06388230550257858,48,10829.0,0.0,44,8772.0,0.0,47,9914.0,0.0,47,10847.0,0.008487973239198254,186,40362.0,-41.85
300.0,183,39600.0,209.52380952380952,0.1527838313698253,48,11069.0,0.0,44,8994.0,0.006693479815630864,47,10149.0,0.0,44,10658.0,0.029769344548537777,183,40870.0,-41.175000000000004
305.0,187,40526.0,214.42328042328043,0.07329760527184645,48,11309.0,0.0,46,9219.0,0.018251131121782563,47,10384.0,0.0,46,10884.0,0.0003665079561317522,187,41796.0,-42.075
310.0,189,41466.0,219.3968253968254,2.465944631401849e-05,48,11549.0,0.0,47,9450.0,5.4663360357412445e-06,47,10619.0,0.0,47,11118.0,8.3975036990619e-07,189,42736.0,-42.525000000000006
315.0,184,41042.0,217.15343915343917,0.10498297660439497,43,11230.0,0.013150742233256746,47,9685.0,0.0,47,10854.0,0.0,47,11353.0,0.0,184,43122.0,-41.400000000000006
320.0,179,40582.0,214.7195767195767,0.39119650048398297,38,10620.0,0.03369476388977501,47,9924.0,0.06608628836918616,47,11089.0,0.008844132839908654,47,11588.0,0.0,179,43221.0,-40.275000000000006
325.0,176,39792.0,210.53968253968253,0.3720260701139945,33,10285.0,0.05538468485966631,48,10160.0,0.039785868309545336,48,11327.0,0.01792988023368393,47,11823.0,0.0,176,43595.0,-39.6
330.0,178,40674.0,215.20634920634922,0.24105801679049393,34,10452.0,0.05049835566954213,49,10404.0,0.005492978733812555,48,11567.0,0.019087156607481698,47,12058.0,0.0,178,44481.0,-40.050000000000004
335.0,178,39973.0,211.4973544973545,0.15894016435090896,32,10079.0,0.03354218596948033,51,10659.0,0.007440553772437492,48,11807.0,0.0003438315245626509,47,12293.0,0.0,178,44838.0,-40.050000000000004
340.0,169,37650.0,199.20634920634922,0.5989144735240469,28,9171.0,0.0671174037109929,45,10388.0,0.049275306563380604,49,12052.0,0.0,47,12528.0,0.0,169,44139.0,-38.025
345.0,161,36577.0,196.6505376344086,0.73752090497196,28,9075.0,0.07539149239381715,37,9628.0,0.05717578986203423,49,12297.0,0.0,47,12763.0,0.0,161,43763.0,-36.225
350.0,166,36597.0,196.75806451612902,0.60059840738415,32,9230.0,0.07645270767224145,38,9817.0,0.028641009327718153,49,12542.0,0.0,47,12998.0,0.0,166,44587.0,-37.35
355.0,170,37036.0,200.1945945945946,0.49074287262306576,35,9397.0,0.02757631089519987,39,10011.0,0.02499347534689032,49,12787.0,0.0,47,13233.0,0.0,170,45428.0,-38.25
360.0,174,37898.0,209.38121546961327,0.20379180096977065,35,9572.0,0.0,43,10218.0,0.018618550971208406,49,13032.0,0.01857723578074645,47,13468.0,0.0,174,46290.0,-39.150000000000006
365.0,176,38774.0,215.4111111111111,0.07506744716533313,35,9747.0,3.293911815316904e-07,45,10439.0,0.001049973751815656,49,13277.0,0.019016814538165717,47,13703.0,0.0,176,47166.0,-39.6
370.0,180,39666.0,220.36666666666667,0.0003359310290369092,35,9922.0,0.0,48,10675.0,1.9041320834492785e-05,50,13523.0,7.240134156419029e-05,47,13938.0,0.0,180,48058.0,-40.5
375.0,180,40566.0,225.36666666666667,1.7617708667082906e-06,35,10097.0,0.0,48,10915.0,4.700858074138453e-07,50,13773.0,0.0,47,14173.0,0.0,180,48958.0,-40.5
380.0,180,41466.0,230.36666666666667,0.0,35,10272.0,0.0,48,11155.0,0.0,50,14023.0,0.0,47,14408.0,0.0,180,49858.0,-40.5
385.0,180,42366.0,235.36666666666667,6.172351992256975e-07,35,10447.0,0.0,48,11395.0,1.9022850750814172e-07,50,14273.0,0.0,47,14643.0,0.0,180,50758.0,-40.5
390.0,180,43266.0,240.36666666666667,0.0,35,10622.0,0.0,48,11635.0,0.0,50,14523.0,0.0,47,14878.0,0.0,180,51658.0,-40.5
395.0,180,44166.0,245.36666666666667,0.0,35,10797.0,0.0,48,11875.0,0.0,50,14773.0,0.0,47,15113.0,0.0,180,52558.0,-40.5
400.0,180,45066.0,250.36666666666667,0.0,35,10972.0,0.0,48,12115.0,0.0,50,15023.0,0.0,47,15348.0,0.0,180,53458.0,-40.5
405.0,180,45966.0,255.36666666666667,0.0,35,11147.0,0.0,48,12355.0,0.0,50,15273.0,0.0,47,15583.0,0.0,180,54358.0,-40.5
410.0,180,46866.0,260.3666666666667,0.0,35,11322.0,0.0,48,12595.0,0.0,50,15523.0,0.0,47,15818.0,0.0,180,55258.0,-40.5
415.0,180,47766.0,265.3666666666667,0.0,35,11497.0,0.0,48,12835.0,0.0,50,15773.0,0.0,47,16053.0,0.0,180,56158.0,-40.5
420.0,176,48301.0,268.3388888888889,0.06340475260875937,31,11295.0,0.011568280854513347,48,13075.0,0.0,50,16025.0,0.008235798199145581,47,16288.0,0.0,176,56683.0,-39.6
425.0,172,48720.0,270.6666666666667,0.22167321170555496,27,10989.0,0.023069252117288122,48,13315.0,0.0,50,16275.0,0.033833535346462336,47,16523.0,0.0,172,57102.0,-38.7
430.0,171,49393.0,274.40555555555557,0.15227753679380887,26,11118.0,0.02434744699895153,48,13555.0,0.0,50,16525.0,0.021557077212376763,47,16758.0,0.0,171,57956.0,-38.475
435.0,177,50265.0,279.25,0.012248730730228072,29,11256.0,0.0052471533710583655,48,13795.0,0.0,53,16784.0,7.420721180525499e-05,47,16993.0,0.0,177,58828.0,-39.825
440.0,179,51157.0,284.2055555555556,0.0007349811461437007,31,11409.0,0.00034135861762827876,48,14035.0,0.0,53,17049.0,0.0,47,17228.0,0.0,179,59721.0,-40.275000000000006
445.0,180,52057.0,289.2055555555556,0.0,32,11569.0,0.0,48,14275.0,0.0,53,17314.0,0.0,47,17463.0,0.0,180,60621.0,-40.5
450.0,180,52957.0,294.2055555555556,0.0,32,11729.0,0.0,48,14515.0,0.0,53,17579.0,0.0,47,17698.0,0.0,180,61521.0,-40.5
455.0,180,53857.0,299.2055555555556,0.0,32,11889.0,0.0,48,14755.0,0.0,53,17844.0,0.0,47,17933.0,0.0,180,62421.0,-40.5
460.0,180,54757.0,304.2055555555556,6.803061767727076e-07,32,12049.0,2.7989633387791497e-07,48,14995.0,0.0,53,18109.0,0.0,47,18168.0,0.0,180,63321.0,-40.5
465.0,180,55657.0,309.2055555555556,0.0,32,12209.0,0.0,48,15235.0,0.0,53,18374.0,0.0,47,18403.0,0.0,180,64221.0,-40.5
470.0,180,56557.0,314.2055555555556,0.0,32,12369.0,0.0,48,15475.0,0.0,53,18639.0,0.0,47,18638.0,0.0,180,65121.0,-40.5
475.0,180,57457.0,319.2055555555556,0.0,32,12529.0,0.0,48,15715.0,0.0,53,18904.0,0.0,47,18873.0,0.0,180,66021.0,-40.5
480.0,180,58357.0,324.2055555555556,0.0,32,12689.0,0.0,48,15955.0,0.0,53,19169.0,0.0,47,19108.0,0.0,180,66921.0,-40.5
485.0,174,56637.0,314.65,0.12673270983314244,32,12849.0,0.0,48,16195.0,0.0,53,19434.0,0.0,41,18431.0,0.013968591796841625,174,66909.0,-39.15
490.0,164,53691.0,298.28333333333336,0.6182070806223207,32,13009.0,0.0,48,16437.0,0.039630292742884946,53,19701.0,0.03369883933658194,31,16898.0,0.06284323829020348,164,66045.0,-36.900000000000006
495.0,166,54202.0,301.1222222222222,0.4831967459069519,32,13169.0,0.0,48,16677.0,0.04373313567276985,53,19966.0,0.04950896821748824,33,16358.0,0.024776892475882835,166,66170.0,-37.35
500.0,172,55047.0,305.81666666666666,0.16676385670260907,32,13329.0,0.019670360706501282,51,16927.0,0.0002825538552808468,53,20229.0,0.0,36,16258.0,0.008608905195584018,172,66743.0,-38.7
505.0,177,55924.0,310.68888888888887,0.19309067521373532,32,13489.0,0.039191952597195615,52,17187.0,0.0,53,20494.0,0.0,40,16450.0,0.00013224655323573704,177,67620.0,-39.825
510.0,178,56811.0,315.6166666666667,0.12250096448645648,33,13651.0,0.013435217512667472,52,17447.0,0.0,53,20759.0,0.0,40,16650.0,3.958168439247628e-06,178,68507.0,-40.050000000000004
515.0,179,57704.0,320.5777777777778,0.084595485045578,34,13819.0,6.203856020336258e-06,52,17707.0,0.0,53,21024.0,0.0,40,16850.0,4.104464272609774e-07,179,69400.0,-40.275000000000006
520.0,179,58599.0,327.36871508379886,0.0,34,13989.0,0.0,52,17967.0,0.0,53,21289.0,0.0,40,17050.0,0.0,179,70295.0,-40.275000000000006
525.0,179,59494.0,332.36871508379886,0.0,34,14159.0,0.0,52,18227.0,0.0,53,21554.0,0.0,40,17250.0,0.0,179,71190.0,-40.275000000000006
530.0,179,60389.0,337.36871508379886,0.0,34,14329.0,0.0,52,18487.0,0.0,53,21819.0,0.0,40,17450.0,0.0,179,72085.0,-40.275000000000006
535.0,179,61284.0,342.36871508379886,0.0,34,14499.0,0.0,52,18747.0,0.0,53,22084.0,0.0,40,17650.0,0.0,179,72980.0,-40.275000000000006
540.0,179,62179.0,347.36871508379886,0.0,34,14669.0,0.0,52,19007.0,0.0,53,22349.0,0.0,40,17850.0,0.0,179,73875.0,-40.275000000000006
545.0,179,63074.0,352.36871508379886,0.0,34,14839.0,0.0,52,19267.0,0.0,53,22614.0,0.0,40,18050.0,0.0,179,74770.0,-40.275000000000006
550.0,179,63969.0,357.36871508379886,0.0,34,15009.0,0.0,52,19527.0,0.0,53,22879.0,0.0,40,18250.0,0.0,179,75665.0,-40.275000000000006
555.0,179,64864.0,362.36871508379886,0.0,34,15179.0,0.0,52,19787.0,0.0,53,23144.0,0.0,40,18450.0,0.0,179,76560.0,-40.275000000000006
560.0,179,65759.0,367.36871508379886,0.0,34,15349.0,0.0,52,20047.0,0.0,53,23409.0,0.0,40,18650.0,0.0,179,77455.0,-40.275000000000006
565.0,179,66654.0,372.36871508379886,0.0,34,15519.0,0.0,52,20307.0,0.0,53,23674.0,0.0,40,18850.0,0.0,179,78350.0,-40.275000000000006
570.0,173,65532.0,366.1005586592179,0.11629543120975389,34,15689.0,0.0,52,20567.0,0.0,47,23212.0,0.012296526203375874,40,19050.0,0.0,173,78518.0,-38.925000000000004
575.0,168,64362.0,359.56424581005587,0.46312136411765087,34,15859.0,0.0,52,20827.0,0.0,42,22136.0,0.029906365689647073,40,19252.0,0.039516067464537674,168,78074.0,-37.800000000000004
580.0,166,62933.0,351.5810055865922,0.5536689410732886,34,16029.0,0.0,52,21087.0,0.0,40,22337.0,0.025265591868375643,40,19452.0,0.06446107346992953,166,78905.0,-37.35
585.0,166,62912.0,351.463687150838,0.3353860037683397,34,16199.0,0.0,52,21347.0,0.0,40,22534.0,0.02999405389387788,40,19652.0,0.0019820850931812446,166,79732.0,-37.35
590.0,169,63282.0,355.5168539325843,0.2137760169917561,31,15842.0,0.006960548686172443,52,21607.0,0.0,43,22746.0,0.015468575228424727,43,19865.0,6.587122884239971e-07,169,80060.0,-38.025000000000006
595.0,168,63344.0,359.90909090909093,0.23889702269030536,26,14954.0,0.040905633446496184,52,21867.0,0.009893760521470667,47,22974.0,0.005430167437665983,43,20080.0,0.0,168,79875.0,-37.800000000000004
600.0,170,64190.0,364.71590909090907,0.10625371276457152,26,14577.0,0.03192239980167294,53,22129.0,0.0005300911279799844,48,23213.0,0.008346510835824746,43,20295.0,0.0,170,80214.0,-38.25
605.0,175,65057.0,369.64204545454544,0.001917934779175995,29,14716.0,0.0008853127494151483,54,22399.0,3.4254779839158386e-06,49,23456.0,2.265979217022001e-05,43,20510.0,0.0,175,81081.0,-39.375
610.0,176,65936.0,374.6363636363636,4.8129060366208815e-06,30,14865.0,2.0101634753149108e-06,54,22669.0,0.0,49,23701.0,1.7699049510082698e-07,43,20725.0,0.0,176,81960.0,-39.6
615.0,176,66816.0,379.6363636363636,0.0,30,15015.0,0.0,54,22939.0,0.0,49,23946.0,0.0,43,20940.0,0.0,176,82840.0,-39.6
620.0,176,67696.0,384.6363636363636,0.0,30,15165.0,0.0,54,23209.0,0.0,49,24191.0,0.0,43,21155.0,0.0,176,83720.0,-39.6
625.0,176,68576.0,389.6363636363636,0.0,30,15315.0,0.0,54,23479.0,0.0,49,24436.0,0.0,43,21370.0,0.0,176,84600.0,-39.6
630.0,176,69456.0,394.6363636363636,0.0,30,15465.0,0.0,54,23749.0,0.0,49,24681.0,0.0,43,21585.0,0.0,176,85480.0,-39.6
635.0,176,70336.0,399.6363636363636,0.0,30,15615.0,0.0,54,24019.0,0.0,49,24926.0,0.0,43,21800.0,0.0,176,86360.0,-39.6
640.0,176,71216.0,404.6363636363636,0.0,30,15765.0,0.0,54,24289.0,0.0,49,25171.0,0.0,43,22015.0,0.0,176,87240.0,-39.6
645.0,176,72096.0,409.6363636363636,0.0,30,15915.0,0.0,54,24559.0,0.0,49,25416.0,0.0,43,22230.0,0.0,176,88120.0,-39.6
650.0,176,72976.0,414.6363636363636,0.0,30,16065.0,0.0,54,24829.0,0.0,49,25661.0,0.0,43,22445.0,0.0,176,89000.0,-39.6
655.0,170,70161.0,398.64204545454544,0.110712065664045,24,14958.0,0.02121385395520328,54,25099.0,0.0,49,25906.0,0.0,43,22660.0,0.0,170,88623.0,-38.25
660.0,159,65755.0,373.60795454545456,0.6230102754809913,17,12616.0,0.08623515484957565,54,25371.0,0.03152166407822454,49,26151.0,0.0,39,22235.0,0.011600422361008453,159,86373.0,-35.775
665.0,157,65279.0,370.90340909090907,0.8084400994308591,17,12107.0,0.04940150845945344,54,25643.0,0.06034652642119028,49,26396.0,0.03545002199763527,37,21327.0,0.020532820550636207,157,85473.0,-35.325
670.0,166,66087.0,375.4943181818182,0.36404438970283226,20,12200.0,0.006075086415175167,59,25925.0,0.00417056738592149,49,26641.0,0.026601143391037873,38,21515.0,0.00036048295361708127,166,86281.0,-37.35
675.0,173,66937.0,382.4971428571429,0.1596745855790321,23,12307.0,0.0001861445334184829,60,26225.0,1.3518847644633172e-06,51,26889.0,8.861854954567261e-05,39,21710.0,2.6475226563360706e-07,173,87131.0,-38.925
680.0,173,67802.0,391.91907514450867,1.9635957787232864e-06,23,12422.0,7.455807426534255e-07,60,26525.0,1.313769146423822e-07,51,27144.0,0.0,39,21905.0,0.0,173,87996.0,-38.925
685.0,170,68418.0,395.4797687861272,0.05685860150817997,20,11949.0,0.01347428106229664,60,26825.0,0.0,51,27399.0,0.0,39,22100.0,0.0,170,88273.0,-38.25
690.0,170,69186.0,399.91907514450867,0.005655843884992988,20,12046.0,0.0030605974606417387,60,27127.0,0.00018011888442356506,51,27654.0,0.0,39,22295.0,0.0,170,89122.0,-38.25
695.0,173,70049.0,404.90751445086704,6.66082851145608e-05,22,12154.0,4.387842106436002e-05,61,27432.0,0.0,51,27909.0,0.0,39,22490.0,0.0,173,89985.0,-38.925
700.0,173,70914.0,409.90751445086704,0.0,22,12264.0,0.0,61,27737.0,0.0,51,28164.0,0.0,39,22685.0,0.0,173,90850.0,-38.925
705.0,173,71779.0,414.90751445086704,0.0,22,12374.0,0.0,61,28042.0,0.0,51,28419.0,0.0,39,22880.0,0.0,173,91715.0,-38.925
710.0,173,72644.0,419.90751445086704,0.0,22,12484.0,0.0,61,28347.0,0.0,51,28674.0,0.0,39,23075.0,0.0,173,92580.0,-38.925
715.0,173,73509.0,424.90751445086704,0.0,22,12594.0,0.0,61,28652.0,0.0,51,28929.0,0.0,39,23270.0,0.0,173,93445.0,-38.925
720.0,167,72148.0,417.04046242774564,0.11628640819016428,22,12704.0,0.0,55,27793.0,0.010800044725962195,51,29184.0,0.0,39,23465.0,0.0,167,93146.0,-37.575
725.0,158,70084.0,407.4651162790698,0.5167282843750435,22,12816.0,0.07078363572687346,46,25884.0,0.04583100354250025,51,29439.0,0.0,39,23660.0,0.0,158,91799.0,-35.55
730.0,156,69415.0,405.9356725146199,0.6739245209773149,22,12926.0,0.11569978638104082,44,25476.0,0.04464779643989406,51,29694.0,0.0,39,23855.0,0.0,156,91951.0,-35.1
735.0,156,69402.0,405.859649122807,0.543777667222284,22,13034.0,0.040869272030888755,44,25696.0,0.023267279814012835,51,29949.0,0.0,39,24050.0,0.0,156,92729.0,-35.1
740.0,159,70192.0,412.8941176470588,0.3496429856945958,22,13144.0,0.0,47,25926.0,0.017759967213318392,51,30204.0,0.0005596236754175021,39,24245.0,0.0,159,93519.0,-35.775
