step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,74,1682.0,13.03875968992248,3.802213422668822,22,490.0,0.18376808515861254,18,446.0,0.3181533688281118,13,264.0,0.3441333063474919,21,486.0,0.19895060804574713,74,1686.0,-16.650000000000002
70.0,89,2094.0,15.06474820143885,3.0488148816364298,28,618.0,0.04850819042587297,22,547.0,0.18006110664955385,14,318.0,0.33994721338553296,25,603.0,0.21897039662454487,89,2086.0,-20.025
75.0,105,2567.0,17.462585034013607,2.858938084156984,31,770.0,0.09838155811506774,26,666.0,0.11316251858503569,18,389.0,0.3014424934305805,30,742.0,0.22357253536239885,105,2567.0,-23.625
80.0,112,3096.0,19.59493670886076,2.383338593357656,31,925.0,0.1437133956450187,27,798.0,0.07698150212390867,20,470.0,0.25456717504976106,34,897.0,0.1750123622140982,112,3090.0,-25.200000000000003
85.0,129,3687.0,21.436046511627907,2.190330787642367,32,1081.0,0.1250104680098313,31,937.0,0.10242968993174294,25,575.0,0.25276040357615714,41,1086.0,0.15100997909991354,129,3679.0,-29.025
90.0,138,4333.0,24.072222222222223,2.1479687862610675,36,1250.0,0.09124733665513252,29,1080.0,0.17164707042820604,29,700.0,0.22046037570563984,44,1297.0,0.14033644440060897,138,4327.0,-31.05
95.0,146,5027.0,26.457894736842107,1.9470786386121086,36,1428.0,0.09412609012502239,33,1232.0,0.14592210700180303,29,840.0,0.21164808269559343,48,1522.0,0.11777152745914425,146,5022.0,-32.85
100.0,155,5780.0,28.756218905472636,2.0255592746918722,39,1618.0,0.14472591856058395,36,1402.0,0.11833600839532706,32,995.0,0.19900397661925084,48,1761.0,0.12909270119285463,155,5776.0,-34.875
105.0,163,6573.0,32.06341463414634,1.7680335920436874,40,1813.0,0.09096804827238664,39,1586.0,0.11475232438705825,36,1169.0,0.15354141217717415,48,2001.0,0.09609540044047317,163,6569.0,-36.675
110.0,176,7431.0,36.4264705882353,1.247043977868241,44,2024.0,0.0626548976704794,42,1793.0,0.08396952755498237,39,1360.0,0.06566460568381798,51,2250.0,0.08175261949940715,176,7427.0,-39.6
115.0,188,8346.0,41.11330049261084,0.7434868292031236,46,2251.0,0.02341792675537552,45,2012.0,0.059278696102296365,44,1570.0,0.02078617934604361,53,2509.0,0.03992722420288478,188,8342.0,-42.3
120.0,193,9297.0,46.024752475247524,0.4215137125639688,48,2485.0,0.0201059656763234,45,2237.0,0.046443948093407794,45,1794.0,0.011658874199409901,55,2778.0,5.211685536973549e-05,193,9294.0,-43.425
125.0,196,10272.0,51.1044776119403,0.2835794875525009,48,2725.0,0.037836152025378704,47,2468.0,0.014164049625512994,46,2023.0,0.0,55,3053.0,0.0,196,10269.0,-44.1
130.0,197,11255.0,56.55778894472362,0.10517130190164956,48,2965.0,0.020250468545156976,48,2706.0,2.079436768633634e-06,46,2253.0,0.016774141200231636,55,3328.0,0.0,197,11252.0,-44.325
135.0,197,12240.0,61.50753768844221,0.055578393002551706,48,3205.0,0.018343653444340833,48,2946.0,1.552936499696059e-07,46,2483.0,0.0018162302961430728,55,3603.0,0.0,197,12237.0,-44.325
140.0,192,12664.0,63.63819095477387,0.12450988146619948,48,3445.0,0.0,42,2983.0,0.012392443133125848,47,2718.0,2.0608499616943236e-06,55,3878.0,0.0,192,13024.0,-43.2
145.0,184,13151.0,66.08542713567839,0.48000652856626347,48,3687.0,0.03328714034460131,34,2802.0,0.04605818660592418,47,2953.0,0.0,55,4153.0,0.0,184,13595.0,-41.400000000000006
150.0,181,13780.0,69.2462311557789,0.5308313541785531,48,3927.0,0.0556835560894383,31,2959.0,0.0332755760414405,47,3188.0,0.0,55,4428.0,0.0,181,14502.0,-40.725
155.0,184,14513.0,72.92964824120602,0.4897522687118923,48,4165.0,0.031416489219709354,34,3124.0,0.030510597233654773,47,3423.0,0.0,55,4703.0,0.0,184,15415.0,-41.400000000000006
160.0,187,15440.0,77.97979797979798,0.3792945199909486,48,4405.0,0.0,37,3301.0,0.017405631471427055,47,3658.0,0.03147827402754043,55,4978.0,0.0,187,16342.0,-42.075
165.0,189,16286.0,83.51794871794871,0.0913882056967988,48,4645.0,0.0,40,3497.0,0.0010326832226811623,48,3894.0,0.0002646995014280499,53,5150.0,0.005971245337901872,189,17186.0,-42.525000000000006
170.0,192,17123.0,87.81025641025641,0.06980212269764827,48,4885.0,0.0,42,3705.0,4.277487198494818e-05,49,4139.0,1.3608169036053346e-06,53,5408.0,0.001070706590610056,192,18137.0,-43.2
175.0,194,18090.0,92.76923076923077,0.0652822154352932,48,5125.0,0.0,42,3915.0,2.6333356084066804e-07,49,4384.0,0.0,55,5680.0,0.0,194,19104.0,-43.650000000000006
180.0,194,19060.0,98.24742268041237,0.0,48,5365.0,0.0,42,4125.0,0.0,49,4629.0,0.0,55,5955.0,0.0,194,20074.0,-43.650000000000006
185.0,194,20030.0,103.24742268041237,9.496758257668293e-05,48,5605.0,0.0,42,4335.0,0.0,49,4874.0,0.0,55,6230.0,2.643883541147191e-05,194,21044.0,-43.650000000000006
190.0,194,21000.0,108.24742268041237,0.00026318547447093957,48,5845.0,0.0,42,4545.0,0.0,49,5119.0,0.0,55,6505.0,6.546622887921253e-05,194,22014.0,-43.650000000000006
195.0,194,21970.0,113.24742268041237,0.0,48,6085.0,0.0,42,4755.0,0.0,49,5364.0,0.0,55,6780.0,0.0,194,22984.0,-43.650000000000006
200.0,194,22940.0,118.24742268041237,0.0,48,6325.0,0.0,42,4965.0,0.0,49,5609.0,0.0,55,7055.0,0.0,194,23954.0,-43.650000000000006
205.0,194,23910.0,123.24742268041237,0.0,48,6565.0,0.0,42,5175.0,0.0,49,5854.0,0.0,55,7330.0,0.0,194,24924.0,-43.650000000000006
210.0,194,24880.0,128.24742268041237,0.0,48,6805.0,0.0,42,5385.0,0.0,49,6099.0,0.0,55,7605.0,0.0,194,25894.0,-43.650000000000006
215.0,194,25850.0,133.24742268041237,0.0,48,7045.0,0.0,42,5595.0,0.0,49,6344.0,0.0,55,7880.0,0.0,194,26864.0,-43.650000000000006
220.0,194,26820.0,138.24742268041237,0.0,48,7285.0,0.0,42,5805.0,0.0,49,6589.0,0.0,55,8155.0,0.0,194,27834.0,-43.650000000000006
225.0,194,27790.0,143.24742268041237,0.0,48,7525.0,0.0,42,6015.0,0.0,49,6834.0,0.0,55,8430.0,0.0,194,28804.0,-43.650000000000006
230.0,194,28760.0,148.24742268041237,0.0,48,7765.0,0.0,42,6225.0,0.0,49,7079.0,0.0,55,8705.0,0.0,194,29774.0,-43.650000000000006
235.0,189,28637.0,147.61340206185568,0.10247967363459061,48,8005.0,0.0,42,6435.0,0.0,44,6935.0,0.009435549769181805,55,8980.0,0.0,189,30355.0,-42.525000000000006
240.0,181,28538.0,147.10309278350516,0.4322229654140671,48,8247.0,0.015648116498814073,42,6645.0,0.0,36,6468.0,0.031596006161155384,55,9257.0,0.03312493925965289,181,30617.0,-40.725
245.0,181,29038.0,149.68041237113403,0.4215776261745825,49,8488.0,0.018037720987371064,42,6855.0,0.0,34,6465.0,0.031457459035385806,56,9533.0,0.05469773623999339,181,31341.0,-40.725
250.0,187,29961.0,154.43814432989691,0.08467882866163333,50,8735.0,2.5122062250988877e-05,42,7065.0,0.0,37,6647.0,0.013035281462528147,58,9817.0,0.009685854745381953,187,32264.0,-42.075
255.0,192,30912.0,159.340206185567,0.0036303041659996663,50,8985.0,1.570592141663695e-07,42,7275.0,0.0,40,6841.0,0.0011616780225243717,60,10114.0,2.0141068815392506e-06,192,33215.0,-43.2
260.0,194,31880.0,164.3298969072165,2.6880093902906454e-05,50,9235.0,0.0,42,7485.0,0.0,42,7049.0,8.608766746187576e-06,60,10414.0,0.0,194,34183.0,-43.650000000000006
265.0,194,32850.0,169.3298969072165,6.389807634830323e-07,50,9485.0,0.0,42,7695.0,0.0,42,7259.0,1.88745555304247e-07,60,10714.0,0.0,194,35153.0,-43.650000000000006
270.0,194,33820.0,174.3298969072165,0.0,50,9735.0,0.0,42,7905.0,0.0,42,7469.0,0.0,60,11014.0,0.0,194,36123.0,-43.650000000000006
275.0,189,33629.0,173.34536082474227,0.09908942714136061,45,9512.0,0.012523365604583121,42,8115.0,0.0,42,7679.0,0.0,60,11314.0,0.0,189,36620.0,-42.525000000000006
280.0,184,33396.0,172.1443298969072,0.3344306800389638,40,9034.0,0.026684307039693916,42,8329.0,0.05625352946156556,42,7889.0,0.015636797470417855,60,11614.0,0.0,184,36866.0,-41.400000000000006
285.0,179,33300.0,171.64948453608247,0.2961477104514483,37,9223.0,0.02846740884761676,43,8540.0,0.04775585904923895,39,7734.0,0.006899954854320615,60,11914.0,0.0,179,37411.0,-40.275000000000006
290.0,176,33464.0,172.49484536082474,0.4532512124508177,38,9411.0,0.06072308983630366,44,8759.0,0.013545740164332765,34,7534.0,0.03423832078383524,60,12216.0,0.01417346680273415,176,37920.0,-39.6
295.0,184,34366.0,177.1443298969072,0.10615409842637537,42,9611.0,0.004669710987563285,46,8985.0,6.27931095091085e-06,36,7710.0,0.014784349986832703,60,12516.0,0.010313715230163112,184,38822.0,-41.4
300.0,193,35318.0,182.05154639175257,0.00162917700934461,46,9836.0,0.00030465295681195257,46,9215.0,0.0,39,7900.0,0.00016079349827652126,62,12823.0,2.215858926976231e-05,193,39774.0,-43.425
305.0,194,36288.0,187.05154639175257,1.5716166005017858e-05,47,10071.0,4.694119761083226e-06,46,9445.0,0.0,39,8095.0,0.0,62,13133.0,0.0,194,40744.0,-43.650000000000006
310.0,194,37258.0,192.05154639175257,7.836005458534273e-07,47,10306.0,2.0867531537240691e-07,46,9675.0,0.0,39,8290.0,0.0,62,13443.0,0.0,194,41714.0,-43.650000000000006
315.0,194,38228.0,197.05154639175257,0.0,47,10541.0,0.0,46,9905.0,0.0,39,8485.0,0.0,62,13753.0,0.0,194,42684.0,-43.650000000000006
320.0,194,39198.0,202.05154639175257,0.0,47,10776.0,0.0,46,10135.0,0.0,39,8680.0,0.0,62,14063.0,0.0,194,43654.0,-43.650000000000006
325.0,194,40168.0,207.05154639175257,0.0,47,11011.0,0.0,46,10365.0,0.0,39,8875.0,0.0,62,14373.0,0.0,194,44624.0,-43.650000000000006
330.0,194,41138.0,212.05154639175257,0.0,47,11246.0,0.0,46,10595.0,0.0,39,9070.0,0.0,62,14683.0,0.0,194,45594.0,-43.650000000000006
335.0,194,42108.0,217.05154639175257,0.0,47,11481.0,0.0,46,10825.0,0.0,39,9265.0,0.0,62,14993.0,0.0,194,46564.0,-43.650000000000006
340.0,188,41322.0,213.0,0.09731508287823669,47,11718.0,0.00883006224931067,40,10440.0,0.013302354392161887,39,9460.0,0.0,62,15303.0,0.0,188,46921.0,-42.300000000000004
345.0,183,40760.0,210.10309278350516,0.2903907764835694,47,11953.0,0.020373664774992375,35,10064.0,0.024951755429519523,39,9655.0,0.0,62,15615.0,0.014077344517065231,183,47287.0,-41.175000000000004
350.0,187,41211.0,212.4278350515464,0.16521747988051091,47,12188.0,0.018987868735539294,38,10246.0,0.005505406825639235,39,9850.0,0.0,63,15928.0,0.006574808314107823,187,48212.0,-42.075
355.0,191,42156.0,217.29896907216494,0.112689479258882,47,12421.0,0.0,41,10443.0,0.000712930772140459,39,10045.0,0.019989787154350763,64,16246.0,1.4098661398513756e-07,191,49155.0,-42.975
360.0,193,43118.0,222.2577319587629,0.0650802816839389,47,12656.0,0.0,42,10653.0,1.396608627435425e-05,40,10242.0,3.311016316481968e-05,64,16566.0,0.0,193,50117.0,-43.425000000000004
365.0,193,44083.0,228.40932642487047,5.467422434020399e-07,47,12891.0,0.0,42,10863.0,1.877702753065579e-07,40,10442.0,0.0,64,16886.0,0.0,193,51082.0,-43.425000000000004
370.0,193,45048.0,233.40932642487047,0.0,47,13126.0,0.0,42,11073.0,0.0,40,10642.0,0.0,64,17206.0,0.0,193,52047.0,-43.425000000000004
375.0,193,46013.0,238.40932642487047,0.0,47,13361.0,0.0,42,11283.0,0.0,40,10842.0,0.0,64,17526.0,0.0,193,53012.0,-43.425000000000004
380.0,193,46978.0,243.40932642487047,0.0,47,13596.0,0.0,42,11493.0,0.0,40,11042.0,0.0,64,17846.0,0.0,193,53977.0,-43.425000000000004
385.0,193,47943.0,248.40932642487047,0.0,47,13831.0,0.0,42,11703.0,0.0,40,11242.0,0.0,64,18166.0,0.0,193,54942.0,-43.425000000000004
390.0,187,47469.0,245.95336787564767,0.1006101618321371,47,14066.0,0.0,36,11289.0,0.01532464661807605,40,11442.0,0.0,64,18486.0,0.0,187,55283.0,-42.075
395.0,175,44887.0,235.0104712041885,0.4724350628187993,47,14303.0,0.034596651909124906,30,10277.0,0.04826146060101774,40,11642.0,0.0,58,18074.0,0.012033622640942761,175,54296.0,-39.375
400.0,159,41570.0,217.64397905759162,1.023693413698319,47,14538.0,0.06967445517610836,27,10112.0,0.0980383060397277,37,11552.0,0.04912378750017147,48,16985.0,0.04398057349887026,159,53187.0,-35.775000000000006
405.0,163,41701.0,218.32984293193718,1.1735461367842668,47,14773.0,0.08276994938872816,29,10252.0,0.0976833831594615,35,11173.0,0.09507761640194104,52,16916.0,0.021570141706450455,163,53114.0,-36.675000000000004
410.0,169,42521.0,226.1755319148936,0.4650514911884265,47,15008.0,0.03504220285583048,33,10408.0,0.0089446761347472,36,11079.0,0.03467408428051879,53,16996.0,0.007811904989872698,169,53491.0,-38.025
415.0,180,43397.0,230.83510638297872,0.2685454002970055,51,15253.0,0.01599541654459866,38,10591.0,6.649404845690569e-05,36,11259.0,0.0006892195020179711,55,17269.0,0.0003566589614223362,180,54372.0,-40.5
420.0,184,44315.0,236.97860962566844,0.1370895838692179,52,15512.0,0.0003623754876080225,38,10781.0,2.706253346727767e-07,37,11444.0,0.0,57,17553.0,1.3944805352910432e-05,184,55290.0,-41.400000000000006
425.0,182,44819.0,240.96236559139786,0.11953029576017059,50,15392.0,0.004945582349128109,38,10971.0,0.0,37,11629.0,0.0,57,17838.0,5.2536704278784766e-05,182,55830.0,-40.95
430.0,177,45031.0,242.1021505376344,0.2969648222478333,45,14881.0,0.01867190208601343,38,11161.0,0.0,37,11816.0,0.0420730960588526,57,18123.0,3.226277532368956e-06,177,55981.0,-39.825
435.0,173,45342.0,245.0918918918919,0.3009263482625666,42,15097.0,0.024793283317990477,38,11351.0,0.0,36,11711.0,0.05956726058668639,57,18408.0,0.0,173,56567.0,-38.925000000000004
440.0,179,46224.0,249.85945945945946,0.11199570193445753,46,15322.0,0.0191272237246051,38,11541.0,0.0,38,11895.0,0.013735626204452971,57,18693.0,0.0,179,57451.0,-40.275000000000006
445.0,185,47133.0,254.77297297297298,0.0011442073721117563,51,15564.0,0.00026654076436515066,38,11731.0,0.0,39,12087.0,4.5722378097881055e-05,57,18978.0,0.0,185,58360.0,-41.625
450.0,185,48058.0,259.772972972973,3.6144562050332956e-05,51,15819.0,9.47646155182448e-06,38,11921.0,0.0,39,12282.0,0.0,57,19263.0,0.0,185,59285.0,-41.625
455.0,185,48983.0,264.772972972973,0.0,51,16074.0,0.0,38,12111.0,0.0,39,12477.0,0.0,57,19548.0,0.0,185,60210.0,-41.625
460.0,185,49908.0,269.772972972973,0.0,51,16329.0,0.0,38,12301.0,0.0,39,12672.0,0.0,57,19833.0,0.0,185,61135.0,-41.625
465.0,179,48927.0,264.47027027027025,0.1149777777206891,51,16584.0,0.0,38,12491.0,0.0,33,12089.0,0.019495526313527446,57,20118.0,0.0,179,61282.0,-40.275
470.0,172,47937.0,260.5271739130435,0.4716953023997134,51,16839.0,0.0,38,12681.0,0.0,26,11100.0,0.06864796421709272,57,20405.0,0.028628596682687014,172,61025.0,-38.7
475.0,172,47441.0,257.83152173913044,0.30790633283535834,51,17094.0,0.0,38,12871.0,0.0,25,10857.0,0.0589277813018069,58,20692.0,0.00770470836036043,172,61514.0,-38.7
480.0,173,47619.0,258.79891304347825,0.34832958751491633,51,17349.0,0.0,38,13061.0,0.0,24,10977.0,0.061009996216725995,60,20991.0,0.0160820498043917,173,62378.0,-38.925
485.0,177,48496.0,263.5652173913044,0.18828584799833908,51,17604.0,0.0,38,13251.0,0.0,28,11109.0,0.02196857948155858,60,21291.0,0.00015645909076269528,177,63255.0,-39.825
490.0,180,49390.0,271.3736263736264,0.004221281779010878,51,17859.0,0.0,38,13441.0,0.0,30,11253.0,0.001714428440134764,61,21596.0,0.0,180,64149.0,-40.5
495.0,182,50299.0,276.36813186813185,4.4189272607175094e-05,51,18114.0,0.0,38,13631.0,0.0,32,11412.0,1.8007421199262333e-05,61,21901.0,0.0,182,65058.0,-40.95
500.0,182,51209.0,281.36813186813185,0.0,51,18369.0,0.0,38,13821.0,0.0,32,11572.0,0.0,61,22206.0,0.0,182,65968.0,-40.95
505.0,182,52119.0,286.36813186813185,0.0,51,18624.0,0.0,38,14011.0,0.0,32,11732.0,0.0,61,22511.0,0.0,182,66878.0,-40.95
510.0,182,53029.0,291.36813186813185,0.0,51,18879.0,0.0,38,14201.0,0.0,32,11892.0,0.0,61,22816.0,0.0,182,67788.0,-40.95
515.0,182,53939.0,296.36813186813185,0.0,51,19134.0,0.0,38,14391.0,0.0,32,12052.0,0.0,61,23121.0,0.0,182,68698.0,-40.95
520.0,182,54849.0,301.36813186813185,0.0,51,19389.0,0.0,38,14581.0,0.0,32,12212.0,0.0,61,23426.0,0.0,182,69608.0,-40.95
525.0,182,55759.0,306.36813186813185,0.0,51,19644.0,0.0,38,14771.0,0.0,32,12372.0,0.0,61,23731.0,0.0,182,70518.0,-40.95
530.0,182,56669.0,311.36813186813185,0.0,51,19899.0,0.0,38,14961.0,0.0,32,12532.0,0.0,61,24036.0,0.0,182,71428.0,-40.95
535.0,182,57579.0,316.36813186813185,0.0,51,20154.0,0.0,38,15151.0,0.0,32,12692.0,0.0,61,24341.0,0.0,182,72338.0,-40.95
540.0,176,57672.0,316.8791208791209,0.12892533777515855,51,20409.0,0.0,32,14492.0,0.020091303089669586,32,12852.0,0.0,61,24646.0,0.0,176,72399.0,-39.6
545.0,170,57735.0,318.9779005524862,0.4398141780382245,51,20666.0,0.0447103716877156,26,13523.0,0.054318562188150205,32,13012.0,0.0,61,24951.0,0.0,170,72152.0,-38.25
550.0,170,58449.0,324.71666666666664,0.5199221529895749,51,20921.0,0.06716587625758833,26,13099.0,0.04209757663451553,32,13172.0,0.0,61,25256.0,0.0,170,72448.0,-38.25
555.0,172,59304.0,329.46666666666664,0.3435462012868957,51,21174.0,0.02562984411216244,28,13234.0,0.003479577890745794,32,13332.0,0.01832049564481184,61,25561.0,0.0,172,73301.0,-38.7
560.0,171,60145.0,336.00558659217876,0.29539347876069927,51,21429.0,0.0,27,12950.0,0.012472160846533747,32,13492.0,0.011001221787956554,61,25866.0,0.0,171,73737.0,-38.475
565.0,171,60992.0,340.7374301675978,0.39056161892065305,51,21686.0,0.03279075916128175,25,12234.0,0.03310495375751225,34,13661.0,0.001038821816220064,61,26171.0,0.0,171,73752.0,-38.475
570.0,174,61859.0,347.52247191011236,0.27069822411133887,51,21941.0,0.049131125273082644,27,12366.0,1.4703570158635585e-06,35,13836.0,2.112027965325104e-06,61,26476.0,0.0,174,74619.0,-39.15
575.0,174,62729.0,352.41011235955057,0.2287967109090774,51,22194.0,0.018483376470471644,27,12501.0,0.0,35,14011.0,0.016754604650504133,61,26781.0,0.0,174,75487.0,-39.15
580.0,174,63599.0,359.316384180791,0.0863408899191498,51,22449.0,0.0,27,12636.0,0.0,35,14186.0,0.016084222486409446,61,27086.0,0.0,174,76357.0,-39.15
585.0,176,64474.0,364.2598870056497,0.062579820670941,51,22704.0,0.0,27,12771.0,0.0,37,14366.0,0.023852667700197415,61,27391.0,0.0,176,77232.0,-39.6
590.0,174,65339.0,369.14689265536725,0.06635740604017457,51,22959.0,0.0,27,12906.0,0.0,35,14541.0,0.021134442526393227,61,27696.0,0.0,174,78102.0,-39.15
595.0,176,66216.0,374.10169491525426,0.03920550569336333,51,23214.0,0.0,27,13041.0,0.0,37,14723.0,0.01208078182718629,61,28001.0,0.0,176,78979.0,-39.6
600.0,171,63864.0,360.8135593220339,0.10425221672187338,45,22363.0,0.010472514903486153,27,13178.0,0.011931977490911355,38,14910.0,1.2370575130602084e-05,61,28306.0,0.0,171,78757.0,-38.475
605.0,161,59928.0,340.5,0.4992868686600909,35,20430.0,0.05188771164542358,27,13311.0,0.06809086373228937,38,15100.0,0.0,61,28611.0,0.0,161,77452.0,-36.225
610.0,155,58076.0,329.97727272727275,0.3804381947263129,28,20580.0,0.0567345706712584,28,13447.0,0.009666796644233417,38,15290.0,0.0,61,28916.0,0.0,155,78233.0,-34.875
615.0,161,58510.0,332.4431818181818,0.33109907496257823,32,20734.0,0.05050516864871662,30,13594.0,1.0261474550652894e-05,38,15480.0,0.0,61,29221.0,0.0,161,79029.0,-36.225
620.0,166,58090.0,331.9428571428571,0.1553708846080421,40,20920.0,0.004169678039834288,27,13146.0,0.012840107618014707,38,15670.0,0.0,61,29526.0,0.0,166,79262.0,-37.35
625.0,170,58924.0,340.60115606936415,0.17539683947794532,45,21138.0,0.00015871529518989027,26,12621.0,0.016785188435143258,38,15860.0,0.0,61,29831.0,0.0,170,79450.0,-38.25
630.0,171,59778.0,345.53757225433526,0.13673742583077117,45,21363.0,6.282483779526156e-07,27,12755.0,0.0,38,16050.0,0.0,61,30136.0,0.0,171,80304.0,-38.475
635.0,171,60633.0,350.4797687861272,0.1366792937056914,45,21588.0,3.1317808824799457e-07,27,12890.0,0.0,38,16240.0,0.0,61,30441.0,0.0,171,81159.0,-38.475
640.0,171,61488.0,357.48837209302326,0.05835043956952309,45,21813.0,0.0,27,13025.0,0.0,38,16430.0,0.0,61,30746.0,0.0,171,82014.0,-38.475
645.0,171,62343.0,362.4593023255814,0.05430575234584281,45,22038.0,0.0,27,13160.0,0.0,38,16620.0,0.0,61,31051.0,0.0,171,82869.0,-38.475
650.0,165,60021.0,351.0,0.13432521477625112,45,22263.0,0.0,27,13295.0,0.0,38,16810.0,0.0,55,30134.0,0.011036056354461673,165,82502.0,-37.125
655.0,156,56873.0,332.5906432748538,0.6073775552683222,45,22488.0,0.0,27,13432.0,0.05856182286601817,38,17000.0,0.0,46,27850.0,0.030708852711961537,156,80770.0,-35.1
660.0,153,55693.0,327.6058823529412,0.719315134701713,45,22713.0,0.0,27,13567.0,0.11255868592988175,38,17190.0,0.0,43,27673.0,0.04451155188976213,153,81143.0,-34.425000000000004
665.0,156,55725.0,327.79411764705884,0.4314455975941101,45,22938.0,0.0,28,13705.0,0.019026724269125214,38,17380.0,0.0,45,27894.0,0.029666328103454518,156,81917.0,-35.1
670.0,161,56523.0,334.4556213017751,0.2797284194821092,45,23163.0,0.0,30,13853.0,0.022837741443738943,38,17570.0,0.0,48,28129.0,0.012055850988832497,161,82715.0,-36.225
675.0,165,57340.0,345.421686746988,0.003984422223533132,45,23388.0,0.0,30,14003.0,0.0,38,17760.0,0.0,52,28381.0,0.0008608506914200748,165,83532.0,-37.125
680.0,160,56519.0,340.4759036144578,0.1346744437554669,45,23613.0,0.0,30,14153.0,0.0,38,17950.0,0.0,47,27455.0,0.014262985209774906,160,83171.0,-36.0
685.0,156,56237.0,338.77710843373495,0.41995544937406726,45,23838.0,0.0,30,14307.0,0.08771432950565292,38,18140.0,0.01976601805054259,43,26013.0,0.017372314997352114,156,82298.0,-35.1
690.0,160,57027.0,343.53614457831327,0.3070082647603752,45,24063.0,0.0,31,14458.0,0.08152118063869199,38,18330.0,0.024725089714648433,46,26237.0,0.005282015523673237,160,83088.0,-36.0
695.0,159,57814.0,350.3878787878788,0.12175596222686731,45,24288.0,0.0,32,14612.0,0.01666460768237887,38,18520.0,0.0,44,26376.0,0.008038711548147184,159,83796.0,-35.775
700.0,162,58616.0,355.24848484848485,0.07664807710992717,45,24513.0,0.0,33,14774.0,4.276928863779764e-05,38,18710.0,0.0,46,26602.0,0.0005825397464202597,162,84599.0,-36.45
705.0,164,59434.0,360.2060606060606,0.072437345714742,45,24738.0,0.0,33,14939.0,0.0,38,18900.0,0.0,48,26840.0,7.56074876792699e-06,164,85417.0,-36.9
710.0,158,59962.0,363.4060606060606,0.19193433213515929,45,24963.0,0.0,33,15104.0,0.0,38,19090.0,0.0,42,26047.0,0.014269587027970992,158,85204.0,-35.550000000000004
715.0,153,60518.0,366.77575757575755,0.5890743177835959,45,25188.0,0.0,33,15271.0,0.04758715592657251,38,19280.0,0.0,37,24572.0,0.026578139248289254,153,84311.0,-34.425000000000004
720.0,152,61151.0,372.8719512195122,0.4977550024554132,45,25413.0,0.0,33,15436.0,0.04603523694341476,38,19470.0,0.0,36,24749.0,0.02772524898749477,152,85068.0,-34.2
