step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,131,3599.0,20.565714285714286,1.994897447693786,35,1111.0,0.0699147917311421,25,840.0,0.1364058867143672,31,729.0,0.20678757385303034,40,1049.0,0.13639246002343622,131,3729.0,-29.475
90.0,136,4212.0,23.016393442622952,2.169190389385959,36,1285.0,0.11197248935013919,24,914.0,0.1860863661613401,35,887.0,0.18875910156480263,41,1246.0,0.12296460853312573,136,4332.0,-30.6
95.0,141,4882.0,25.295336787564768,2.3672542281634743,35,1460.0,0.16746490122136293,29,1043.0,0.171943902510644,37,1061.0,0.17927210034926225,40,1447.0,0.14199566767309088,141,5011.0,-31.725
100.0,147,5378.0,26.234146341463415,2.2511470101461053,39,1641.0,0.1420020734316121,33,1201.0,0.1284298966886508,33,1154.0,0.19119859231878972,42,1640.0,0.14211306242498564,147,5636.0,-33.075
105.0,158,6053.0,29.383495145631066,2.0513614692947275,41,1838.0,0.07444823998026216,38,1383.0,0.13712848583204443,33,1195.0,0.1812338813405189,46,1857.0,0.1325461255668208,158,6273.0,-35.55
110.0,164,6837.0,33.35121951219512,1.4846432110756504,44,2058.0,0.04884777350492043,40,1581.0,0.0890171640306562,32,1316.0,0.09140506449087951,48,2095.0,0.11769308735102338,164,7050.0,-36.9
115.0,178,7699.0,37.926108374384235,0.9155083544176357,46,2285.0,0.03689545500987092,42,1787.0,0.0557509812636074,38,1487.0,0.05359907105701212,52,2350.0,0.009191113270890571,178,7909.0,-40.050000000000004
120.0,188,8619.0,42.66831683168317,0.5815218819429728,47,2518.0,0.031240261638610947,43,1998.0,0.018608040908782326,41,1684.0,0.009592316913673397,57,2627.0,2.7078042209213444e-05,188,8827.0,-42.300000000000004
125.0,193,9575.0,47.875,0.31388241172877684,48,2756.0,0.018920558100392393,44,2218.0,0.0031067486906438684,44,1897.0,0.000460339759348525,57,2912.0,1.50291767618961e-07,193,9783.0,-43.425000000000004
130.0,195,10548.0,53.005025125628144,0.23606600814127765,48,2996.0,0.01889060298046397,45,2442.0,0.0,45,2121.0,0.016031721640225764,57,3197.0,0.0,195,10756.0,-43.875
135.0,196,11525.0,58.50253807106599,0.04009921595751302,48,3236.0,0.0,45,2667.0,0.0,46,2348.0,6.719072778274107e-06,57,3482.0,0.0,196,11733.0,-44.1
140.0,196,12505.0,63.47715736040609,0.06250834545043006,48,3476.0,0.0,45,2892.0,0.0,46,2578.0,0.0,57,3767.0,0.0,196,12713.0,-44.1
145.0,194,13406.0,68.05076142131979,0.10827736036319323,48,3716.0,0.0,43,3049.0,0.004383374269939236,46,2808.0,0.0,57,4052.0,0.0,194,13625.0,-43.650000000000006
150.0,194,14376.0,72.9746192893401,0.16181638941196635,48,3956.0,0.0,43,3241.0,0.0,46,3038.0,0.0,57,4339.0,0.02350148512375671,194,14574.0,-43.650000000000006
155.0,196,15352.0,78.3265306122449,5.692002576386035e-06,48,4196.0,0.0,43,3456.0,0.0,46,3268.0,0.0,59,4630.0,1.3297051277419064e-06,196,15550.0,-44.1
160.0,196,16332.0,83.3265306122449,0.0,48,4436.0,0.0,43,3671.0,0.0,46,3498.0,0.0,59,4925.0,0.0,196,16530.0,-44.1
165.0,196,17312.0,88.3265306122449,0.0,48,4676.0,0.0,43,3886.0,0.0,46,3728.0,0.0,59,5220.0,0.0,196,17510.0,-44.1
170.0,196,18292.0,93.3265306122449,0.0,48,4916.0,0.0,43,4101.0,0.0,46,3958.0,0.0,59,5515.0,0.0,196,18490.0,-44.1
175.0,193,19077.0,97.33163265306122,0.04577424101924311,48,5156.0,0.0,43,4316.0,0.0,43,4100.0,0.006707590049260823,59,5810.0,0.0,193,19382.0,-43.425000000000004
180.0,188,19730.0,100.66326530612245,0.23913417763988423,48,5396.0,0.0,43,4531.0,0.0,38,4149.0,0.027584848810781416,59,6107.0,0.028366562976112383,188,20183.0,-42.300000000000004
185.0,186,20440.0,104.28571428571429,0.1949011346482019,48,5636.0,0.0,43,4746.0,0.0,36,4331.0,0.027318265402371807,59,6402.0,0.027427157539088493,186,21115.0,-41.85
190.0,191,21384.0,109.10204081632654,0.04537470035876468,48,5876.0,0.0,43,4961.0,0.0,38,4518.0,0.01413500295375674,62,6704.0,5.443213565500879e-05,191,22059.0,-42.975
195.0,195,22349.0,114.02551020408163,0.002607625740262768,48,6116.0,0.0,43,5176.0,0.0,42,4719.0,0.0008570192626119919,62,7014.0,0.0,195,23025.0,-43.875
200.0,190,22357.0,114.06632653061224,0.10524305695427147,42,6008.0,0.012719548425762936,43,5391.0,0.0,43,4933.0,1.3757683082776663e-05,62,7324.0,0.0,190,23656.0,-42.75
205.0,183,22378.0,114.1734693877551,0.5001259632499533,35,5571.0,0.053546958200683836,43,5608.0,0.03360385857134033,43,5148.0,1.9924171795894986e-07,62,7634.0,0.0,183,23961.0,-41.175000000000004
210.0,185,23095.0,117.83163265306122,0.4575836889783559,36,5579.0,0.040186907922145264,44,5824.0,0.03405489575909886,43,5363.0,0.022257909318431298,62,7944.0,0.0,185,24710.0,-41.625
215.0,189,24030.0,123.23076923076923,0.1894613238051677,38,5765.0,0.0037916929140497943,46,6048.0,0.007429995401529096,43,5578.0,0.0,62,8254.0,0.0,189,25645.0,-42.525000000000006
220.0,193,24989.0,129.47668393782382,0.00036280114337480953,41,5965.0,0.00012545531570955988,47,6282.0,1.2996602377862915e-06,43,5793.0,0.0,62,8564.0,0.0,193,26604.0,-43.425000000000004
225.0,188,25245.0,130.80310880829015,0.09228130839667642,41,6170.0,6.404849763123461e-07,47,6517.0,0.0,43,6008.0,0.0,57,8503.0,0.009491789922895648,188,27198.0,-42.300000000000004
230.0,185,25531.0,132.28497409326425,0.1458758854980182,41,6375.0,1.9285221703319544e-07,48,6755.0,0.0001597278374648742,43,6223.0,0.0,53,8738.0,0.006676466759062547,185,28091.0,-41.625
235.0,184,26132.0,135.39896373056996,0.15917387743652017,41,6580.0,0.0,48,6995.0,1.976436626289207e-07,43,6438.0,0.0,52,8999.0,0.006283909005874346,184,29012.0,-41.400000000000006
240.0,187,27061.0,140.21243523316062,0.1437842396804408,41,6785.0,0.0,48,7235.0,0.0,43,6653.0,0.0,55,9268.0,0.0019522217170274009,187,29941.0,-42.075
245.0,191,28009.0,145.88020833333334,0.06332566095686785,41,6990.0,0.0,48,7475.0,0.0,43,6868.0,0.0,59,9556.0,0.0001797638652240568,191,30889.0,-42.975
250.0,186,27900.0,146.07329842931938,0.09451898234033851,41,7195.0,0.0,48,7715.0,0.0,38,6640.0,0.01260784050262435,59,9853.0,0.0060432376315226405,186,31403.0,-41.85
255.0,181,27865.0,145.89005235602093,0.332695724426509,41,7400.0,0.04466056506955072,48,7955.0,0.0,33,6194.0,0.029103896191163648,59,10148.0,0.006748498739973164,181,31697.0,-40.725
260.0,180,28067.0,146.9476439790576,0.2895030161998802,41,7605.0,0.016407061123281868,48,8195.0,0.0,31,6351.0,0.03469317360052435,60,10447.0,0.01619534699351243,180,32598.0,-40.5
265.0,181,28321.0,149.05789473684212,0.15970966669364578,43,7816.0,5.032971637876455e-06,48,8435.0,0.0,30,6500.0,0.034439512423608674,60,10747.0,0.0,181,33498.0,-40.725
270.0,183,29231.0,153.84736842105264,0.11365964128121675,43,8031.0,0.0,48,8675.0,0.0,32,6655.0,0.017297549036628872,60,11047.0,0.0,183,34408.0,-41.175000000000004
275.0,187,30159.0,159.57142857142858,0.005812885058951146,43,8246.0,0.0,48,8915.0,0.0,36,6828.0,0.002020063518667786,60,11347.0,0.0,187,35336.0,-42.075
280.0,189,31101.0,164.55555555555554,0.00016777672994846914,43,8461.0,0.0,48,9155.0,0.0,38,7015.0,5.709578366257646e-05,60,11647.0,0.0,189,36278.0,-42.525000000000006
285.0,189,32046.0,169.55555555555554,0.0,43,8676.0,0.0,48,9395.0,0.0,38,7205.0,0.0,60,11947.0,0.0,189,37223.0,-42.525000000000006
290.0,189,32991.0,174.55555555555554,0.0,43,8891.0,0.0,48,9635.0,0.0,38,7395.0,0.0,60,12247.0,0.0,189,38168.0,-42.525000000000006
295.0,189,33936.0,179.55555555555554,0.0,43,9106.0,0.0,48,9875.0,0.0,38,7585.0,0.0,60,12547.0,0.0,189,39113.0,-42.525000000000006
300.0,189,34881.0,184.55555555555554,0.0,43,9321.0,0.0,48,10115.0,0.0,38,7775.0,0.0,60,12847.0,0.0,189,40058.0,-42.525000000000006
305.0,183,34282.0,181.3862433862434,0.09004715470667847,43,9536.0,0.0,48,10355.0,0.0,38,7965.0,0.0,54,12593.0,0.008752787362337823,183,40449.0,-41.175000000000004
310.0,175,33398.0,176.7089947089947,0.5150361935925668,43,9751.0,0.0,48,10597.0,0.03428028753054886,38,8157.0,0.0421534559387755,46,11846.0,0.04131547529391358,175,40351.0,-39.375
315.0,175,33680.0,178.2010582010582,0.36577744017527813,43,9966.0,0.0,48,10837.0,0.01633771254712011,38,8347.0,0.06870494886010345,46,12072.0,0.023600400992502032,175,41222.0,-39.375
320.0,183,34581.0,182.96825396825398,0.17677054508369383,43,10181.0,0.01636486344875576,51,11084.0,0.0001232009456256904,38,8535.0,0.023865791832755508,51,12321.0,0.0049802811810563735,183,42121.0,-41.175
325.0,186,35506.0,187.86243386243387,0.12218829064964828,43,10396.0,0.01972344935655215,51,11339.0,8.615936855178332e-07,38,8725.0,0.0,54,12586.0,0.00012932101996487335,186,43046.0,-41.85
330.0,187,36441.0,192.8095238095238,0.07926660305792682,44,10616.0,0.003561604626776591,51,11594.0,0.0,38,8915.0,0.0,54,12856.0,1.1589688567768964e-06,187,43981.0,-42.075
335.0,188,37380.0,197.77777777777777,0.07078354535357109,45,10840.0,1.927628321056033e-07,51,11849.0,0.0,38,9105.0,0.0,54,13126.0,0.0,188,44920.0,-42.3
340.0,188,38320.0,202.75132275132276,0.06686422481503641,45,11065.0,0.0,51,12104.0,0.0,38,9295.0,0.0,54,13396.0,0.0,188,45860.0,-42.3
345.0,188,39260.0,208.82978723404256,0.0,45,11290.0,0.0,51,12359.0,0.0,38,9485.0,0.0,54,13666.0,0.0,188,46800.0,-42.3
350.0,185,39928.0,212.38297872340425,0.06897120834081837,45,11515.0,0.0,51,12614.0,0.0,35,9368.0,0.014862547450095171,54,13936.0,0.0,185,47433.0,-41.625
355.0,180,40410.0,214.9468085106383,0.1703982244524112,45,11742.0,0.006488672237976497,51,12869.0,0.0,30,8970.0,0.03135355894888818,54,14206.0,0.01184963726547768,180,47787.0,-40.5
360.0,179,40970.0,217.9255319148936,0.09246142935515658,46,11970.0,7.827249264310062e-07,51,13124.0,0.0,28,9112.0,0.03160553375103084,54,14476.0,0.0027558707640146845,179,48682.0,-40.275
365.0,183,41795.0,222.31382978723406,0.06255458929132456,46,12200.0,0.0,51,13379.0,0.0,30,9256.0,0.024656878812196508,56,14755.0,2.992644350214132e-06,183,49590.0,-41.175
370.0,186,42716.0,227.2127659574468,0.005052645207046664,46,12430.0,0.0,51,13634.0,0.0,33,9412.0,0.0019492142167030916,56,15035.0,0.0,186,50511.0,-41.85
375.0,188,43655.0,232.20744680851064,9.203070365912989e-05,46,12660.0,0.0,51,13889.0,0.0,35,9586.0,3.405788937330796e-05,56,15315.0,0.0,188,51450.0,-42.3
380.0,188,44595.0,237.20744680851064,0.0,46,12890.0,0.0,51,14144.0,0.0,35,9761.0,0.0,56,15595.0,0.0,188,52390.0,-42.3
385.0,188,45535.0,242.20744680851064,0.0,46,13120.0,0.0,51,14399.0,0.0,35,9936.0,0.0,56,15875.0,0.0,188,53330.0,-42.3
390.0,188,46475.0,247.20744680851064,9.902041865384057e-07,46,13350.0,0.0,51,14654.0,0.0,35,10111.0,3.5904712832226267e-07,56,16155.0,0.0,188,54270.0,-42.3
395.0,188,47415.0,252.20744680851064,0.0,46,13580.0,0.0,51,14909.0,0.0,35,10286.0,0.0,56,16435.0,0.0,188,55210.0,-42.3
400.0,188,48355.0,257.2074468085106,0.0,46,13810.0,0.0,51,15164.0,0.0,35,10461.0,0.0,56,16715.0,0.0,188,56150.0,-42.3
405.0,188,49295.0,262.2074468085106,0.0,46,14040.0,0.0,51,15419.0,0.0,35,10636.0,0.0,56,16995.0,0.0,188,57090.0,-42.3
410.0,188,50235.0,267.2074468085106,0.0,46,14270.0,0.0,51,15674.0,0.0,35,10811.0,0.0,56,17275.0,0.0,188,58030.0,-42.3
415.0,188,51175.0,272.2074468085106,0.0,46,14500.0,0.0,51,15929.0,0.0,35,10986.0,0.0,56,17555.0,0.0,188,58970.0,-42.3
420.0,188,52115.0,277.2074468085106,0.0,46,14730.0,0.0,51,16184.0,0.0,35,11161.0,0.0,56,17835.0,0.0,188,59910.0,-42.3
425.0,188,53055.0,282.2074468085106,0.0,46,14960.0,0.0,51,16439.0,0.0,35,11336.0,0.0,56,18115.0,0.0,188,60850.0,-42.3
430.0,188,53995.0,287.2074468085106,0.0,46,15190.0,0.0,51,16694.0,0.0,35,11511.0,0.0,56,18395.0,0.0,188,61790.0,-42.3
435.0,188,54935.0,292.2074468085106,0.0,46,15420.0,0.0,51,16949.0,0.0,35,11686.0,0.0,56,18675.0,0.0,188,62730.0,-42.3
440.0,188,55875.0,297.2074468085106,0.0,46,15650.0,0.0,51,17204.0,0.0,35,11861.0,0.0,56,18955.0,0.0,188,63670.0,-42.3
445.0,188,56815.0,302.2074468085106,0.0,46,15880.0,0.0,51,17459.0,0.0,35,12036.0,0.0,56,19235.0,0.0,188,64610.0,-42.3
450.0,188,57755.0,307.2074468085106,0.0,46,16110.0,0.0,51,17714.0,0.0,35,12211.0,0.0,56,19515.0,0.0,188,65550.0,-42.3
455.0,185,58272.0,309.9574468085106,0.048622458801332494,46,16340.0,0.0,51,17969.0,0.0,35,12386.0,0.0,53,19425.0,0.005348073629173278,185,66120.0,-41.625
460.0,185,59197.0,314.8776595744681,0.18751346957116752,46,16570.0,0.0,51,18224.0,0.015552601293385945,35,12561.0,0.0,53,19022.0,0.0,185,66377.0,-41.625
465.0,185,60122.0,319.79787234042556,0.10355256505825552,46,16800.0,0.0,51,18479.0,0.005716833573789953,35,12736.0,0.0,53,19287.0,0.0,185,67302.0,-41.625
470.0,187,61055.0,324.76063829787233,0.07386857745639669,46,17030.0,0.0,53,18742.0,1.986160068482805e-06,35,12911.0,0.0,53,19552.0,0.0,187,68235.0,-42.075
475.0,187,61990.0,331.49732620320856,0.0,46,17260.0,0.0,53,19007.0,0.0,35,13086.0,0.0,53,19817.0,0.0,187,69170.0,-42.075
480.0,187,62925.0,336.49732620320856,0.0,46,17490.0,0.0,53,19272.0,0.0,35,13261.0,0.0,53,20082.0,0.0,187,70105.0,-42.075
485.0,187,63860.0,341.49732620320856,0.0,46,17720.0,0.0,53,19537.0,0.0,35,13436.0,0.0,53,20347.0,0.0,187,71040.0,-42.075
490.0,187,64795.0,346.49732620320856,0.0,46,17950.0,0.0,53,19802.0,0.0,35,13611.0,0.0,53,20612.0,0.0,187,71975.0,-42.075
495.0,187,65730.0,351.49732620320856,0.0,46,18180.0,0.0,53,20067.0,0.0,35,13786.0,0.0,53,20877.0,0.0,187,72910.0,-42.075
500.0,181,63991.0,342.19786096256684,0.11418020406634932,46,18410.0,0.0,53,20332.0,0.0,29,13034.0,0.016944515587122226,53,21142.0,0.0,181,72918.0,-40.725
505.0,175,62005.0,331.57754010695186,0.41441324833996507,46,18642.0,0.020799664157716228,53,20597.0,0.0,22,11404.0,0.06834936407886456,54,21410.0,0.016626155402040856,175,72053.0,-39.375
510.0,176,61685.0,329.8663101604278,0.22632342040941897,47,18876.0,0.0012570936215440252,53,20862.0,0.0,21,11510.0,0.04041600429343535,55,21682.0,0.03382784637082174,176,72930.0,-39.6
515.0,181,62584.0,334.67379679144386,0.08700875032306973,48,19115.0,5.414352654992221e-07,53,21127.0,0.0,25,11630.0,0.009061400814198105,55,21957.0,0.017813445974834915,181,73829.0,-40.725
520.0,186,63502.0,339.58288770053474,0.0014477597768618948,48,19355.0,0.0,53,21392.0,0.0,28,11765.0,0.000603028013434737,57,22235.0,3.546636730856711e-05,186,74747.0,-41.85
525.0,187,64436.0,344.57754010695186,2.38888161569391e-05,48,19595.0,0.0,53,21657.0,0.0,29,11909.0,1.0473606936877177e-05,57,22520.0,0.0,187,75681.0,-42.075
530.0,187,65371.0,349.57754010695186,0.0,48,19835.0,0.0,53,21922.0,0.0,29,12054.0,0.0,57,22805.0,0.0,187,76616.0,-42.075
535.0,187,66306.0,354.57754010695186,0.0,48,20075.0,0.0,53,22187.0,0.0,29,12199.0,0.0,57,23090.0,0.0,187,77551.0,-42.075
540.0,187,67241.0,359.57754010695186,5.351182000968481e-07,48,20315.0,0.0,53,22452.0,0.0,29,12344.0,2.8323177499893873e-07,57,23375.0,0.0,187,78486.0,-42.075
545.0,187,68176.0,364.57754010695186,0.0,48,20555.0,0.0,53,22717.0,0.0,29,12489.0,0.0,57,23660.0,0.0,187,79421.0,-42.075
550.0,187,69111.0,369.57754010695186,0.0,48,20795.0,0.0,53,22982.0,0.0,29,12634.0,0.0,57,23945.0,0.0,187,80356.0,-42.075
555.0,187,70046.0,374.57754010695186,0.0,48,21035.0,0.0,53,23247.0,0.0,29,12779.0,0.0,57,24230.0,0.0,187,81291.0,-42.075
560.0,187,70981.0,379.57754010695186,0.0,48,21275.0,0.0,53,23512.0,0.0,29,12924.0,0.0,57,24515.0,0.0,187,82226.0,-42.075
565.0,187,71916.0,384.57754010695186,0.0,48,21515.0,0.0,53,23777.0,0.0,29,13069.0,0.0,57,24800.0,0.0,187,83161.0,-42.075
570.0,187,72851.0,389.57754010695186,0.0,48,21755.0,0.0,53,24042.0,0.0,29,13214.0,0.0,57,25085.0,0.0,187,84096.0,-42.075
575.0,187,73786.0,394.57754010695186,0.0,48,21995.0,0.0,53,24307.0,0.0,29,13359.0,0.0,57,25370.0,0.0,187,85031.0,-42.075
580.0,187,74721.0,399.57754010695186,0.0,48,22235.0,0.0,53,24572.0,0.0,29,13504.0,0.0,57,25655.0,0.0,187,85966.0,-42.075
585.0,187,75656.0,404.57754010695186,0.0,48,22475.0,0.0,53,24837.0,0.0,29,13649.0,0.0,57,25940.0,0.0,187,86901.0,-42.075
590.0,187,76591.0,409.57754010695186,0.0,48,22715.0,0.0,53,25102.0,0.0,29,13794.0,0.0,57,26225.0,0.0,187,87836.0,-42.075
595.0,187,77526.0,414.57754010695186,0.0,48,22955.0,0.0,53,25367.0,0.0,29,13939.0,0.0,57,26510.0,0.0,187,88771.0,-42.075
600.0,187,78461.0,419.57754010695186,0.0,48,23195.0,0.0,53,25632.0,0.0,29,14084.0,0.0,57,26795.0,0.0,187,89706.0,-42.075
605.0,187,79396.0,424.57754010695186,0.0,48,23435.0,0.0,53,25897.0,0.0,29,14229.0,0.0,57,27080.0,0.0,187,90641.0,-42.075
610.0,187,80331.0,429.57754010695186,0.0,48,23675.0,0.0,53,26162.0,0.0,29,14374.0,0.0,57,27365.0,0.0,187,91576.0,-42.075
615.0,187,81266.0,434.57754010695186,0.0,48,23915.0,0.0,53,26427.0,0.0,29,14519.0,0.0,57,27650.0,0.0,187,92511.0,-42.075
620.0,187,82201.0,439.57754010695186,0.0,48,24155.0,0.0,53,26692.0,0.0,29,14664.0,0.0,57,27935.0,0.0,187,93446.0,-42.075
625.0,187,83136.0,444.57754010695186,0.0,48,24395.0,0.0,53,26957.0,0.0,29,14809.0,0.0,57,28220.0,0.0,187,94381.0,-42.075
630.0,187,84071.0,449.57754010695186,0.0,48,24635.0,0.0,53,27222.0,0.0,29,14954.0,0.0,57,28505.0,0.0,187,95316.0,-42.075
635.0,187,85006.0,454.57754010695186,0.0,48,24875.0,0.0,53,27487.0,0.0,29,15099.0,0.0,57,28790.0,0.0,187,96251.0,-42.075
640.0,187,85941.0,459.57754010695186,0.0,48,25115.0,0.0,53,27752.0,0.0,29,15244.0,0.0,57,29075.0,0.0,187,97186.0,-42.075
645.0,187,86876.0,464.57754010695186,0.0,48,25355.0,0.0,53,28017.0,0.0,29,15389.0,0.0,57,29360.0,0.0,187,98121.0,-42.075
650.0,187,87811.0,469.57754010695186,0.0,48,25595.0,0.0,53,28282.0,0.0,29,15534.0,0.0,57,29645.0,0.0,187,99056.0,-42.075
655.0,187,88746.0,474.57754010695186,0.0,48,25835.0,0.0,53,28547.0,0.0,29,15679.0,0.0,57,29930.0,0.0,187,99991.0,-42.075
660.0,187,89681.0,479.57754010695186,0.0,48,26075.0,0.0,53,28812.0,0.0,29,15824.0,0.0,57,30215.0,0.0,187,100926.0,-42.075
665.0,187,90616.0,484.57754010695186,0.0,48,26315.0,0.0,53,29077.0,0.0,29,15969.0,0.0,57,30500.0,0.0,187,101861.0,-42.075
670.0,183,88981.0,475.83422459893046,0.07728127453253841,48,26555.0,0.0,53,29342.0,0.0,29,16114.0,0.0,53,29511.0,0.005355340060326783,183,101522.0,-41.175000000000004
675.0,176,84889.0,453.951871657754,0.3114657618415037,48,26795.0,0.0,53,29607.0,0.0,29,16261.0,0.0525835178154969,46,28508.0,0.022776487036263907,176,101171.0,-39.6
680.0,174,82107.0,439.0748663101604,0.34259035816282185,48,27035.0,0.0,53,29872.0,0.0,29,16407.0,0.08215496974160885,44,28726.0,0.017235204091549484,174,102040.0,-39.150000000000006
685.0,169,77643.0,415.2032085561497,0.31293886849179725,48,27275.0,0.009800304479390712,53,30137.0,0.0,29,16550.0,0.027183976414996557,39,28929.0,0.02707817195785877,169,102891.0,-38.025000000000006
690.0,170,77289.0,415.53225806451616,0.2322249453034581,49,27517.0,0.022861350388033906,53,30402.0,0.0,29,16696.0,0.014649867185460885,39,27859.0,0.02247528983967744,170,102474.0,-38.25
695.0,171,78108.0,422.20540540540543,0.3211629198619732,50,27763.0,0.0018409223600886352,53,30667.0,0.0,29,16841.0,0.05268026454337058,39,25551.0,0.028917673505368734,171,100822.0,-38.475
700.0,172,78936.0,426.68108108108106,0.3503517845742279,51,28018.0,0.0,53,30932.0,0.0,29,16986.0,0.09220142961173328,39,24555.0,0.018176915745438844,172,100491.0,-38.7
705.0,173,79709.0,433.20108695652175,0.22206515445838979,51,28273.0,0.0,53,31197.0,0.0,29,17129.0,0.030542723104928265,40,24745.0,0.007057820015162573,173,101344.0,-38.925
710.0,177,80587.0,437.9728260869565,0.19196932145481338,51,28528.0,0.0,53,31462.0,0.0,29,17274.0,0.0,44,24958.0,0.003444018777193097,177,102222.0,-39.825
715.0,176,81412.0,444.8743169398907,0.19058593032202342,51,28783.0,0.0,53,31727.0,0.0,29,17419.0,0.0,43,25167.0,0.012970519266171507,176,103096.0,-39.6
720.0,180,82295.0,449.69945355191254,0.1413299555868786,51,29038.0,0.0,53,31992.0,0.0,29,17564.0,0.0,47,24787.0,0.0012304787026822949,180,103381.0,-40.5
725.0,177,81938.0,447.74863387978144,0.22934891155336773,51,29293.0,0.0,53,32257.0,0.0,29,17709.0,0.0,44,25005.0,0.026730358625117037,177,104264.0,-39.825
730.0,179,82825.0,457.5966850828729,0.01794983790230403,51,29548.0,0.0,53,32522.0,0.0,29,17854.0,0.0,46,25229.0,0.0047475919950071286,179,105153.0,-40.275
735.0,181,83728.0,462.585635359116,9.980563607833617e-06,51,29803.0,0.0,53,32787.0,0.0,29,17999.0,0.0,48,25467.0,2.6646182801086977e-06,181,106056.0,-40.725
740.0,181,84633.0,467.585635359116,9.852361413463107e-07,51,30058.0,0.0,53,33052.0,0.0,29,18144.0,0.0,48,25707.0,2.538631499224968e-07,181,106961.0,-40.725
745.0,181,85538.0,472.585635359116,0.0,51,30313.0,0.0,53,33317.0,0.0,29,18289.0,0.0,48,25947.0,0.0,181,107866.0,-40.725
750.0,181,86443.0,477.585635359116,0.0,51,30568.0,0.0,53,33582.0,0.0,29,18434.0,0.0,48,26187.0,0.0,181,108771.0,-40.725
755.0,181,87348.0,482.585635359116,0.0,51,30823.0,0.0,53,33847.0,0.0,29,18579.0,0.0,48,26427.0,0.0,181,109676.0,-40.725
