step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,200,16582.0,82.91,0.0,49,4317.0,0.0,48,3969.0,0.0,51,3799.0,0.0,52,4503.0,0.0,200,16588.0,-45.0
160.0,200,17582.0,87.91,5.079315130453965e-07,49,4562.0,0.0,48,4209.0,0.0,51,4054.0,1.3761105869479058e-07,52,4763.0,0.0,200,17588.0,-45.0
165.0,194,17816.0,89.08,0.10473815503021403,43,4527.0,0.012049471712193505,48,4449.0,0.0,51,4309.0,0.0,52,5023.0,0.0,194,18308.0,-43.650000000000006
170.0,187,18102.0,90.51,0.481667174107547,36,4232.0,0.05105490088535952,48,4691.0,0.026899493516876944,51,4564.0,0.016469558176606034,52,5283.0,0.0,187,18770.0,-42.075
175.0,187,18906.0,94.53,0.5064823063083829,35,4183.0,0.038705128366827934,49,4933.0,0.03422936827791089,51,4819.0,0.034237885039833944,52,5543.0,0.0,187,19478.0,-42.075
180.0,192,19858.0,99.29,0.21907771761571065,38,4368.0,0.005744553716699158,51,5185.0,0.009733739606817655,51,5074.0,0.005006080821885193,52,5803.0,0.0,192,20430.0,-43.2
185.0,198,20838.0,105.24242424242425,0.00020623003930376994,41,4567.0,6.043664441808864e-05,52,5444.0,7.881704808546191e-07,53,5336.0,4.361638245463054e-06,52,6063.0,0.0,198,21410.0,-44.550000000000004
190.0,198,21828.0,110.24242424242425,0.0,41,4772.0,0.0,52,5704.0,0.0,53,5601.0,0.0,52,6323.0,0.0,198,22400.0,-44.550000000000004
195.0,198,22818.0,115.24242424242425,0.0,41,4977.0,0.0,52,5964.0,0.0,53,5866.0,0.0,52,6583.0,0.0,198,23390.0,-44.550000000000004
200.0,198,23808.0,120.24242424242425,0.0,41,5182.0,0.0,52,6224.0,0.0,53,6131.0,0.0,52,6843.0,0.0,198,24380.0,-44.550000000000004
205.0,192,23838.0,120.39393939393939,0.1093930724108463,41,5387.0,0.0,46,6146.0,0.012726952697461087,53,6396.0,0.0,52,7103.0,0.0,192,25032.0,-43.2
210.0,183,23654.0,119.46464646464646,0.48343392959891596,41,5594.0,0.03878696099804149,37,5725.0,0.056680219807786585,53,6661.0,0.0,52,7363.0,0.0,183,25343.0,-41.175000000000004
215.0,178,23970.0,122.29591836734694,0.7135013991150985,41,5799.0,0.08024025499509044,32,5437.0,0.05911477605705097,53,6926.0,0.0,52,7623.0,0.0,178,25785.0,-40.050000000000004
220.0,179,24529.0,125.14795918367346,0.6134277432983928,41,6002.0,0.051593608160262344,33,5602.0,0.03855181232528084,53,7191.0,0.0,52,7883.0,0.0,179,26678.0,-40.275
225.0,181,24984.0,128.12307692307692,0.4585921845314209,41,6207.0,0.0,37,5780.0,0.01957474685263274,54,7458.0,0.0014212027260210745,49,7915.0,0.009933440981959623,181,27360.0,-40.725
230.0,185,25899.0,134.890625,0.15692025665305162,41,6412.0,0.0,39,5973.0,0.0018087891829885517,55,7731.0,7.863952873004072e-07,50,8161.0,0.0029841992277375856,185,28277.0,-41.625
235.0,190,26844.0,139.8125,0.13581744106110705,41,6617.0,0.0,42,6179.0,4.18436441080167e-05,55,8006.0,0.0,52,8420.0,0.0,190,29222.0,-42.75
240.0,190,27776.0,144.66666666666666,0.13940141249331847,41,6822.0,0.0,42,6389.0,2.115403092661444e-07,55,8281.0,0.0,52,8678.0,7.970882498565271e-05,190,30170.0,-42.75
245.0,190,28726.0,151.18947368421053,0.00017098623227235235,41,7027.0,0.0,42,6599.0,0.0,55,8556.0,0.0,52,8938.0,4.58504673774617e-05,190,31120.0,-42.75
250.0,190,29676.0,156.18947368421053,0.0,41,7232.0,0.0,42,6809.0,0.0,55,8831.0,0.0,52,9198.0,0.0,190,32070.0,-42.75
255.0,190,30626.0,161.18947368421053,0.0,41,7437.0,0.0,42,7019.0,0.0,55,9106.0,0.0,52,9458.0,0.0,190,33020.0,-42.75
260.0,188,31262.0,164.53684210526316,0.051014557789613245,41,7642.0,0.0,40,6992.0,0.004744844791908862,55,9381.0,0.0,52,9718.0,0.0,188,33733.0,-42.3
265.0,188,32202.0,169.4842105263158,0.12808178410239046,41,7847.0,0.0,40,7115.0,0.0,55,9656.0,0.0,52,9978.0,0.0,188,34596.0,-42.3
270.0,188,33142.0,174.43157894736842,0.15044788006965631,41,8052.0,0.0,40,7315.0,0.0,55,9931.0,0.0,52,10238.0,0.0,188,35536.0,-42.3
275.0,188,34082.0,179.37894736842105,0.14402731362512602,41,8257.0,0.0,40,7515.0,0.0,55,10206.0,0.0,52,10498.0,0.0,188,36476.0,-42.3
280.0,188,35022.0,185.3015873015873,0.07165717311664761,41,8462.0,0.0,40,7715.0,0.0,55,10481.0,0.0,52,10758.0,0.0,188,37416.0,-42.3
285.0,188,35962.0,191.2872340425532,0.0,41,8667.0,0.0,40,7915.0,0.0,55,10756.0,0.0,52,11018.0,0.0,188,38356.0,-42.3
290.0,188,36902.0,196.2872340425532,0.0,41,8872.0,0.0,40,8115.0,0.0,55,11031.0,0.0,52,11278.0,0.0,188,39296.0,-42.3
295.0,188,37842.0,201.2872340425532,0.0,41,9077.0,0.0,40,8315.0,0.0,55,11306.0,0.0,52,11538.0,0.0,188,40236.0,-42.3
300.0,188,38782.0,206.2872340425532,0.0,41,9282.0,0.0,40,8515.0,0.0,55,11581.0,0.0,52,11798.0,0.0,188,41176.0,-42.3
305.0,188,39722.0,211.2872340425532,0.0,41,9487.0,0.0,40,8715.0,0.0,55,11856.0,0.0,52,12058.0,0.0,188,42116.0,-42.3
310.0,188,40662.0,216.2872340425532,0.0,41,9692.0,0.0,40,8915.0,0.0,55,12131.0,0.0,52,12318.0,0.0,188,43056.0,-42.3
315.0,188,41602.0,221.2872340425532,0.0,41,9897.0,0.0,40,9115.0,0.0,55,12406.0,0.0,52,12578.0,0.0,188,43996.0,-42.3
320.0,188,42542.0,226.2872340425532,0.0,41,10102.0,0.0,40,9315.0,0.0,55,12681.0,0.0,52,12838.0,0.0,188,44936.0,-42.3
325.0,188,43482.0,231.2872340425532,0.0,41,10307.0,0.0,40,9515.0,0.0,55,12956.0,0.0,52,13098.0,0.0,188,45876.0,-42.3
330.0,188,44422.0,236.2872340425532,0.0,41,10512.0,0.0,40,9715.0,0.0,55,13231.0,0.0,52,13358.0,0.0,188,46816.0,-42.3
335.0,188,45362.0,241.2872340425532,0.0,41,10717.0,0.0,40,9915.0,0.0,55,13506.0,0.0,52,13618.0,0.0,188,47756.0,-42.3
340.0,188,46302.0,246.2872340425532,0.0,41,10922.0,0.0,40,10115.0,0.0,55,13781.0,0.0,52,13878.0,0.0,188,48696.0,-42.3
345.0,188,47242.0,251.2872340425532,0.0,41,11127.0,0.0,40,10315.0,0.0,55,14056.0,0.0,52,14138.0,0.0,188,49636.0,-42.3
350.0,188,48182.0,256.28723404255317,0.0,41,11332.0,0.0,40,10515.0,0.0,55,14331.0,0.0,52,14398.0,0.0,188,50576.0,-42.3
355.0,188,49122.0,261.28723404255317,0.0,41,11537.0,0.0,40,10715.0,0.0,55,14606.0,0.0,52,14658.0,0.0,188,51516.0,-42.3
360.0,188,50062.0,266.28723404255317,0.0,41,11742.0,0.0,40,10915.0,0.0,55,14881.0,0.0,52,14918.0,0.0,188,52456.0,-42.3
365.0,188,51002.0,271.28723404255317,0.0,41,11947.0,0.0,40,11115.0,0.0,55,15156.0,0.0,52,15178.0,0.0,188,53396.0,-42.3
370.0,188,51942.0,276.28723404255317,0.0,41,12152.0,0.0,40,11315.0,0.0,55,15431.0,0.0,52,15438.0,0.0,188,54336.0,-42.3
375.0,188,52882.0,281.28723404255317,0.0,41,12357.0,0.0,40,11515.0,0.0,55,15706.0,0.0,52,15698.0,0.0,188,55276.0,-42.3
380.0,188,53822.0,286.28723404255317,0.0,41,12562.0,0.0,40,11715.0,0.0,55,15981.0,0.0,52,15958.0,0.0,188,56216.0,-42.3
385.0,188,54762.0,291.28723404255317,0.0,41,12767.0,0.0,40,11915.0,0.0,55,16256.0,0.0,52,16218.0,0.0,188,57156.0,-42.3
390.0,188,55702.0,296.28723404255317,0.0,41,12972.0,0.0,40,12115.0,0.0,55,16531.0,0.0,52,16478.0,0.0,188,58096.0,-42.3
395.0,188,56642.0,301.28723404255317,0.0,41,13177.0,0.0,40,12315.0,0.0,55,16806.0,0.0,52,16738.0,0.0,188,59036.0,-42.3
400.0,188,57582.0,306.28723404255317,0.0,41,13382.0,0.0,40,12515.0,0.0,55,17081.0,0.0,52,16998.0,0.0,188,59976.0,-42.3
405.0,188,58522.0,311.28723404255317,0.0,41,13587.0,0.0,40,12715.0,0.0,55,17356.0,0.0,52,17258.0,0.0,188,60916.0,-42.3
410.0,188,59462.0,316.28723404255317,0.0,41,13792.0,0.0,40,12915.0,0.0,55,17631.0,0.0,52,17518.0,0.0,188,61856.0,-42.3
415.0,188,60402.0,321.28723404255317,0.0,41,13997.0,0.0,40,13115.0,0.0,55,17906.0,0.0,52,17778.0,0.0,188,62796.0,-42.3
420.0,182,59121.0,314.47340425531917,0.10518463955279349,41,14202.0,0.0,40,13315.0,0.0,55,18181.0,0.0,46,17259.0,0.01190018667421093,182,62957.0,-40.95
425.0,172,57046.0,303.43617021276594,0.4808429275395308,41,14407.0,0.0,40,13517.0,0.04250855650639524,55,18458.0,0.028013304056968426,36,16017.0,0.05158481552775068,172,62399.0,-38.7
430.0,173,57719.0,307.0159574468085,0.4238289337668543,41,14612.0,0.0,40,13717.0,0.06712419265338739,55,18733.0,0.03356728284105694,37,16111.0,0.025581149207874094,173,63173.0,-38.925
435.0,182,58610.0,311.75531914893617,0.14136368054685286,41,14817.0,0.01365083426206203,42,13921.0,0.012361893357739772,55,19006.0,0.015624629035010875,44,16318.0,0.0033247766110051395,182,64062.0,-40.95
440.0,185,59529.0,316.6436170212766,0.020884641853304093,41,15022.0,0.00019032632951097094,44,14139.0,1.7302787770764706e-05,55,19281.0,0.0,45,16544.0,0.0002949321322713161,185,64986.0,-41.625
445.0,187,60464.0,321.6170212765957,0.0487197362307848,42,15232.0,0.02097482528124009,44,14359.0,0.0,55,19556.0,0.0,46,16774.0,3.4336062822989654e-05,187,65921.0,-42.075
450.0,187,61399.0,326.5904255319149,0.05137023237513881,42,15442.0,0.02216802310040849,44,14579.0,0.0,55,19831.0,0.0,46,17004.0,2.105002535268254e-07,187,66856.0,-42.075
455.0,188,62337.0,331.57978723404256,6.308049802383785e-05,43,15655.0,2.7221778910516468e-05,44,14799.0,0.0,55,20106.0,0.0,46,17234.0,0.0,188,67794.0,-42.3
460.0,188,63277.0,336.57978723404256,0.0003298980213838859,43,15870.0,0.0,44,15019.0,0.0,55,20381.0,0.0,46,17464.0,0.00010060126970597704,188,68734.0,-42.3
465.0,188,64217.0,341.57978723404256,1.409915788977341e-06,43,16085.0,0.0,44,15239.0,0.0,55,20656.0,0.0,46,17694.0,4.2142407363831236e-07,188,69674.0,-42.3
470.0,188,65157.0,346.57978723404256,0.0,43,16300.0,0.0,44,15459.0,0.0,55,20931.0,0.0,46,17924.0,0.0,188,70614.0,-42.3
475.0,188,66097.0,351.57978723404256,0.0,43,16515.0,0.0,44,15679.0,0.0,55,21206.0,0.0,46,18154.0,0.0,188,71554.0,-42.3
480.0,188,67037.0,356.57978723404256,0.0,43,16730.0,0.0,44,15899.0,0.0,55,21481.0,0.0,46,18384.0,0.0,188,72494.0,-42.3
485.0,188,67977.0,361.57978723404256,0.0,43,16945.0,0.0,44,16119.0,0.0,55,21756.0,0.0,46,18614.0,0.0,188,73434.0,-42.3
490.0,182,66246.0,352.3723404255319,0.10589372690602152,43,17162.0,0.008461421481291267,38,15417.0,0.013080761694123593,55,22031.0,0.0,46,18844.0,0.0,182,73454.0,-40.95
495.0,178,64748.0,344.40425531914894,0.31258749313347284,43,17377.0,0.02007832396980093,34,14728.0,0.01957814888082997,55,22306.0,0.0,46,19076.0,0.013753737570382793,178,73487.0,-40.05
500.0,181,64873.0,345.0691489361702,0.16138654281599737,43,17592.0,0.007500090401851556,36,14904.0,0.008340598313398489,55,22581.0,0.0,47,19309.0,0.00597019419070307,181,74386.0,-40.725
505.0,187,65795.0,349.97340425531917,0.0841940089890315,44,17808.0,5.532911935452287e-05,40,15097.0,0.0002124366374814822,55,22856.0,0.0,48,19547.0,2.453403761549629e-05,187,75308.0,-42.075
510.0,187,66730.0,356.8449197860963,1.2797118301830063e-05,44,18028.0,0.0,40,15297.0,3.922737201420971e-06,55,23131.0,0.0,48,19787.0,0.0,187,76243.0,-42.075
515.0,187,67665.0,361.8449197860963,0.0,44,18248.0,0.0,40,15497.0,0.0,55,23406.0,0.0,48,20027.0,0.0,187,77178.0,-42.075
520.0,187,68600.0,366.8449197860963,0.0,44,18468.0,0.0,40,15697.0,0.0,55,23681.0,0.0,48,20267.0,0.0,187,78113.0,-42.075
525.0,187,69535.0,371.8449197860963,0.0,44,18688.0,0.0,40,15897.0,0.0,55,23956.0,0.0,48,20507.0,0.0,187,79048.0,-42.075
530.0,187,70470.0,376.8449197860963,0.0,44,18908.0,0.0,40,16097.0,0.0,55,24231.0,0.0,48,20747.0,0.0,187,79983.0,-42.075
535.0,187,71405.0,381.8449197860963,0.0,44,19128.0,0.0,40,16297.0,0.0,55,24506.0,0.0,48,20987.0,0.0,187,80918.0,-42.075
540.0,187,72340.0,386.8449197860963,0.0,44,19348.0,0.0,40,16497.0,0.0,55,24781.0,0.0,48,21227.0,0.0,187,81853.0,-42.075
545.0,183,71798.0,383.9465240641711,0.08908937176453692,40,18669.0,0.007143236837163896,40,16697.0,0.0,55,25056.0,0.0,48,21467.0,0.0,183,81889.0,-41.175
550.0,182,71613.0,382.9572192513369,0.11061051213180918,39,18861.0,0.007411644543924194,40,16899.0,0.004045514380414723,55,25333.0,0.0175634912538539,48,21707.0,0.0,182,82800.0,-40.95
555.0,186,72536.0,387.89304812834223,0.0038381785827214894,42,19065.0,0.00013972894917098065,41,17103.0,1.4478766271076244e-06,55,25608.0,0.0007957675734234863,48,21947.0,0.0,186,83723.0,-41.85
560.0,187,73470.0,392.88770053475935,4.6583155737889625e-06,42,19275.0,5.670248056891891e-07,41,17308.0,0.0,56,25887.0,6.504405264040748e-07,48,22187.0,0.0,187,84657.0,-42.075
565.0,187,74405.0,397.88770053475935,0.0,42,19485.0,0.0,41,17513.0,0.0,56,26167.0,0.0,48,22427.0,0.0,187,85592.0,-42.075
570.0,187,75340.0,402.88770053475935,0.0,42,19695.0,0.0,41,17718.0,0.0,56,26447.0,0.0,48,22667.0,0.0,187,86527.0,-42.075
575.0,187,76275.0,407.88770053475935,0.0,42,19905.0,0.0,41,17923.0,0.0,56,26727.0,0.0,48,22907.0,0.0,187,87462.0,-42.075
580.0,187,77210.0,412.88770053475935,0.0,42,20115.0,0.0,41,18128.0,0.0,56,27007.0,0.0,48,23147.0,0.0,187,88397.0,-42.075
585.0,187,78145.0,417.88770053475935,0.0,42,20325.0,0.0,41,18333.0,0.0,56,27287.0,0.0,48,23387.0,0.0,187,89332.0,-42.075
590.0,187,79080.0,422.88770053475935,0.0,42,20535.0,0.0,41,18538.0,0.0,56,27567.0,0.0,48,23627.0,0.0,187,90267.0,-42.075
595.0,187,80015.0,427.88770053475935,0.0,42,20745.0,0.0,41,18743.0,0.0,56,27847.0,0.0,48,23867.0,0.0,187,91202.0,-42.075
600.0,183,78757.0,421.16042780748666,0.09069804656544407,42,20955.0,0.0,41,18948.0,0.0,56,28127.0,0.0,44,22984.0,0.00929660208718275,183,91014.0,-41.175
605.0,179,77596.0,414.951871657754,0.24980547591058905,42,21165.0,0.0,41,19155.0,0.019689179751233424,56,28407.0,0.0,40,22120.0,0.02781864315158272,179,90847.0,-40.275
610.0,183,78503.0,419.80213903743316,0.13512334545815524,42,21375.0,0.0,42,19365.0,0.018323801107109097,56,28687.0,0.0,43,22327.0,0.0014980827009141947,183,91754.0,-41.175000000000004
615.0,185,79424.0,424.72727272727275,0.13164660373311665,42,21585.0,0.0,43,19577.0,0.02029352438449735,56,28967.0,0.0,44,22546.0,1.5930266715474741e-06,185,92675.0,-41.625
620.0,185,80349.0,431.98387096774195,0.0006893879809813187,42,21795.0,0.0,43,19792.0,0.00027985573980126606,56,29247.0,0.0,44,22766.0,0.0,185,93600.0,-41.625
625.0,180,79265.0,426.1559139784946,0.11009061901538648,42,22005.0,0.0,38,18945.0,0.018053886036437004,56,29527.0,0.0,44,22986.0,0.0,180,93463.0,-40.5
630.0,173,77924.0,421.2108108108108,0.451138506804458,42,22217.0,0.0399754009455712,31,17639.0,0.06367495473868443,56,29807.0,0.0,44,23206.0,0.0,173,92869.0,-38.925000000000004
635.0,165,73729.0,400.70108695652175,0.6410312691785708,36,21259.0,0.09548959467218486,29,17056.0,0.06236051155909841,56,30087.0,0.0,44,23426.0,0.0,165,91828.0,-37.125
640.0,155,69623.0,382.54395604395603,0.8536774678360387,27,19133.0,0.1084814255045762,28,17196.0,0.08386869891425504,56,30367.0,0.0,44,23646.0,0.0,155,90342.0,-34.875
645.0,157,68592.0,383.195530726257,0.6329217248083743,24,17084.0,0.09230990964715309,33,17349.0,0.03410661139865336,56,30647.0,0.0,44,23866.0,0.0,157,88946.0,-35.325
650.0,168,69410.0,389.9438202247191,0.354672858943917,29,17218.0,0.0316088680560552,39,17533.0,0.0010318709636394975,56,30927.0,0.0,44,24086.0,0.0,168,89764.0,-37.8
655.0,173,70267.0,394.7584269662921,0.2835892898816185,33,17376.0,0.0014900718447662092,40,17732.0,3.2284796097465915e-05,56,31207.0,0.0,44,24306.0,0.0,173,90621.0,-38.925
660.0,174,71136.0,404.1818181818182,0.1334746328729878,34,17545.0,1.8260396371949167e-05,40,17932.0,2.784001412674195e-07,56,31487.0,0.0,44,24526.0,0.0,174,91490.0,-39.15
665.0,174,72006.0,411.46285714285716,0.06371384359500873,34,17715.0,2.94346773026296e-07,40,18132.0,0.0,56,31767.0,0.0,44,24746.0,0.0,174,92360.0,-39.15
670.0,174,72876.0,418.82758620689657,0.0,34,17885.0,0.0,40,18332.0,0.0,56,32047.0,0.0,44,24966.0,0.0,174,93230.0,-39.15
675.0,174,73746.0,423.82758620689657,0.0,34,18055.0,0.0,40,18532.0,0.0,56,32327.0,0.0,44,25186.0,0.0,174,94100.0,-39.15
680.0,168,70911.0,407.5344827586207,0.11856653256558061,34,18225.0,0.0,40,18732.0,0.0,50,31348.0,0.011048582723828634,44,25406.0,0.0,168,93711.0,-37.8
685.0,159,67030.0,387.4566473988439,0.5289877228471499,34,18395.0,0.0,40,18932.0,0.0,41,29123.0,0.052003753703505406,44,25628.0,0.03868883936588428,159,92078.0,-35.775
690.0,156,65479.0,382.91812865497076,0.43104512772826536,34,18565.0,0.0,40,19132.0,0.0,38,28239.0,0.04390635618453451,44,25848.0,0.031136645935263007,156,91784.0,-35.1
695.0,159,64085.0,374.766081871345,0.3072285524703644,34,18735.0,0.0,40,19332.0,0.0,39,28430.0,0.024987248763774738,46,26074.0,0.02028151923597639,159,92571.0,-35.775
700.0,161,64367.0,376.41520467836256,0.2642875369450914,33,18669.0,0.0,40,19532.0,0.0,41,28629.0,0.020181557823324106,47,26305.0,0.00022160876327214903,161,93135.0,-36.225
705.0,160,64904.0,384.0473372781065,0.1716740590183659,33,18834.0,0.0,36,19055.0,0.009070585419912207,44,28843.0,0.005200691712663785,47,26540.0,0.0,160,93272.0,-36.0
710.0,156,65050.0,384.9112426035503,0.47457687207394705,30,18790.0,0.06006397915777876,31,18041.0,0.03746595298155517,48,29074.0,0.0001975048965276086,47,26775.0,0.0,156,92680.0,-35.1
715.0,154,65634.0,388.36686390532543,0.6118816656593435,30,18816.0,0.10302991854522242,29,17603.0,0.04265480280384295,48,29316.0,0.012328368820131679,47,27010.0,0.0,154,92745.0,-34.650000000000006
720.0,158,66418.0,393.0059171597633,0.3970434811810435,30,18964.0,0.05725714349898912,31,17756.0,0.016575661908786288,50,29563.0,0.0003746958680880386,47,27245.0,0.0,158,93528.0,-35.550000000000004
725.0,165,67233.0,397.8284023668639,0.19787794166662115,32,19119.0,0.0011128497842311607,35,17927.0,0.00012592481876194376,51,29817.0,1.798634435378698e-07,47,27480.0,0.0,165,94343.0,-37.125
730.0,166,68061.0,405.125,0.1460102910835397,33,19282.0,2.2037416127349717e-06,35,18102.0,1.8710630356065294e-06,51,30072.0,0.0,47,27715.0,0.0,166,95171.0,-37.35
735.0,166,68891.0,415.00602409638554,0.0,33,19447.0,0.0,35,18277.0,0.0,51,30327.0,0.0,47,27950.0,0.0,166,96001.0,-37.35
740.0,166,69721.0,420.00602409638554,6.258987446285256e-07,33,19612.0,0.0,35,18452.0,0.0,51,30582.0,0.0,47,28185.0,1.2725032933607208e-07,166,96831.0,-37.35
745.0,166,70551.0,425.00602409638554,0.0,33,19777.0,0.0,35,18627.0,0.0,51,30837.0,0.0,47,28420.0,0.0,166,97661.0,-37.35
750.0,166,71381.0,430.00602409638554,0.0,33,19942.0,0.0,35,18802.0,0.0,51,31092.0,0.0,47,28655.0,0.0,166,98491.0,-37.35
755.0,160,70260.0,423.2530120481928,0.10792453526575743,33,20107.0,0.0,35,18977.0,0.0,51,31347.0,0.0,41,27530.0,0.011320970803811886,160,97961.0,-36.0
