step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.917195720985183,1,0.0,0.1044365602326964,1,0.0,0.08946156585222301,0,0.0,0.2561838688066666,0,0.0,0.44199808323995915,2,0.0,-0.45
10.0,1,0.0,0.0,7.41682638649294,0,0.0,0.4719681403623772,0,0.0,0.6568263188293547,0,0.0,0.48644132765249276,1,0.0,0.5847843880421122,1,0.0,-0.225
15.0,1,0.0,0.0,8.88779743370589,0,0.0,0.6415693549041618,0,0.0,0.6516623777781418,0,0.0,0.774354677520231,1,0.0,0.4854004715836464,1,0.0,-0.225
20.0,6,5.0,0.10638297872340426,9.276762405835159,1,0.0,0.7332155421900197,1,0.0,0.6791443944683159,0,0.0,0.8043134886575893,4,5.0,0.4800838716056663,6,5.0,-1.35
25.0,7,24.0,0.4528301886792453,9.580671319481532,1,0.0,0.7211334589313589,1,5.0,0.6657470183286159,1,0.0,0.7443995846628464,4,19.0,0.6454802239748928,7,24.0,-1.575
30.0,13,69.0,1.15,7.152609003433505,2,5.0,0.5877332825063806,4,20.0,0.4257257393244627,2,4.0,0.42299511841575405,5,40.0,0.570984725470254,13,69.0,-2.925
35.0,28,166.0,2.3055555555555554,5.621793634564438,6,26.0,0.5325564765266754,8,48.0,0.40136876172579633,4,20.0,0.39393283442747024,10,72.0,0.25795875139856667,28,166.0,-6.3
40.0,39,326.0,4.0246913580246915,4.992281666604779,12,68.0,0.40333738746326725,9,84.0,0.3466162788684736,7,51.0,0.3788249833806899,11,123.0,0.311648726064393,39,326.0,-8.775
45.0,44,527.0,6.057471264367816,5.067135798794045,12,122.0,0.30422190524546516,11,136.0,0.33875106927018583,7,86.0,0.5105230939500288,14,183.0,0.353850008371696,44,527.0,-9.9
