step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
310.0,185,40966.0,213.36458333333334,0.0955306930707584,45,10317.0,0.0,56,12549.0,3.0579212665799684e-05,47,10740.0,0.0,37,10128.0,0.009383799769755797,185,43734.0,-41.625
315.0,188,41682.0,217.09375,0.08290170786493331,45,10542.0,0.0,56,12829.0,0.0,47,10975.0,0.0,40,10320.0,0.003694216415934735,188,44666.0,-42.3
320.0,191,42632.0,222.04166666666666,0.07293679744879646,45,10767.0,0.0,56,13109.0,0.0,47,11210.0,0.0,43,10530.0,7.439882074304396e-05,191,45616.0,-42.975
325.0,191,43587.0,228.2041884816754,2.200489283393043e-06,45,10992.0,0.0,56,13389.0,0.0,47,11445.0,0.0,43,10745.0,6.196643906834793e-07,191,46571.0,-42.975
330.0,191,44542.0,233.2041884816754,0.0,45,11217.0,0.0,56,13669.0,0.0,47,11680.0,0.0,43,10960.0,0.0,191,47526.0,-42.975
335.0,191,45497.0,238.2041884816754,0.0,45,11442.0,0.0,56,13949.0,0.0,47,11915.0,0.0,43,11175.0,0.0,191,48481.0,-42.975
340.0,186,44938.0,235.27748691099475,0.09581447012474119,45,11667.0,0.0,56,14229.0,0.0,42,11529.0,0.013754450179050111,43,11390.0,0.0,186,48815.0,-41.85
345.0,175,42635.0,223.2198952879581,0.48420132437712216,45,11892.0,0.038930870446222766,56,14509.0,0.0,37,10833.0,0.03692211807417977,37,10979.0,0.04711188237689261,175,48213.0,-39.375
350.0,168,40519.0,213.2578947368421,0.6956036570263515,45,12117.0,0.016036047796009083,56,14789.0,0.0,35,11009.0,0.06865247396427641,32,9697.0,0.06490808430659484,168,47612.0,-37.8
355.0,166,38793.0,205.25396825396825,0.5955037460046989,47,12349.0,6.58135342850654e-06,56,15069.0,1.4155445712213245e-07,33,11172.0,0.07525294059559463,30,9324.0,0.01878446383934997,166,47914.0,-37.35
360.0,174,38483.0,204.6968085106383,0.37745054245864895,47,12584.0,0.008373324920367351,56,15349.0,2.573465728237634e-07,37,11349.0,0.03295257790477028,34,9483.0,0.0019990307683924124,174,48765.0,-39.150000000000006
365.0,177,38486.0,206.91397849462365,0.2621852923685774,48,12821.0,0.019303312398896714,56,15629.0,0.0,41,11544.0,0.001107406883547867,32,9651.0,0.015814314744588033,177,49645.0,-39.825
370.0,176,39305.0,212.45945945945945,0.12466920979805327,49,13062.0,0.0001090099449610951,56,15909.0,0.0,42,11753.0,6.552644526846421e-05,29,9798.0,0.021991253987438966,176,50522.0,-39.6
375.0,176,40162.0,218.27173913043478,0.02337664556955742,49,13307.0,0.0,56,16189.0,0.0,42,11963.0,0.0,29,9943.0,0.008821437171141278,176,51402.0,-39.6
380.0,181,41052.0,221.9027027027027,0.011243286823593395,49,13552.0,1.3683897269780986e-07,56,16469.0,0.0,42,12173.0,0.0,34,10098.0,0.00421216667388902,181,52292.0,-40.725
385.0,179,41866.0,225.08602150537635,0.09337321002617938,49,13797.0,0.0,56,16749.0,0.0,42,12383.0,0.0,32,9913.0,0.02538825045391392,179,52842.0,-40.275
390.0,175,42620.0,229.13978494623655,0.2715080896696207,49,14042.0,0.0,56,17029.0,0.0,42,12595.0,0.03883384046073087,28,9440.0,0.04595696708749273,175,53106.0,-39.375
395.0,173,43428.0,233.48387096774192,0.2844214264032139,49,14287.0,0.0,56,17309.0,0.0,42,12805.0,0.06506424303645984,26,9314.0,0.028286121686713003,173,53715.0,-38.925000000000004
400.0,172,44239.0,237.84408602150538,0.21702425294004818,49,14532.0,0.0,56,17589.0,0.0,42,13013.0,0.023161420731641517,25,9440.0,0.011579328364190311,172,54574.0,-38.7
405.0,175,45095.0,242.44623655913978,0.1956570100686983,49,14777.0,0.010352405944324355,56,17869.0,0.0,42,13223.0,0.0,28,9574.0,0.008508258049575437,175,55443.0,-39.375
410.0,179,45981.0,245.88770053475935,0.15378272229583462,49,15022.0,0.0005845028100568145,56,18149.0,0.0,42,13433.0,0.0,32,9726.0,0.005031698698998783,179,56330.0,-40.275
415.0,183,46890.0,252.09677419354838,0.06612896958392721,50,15272.0,0.0,56,18429.0,0.0,42,13643.0,0.0,35,9895.0,0.0007458329009018443,183,57239.0,-41.175
420.0,185,47814.0,257.06451612903226,0.06401053315996462,50,15522.0,0.0,56,18709.0,0.0,42,13853.0,0.0,37,10079.0,5.953643158971573e-05,185,58163.0,-41.625
425.0,185,48739.0,263.45405405405404,5.625685854845075e-06,50,15772.0,0.0,56,18989.0,0.0,42,14063.0,0.0,37,10264.0,2.2268669825339066e-06,185,59088.0,-41.625
430.0,185,49664.0,268.45405405405404,0.0,50,16022.0,0.0,56,19269.0,0.0,42,14273.0,0.0,37,10449.0,0.0,185,60013.0,-41.625
435.0,182,49510.0,267.6216216216216,0.05115494650568551,50,16272.0,0.0,53,19138.0,0.00548572908395405,42,14483.0,0.0,37,10634.0,0.0,182,60527.0,-40.95
440.0,182,50420.0,274.0217391304348,0.13200386587610052,50,16522.0,0.0,53,18733.0,0.0,42,14693.0,0.0,37,10819.0,0.0,182,60767.0,-40.95
445.0,179,50240.0,273.04347826086956,0.1923803575904066,50,16772.0,0.0,53,18998.0,0.0,39,14529.0,0.007833298533396314,37,11004.0,0.0,179,61303.0,-40.275000000000006
450.0,174,49380.0,268.3695652173913,0.40808527026562813,50,17022.0,0.0,53,19263.0,0.0,34,13993.0,0.03208172736278377,37,11191.0,0.04390951965657961,174,61469.0,-39.150000000000006
455.0,171,48887.0,265.6902173913044,0.44650537252779754,50,17272.0,0.0,53,19528.0,0.0,30,13802.0,0.047153281459527824,38,11377.0,0.05774526584776543,171,61979.0,-38.475
460.0,175,49431.0,271.5989010989011,0.12805631547849985,50,17522.0,0.0,53,19793.0,0.0,33,13959.0,0.039201995127155255,39,11569.0,0.007511789156183354,175,62843.0,-39.375
465.0,179,50320.0,276.4835164835165,0.010588165056005232,50,17772.0,0.0,53,20058.0,0.0,35,14129.0,0.004051144792620321,41,11773.0,1.1193268433021336e-06,179,63732.0,-40.275
470.0,181,51218.0,281.4175824175824,0.031090446514157273,50,18022.0,0.0,53,20323.0,0.0,38,14316.0,0.00014190981234406296,40,11969.0,0.0,181,64630.0,-40.725
475.0,181,52123.0,286.3901098901099,0.07220944586832058,50,18272.0,0.0,53,20588.0,0.0,38,14506.0,5.730252834464671e-07,40,12169.0,0.0,181,65535.0,-40.725
480.0,181,53028.0,291.3626373626374,0.07171579059521883,50,18522.0,0.0,53,20853.0,0.0,38,14696.0,2.137236180135407e-07,40,12369.0,0.0,181,66440.0,-40.725
485.0,181,53933.0,296.33516483516485,0.0688928395314129,50,18772.0,0.0,53,21118.0,0.0,38,14886.0,0.0,40,12569.0,0.0,181,67345.0,-40.725
490.0,181,54838.0,302.97237569060775,0.0,50,19022.0,0.0,53,21383.0,0.0,38,15076.0,0.0,40,12769.0,0.0,181,68250.0,-40.725
495.0,181,55743.0,307.97237569060775,0.0,50,19272.0,0.0,53,21648.0,0.0,38,15266.0,0.0,40,12969.0,0.0,181,69155.0,-40.725
500.0,181,56648.0,312.97237569060775,0.0,50,19522.0,0.0,53,21913.0,0.0,38,15456.0,0.0,40,13169.0,0.0,181,70060.0,-40.725
505.0,175,54754.0,302.50828729281767,0.09628859005861949,44,18812.0,0.010983392528541561,53,22178.0,0.0,38,15646.0,0.0,40,13369.0,0.0,175,70005.0,-39.375
510.0,168,52563.0,290.4033149171271,0.4484144057899486,37,17169.0,0.04108111547230898,53,22445.0,0.020864082885317624,38,15836.0,0.0,40,13569.0,0.0,168,69019.0,-37.800000000000004
515.0,168,52594.0,290.57458563535914,0.45902976082975006,36,16884.0,0.040877252610878614,54,22712.0,0.025602560954634455,38,16026.0,0.02446366413757957,40,13769.0,0.0,168,69391.0,-37.8
520.0,174,53458.0,295.34806629834253,0.2557142173586653,40,17081.0,0.0022342445158502733,56,22989.0,0.007658094351232738,38,16216.0,0.023835793496377936,40,13969.0,0.0,174,70255.0,-39.15
525.0,178,54340.0,303.5754189944134,0.06031304186075119,43,17291.0,5.5623151616658206e-05,57,23271.0,2.509698342853794e-05,38,16406.0,0.0,40,14169.0,0.0,178,71137.0,-40.050000000000004
530.0,178,55230.0,308.54748603351953,0.05599074903366693,43,17506.0,2.1454984570574017e-07,57,23556.0,0.0,38,16596.0,0.0,40,14369.0,0.0,178,72027.0,-40.050000000000004
535.0,178,56120.0,315.2808988764045,0.0,43,17721.0,0.0,57,23841.0,0.0,38,16786.0,0.0,40,14569.0,0.0,178,72917.0,-40.050000000000004
540.0,178,57010.0,320.2808988764045,0.0,43,17936.0,0.0,57,24126.0,0.0,38,16976.0,0.0,40,14769.0,0.0,178,73807.0,-40.050000000000004
545.0,178,57900.0,325.2808988764045,0.0,43,18151.0,0.0,57,24411.0,0.0,38,17166.0,0.0,40,14969.0,0.0,178,74697.0,-40.050000000000004
550.0,178,58790.0,330.2808988764045,0.0,43,18366.0,0.0,57,24696.0,0.0,38,17356.0,0.0,40,15169.0,0.0,178,75587.0,-40.050000000000004
555.0,175,58301.0,327.53370786516854,0.05469386719198216,40,18067.0,0.006232323789774127,57,24981.0,0.0,38,17548.0,0.011790295030639214,40,15369.0,0.0,175,75965.0,-39.375
560.0,170,56890.0,319.60674157303373,0.24272007377938049,35,17252.0,0.026749100358049283,57,25266.0,0.0,38,17738.0,0.04965837562482807,40,15569.0,0.0,170,75825.0,-38.25
565.0,167,55918.0,314.14606741573033,0.3217956394978876,32,17417.0,0.031401039595516295,57,25551.0,0.0,38,17928.0,0.0696879844243604,40,15769.0,0.0,167,76665.0,-37.575
570.0,173,56766.0,318.91011235955057,0.0974083284664736,36,17587.0,0.017331109931636838,57,25836.0,0.0,40,18121.0,0.01291164026346041,40,15969.0,0.0,173,77513.0,-38.925
575.0,176,57640.0,323.82022471910113,0.0026105340631054127,38,17773.0,0.0007719671430240516,57,26121.0,0.0,41,18324.0,1.9443757000494936e-05,40,16169.0,0.0,176,78387.0,-39.6
580.0,178,58528.0,328.80898876404495,1.947296221136082e-05,40,17971.0,5.782548735866623e-06,57,26406.0,0.0,41,18529.0,0.0,40,16369.0,0.0,178,79275.0,-40.05
585.0,178,59418.0,333.80898876404495,0.0,40,18171.0,0.0,57,26691.0,0.0,41,18734.0,0.0,40,16569.0,0.0,178,80165.0,-40.05
590.0,178,60308.0,338.80898876404495,0.0,40,18371.0,0.0,57,26976.0,0.0,41,18939.0,0.0,40,16769.0,0.0,178,81055.0,-40.05
595.0,178,61198.0,343.80898876404495,0.0,40,18571.0,0.0,57,27261.0,0.0,41,19144.0,0.0,40,16969.0,0.0,178,81945.0,-40.05
600.0,178,62088.0,348.80898876404495,0.0,40,18771.0,0.0,57,27546.0,0.0,41,19349.0,0.0,40,17169.0,0.0,178,82835.0,-40.05
605.0,178,62978.0,353.80898876404495,0.0,40,18971.0,0.0,57,27831.0,0.0,41,19554.0,0.0,40,17369.0,0.0,178,83725.0,-40.05
610.0,178,63868.0,358.80898876404495,0.0,40,19171.0,0.0,57,28116.0,0.0,41,19759.0,0.0,40,17569.0,0.0,178,84615.0,-40.05
615.0,178,64758.0,363.80898876404495,0.0,40,19371.0,0.0,57,28401.0,0.0,41,19964.0,0.0,40,17769.0,0.0,178,85505.0,-40.05
620.0,172,65006.0,365.2022471910112,0.11589329718724702,40,19571.0,0.0,57,28686.0,0.0,35,19593.0,0.016617597393272367,40,17969.0,0.0,172,85819.0,-38.7
625.0,167,65056.0,365.4831460674157,0.4333513616823359,40,19771.0,0.0,57,28971.0,0.0,30,18638.0,0.04192928783559026,40,18171.0,0.03095257433244559,167,85551.0,-37.575
630.0,168,65732.0,369.2808988764045,0.3954316955786403,40,19971.0,0.0,57,29256.0,0.0,30,18277.0,0.043652550743582666,41,18374.0,0.01979746028776417,168,85878.0,-37.8
635.0,172,66584.0,374.0674157303371,0.2940269608478207,40,20171.0,0.0,57,29541.0,0.0,32,18432.0,0.002704798991644074,43,18586.0,0.018708321430295636,172,86730.0,-38.7
640.0,173,67443.0,378.89325842696627,0.2882629375541777,40,20371.0,0.0,57,29826.0,0.0,34,18599.0,3.68186410446585e-05,42,18795.0,0.01735845001021652,173,87591.0,-38.925000000000004
645.0,174,68311.0,390.3485714285714,0.06538104215256689,40,20571.0,0.0,57,30111.0,0.0,34,18769.0,0.0,43,19008.0,0.02052958892038116,174,88459.0,-39.150000000000006
650.0,174,69181.0,395.32,0.0018141841001756975,40,20771.0,0.0,57,30396.0,0.0,34,18939.0,0.0,43,19223.0,0.0005696620221247573,174,89329.0,-39.150000000000006
655.0,175,70056.0,400.32,0.0,40,20971.0,0.0,57,30681.0,0.0,34,19109.0,0.0,44,19443.0,0.0,175,90204.0,-39.375
660.0,175,70931.0,405.32,0.0,40,21171.0,0.0,57,30966.0,0.0,34,19279.0,0.0,44,19663.0,0.0,175,91079.0,-39.375
665.0,175,71806.0,410.32,0.0,40,21371.0,0.0,57,31251.0,0.0,34,19449.0,0.0,44,19883.0,0.0,175,91954.0,-39.375
670.0,175,72681.0,415.32,0.0,40,21571.0,0.0,57,31536.0,0.0,34,19619.0,0.0,44,20103.0,0.0,175,92829.0,-39.375
675.0,175,73556.0,420.32,0.0,40,21771.0,0.0,57,31821.0,0.0,34,19789.0,0.0,44,20323.0,0.0,175,93704.0,-39.375
680.0,170,73607.0,420.6114285714286,0.09825199314871912,35,20749.0,0.01166070484738366,57,32106.0,0.0,34,19959.0,0.0,44,20543.0,0.0,170,93357.0,-38.25
685.0,167,73967.0,422.66857142857145,0.4436709337035073,32,19153.0,0.03328792933464799,57,32393.0,0.016644753242355842,34,20131.0,0.0667298170574989,44,20763.0,0.0,167,92440.0,-37.575
690.0,168,74803.0,427.4457142857143,0.3329697577536068,33,18733.0,0.0050828630353350205,57,32678.0,0.022717257445356284,34,20301.0,0.06305308201231498,44,20983.0,0.0,168,92695.0,-37.800000000000004
695.0,173,75659.0,432.33714285714285,0.07909242774699199,34,18902.0,0.0,59,32972.0,0.01580452776403149,36,20474.0,0.0008753944588269456,44,21203.0,0.0,173,93551.0,-38.925
700.0,168,72611.0,414.92,0.11968427481092991,34,19072.0,0.0,53,31943.0,0.01222372210921111,37,20658.0,0.0,44,21423.0,0.0,168,93096.0,-37.800000000000004
705.0,159,67357.0,384.89714285714285,0.5604324805418995,34,19244.0,0.04613772750805775,44,29591.0,0.046131720803987246,37,20843.0,0.0,44,21643.0,0.0,159,91321.0,-35.775000000000006
710.0,155,64658.0,369.4742857142857,0.7117994577182353,34,19412.0,0.07493931955503032,40,29134.0,0.05502238041589176,37,21028.0,0.0,44,21863.0,0.0,155,91437.0,-34.875
715.0,156,62624.0,357.8514285714286,0.645550827426553,34,19582.0,0.05328555644041991,41,29334.0,0.03372955794664265,37,21213.0,0.025651342859953578,44,22083.0,0.0,156,92212.0,-35.1
720.0,161,63419.0,364.47701149425285,0.46879610209506867,34,19752.0,0.0,46,29554.0,0.025349682899975072,37,21398.0,0.024024797446187306,44,22303.0,0.0,161,93007.0,-36.225
725.0,162,62104.0,358.98265895953756,0.2869520946874695,34,19922.0,0.0,49,29791.0,0.0032695347815640723,39,21590.0,1.0039189117808509e-05,40,21308.0,0.018012001585788286,162,92611.0,-36.45
730.0,168,62931.0,365.8779069767442,0.13826162181339594,34,20092.0,0.0,52,30046.0,0.00018820802964773702,39,21785.0,0.0,43,21515.0,0.00032083423741469975,168,93438.0,-37.800000000000004
735.0,170,63781.0,370.81976744186045,0.13281264745608842,34,20262.0,0.0,53,30311.0,5.533475262947412e-06,39,21980.0,0.0,44,21735.0,1.062059207646103e-05,170,94288.0,-38.25
740.0,170,64631.0,377.9590643274854,0.0677233023448881,34,20432.0,0.0,53,30576.0,0.0,39,22175.0,0.0,44,21955.0,0.0,170,95138.0,-38.25
745.0,170,65481.0,385.1823529411765,0.0,34,20602.0,0.0,53,30841.0,0.0,39,22370.0,0.0,44,22175.0,0.0,170,95988.0,-38.25
