step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
570.0,186,70880.0,377.02127659574467,0.08781935085736667,50,23145.0,0.003770047156739714,48,21741.0,0.0,47,22297.0,0.0,41,17924.0,4.904877109841197e-06,186,85107.0,-41.85
575.0,187,71815.0,381.99468085106383,0.07521825566572685,51,23400.0,0.0,48,21981.0,0.0,47,22532.0,0.0,41,18129.0,0.0,187,86042.0,-42.075
580.0,187,72750.0,386.968085106383,0.0743982785838804,51,23655.0,0.0,48,22221.0,0.0,47,22767.0,0.0,41,18334.0,0.0,187,86977.0,-42.075
585.0,187,73685.0,394.03743315508024,0.0,51,23910.0,0.0,48,22461.0,0.0,47,23002.0,0.0,41,18539.0,0.0,187,87912.0,-42.075
590.0,187,74620.0,399.03743315508024,0.0,51,24165.0,0.0,48,22701.0,0.0,47,23237.0,0.0,41,18744.0,0.0,187,88847.0,-42.075
595.0,187,75555.0,404.03743315508024,0.0,51,24420.0,0.0,48,22941.0,0.0,47,23472.0,0.0,41,18949.0,0.0,187,89782.0,-42.075
600.0,187,76490.0,409.03743315508024,0.0,51,24675.0,0.0,48,23181.0,0.0,47,23707.0,0.0,41,19154.0,0.0,187,90717.0,-42.075
605.0,187,77425.0,414.03743315508024,0.0,51,24930.0,0.0,48,23421.0,0.0,47,23942.0,0.0,41,19359.0,0.0,187,91652.0,-42.075
610.0,187,78360.0,419.03743315508024,0.0,51,25185.0,0.0,48,23661.0,0.0,47,24177.0,0.0,41,19564.0,0.0,187,92587.0,-42.075
615.0,187,79295.0,424.03743315508024,0.0,51,25440.0,0.0,48,23901.0,0.0,47,24412.0,0.0,41,19769.0,0.0,187,93522.0,-42.075
620.0,187,80230.0,429.03743315508024,0.0,51,25695.0,0.0,48,24141.0,0.0,47,24647.0,0.0,41,19974.0,0.0,187,94457.0,-42.075
625.0,187,81165.0,434.03743315508024,0.0,51,25950.0,0.0,48,24381.0,0.0,47,24882.0,0.0,41,20179.0,0.0,187,95392.0,-42.075
630.0,187,82100.0,439.03743315508024,0.0,51,26205.0,0.0,48,24621.0,0.0,47,25117.0,0.0,41,20384.0,0.0,187,96327.0,-42.075
635.0,187,83035.0,444.03743315508024,0.0,51,26460.0,0.0,48,24861.0,0.0,47,25352.0,0.0,41,20589.0,0.0,187,97262.0,-42.075
640.0,187,83970.0,449.03743315508024,0.0,51,26715.0,0.0,48,25101.0,0.0,47,25587.0,0.0,41,20794.0,0.0,187,98197.0,-42.075
645.0,181,81357.0,435.06417112299465,0.10982956417039738,51,26970.0,0.0,48,25341.0,0.0,41,24605.0,0.012222618000067602,41,20999.0,0.0,181,97915.0,-40.725
650.0,174,78356.0,419.01604278074865,0.4267279403157425,51,27227.0,0.014703928843276197,48,25581.0,0.0,34,22451.0,0.0504903028712136,41,21206.0,0.036635696089196056,174,96465.0,-39.15
655.0,176,77596.0,414.951871657754,0.3129853589729457,52,27485.0,0.007217019479169589,48,25821.0,0.0,34,22617.0,0.027710767223082165,42,21412.0,0.06008990889350984,176,97335.0,-39.6
660.0,181,78491.0,419.7379679144385,0.06697561900414763,53,27748.0,8.937382140833305e-07,48,26061.0,0.0,37,22798.0,0.010595580986874756,43,21623.0,0.009493632800607983,181,98230.0,-40.725
665.0,181,75802.0,405.3582887700535,0.09358848009644928,47,26784.0,0.009889986200203803,48,26303.0,0.007613186282901286,41,22996.0,0.0001510530204500214,45,21844.0,5.309142470412982e-06,181,97927.0,-40.725
670.0,171,71228.0,380.8983957219251,0.4619324249415674,37,24605.0,0.04787813752999732,48,26541.0,0.0391929728890652,41,23201.0,3.0064079722955474e-06,45,22069.0,0.0,171,96416.0,-38.475
675.0,168,69970.0,376.18279569892474,0.4914744885529215,33,24211.0,0.06954951267596549,49,26783.0,0.02003298744081556,41,23406.0,0.0,45,22294.0,0.0,168,96694.0,-37.8
680.0,171,69996.0,376.3225806451613,0.32418304172453305,35,24381.0,0.03250823248540027,50,27033.0,0.0011356215641170845,41,23611.0,0.0,45,22519.0,0.0,171,97544.0,-38.475
685.0,177,70842.0,380.8709677419355,0.2670853828854295,40,24571.0,0.016593618330369864,51,27287.0,0.0,41,23816.0,0.0,45,22744.0,0.0,177,98418.0,-39.825
690.0,180,71738.0,389.8804347826087,0.07261699736581446,43,24782.0,0.0019343611758731948,51,27542.0,0.0,41,24021.0,0.0,45,22969.0,0.0,180,99314.0,-40.5
695.0,177,72532.0,396.3497267759563,0.12187192905013412,40,23795.0,0.01796431986478232,51,27799.0,0.0074917705009014835,41,24226.0,0.0,45,23194.0,0.0,177,99014.0,-39.825
700.0,170,73286.0,402.6703296703297,0.35401668846050904,33,21317.0,0.04909727915535998,51,28054.0,0.007453053842939776,41,24431.0,0.0,45,23419.0,0.0,170,97221.0,-38.25
705.0,169,74063.0,406.93956043956047,0.3643069285632427,30,21470.0,0.0345358040597484,53,28317.0,0.018230192292393182,41,24636.0,0.0,45,23644.0,0.0,169,98067.0,-38.025
710.0,172,74905.0,411.5659340659341,0.3315696033015811,33,21629.0,0.021384710257499735,53,28582.0,0.017034629357605163,41,24841.0,0.0,45,23869.0,0.0,172,98921.0,-38.7
715.0,176,75776.0,416.35164835164835,0.2100867492322688,37,21805.0,0.0027236998573733806,53,28847.0,0.00027634086820843746,41,25046.0,0.0,45,24094.0,0.0,176,99792.0,-39.6
720.0,179,76666.0,425.9222222222222,0.06816775876028881,39,21995.0,4.086942451133009e-05,54,29117.0,3.59301145886768e-07,41,25251.0,0.0,45,24319.0,0.0,179,100682.0,-40.275
725.0,172,77335.0,432.0391061452514,0.14842922990910626,34,21422.0,0.015001334211554246,54,29389.0,0.006844166529057475,41,25456.0,1.755040271616932e-07,43,24478.0,0.0044234856243966746,172,100745.0,-38.7
730.0,172,78127.0,438.9157303370786,0.23822578744153125,33,21540.0,0.012048606541348435,55,29661.0,7.666823046964437e-06,41,25661.0,0.0,43,24633.0,0.0,172,101495.0,-38.7
735.0,172,78937.0,443.46629213483146,0.24027177305135194,33,21700.0,0.006757498307541822,55,29936.0,0.0,41,25866.0,0.0,43,24848.0,0.0,172,102350.0,-38.7
740.0,175,79802.0,448.3258426966292,0.2173409375898985,36,21870.0,0.0001769339230084774,55,30211.0,0.0,41,26071.0,0.0,43,25063.0,0.0,175,103215.0,-39.375
