step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,142,4316.0,22.133333333333333,2.3353161179511392,27,1006.0,0.17937763079564292,32,796.0,0.1629577493240716,41,1188.0,0.16496709800045384,42,1662.0,0.14500976304669871,142,4652.0,-31.950000000000003
105.0,157,5071.0,25.482412060301506,1.9735176872179174,31,1153.0,0.1145767613879545,36,967.0,0.13839607173973317,44,1404.0,0.13240453955983608,46,1884.0,0.1159314970085767,157,5408.0,-35.325
110.0,164,5516.0,27.858585858585858,1.3813504924596254,36,1326.0,0.08885295188637124,34,1002.0,0.12353121767501163,47,1631.0,0.05328574479181817,47,2115.0,0.06360944224348647,164,6074.0,-36.900000000000006
115.0,172,6240.0,31.6751269035533,0.8625793583301622,38,1513.0,0.04330790191425167,34,1072.0,0.07200610612817372,52,1883.0,3.065420248135612e-05,48,2355.0,0.021737262740182655,172,6823.0,-38.7
120.0,179,7096.0,36.204081632653065,0.5706098282800605,40,1709.0,0.03539877735763751,35,1238.0,0.040385325438835176,52,2143.0,0.00019709936040605995,52,2610.0,0.011469250104532248,179,7700.0,-40.275000000000006
125.0,186,8018.0,41.329896907216494,0.3324531406928011,41,1912.0,0.039204942375108257,39,1425.0,0.0076181360958858645,53,2408.0,0.0,53,2874.0,0.013177422136969175,186,8619.0,-41.85
130.0,190,8963.0,46.44041450777202,0.17084384287008447,41,2117.0,0.02198624556165592,42,1632.0,1.9993814556598282e-05,53,2673.0,0.0,54,3142.0,0.0,190,9564.0,-42.75
135.0,191,9914.0,51.635416666666664,0.07170828660578489,42,2323.0,7.786434639104733e-05,42,1842.0,0.0,53,2938.0,0.0,54,3412.0,0.0,191,10515.0,-42.975
140.0,191,10869.0,56.609375,0.0734591432857159,42,2533.0,0.0,42,2052.0,1.9873955002162322e-07,53,3203.0,0.0,54,3682.0,1.4947473551570436e-07,191,11470.0,-42.975
145.0,186,11284.0,58.770833333333336,0.17166909490127558,42,2743.0,1.741847993951733e-07,42,2262.0,0.0,48,3238.0,0.011353639479197576,54,3954.0,0.006711694575224031,186,12197.0,-41.85
150.0,181,11769.0,61.617801047120416,0.3837564882027144,42,2953.0,0.04053060847656129,42,2472.0,0.0,43,3153.0,0.022555567040239616,54,4224.0,0.02514458879937153,181,12802.0,-40.725
155.0,179,12393.0,64.8848167539267,0.30445104970560755,42,3163.0,0.018959410081771107,42,2682.0,0.0,41,3363.0,0.026672672548559193,54,4494.0,0.018412140100896972,179,13702.0,-40.275000000000006
160.0,181,13072.0,68.43979057591623,0.1869001842319096,44,3379.0,7.396969305866988e-06,42,2892.0,0.0,40,3564.0,0.027422307074453135,55,4769.0,0.005796093527241748,181,14604.0,-40.725
165.0,185,13988.0,73.23560209424083,0.1081144821742289,44,3599.0,0.0,42,3102.0,0.0,43,3771.0,0.012720795174898042,56,5048.0,3.756507548124671e-06,185,15520.0,-41.625
170.0,183,14282.0,75.16842105263157,0.11814615488017437,44,3819.0,0.0,42,3312.0,0.0,41,3758.0,0.016553296453645883,56,5328.0,0.0,183,16217.0,-41.175
175.0,178,14623.0,77.37037037037037,0.4015125115308565,44,4039.0,0.0,42,3522.0,0.0,36,3542.0,0.04774401670055901,56,5610.0,0.029887323942745212,178,16713.0,-40.05
180.0,174,15176.0,80.72340425531915,0.3798300468892146,44,4259.0,0.0,42,3732.0,0.0,32,3536.0,0.04636374640914599,56,5890.0,0.02923588277244383,174,17417.0,-39.15
185.0,174,15678.0,83.3936170212766,0.2776558245614283,44,4479.0,0.0,42,3942.0,0.0,30,3689.0,0.04606299774681298,58,6178.0,0.0012106118455712661,174,18288.0,-39.150000000000006
190.0,174,16134.0,86.27807486631016,0.2762886943853744,42,4573.0,0.0,42,4152.0,0.0,33,3848.0,0.038187373647472427,57,6325.0,0.011549574953220452,174,18898.0,-39.150000000000006
195.0,178,17015.0,91.47849462365592,0.050602165396753086,42,4783.0,0.0,42,4362.0,0.0,36,4027.0,0.012697185134341763,58,6611.0,0.001227148410654187,178,19783.0,-40.050000000000004
200.0,184,17921.0,96.34946236559139,0.0033826637074113237,42,4993.0,0.0,42,4572.0,0.0,41,4222.0,0.0007648755205642994,59,6905.0,0.00013134748568585777,184,20692.0,-41.400000000000006
205.0,186,18850.0,101.34408602150538,0.00047497908785542047,42,5203.0,0.0,42,4782.0,0.0,42,4431.0,1.8333780761267442e-05,60,7205.0,9.242212683372419e-05,186,21621.0,-41.85
210.0,186,19780.0,106.34408602150538,0.00011805604385644865,42,5413.0,0.0,42,4992.0,0.0,42,4641.0,2.2416206879486702e-07,60,7505.0,2.3107489877525634e-05,186,22551.0,-41.85
215.0,186,20710.0,111.34408602150538,0.0,42,5623.0,0.0,42,5202.0,0.0,42,4851.0,0.0,60,7805.0,0.0,186,23481.0,-41.85
220.0,186,21640.0,116.34408602150538,0.0,42,5833.0,0.0,42,5412.0,0.0,42,5061.0,0.0,60,8105.0,0.0,186,24411.0,-41.85
225.0,186,22570.0,121.34408602150538,0.0,42,6043.0,0.0,42,5622.0,0.0,42,5271.0,0.0,60,8405.0,0.0,186,25341.0,-41.85
230.0,186,23500.0,126.34408602150538,0.0,42,6253.0,0.0,42,5832.0,0.0,42,5481.0,0.0,60,8705.0,0.0,186,26271.0,-41.85
235.0,186,24430.0,131.34408602150538,0.0,42,6463.0,0.0,42,6042.0,0.0,42,5691.0,0.0,60,9005.0,0.0,186,27201.0,-41.85
240.0,186,25360.0,136.34408602150538,0.0,42,6673.0,0.0,42,6252.0,0.0,42,5901.0,0.0,60,9305.0,0.0,186,28131.0,-41.85
245.0,186,26290.0,141.34408602150538,0.0,42,6883.0,0.0,42,6462.0,0.0,42,6111.0,0.0,60,9605.0,0.0,186,29061.0,-41.85
250.0,186,27220.0,146.34408602150538,0.0,42,7093.0,0.0,42,6672.0,0.0,42,6321.0,0.0,60,9905.0,0.0,186,29991.0,-41.85
255.0,186,28150.0,151.34408602150538,0.0,42,7303.0,0.0,42,6882.0,0.0,42,6531.0,0.0,60,10205.0,0.0,186,30921.0,-41.85
260.0,186,29080.0,156.34408602150538,0.0,42,7513.0,0.0,42,7092.0,0.0,42,6741.0,0.0,60,10505.0,0.0,186,31851.0,-41.85
265.0,186,30010.0,161.34408602150538,0.0,42,7723.0,0.0,42,7302.0,0.0,42,6951.0,0.0,60,10805.0,0.0,186,32781.0,-41.85
270.0,186,30940.0,166.34408602150538,0.0,42,7933.0,0.0,42,7512.0,0.0,42,7161.0,0.0,60,11105.0,0.0,186,33711.0,-41.85
275.0,186,31870.0,171.34408602150538,0.0,42,8143.0,0.0,42,7722.0,0.0,42,7371.0,0.0,60,11405.0,0.0,186,34641.0,-41.85
280.0,180,31536.0,169.5483870967742,0.1059545843006714,42,8353.0,0.0,42,7932.0,0.0,36,7121.0,0.015134132831119317,60,11705.0,0.0,180,35111.0,-40.5
285.0,174,31302.0,168.29032258064515,0.49580820761400035,42,8565.0,0.022085297117564365,42,8142.0,0.0,30,6477.0,0.04700490086464128,60,12007.0,0.044065744553592405,174,35191.0,-39.150000000000006
290.0,174,31816.0,171.05376344086022,0.4199847878839775,43,8776.0,0.04134884540390951,42,8352.0,0.0,29,6418.0,0.04304531980880403,60,12307.0,0.03741769141254938,174,35853.0,-39.150000000000006
295.0,180,32705.0,175.83333333333334,0.05403612682128459,43,8991.0,0.00173279212505358,42,8562.0,0.0,32,6574.0,0.007752217369849865,63,12615.0,0.005302193373389204,180,36742.0,-40.5
300.0,185,33625.0,180.77956989247312,0.0007458815786055678,45,9216.0,0.0,42,8772.0,0.0,34,6740.0,0.0002524391083747658,64,12934.0,4.61963414238857e-07,185,37662.0,-41.625
305.0,186,34555.0,185.77956989247312,2.7764585609325634e-06,45,9441.0,0.0,42,8982.0,0.0,35,6915.0,9.449936761933467e-07,64,13254.0,0.0,186,38592.0,-41.85
310.0,186,35485.0,190.77956989247312,0.0,45,9666.0,0.0,42,9192.0,0.0,35,7090.0,0.0,64,13574.0,0.0,186,39522.0,-41.85
315.0,186,36415.0,195.77956989247312,0.0,45,9891.0,0.0,42,9402.0,0.0,35,7265.0,0.0,64,13894.0,0.0,186,40452.0,-41.85
320.0,186,37345.0,200.77956989247312,0.0,45,10116.0,0.0,42,9612.0,0.0,35,7440.0,0.0,64,14214.0,0.0,186,41382.0,-41.85
325.0,186,38275.0,205.77956989247312,0.0,45,10341.0,0.0,42,9822.0,0.0,35,7615.0,0.0,64,14534.0,0.0,186,42312.0,-41.85
330.0,186,39205.0,210.77956989247312,0.0,45,10566.0,0.0,42,10032.0,0.0,35,7790.0,0.0,64,14854.0,0.0,186,43242.0,-41.85
335.0,186,40135.0,215.77956989247312,0.0,45,10791.0,0.0,42,10242.0,0.0,35,7965.0,0.0,64,15174.0,0.0,186,44172.0,-41.85
340.0,186,41065.0,220.77956989247312,0.0,45,11016.0,0.0,42,10452.0,0.0,35,8140.0,0.0,64,15494.0,0.0,186,45102.0,-41.85
345.0,183,41420.0,222.68817204301075,0.06073166828358557,45,11241.0,0.0,42,10662.0,0.0,32,8011.0,0.010824368904460483,64,15814.0,0.0,183,45728.0,-41.175000000000004
350.0,178,41388.0,222.51612903225808,0.21941474582716827,45,11468.0,0.013935012718934653,42,10872.0,0.0,27,7601.0,0.03517457232071822,64,16134.0,0.017598493843695332,178,46075.0,-40.050000000000004
355.0,177,41534.0,223.30107526881721,0.10239227346362147,46,11695.0,6.367324490580592e-06,42,11082.0,0.0,24,7728.0,0.04263088288279165,65,16456.0,0.0005225453922401736,177,46961.0,-39.825
360.0,179,42244.0,227.11827956989248,0.06457254803534594,46,11925.0,0.0,42,11292.0,0.0,25,7851.0,0.03123213976356824,66,16785.0,1.2585493429610973e-06,179,47853.0,-40.275
365.0,183,43153.0,232.00537634408602,0.004946234757774516,46,12155.0,0.0,42,11502.0,0.0,29,7990.0,0.0024995498123191345,66,17115.0,0.0,183,48762.0,-41.175
370.0,186,44078.0,236.9784946236559,0.00011607950630481989,46,12385.0,0.0,42,11712.0,0.0,32,8146.0,5.522093867364225e-05,66,17445.0,0.0,186,49688.0,-41.85
375.0,186,45008.0,241.9784946236559,1.6216643618439905e-06,46,12615.0,0.0,42,11922.0,0.0,32,8306.0,8.587432512467588e-07,66,17775.0,0.0,186,50618.0,-41.85
380.0,186,45938.0,246.9784946236559,0.0,46,12845.0,0.0,42,12132.0,0.0,32,8466.0,0.0,66,18105.0,0.0,186,51548.0,-41.85
385.0,186,46868.0,251.9784946236559,0.0,46,13075.0,0.0,42,12342.0,0.0,32,8626.0,0.0,66,18435.0,0.0,186,52478.0,-41.85
390.0,186,47798.0,256.97849462365593,6.344904049677075e-07,46,13305.0,0.0,42,12552.0,0.0,32,8786.0,3.201265896304683e-07,66,18765.0,0.0,186,53408.0,-41.85
395.0,186,48728.0,261.97849462365593,0.0,46,13535.0,0.0,42,12762.0,0.0,32,8946.0,0.0,66,19095.0,0.0,186,54338.0,-41.85
400.0,186,49658.0,266.97849462365593,0.0,46,13765.0,0.0,42,12972.0,0.0,32,9106.0,0.0,66,19425.0,0.0,186,55268.0,-41.85
405.0,186,50588.0,271.97849462365593,0.0,46,13995.0,0.0,42,13182.0,0.0,32,9266.0,0.0,66,19755.0,0.0,186,56198.0,-41.85
410.0,186,51518.0,276.97849462365593,0.0,46,14225.0,0.0,42,13392.0,0.0,32,9426.0,0.0,66,20085.0,0.0,186,57128.0,-41.85
415.0,186,52448.0,281.97849462365593,0.0,46,14455.0,0.0,42,13602.0,0.0,32,9586.0,0.0,66,20415.0,0.0,186,58058.0,-41.85
420.0,186,53378.0,286.97849462365593,0.0,46,14685.0,0.0,42,13812.0,0.0,32,9746.0,0.0,66,20745.0,0.0,186,58988.0,-41.85
425.0,186,54308.0,291.97849462365593,0.0,46,14915.0,0.0,42,14022.0,0.0,32,9906.0,0.0,66,21075.0,0.0,186,59918.0,-41.85
430.0,182,54681.0,293.98387096774195,0.0938710326277675,46,15145.0,0.0,42,14232.0,0.0,28,9424.0,0.010069117938196506,66,21405.0,0.0,182,60206.0,-40.95
435.0,180,55181.0,296.6720430107527,0.28182301370574936,46,15375.0,0.021089495542081643,42,14442.0,0.0,25,8902.0,0.037320863783438595,67,21740.0,0.014440781657609954,180,60459.0,-40.5
440.0,181,56084.0,301.5268817204301,0.06723973089984754,46,15605.0,0.014769044911758367,42,14652.0,0.0,26,9030.0,0.001525507612168515,67,22075.0,0.0012242748144942162,181,61362.0,-40.725
445.0,186,57007.0,306.48924731182797,3.740200371718617e-05,48,15841.0,1.4570216451656308e-06,42,14862.0,0.0,28,9168.0,1.0004076816158986e-06,68,22414.0,5.4808169246384715e-06,186,62285.0,-41.85
450.0,186,57937.0,311.48924731182797,0.0,48,16081.0,0.0,42,15072.0,0.0,28,9308.0,0.0,68,22754.0,0.0,186,63215.0,-41.85
455.0,186,58867.0,316.48924731182797,0.0,48,16321.0,0.0,42,15282.0,0.0,28,9448.0,0.0,68,23094.0,0.0,186,64145.0,-41.85
460.0,186,59797.0,321.48924731182797,0.0,48,16561.0,0.0,42,15492.0,0.0,28,9588.0,0.0,68,23434.0,0.0,186,65075.0,-41.85
465.0,186,60727.0,326.48924731182797,0.0,48,16801.0,0.0,42,15702.0,0.0,28,9728.0,0.0,68,23774.0,0.0,186,66005.0,-41.85
470.0,186,61657.0,331.48924731182797,0.0,48,17041.0,0.0,42,15912.0,0.0,28,9868.0,0.0,68,24114.0,0.0,186,66935.0,-41.85
475.0,186,62587.0,336.48924731182797,0.0,48,17281.0,0.0,42,16122.0,0.0,28,10008.0,0.0,68,24454.0,0.0,186,67865.0,-41.85
480.0,186,63517.0,341.48924731182797,0.0,48,17521.0,0.0,42,16332.0,0.0,28,10148.0,0.0,68,24794.0,0.0,186,68795.0,-41.85
485.0,186,64447.0,346.48924731182797,0.0,48,17761.0,0.0,42,16542.0,0.0,28,10288.0,0.0,68,25134.0,0.0,186,69725.0,-41.85
490.0,186,65377.0,351.48924731182797,0.0,48,18001.0,0.0,42,16752.0,0.0,28,10428.0,0.0,68,25474.0,0.0,186,70655.0,-41.85
495.0,186,66307.0,356.48924731182797,0.0,48,18241.0,0.0,42,16962.0,0.0,28,10568.0,0.0,68,25814.0,0.0,186,71585.0,-41.85
500.0,186,67237.0,361.48924731182797,0.0,48,18481.0,0.0,42,17172.0,0.0,28,10708.0,0.0,68,26154.0,0.0,186,72515.0,-41.85
505.0,180,65566.0,352.505376344086,0.11856867649165735,48,18721.0,0.0,36,16483.0,0.015541570294296755,28,10848.0,0.0,68,26494.0,0.0,180,72546.0,-40.5
510.0,166,60684.0,326.258064516129,0.635634639280017,42,18082.0,0.029363200072442964,28,14936.0,0.07767734560510933,28,10988.0,0.0,68,26834.0,0.0,166,70840.0,-37.35
515.0,154,56199.0,307.0983606557377,0.8959950985612876,32,16574.0,0.08876440763825749,26,14293.0,0.06254000784812919,28,11128.0,0.0,68,27174.0,0.0,154,69169.0,-34.65
520.0,155,56074.0,308.0989010989011,0.7671196939634277,29,16718.0,0.08178573459847828,30,14434.0,0.03273586970836314,28,11268.0,0.0,68,27514.0,0.0,155,69934.0,-34.875
525.0,167,56884.0,314.27624309392263,0.3957971296970642,35,16880.0,0.009214831403439913,36,14602.0,0.0005806447389300539,28,11408.0,0.02255092971096537,68,27854.0,0.0,167,70744.0,-37.575
530.0,175,57745.0,326.2429378531073,0.06493797583137256,41,17075.0,0.0004897423386268915,37,14786.0,3.3011747177353965e-06,29,11550.0,1.4525319386810577e-05,68,28194.0,0.0,175,71605.0,-39.375
535.0,176,58625.0,331.2146892655367,0.0664835746368695,42,17285.0,4.382807244924708e-06,37,14971.0,0.0,29,11695.0,0.0,68,28534.0,0.0,176,72485.0,-39.6
540.0,176,59505.0,338.09659090909093,0.0,42,17495.0,0.0,37,15156.0,0.0,29,11840.0,0.0,68,28874.0,0.0,176,73365.0,-39.6
545.0,176,60385.0,343.09659090909093,0.0,42,17705.0,0.0,37,15341.0,0.0,29,11985.0,0.0,68,29214.0,0.0,176,74245.0,-39.6
550.0,175,60835.0,345.65340909090907,0.029928100950373585,42,17915.0,2.465550234641391e-07,36,15096.0,0.0,29,12130.0,0.0,68,29554.0,0.0,175,74695.0,-39.375
555.0,175,61710.0,350.625,0.027646822741186797,42,18125.0,0.0,36,15276.0,0.0,29,12275.0,0.0,68,29896.0,0.005272606645313554,175,75572.0,-39.375
560.0,176,62588.0,355.6136363636364,1.1965067598421074e-06,42,18335.0,0.0,36,15456.0,0.0,29,12420.0,0.0,69,30239.0,2.2818931318670833e-07,176,76450.0,-39.6
565.0,173,63092.0,358.47727272727275,0.0629423835725517,42,18545.0,0.0,36,15636.0,0.0,26,12122.0,0.01002009178223293,69,30584.0,0.0,173,76887.0,-38.925000000000004
570.0,173,63957.0,363.39204545454544,0.1949064110858564,42,18757.0,0.04101549649787017,36,15816.0,0.0,26,11393.0,0.0,69,30929.0,0.0,173,76895.0,-38.925000000000004
575.0,173,64822.0,368.3068181818182,0.07895523198802223,42,18967.0,0.019848000371813574,36,15996.0,0.0,26,11523.0,0.0,69,31274.0,0.0,173,77760.0,-38.925000000000004
580.0,176,65694.0,373.2613636363636,0.0002538490497109444,45,19184.0,6.358702441479438e-05,36,16176.0,0.0,26,11653.0,0.0,69,31619.0,0.0,176,78632.0,-39.6
585.0,176,66574.0,378.2613636363636,0.0,45,19409.0,0.0,36,16356.0,0.0,26,11783.0,0.0,69,31964.0,0.0,176,79512.0,-39.6
590.0,176,67454.0,383.2613636363636,0.0,45,19634.0,0.0,36,16536.0,0.0,26,11913.0,0.0,69,32309.0,0.0,176,80392.0,-39.6
595.0,176,68334.0,388.2613636363636,0.0,45,19859.0,0.0,36,16716.0,0.0,26,12043.0,0.0,69,32654.0,0.0,176,81272.0,-39.6
600.0,176,69214.0,393.2613636363636,0.0,45,20084.0,0.0,36,16896.0,0.0,26,12173.0,0.0,69,32999.0,0.0,176,82152.0,-39.6
605.0,176,70094.0,398.2613636363636,0.0,45,20309.0,0.0,36,17076.0,0.0,26,12303.0,0.0,69,33344.0,0.0,176,83032.0,-39.6
610.0,176,70974.0,403.2613636363636,0.0,45,20534.0,0.0,36,17256.0,0.0,26,12433.0,0.0,69,33689.0,0.0,176,83912.0,-39.6
615.0,176,71854.0,408.2613636363636,0.0,45,20759.0,0.0,36,17436.0,0.0,26,12563.0,0.0,69,34034.0,0.0,176,84792.0,-39.6
620.0,176,72734.0,413.2613636363636,0.0,45,20984.0,0.0,36,17616.0,0.0,26,12693.0,0.0,69,34379.0,0.0,176,85672.0,-39.6
625.0,176,73614.0,418.2613636363636,0.0,45,21209.0,0.0,36,17796.0,0.0,26,12823.0,0.0,69,34724.0,0.0,176,86552.0,-39.6
630.0,176,74494.0,423.2613636363636,0.0,45,21434.0,0.0,36,17976.0,0.0,26,12953.0,0.0,69,35069.0,0.0,176,87432.0,-39.6
635.0,176,75374.0,428.2613636363636,0.0,45,21659.0,0.0,36,18156.0,0.0,26,13083.0,0.0,69,35414.0,0.0,176,88312.0,-39.6
640.0,176,76254.0,433.2613636363636,0.0,45,21884.0,0.0,36,18336.0,0.0,26,13213.0,0.0,69,35759.0,0.0,176,89192.0,-39.6
645.0,173,75472.0,428.8181818181818,0.044920381535569605,45,22109.0,0.0,33,17953.0,0.006405613453844508,26,13343.0,0.0,69,36104.0,0.0,173,89509.0,-38.925
650.0,173,76337.0,436.2114285714286,0.13000328181608636,45,22334.0,0.0,33,17017.0,0.0,26,13473.0,0.0,69,36449.0,0.0,173,89273.0,-38.925
655.0,173,77202.0,441.1542857142857,0.1379586196307058,45,22559.0,0.0,33,17182.0,0.0,26,13603.0,0.0,69,36794.0,0.0,173,90138.0,-38.925
660.0,167,74768.0,427.2457142857143,0.2382922302291227,45,22784.0,0.0,33,17347.0,0.0,26,13733.0,0.0,63,35897.0,0.007405631760063955,167,89761.0,-37.575
665.0,160,72323.0,415.64942528735634,0.6261374340992991,45,23009.0,0.0,33,17514.0,0.04663157787899627,26,13863.0,0.0,56,34127.0,0.034411075584711355,160,88513.0,-36.0
670.0,159,70668.0,410.86046511627904,0.3209995012564133,45,23234.0,0.0,34,17680.0,0.017275571718257693,26,13993.0,0.0,54,34397.0,0.023528372556296813,159,89304.0,-35.775
675.0,160,70210.0,408.19767441860466,0.31236985057441163,45,23459.0,0.0,35,17851.0,0.022313087851961608,26,14123.0,0.0,54,34666.0,0.020700132770992457,160,90099.0,-36.0
680.0,164,71023.0,412.9244186046512,0.20325819611769877,45,23684.0,0.0,35,18026.0,0.00044300675308089524,26,14253.0,0.0,58,34949.0,0.010257890757201252,164,90912.0,-36.9
685.0,168,71857.0,422.68823529411765,0.0037097988847744723,45,23909.0,0.0,36,18206.0,9.767348292360602e-07,26,14383.0,0.0,61,35248.0,0.0007609977694207511,168,91746.0,-37.8
690.0,170,72707.0,427.68823529411765,0.00014652696832094208,45,24134.0,0.0,36,18386.0,0.0,26,14513.0,0.0,63,35563.0,3.0014150227185896e-05,170,92596.0,-38.25
695.0,167,72019.0,423.6411764705882,0.05127642436893632,45,24359.0,0.0,36,18566.0,0.0,23,14024.0,0.012380689340743697,63,35878.0,1.0039921389858573e-06,167,92827.0,-37.575
700.0,162,70296.0,413.50588235294117,0.26464002510596146,45,24584.0,0.0,36,18746.0,0.0,18,12909.0,0.05222393196641364,63,36195.0,0.02732915858883458,162,92434.0,-36.45
705.0,159,68565.0,403.3235294117647,0.2121740945400057,45,24809.0,0.0,36,18926.0,0.0,15,12990.0,0.06064086992610163,63,36510.0,0.021998218775098995,159,93235.0,-35.775
710.0,159,68167.0,400.9823529411765,0.1740605391134864,45,25034.0,0.0,36,19106.0,0.0,14,13062.0,0.051181622933117794,64,36828.0,0.01498699544731405,159,94030.0,-35.775
715.0,160,68938.0,405.5176470588235,0.17826766385386308,45,25259.0,0.0,36,19286.0,0.0,15,12530.0,0.04420766862718266,64,37148.0,0.013548450372410226,160,94223.0,-36.0
720.0,160,69705.0,410.02941176470586,0.20014053314303054,45,25484.0,0.0,36,19466.0,0.0,13,11397.0,0.0600331578310359,66,37474.0,0.011253121481154446,160,93821.0,-36.0
725.0,161,70492.0,414.6588235294118,0.15044313347948016,45,25709.0,0.0,36,19646.0,0.0,11,10861.0,0.09307484204823498,69,37810.0,0.0029455331257324836,161,94026.0,-36.225
730.0,157,67223.0,395.4294117647059,0.2196095271907543,45,25934.0,0.0,36,19826.0,0.0,12,10918.0,0.07334353707520655,64,36766.0,0.007628869208482864,157,93444.0,-35.325
735.0,151,61824.0,363.67058823529413,0.5267540086630734,45,26159.0,0.0,36,20008.0,0.04438539252445425,16,10992.0,0.07734706078229336,54,34372.0,0.034303346688987865,151,91531.0,-33.975
740.0,159,62062.0,365.0705882352941,0.45664315656126253,45,26384.0,0.0,36,20188.0,0.06800377626937107,19,11081.0,0.11602537495783949,59,34182.0,0.014212150091997482,159,91835.0,-35.775
745.0,156,61502.0,361.77647058823527,0.33750444053811984,39,25316.0,0.014736151199207532,36,20370.0,0.017240214677203408,19,11176.0,0.10777703725914668,62,34482.0,0.004484502767413264,156,91344.0,-35.1
750.0,151,60114.0,355.70414201183434,0.6018726461489333,29,23002.0,0.07699127428569859,39,20558.0,0.04922291795141894,19,11269.0,4.0346258923917067e-07,64,34800.0,6.362564284305136e-07,151,89629.0,-33.975
