step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
305.0,175,28839.0,160.21666666666667,0.14749971125819153,41,8519.0,0.0,50,10439.0,0.0,44,9892.0,0.0023085679063659524,40,7479.0,0.0,175,36329.0,-39.375
310.0,178,29725.0,166.0614525139665,0.06864728861633985,41,8724.0,0.0,50,10689.0,0.0,47,10123.0,8.343116677329696e-05,40,7679.0,0.0,178,37215.0,-40.05
315.0,178,30615.0,171.03351955307264,0.0656254864537455,41,8929.0,0.0,50,10939.0,0.0,47,10358.0,0.0,40,7879.0,0.0,178,38105.0,-40.05
320.0,178,31505.0,176.00558659217876,0.06347539700537037,41,9134.0,0.0,50,11189.0,0.0,47,10593.0,0.0,40,8079.0,0.0,178,38995.0,-40.05
325.0,178,32395.0,181.9943820224719,0.0,41,9339.0,0.0,50,11439.0,0.0,47,10828.0,0.0,40,8279.0,0.0,178,39885.0,-40.05
330.0,178,33285.0,186.9943820224719,0.0,41,9544.0,0.0,50,11689.0,0.0,47,11063.0,0.0,40,8479.0,0.0,178,40775.0,-40.05
335.0,178,34175.0,191.9943820224719,0.0,41,9749.0,0.0,50,11939.0,0.0,47,11298.0,0.0,40,8679.0,0.0,178,41665.0,-40.05
340.0,178,35065.0,196.9943820224719,0.0,41,9954.0,0.0,50,12189.0,0.0,47,11533.0,0.0,40,8879.0,0.0,178,42555.0,-40.05
345.0,178,35955.0,201.9943820224719,0.0,41,10159.0,0.0,50,12439.0,0.0,47,11768.0,0.0,40,9079.0,0.0,178,43445.0,-40.05
350.0,178,36845.0,206.9943820224719,0.0,41,10364.0,0.0,50,12689.0,0.0,47,12003.0,0.0,40,9279.0,0.0,178,44335.0,-40.05
355.0,175,37553.0,210.97191011235955,0.057069247178424584,41,10569.0,0.0,50,12939.0,0.0,44,11973.0,0.007060925407612927,40,9479.0,0.0,175,44960.0,-39.375
360.0,170,38136.0,214.24719101123594,0.2279839414740812,41,10776.0,0.03717121723278263,50,13189.0,0.0,39,11671.0,0.023518767213929724,40,9679.0,0.0,170,45315.0,-38.25
365.0,170,38875.0,218.3988764044944,0.13889401097780696,42,10983.0,0.0003860147418030827,50,13439.0,0.0,38,11860.0,0.023019219250439774,40,9879.0,0.022703638384945737,170,46161.0,-38.25
370.0,175,39740.0,223.25842696629215,0.06599320907748987,43,11198.0,1.8232146828264334e-07,50,13689.0,0.0,42,12060.0,0.0009760434539876289,40,10079.0,0.024297012854152637,175,47026.0,-39.375
375.0,177,40621.0,229.49717514124293,0.00027663188174103327,43,11413.0,0.0,50,13939.0,0.0,44,12276.0,8.366233033921257e-05,40,10279.0,0.0,177,47907.0,-39.825
380.0,177,41506.0,234.49717514124293,0.0,43,11628.0,0.0,50,14189.0,0.0,44,12496.0,0.0,40,10479.0,0.0,177,48792.0,-39.825
385.0,177,42391.0,239.49717514124293,0.0,43,11843.0,0.0,50,14439.0,0.0,44,12716.0,0.0,40,10679.0,0.0,177,49677.0,-39.825
390.0,177,43276.0,244.49717514124293,0.0,43,12058.0,0.0,50,14689.0,0.0,44,12936.0,0.0,40,10879.0,0.0,177,50562.0,-39.825
395.0,177,44161.0,249.49717514124293,0.0,43,12273.0,0.0,50,14939.0,0.0,44,13156.0,0.0,40,11079.0,0.0,177,51447.0,-39.825
400.0,177,45046.0,254.49717514124293,0.0,43,12488.0,0.0,50,15189.0,0.0,44,13376.0,0.0,40,11279.0,0.0,177,52332.0,-39.825
405.0,174,45811.0,258.819209039548,0.06623022875215892,43,12703.0,0.0,50,15439.0,0.0,41,13302.0,0.009322024688299662,40,11481.0,0.009401782197121174,174,52925.0,-39.15
410.0,170,46522.0,262.8361581920904,0.30908083291705957,43,12918.0,0.016906177628175728,50,15689.0,0.0,37,12642.0,0.021544424174636388,40,11681.0,0.03730824795954435,170,52930.0,-38.25
415.0,171,47374.0,267.6497175141243,0.1218407672250758,44,13135.0,0.003968977919351611,50,15939.0,0.0,37,12827.0,0.01223368825470662,40,11881.0,0.018704364470590935,171,53782.0,-38.475
420.0,177,48245.0,272.57062146892656,0.0006816767581028056,45,13358.0,4.0943430635994547e-07,50,16189.0,0.0,40,13021.0,8.359034126845149e-05,42,12085.0,0.000119711471942769,177,54653.0,-39.825
425.0,177,49130.0,277.57062146892656,0.0,45,13583.0,0.0,50,16439.0,0.0,40,13221.0,0.0,42,12295.0,0.0,177,55538.0,-39.825
430.0,177,50015.0,282.57062146892656,0.0,45,13808.0,0.0,50,16689.0,0.0,40,13421.0,0.0,42,12505.0,0.0,177,56423.0,-39.825
435.0,177,50900.0,287.57062146892656,0.0,45,14033.0,0.0,50,16939.0,0.0,40,13621.0,0.0,42,12715.0,0.0,177,57308.0,-39.825
440.0,177,51785.0,292.57062146892656,0.0,45,14258.0,0.0,50,17189.0,0.0,40,13821.0,0.0,42,12925.0,0.0,177,58193.0,-39.825
445.0,177,52670.0,297.57062146892656,0.0,45,14483.0,0.0,50,17439.0,0.0,40,14021.0,0.0,42,13135.0,0.0,177,59078.0,-39.825
450.0,177,53555.0,302.57062146892656,0.0,45,14708.0,0.0,50,17689.0,0.0,40,14221.0,0.0,42,13345.0,0.0,177,59963.0,-39.825
455.0,177,54440.0,307.57062146892656,0.0,45,14933.0,0.0,50,17939.0,0.0,40,14421.0,0.0,42,13555.0,0.0,177,60848.0,-39.825
460.0,177,55325.0,312.57062146892656,0.0,45,15158.0,0.0,50,18189.0,0.0,40,14621.0,0.0,42,13765.0,0.0,177,61733.0,-39.825
465.0,177,56210.0,317.57062146892656,0.0,45,15383.0,0.0,50,18439.0,0.0,40,14821.0,0.0,42,13975.0,0.0,177,62618.0,-39.825
470.0,177,57095.0,322.57062146892656,0.0,45,15608.0,0.0,50,18689.0,0.0,40,15021.0,0.0,42,14185.0,0.0,177,63503.0,-39.825
475.0,177,57980.0,327.57062146892656,0.0,45,15833.0,0.0,50,18939.0,0.0,40,15221.0,0.0,42,14395.0,0.0,177,64388.0,-39.825
480.0,177,58865.0,332.57062146892656,8.839560020405555e-07,45,16058.0,0.0,50,19189.0,2.0338059314386092e-07,40,15421.0,0.0,42,14605.0,0.0,177,65273.0,-39.825
485.0,171,57215.0,323.24858757062145,0.10623736735784768,45,16283.0,0.0,50,19439.0,1.723365067510874e-07,34,14747.0,0.016125622776051795,42,14815.0,0.0,171,65284.0,-38.475
490.0,164,55262.0,313.9886363636364,0.47491177942032914,45,16508.0,0.0,50,19689.0,0.0,27,13232.0,0.05959992033838984,42,15027.0,0.039560590997120955,164,64456.0,-36.9
495.0,160,54516.0,313.3103448275862,0.5182772400951304,45,16733.0,0.0,50,19939.0,0.0,23,11362.0,0.06394849380547139,42,15237.0,0.04345076955717141,160,63271.0,-36.0
500.0,160,53959.0,310.10919540229884,0.47385683326957345,45,16958.0,0.0,50,20189.0,0.0,20,11464.0,0.09921801840645136,45,15457.0,0.02815894080534391,160,64068.0,-36.0
505.0,164,54773.0,316.60693641618496,0.22536454409759032,45,17183.0,0.0,50,20439.0,0.0,22,11569.0,0.055275580789118914,47,15691.0,0.007068371161964823,164,64882.0,-36.9
510.0,168,55609.0,323.3081395348837,0.01231259669361774,45,17408.0,0.0,50,20689.0,0.0,25,11691.0,0.005474771438676727,48,15930.0,0.0,168,65718.0,-37.8
515.0,172,56463.0,328.2732558139535,0.0003270237707225315,45,17633.0,0.0,50,20939.0,0.0,29,11830.0,0.0001363427025076801,48,16170.0,0.0,172,66572.0,-38.7
520.0,172,57323.0,333.2732558139535,6.742066138327504e-06,45,17858.0,0.0,50,21189.0,0.0,29,11975.0,2.8376969584291604e-06,48,16410.0,0.0,172,67432.0,-38.7
525.0,172,58183.0,338.2732558139535,7.30041279815314e-07,45,18083.0,0.0,50,21439.0,0.0,29,12120.0,3.011863401830019e-07,48,16650.0,0.0,172,68292.0,-38.7
530.0,172,59043.0,343.2732558139535,0.0,45,18308.0,0.0,50,21689.0,0.0,29,12265.0,0.0,48,16890.0,0.0,172,69152.0,-38.7
535.0,172,59903.0,348.2732558139535,0.0,45,18533.0,0.0,50,21939.0,0.0,29,12410.0,0.0,48,17130.0,0.0,172,70012.0,-38.7
540.0,172,60763.0,353.2732558139535,0.0,45,18758.0,0.0,50,22189.0,0.0,29,12555.0,0.0,48,17370.0,0.0,172,70872.0,-38.7
545.0,172,61623.0,358.2732558139535,0.0,45,18983.0,0.0,50,22439.0,0.0,29,12700.0,0.0,48,17610.0,0.0,172,71732.0,-38.7
550.0,172,62483.0,363.2732558139535,0.0,45,19208.0,0.0,50,22689.0,0.0,29,12845.0,0.0,48,17850.0,0.0,172,72592.0,-38.7
555.0,167,61066.0,355.0348837209302,0.11236550857360712,40,18462.0,0.012913857990543945,50,22939.0,0.0,29,12990.0,0.0,48,18090.0,0.0,167,72481.0,-37.575
560.0,164,60541.0,351.9825581395349,0.37684194670617455,37,17262.0,0.024527384984570837,50,23191.0,0.007494908079567328,29,13137.0,0.08731276146044091,48,18330.0,0.0,164,71920.0,-36.900000000000006
565.0,166,61368.0,356.7906976744186,0.1658318516820055,38,17451.0,0.002039961906634463,51,23444.0,0.005269185455076397,29,13282.0,0.05911502258978659,48,18570.0,0.0,166,72747.0,-37.35
570.0,171,62217.0,361.7267441860465,0.007822075789385341,40,17650.0,1.9320200602491684e-05,52,23703.0,0.0,31,13433.0,0.003166423657945642,48,18810.0,0.0,171,73596.0,-38.475
575.0,172,63075.0,366.7151162790698,4.1296652642469424e-05,40,17850.0,0.0,52,23963.0,0.0,32,13591.0,1.677041256222607e-05,48,19050.0,0.0,172,74454.0,-38.7
580.0,172,63935.0,371.7151162790698,0.0,40,18050.0,0.0,52,24223.0,0.0,32,13751.0,0.0,48,19290.0,0.0,172,75314.0,-38.7
585.0,172,64795.0,376.7151162790698,0.0,40,18250.0,0.0,52,24483.0,0.0,32,13911.0,0.0,48,19530.0,0.0,172,76174.0,-38.7
590.0,172,65655.0,381.7151162790698,0.0,40,18450.0,0.0,52,24743.0,0.0,32,14071.0,0.0,48,19770.0,0.0,172,77034.0,-38.7
595.0,171,66211.0,384.94767441860466,0.03313914548705851,40,18650.0,0.0,52,25003.0,0.0,32,14231.0,0.0,47,19538.0,0.0,171,77422.0,-38.475
600.0,171,67066.0,389.9186046511628,0.035103281587150176,40,18850.0,0.0,52,25265.0,0.00855669263952349,32,14391.0,0.0,47,19773.0,0.0,171,78279.0,-38.475
605.0,172,67923.0,394.9011627906977,1.0478337715276714e-05,40,19050.0,0.0,53,25527.0,2.5541747423286586e-06,32,14551.0,0.0,47,20008.0,0.0,172,79136.0,-38.7
610.0,172,68783.0,399.9011627906977,0.0,40,19250.0,0.0,53,25792.0,0.0,32,14711.0,0.0,47,20243.0,0.0,172,79996.0,-38.7
615.0,172,69643.0,404.9011627906977,0.0,40,19450.0,0.0,53,26057.0,0.0,32,14871.0,0.0,47,20478.0,0.0,172,80856.0,-38.7
620.0,172,70503.0,409.9011627906977,0.0,40,19650.0,0.0,53,26322.0,0.0,32,15031.0,0.0,47,20713.0,0.0,172,81716.0,-38.7
625.0,172,71363.0,414.9011627906977,0.0,40,19850.0,0.0,53,26587.0,0.0,32,15191.0,0.0,47,20948.0,0.0,172,82576.0,-38.7
630.0,172,72223.0,419.9011627906977,0.0,40,20050.0,0.0,53,26852.0,0.0,32,15351.0,0.0,47,21183.0,0.0,172,83436.0,-38.7
635.0,172,73083.0,424.9011627906977,0.0,40,20250.0,0.0,53,27117.0,0.0,32,15511.0,0.0,47,21418.0,0.0,172,84296.0,-38.7
640.0,172,73943.0,429.9011627906977,0.0,40,20450.0,0.0,53,27382.0,0.0,32,15671.0,0.0,47,21653.0,0.0,172,85156.0,-38.7
645.0,172,74803.0,434.9011627906977,0.0,40,20650.0,0.0,53,27647.0,0.0,32,15831.0,0.0,47,21888.0,0.0,172,86016.0,-38.7
650.0,172,75663.0,439.9011627906977,0.0,40,20850.0,0.0,53,27912.0,0.0,32,15991.0,0.0,47,22123.0,0.0,172,86876.0,-38.7
655.0,172,76523.0,444.9011627906977,0.0,40,21050.0,0.0,53,28177.0,0.0,32,16151.0,0.0,47,22358.0,0.0,172,87736.0,-38.7
660.0,172,77383.0,449.9011627906977,0.0,40,21250.0,0.0,53,28442.0,0.0,32,16311.0,0.0,47,22593.0,0.0,172,88596.0,-38.7
665.0,172,78243.0,454.9011627906977,0.0,40,21450.0,0.0,53,28707.0,0.0,32,16471.0,0.0,47,22828.0,0.0,172,89456.0,-38.7
670.0,172,79103.0,459.9011627906977,0.0,40,21650.0,0.0,53,28972.0,0.0,32,16631.0,0.0,47,23063.0,0.0,172,90316.0,-38.7
675.0,172,79963.0,464.9011627906977,0.0,40,21850.0,0.0,53,29237.0,0.0,32,16791.0,0.0,47,23298.0,0.0,172,91176.0,-38.7
680.0,172,80823.0,469.9011627906977,0.0,40,22050.0,0.0,53,29502.0,0.0,32,16951.0,0.0,47,23533.0,0.0,172,92036.0,-38.7
685.0,172,81683.0,474.9011627906977,0.0,40,22250.0,0.0,53,29767.0,0.0,32,17111.0,0.0,47,23768.0,0.0,172,92896.0,-38.7
690.0,172,82543.0,479.9011627906977,0.0,40,22450.0,0.0,53,30032.0,0.0,32,17271.0,0.0,47,24003.0,0.0,172,93756.0,-38.7
695.0,172,83403.0,484.9011627906977,0.0,40,22650.0,0.0,53,30297.0,0.0,32,17431.0,0.0,47,24238.0,0.0,172,94616.0,-38.7
700.0,172,84263.0,489.9011627906977,0.0,40,22850.0,0.0,53,30562.0,0.0,32,17591.0,0.0,47,24473.0,0.0,172,95476.0,-38.7
705.0,172,85123.0,494.9011627906977,0.0,40,23050.0,0.0,53,30827.0,0.0,32,17751.0,0.0,47,24708.0,0.0,172,96336.0,-38.7
710.0,172,85983.0,499.9011627906977,0.0,40,23250.0,0.0,53,31092.0,0.0,32,17911.0,0.0,47,24943.0,0.0,172,97196.0,-38.7
715.0,172,86843.0,504.9011627906977,0.0,40,23450.0,0.0,53,31357.0,0.0,32,18071.0,0.0,47,25178.0,0.0,172,98056.0,-38.7
720.0,172,87703.0,509.9011627906977,0.0,40,23650.0,0.0,53,31622.0,0.0,32,18231.0,0.0,47,25413.0,0.0,172,98916.0,-38.7
725.0,172,88563.0,514.9011627906976,0.0,40,23850.0,0.0,53,31887.0,0.0,32,18391.0,0.0,47,25648.0,0.0,172,99776.0,-38.7
730.0,172,89423.0,519.9011627906976,0.0,40,24050.0,0.0,53,32152.0,0.0,32,18551.0,0.0,47,25883.0,0.0,172,100636.0,-38.7
735.0,172,90283.0,524.9011627906976,0.0,40,24250.0,0.0,53,32417.0,0.0,32,18711.0,0.0,47,26118.0,0.0,172,101496.0,-38.7
740.0,172,91143.0,529.9011627906976,0.0,40,24450.0,0.0,53,32682.0,0.0,32,18871.0,0.0,47,26353.0,0.0,172,102356.0,-38.7
745.0,172,92003.0,534.9011627906976,0.0,40,24650.0,0.0,53,32947.0,0.0,32,19031.0,0.0,47,26588.0,0.0,172,103216.0,-38.7
750.0,172,92863.0,539.9011627906976,0.0,40,24850.0,0.0,53,33212.0,0.0,32,19191.0,0.0,47,26823.0,0.0,172,104076.0,-38.7
755.0,172,93723.0,544.9011627906976,0.0,40,25050.0,0.0,53,33477.0,0.0,32,19351.0,0.0,47,27058.0,0.0,172,104936.0,-38.7
760.0,172,94583.0,549.9011627906976,0.0,40,25250.0,0.0,53,33742.0,0.0,32,19511.0,0.0,47,27293.0,0.0,172,105796.0,-38.7
