step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,80,1635.0,10.21875,3.578754506975991,21,588.0,0.192322048469183,21,449.0,0.20312540559926673,17,230.0,0.32114065456133106,21,493.0,0.211873652651805,80,1760.0,-18.0
90.0,92,2001.0,11.840236686390533,3.194732275432526,25,696.0,0.10780406653154993,18,524.0,0.2791937280809667,24,321.0,0.2465397344727478,25,593.0,0.16905933992011205,92,2134.0,-20.7
95.0,97,2324.0,12.911111111111111,3.433412700610412,25,813.0,0.15325638457968238,21,624.0,0.2905387489873756,23,397.0,0.23050554220843472,28,704.0,0.17722962105452855,97,2538.0,-21.825
100.0,92,2087.0,11.042328042328043,3.480444360289228,26,944.0,0.2240564964848838,19,608.0,0.22180678331303566,21,423.0,0.2282031071264667,26,716.0,0.18967507137206951,92,2691.0,-20.700000000000003
105.0,98,2096.0,10.973821989528796,3.5396769466691635,24,982.0,0.22198690679076527,25,570.0,0.17134147796031166,24,515.0,0.2280732134999219,25,677.0,0.21043004967595846,98,2744.0,-22.05
110.0,100,2341.0,12.518716577540108,3.051266507550886,18,919.0,0.20886362247289894,22,681.0,0.16106781637782516,27,602.0,0.18016859340971622,33,828.0,0.1264872982668946,100,3030.0,-22.5
115.0,118,2770.0,15.054347826086957,2.4419620243208944,20,954.0,0.18640539921722818,26,792.0,0.15993991494602555,30,672.0,0.10838819707617103,42,1025.0,0.04260720813633734,118,3443.0,-26.55
120.0,120,3099.0,17.508474576271187,1.9471419960723786,23,1011.0,0.12074375660548968,26,854.0,0.15857116061435295,26,747.0,0.08653976007154866,45,1246.0,0.020296049340656198,120,3858.0,-27.0
125.0,121,3054.0,17.859649122807017,1.536478718648295,25,1098.0,0.11208214573815653,26,858.0,0.04516249581867381,26,730.0,0.11816807203132292,44,1468.0,0.030788785209284346,121,4154.0,-27.225
130.0,117,3209.0,18.876470588235293,1.9057944198949188,24,1195.0,0.09693459048969505,23,859.0,0.0872791392490766,28,680.0,0.05588920578909536,42,1624.0,0.11514810855723716,117,4358.0,-26.325000000000003
135.0,108,3004.0,17.775147928994084,2.039805263951535,22,1102.0,0.09839429737676683,22,923.0,0.08214723603983357,24,766.0,0.13131036026495013,40,1653.0,0.11605859759242627,108,4444.0,-24.3
140.0,113,3043.0,18.44242424242424,1.7863382691368184,21,847.0,0.11496185186902981,27,1014.0,0.09568499915133455,22,824.0,0.07911604945792534,43,1858.0,0.027770897195919002,113,4543.0,-25.425
145.0,125,3389.0,21.049689440993788,1.6348340800290724,21,933.0,0.10664838130567338,32,1163.0,0.08059998136826522,22,862.0,0.05260477239154173,50,2095.0,0.0006643633550466013,125,5053.0,-28.125
150.0,128,3728.0,23.446540880503143,1.3923549085984495,25,1052.0,0.04363778750866125,30,1271.0,0.04440598709129464,20,919.0,0.0690511071553201,53,2357.0,0.008248940599472012,128,5599.0,-28.8
155.0,129,4238.0,27.34193548387097,1.3171863513924922,28,1157.0,0.08157932445928694,29,1365.0,0.0211571145799791,18,997.0,0.054371994120828535,54,2624.0,4.1196245462550523e-05,129,6143.0,-29.025
160.0,123,4436.0,29.573333333333334,1.2823469994432732,28,1264.0,0.11496596965347822,27,1426.0,0.01099814733309099,20,1068.0,0.09533288908851034,48,2739.0,0.013253429129253898,123,6497.0,-27.675
165.0,115,4520.0,30.54054054054054,1.767954548911187,28,1403.0,0.0864762913698447,24,1400.0,0.048028427132427345,21,1104.0,0.09931426016435621,42,2707.0,0.07735729438008755,115,6614.0,-25.875
170.0,114,4771.0,32.90344827586207,1.3880877338381032,30,1555.0,0.04318029667144715,24,1450.0,0.0024055600402664657,20,1202.0,0.1124206132632352,40,2833.0,0.06803601453894129,114,7040.0,-25.65
175.0,119,4979.0,34.576388888888886,0.96320133979837,26,1549.0,0.03644868990524042,26,1579.0,4.215261420943858e-06,22,1290.0,0.03330551986489315,45,3044.0,0.009610769806484475,119,7462.0,-26.775000000000002
180.0,113,5157.0,36.316901408450704,1.4637168986077067,19,1429.0,0.13457444075986516,25,1684.0,0.0,23,1404.0,0.06394833780090152,46,3206.0,0.005131530653422107,113,7723.0,-25.425
185.0,110,5467.0,39.90510948905109,1.1741673568693591,16,1471.0,0.12641495018212964,25,1811.0,0.05479821879520025,24,1521.0,0.021295014047564446,45,3302.0,0.016611228140890822,110,8105.0,-24.75
190.0,117,5941.0,43.68382352941177,1.0904152122564863,23,1572.0,0.057689276078968,25,1936.0,0.11258786154534013,26,1647.0,9.024990494909859e-05,43,3414.0,0.016563514769146977,117,8569.0,-26.325000000000003
195.0,115,6480.0,48.35820895522388,1.0469064961016017,20,1602.0,0.05505973365437227,25,2059.0,0.12888466628778256,26,1777.0,0.0,44,3581.0,0.010073038167287792,115,9019.0,-25.875
200.0,111,6969.0,52.79545454545455,1.1418192626197519,17,1558.0,0.07156569782058708,23,2106.0,0.086278173415116,26,1909.0,0.03179127693405683,45,3804.0,0.0,111,9377.0,-24.975
205.0,112,7371.0,56.7,0.9779382655768852,16,1588.0,0.11095778394530686,25,2161.0,0.03614062061303487,29,2046.0,0.0022972287762567396,42,4020.0,0.028771564090807288,112,9815.0,-25.200000000000003
210.0,119,7851.0,60.39230769230769,0.6748011160391417,18,1675.0,0.04286672187545572,26,2287.0,0.00016600836924015908,30,2195.0,1.405000204612109e-05,45,4237.0,0.014733953122527423,119,10394.0,-26.775
215.0,124,8460.0,65.5813953488372,0.39653985536913844,22,1778.0,0.0007464758115082408,26,2417.0,0.0,30,2345.0,0.0,46,4464.0,0.0,124,11004.0,-27.9
220.0,121,8677.0,69.416,0.12102789739989744,23,1893.0,1.2435199425517723e-05,26,2547.0,0.0,30,2495.0,0.0,42,4677.0,0.020685421095028193,121,11612.0,-27.225
225.0,125,9294.0,74.352,0.00029524822230795407,23,2008.0,0.0,26,2677.0,0.0,30,2645.0,0.0,46,4899.0,6.044916829504704e-05,125,12229.0,-28.125
230.0,125,9919.0,79.352,0.0,23,2123.0,0.0,26,2807.0,0.0,30,2795.0,0.0,46,5129.0,0.0,125,12854.0,-28.125
235.0,125,10544.0,84.352,0.0,23,2238.0,0.0,26,2937.0,0.0,30,2945.0,0.0,46,5359.0,0.0,125,13479.0,-28.125
240.0,125,11169.0,89.352,0.0,23,2353.0,0.0,26,3067.0,0.0,30,3095.0,0.0,46,5589.0,0.0,125,14104.0,-28.125
245.0,125,11794.0,94.352,0.0,23,2468.0,0.0,26,3197.0,0.0,30,3245.0,0.0,46,5819.0,0.0,125,14729.0,-28.125
250.0,125,12419.0,99.352,0.0,23,2583.0,0.0,26,3327.0,0.0,30,3395.0,0.0,46,6049.0,0.0,125,15354.0,-28.125
255.0,125,13044.0,104.352,1.4848199010594908e-06,23,2698.0,0.0,26,3457.0,0.0,30,3545.0,4.167387139697305e-07,46,6279.0,0.0,125,15979.0,-28.125
260.0,125,13669.0,109.352,1.8589386875570317e-06,23,2813.0,0.0,26,3587.0,0.0,30,3695.0,5.38415559821845e-07,46,6509.0,0.0,125,16604.0,-28.125
265.0,125,14294.0,114.352,0.0,23,2928.0,0.0,26,3717.0,0.0,30,3845.0,0.0,46,6739.0,0.0,125,17229.0,-28.125
270.0,122,14377.0,115.016,0.07932265968076856,23,3043.0,0.0,23,3656.0,0.010623442156218736,30,3995.0,0.0,46,6971.0,0.008343224703867367,122,17665.0,-27.45
275.0,117,14086.0,112.688,0.27640680575568966,23,3158.0,2.720098859887154e-07,18,3393.0,0.03455096978516284,30,4145.0,0.0,46,7201.0,0.026821295808086388,117,17897.0,-26.325
280.0,114,13831.0,110.648,0.3081469979145787,23,3273.0,0.0,14,3470.0,0.0546179896435603,30,4295.0,0.0,47,7432.0,0.027236109203280984,114,18470.0,-25.650000000000002
285.0,115,13841.0,110.728,0.15199799747378137,23,3388.0,0.0,13,3539.0,0.05790365569495343,30,4445.0,0.0,49,7671.0,0.00012199820404078734,115,19043.0,-25.875
290.0,118,14424.0,115.392,0.0791305144787899,23,3503.0,0.0,16,3612.0,0.03197709394733548,30,4595.0,0.0,49,7916.0,2.662441194377136e-07,118,19626.0,-26.55
295.0,121,15024.0,120.192,0.026957304222471834,23,3618.0,0.0,19,3702.0,0.011906755588334985,30,4745.0,0.0,49,8161.0,0.0,121,20226.0,-27.225
300.0,125,15642.0,125.136,0.0009260233307968369,23,3733.0,0.0,23,3810.0,0.00039671959001621836,30,4895.0,0.0,49,8406.0,0.0,125,20844.0,-28.125
305.0,125,16267.0,130.136,1.843575198265362e-05,23,3848.0,0.0,23,3925.0,7.818943920841389e-06,30,5045.0,0.0,49,8651.0,0.0,125,21469.0,-28.125
310.0,125,16892.0,135.136,0.0,23,3963.0,0.0,23,4040.0,0.0,30,5195.0,0.0,49,8896.0,0.0,125,22094.0,-28.125
315.0,125,17517.0,140.136,0.0,23,4078.0,0.0,23,4155.0,0.0,30,5345.0,0.0,49,9141.0,0.0,125,22719.0,-28.125
320.0,125,18142.0,145.136,0.0,23,4193.0,0.0,23,4270.0,0.0,30,5495.0,0.0,49,9386.0,0.0,125,23344.0,-28.125
325.0,125,18767.0,150.136,0.0,23,4308.0,0.0,23,4385.0,0.0,30,5645.0,0.0,49,9631.0,0.0,125,23969.0,-28.125
330.0,125,19392.0,155.136,0.0,23,4423.0,0.0,23,4500.0,0.0,30,5795.0,0.0,49,9876.0,0.0,125,24594.0,-28.125
335.0,125,20017.0,160.136,0.0,23,4538.0,0.0,23,4615.0,0.0,30,5945.0,0.0,49,10121.0,0.0,125,25219.0,-28.125
340.0,125,20642.0,165.136,0.0,23,4653.0,0.0,23,4730.0,0.0,30,6095.0,0.0,49,10366.0,0.0,125,25844.0,-28.125
345.0,125,21267.0,170.136,0.0,23,4768.0,0.0,23,4845.0,0.0,30,6245.0,0.0,49,10611.0,0.0,125,26469.0,-28.125
350.0,125,21892.0,175.136,0.0,23,4883.0,0.0,23,4960.0,0.0,30,6395.0,0.0,49,10856.0,0.0,125,27094.0,-28.125
355.0,125,22517.0,180.136,0.0,23,4998.0,0.0,23,5075.0,0.0,30,6545.0,0.0,49,11101.0,0.0,125,27719.0,-28.125
360.0,125,23142.0,185.136,0.0,23,5113.0,0.0,23,5190.0,0.0,30,6695.0,0.0,49,11346.0,0.0,125,28344.0,-28.125
365.0,125,23767.0,190.136,0.0,23,5228.0,0.0,23,5305.0,0.0,30,6845.0,0.0,49,11591.0,0.0,125,28969.0,-28.125
370.0,120,23261.0,186.088,0.12562083634635451,18,4724.0,0.022346850872730434,23,5420.0,0.0,30,6995.0,0.0,49,11836.0,0.0,120,28975.0,-27.0
375.0,116,22959.0,183.672,0.362487373957142,14,4262.0,0.039046534132581766,23,5537.0,0.03374461923435345,30,7147.0,0.057696439228804824,49,12081.0,0.0,116,29027.0,-26.1
380.0,119,23548.0,188.384,0.3213954826599029,16,4337.0,0.010654446482963008,24,5656.0,0.0390508463165448,30,7297.0,0.05892647756108495,49,12326.0,0.0,119,29616.0,-26.775000000000002
385.0,123,24155.0,193.24,0.08559768228342696,19,4427.0,0.0004731425368004386,24,5776.0,0.0013272908292870486,31,7449.0,0.03066811957396487,49,12571.0,0.0,123,30223.0,-27.675
390.0,125,24777.0,198.216,0.00018697815266926116,19,4522.0,2.0026683692193343e-06,25,5901.0,0.0,32,7606.0,6.95020631645091e-05,49,12816.0,0.0,125,30845.0,-28.125
395.0,125,25402.0,203.216,0.0,19,4617.0,0.0,25,6026.0,0.0,32,7766.0,0.0,49,13061.0,0.0,125,31470.0,-28.125
400.0,125,26027.0,208.216,0.0,19,4712.0,0.0,25,6151.0,0.0,32,7926.0,0.0,49,13306.0,0.0,125,32095.0,-28.125
405.0,125,26652.0,213.216,0.0,19,4807.0,0.0,25,6276.0,0.0,32,8086.0,0.0,49,13551.0,0.0,125,32720.0,-28.125
410.0,125,27277.0,218.216,0.0,19,4902.0,0.0,25,6401.0,0.0,32,8246.0,0.0,49,13796.0,0.0,125,33345.0,-28.125
415.0,125,27902.0,223.216,0.0,19,4997.0,0.0,25,6526.0,0.0,32,8406.0,0.0,49,14041.0,0.0,125,33970.0,-28.125
420.0,125,28527.0,228.216,0.0,19,5092.0,0.0,25,6651.0,0.0,32,8566.0,0.0,49,14286.0,0.0,125,34595.0,-28.125
425.0,125,29152.0,233.216,0.0,19,5187.0,0.0,25,6776.0,0.0,32,8726.0,0.0,49,14531.0,0.0,125,35220.0,-28.125
430.0,125,29777.0,238.216,0.0,19,5282.0,0.0,25,6901.0,0.0,32,8886.0,0.0,49,14776.0,0.0,125,35845.0,-28.125
435.0,125,30402.0,243.216,0.0,19,5377.0,0.0,25,7026.0,0.0,32,9046.0,0.0,49,15021.0,0.0,125,36470.0,-28.125
440.0,125,31027.0,248.216,0.0,19,5472.0,0.0,25,7151.0,0.0,32,9206.0,0.0,49,15266.0,0.0,125,37095.0,-28.125
445.0,125,31652.0,253.216,0.0,19,5567.0,0.0,25,7276.0,0.0,32,9366.0,0.0,49,15511.0,0.0,125,37720.0,-28.125
450.0,125,32277.0,258.216,0.0,19,5662.0,0.0,25,7401.0,0.0,32,9526.0,0.0,49,15756.0,0.0,125,38345.0,-28.125
455.0,125,32902.0,263.216,0.0,19,5757.0,0.0,25,7526.0,0.0,32,9686.0,0.0,49,16001.0,0.0,125,38970.0,-28.125
460.0,125,33527.0,268.216,0.0,19,5852.0,0.0,25,7651.0,0.0,32,9846.0,0.0,49,16246.0,0.0,125,39595.0,-28.125
465.0,122,33108.0,264.864,0.09349579443549444,19,5947.0,0.0,25,7776.0,0.0,29,9638.0,0.013834210658516012,49,16493.0,0.008246559718055472,122,39854.0,-27.450000000000003
470.0,118,32328.0,258.624,0.3999911717926384,19,6042.0,0.04990564697093925,25,7901.0,0.0,25,9046.0,0.04135919954668012,49,16738.0,0.026753043135350294,118,39727.0,-26.55
475.0,120,32922.0,263.376,0.13615094005682443,19,6137.0,0.006785035928059119,25,8026.0,0.0,27,9175.0,0.007206108362404373,49,16983.0,0.016441281860191614,120,40321.0,-27.0
480.0,119,31194.0,249.552,0.16279349334434243,20,6236.0,1.1728405299109716e-06,25,8151.0,0.0,29,9317.0,0.00012416319778947967,45,16423.0,0.013270680866244172,119,40127.0,-26.775
485.0,110,28722.0,231.6290322580645,0.7219646634483075,20,6336.0,0.0,25,8278.0,0.06322751860719687,29,9462.0,0.0,36,15083.0,0.05830247243736966,110,39159.0,-24.75
490.0,110,28860.0,234.6341463414634,0.7649919155097158,20,6436.0,0.0,25,8403.0,0.08772859675513003,29,9607.0,0.0,36,14579.0,0.036917864322048556,110,39025.0,-24.75
495.0,111,27423.0,222.9512195121951,0.5095715284559178,20,6536.0,0.0,26,8529.0,0.03750247331289213,29,9752.0,0.0,36,14755.0,0.022857402206430566,111,39572.0,-24.975
500.0,112,26923.0,218.8861788617886,0.38409242207679695,20,6636.0,0.0,28,8662.0,0.00033101124165398315,29,9897.0,0.0,35,14930.0,0.019651850305681038,112,40125.0,-25.2
505.0,115,27494.0,227.22314049586777,0.12073435423764503,20,6736.0,0.0,28,8802.0,0.0,29,10042.0,0.0,38,15116.0,0.004837680597006218,115,40696.0,-25.875
510.0,119,28083.0,234.025,0.0014949088277933964,20,6836.0,0.0,28,8942.0,0.0,29,10187.0,0.0,42,15320.0,0.00032921895358254744,119,41285.0,-26.775000000000002
515.0,120,28683.0,239.025,5.5353322663584e-05,20,6936.0,0.0,28,9082.0,0.0,29,10332.0,0.0,43,15535.0,1.215024310705164e-05,120,41885.0,-27.0
520.0,120,29283.0,244.025,9.367661602129384e-07,20,7036.0,0.0,28,9222.0,0.0,29,10477.0,0.0,43,15750.0,2.1688129252976317e-07,120,42485.0,-27.0
525.0,120,29883.0,249.025,0.0,20,7136.0,0.0,28,9362.0,0.0,29,10622.0,0.0,43,15965.0,0.0,120,43085.0,-27.0
530.0,120,30483.0,254.025,0.0,20,7236.0,0.0,28,9502.0,0.0,29,10767.0,0.0,43,16180.0,0.0,120,43685.0,-27.0
535.0,120,31083.0,259.025,0.0,20,7336.0,0.0,28,9642.0,0.0,29,10912.0,0.0,43,16395.0,0.0,120,44285.0,-27.0
540.0,120,31683.0,264.025,0.0,20,7436.0,0.0,28,9782.0,0.0,29,11057.0,0.0,43,16610.0,0.0,120,44885.0,-27.0
545.0,120,32283.0,269.025,0.0,20,7536.0,0.0,28,9922.0,0.0,29,11202.0,0.0,43,16825.0,0.0,120,45485.0,-27.0
550.0,120,32883.0,274.025,0.0,20,7636.0,0.0,28,10062.0,0.0,29,11347.0,0.0,43,17040.0,0.0,120,46085.0,-27.0
555.0,120,33483.0,279.025,0.0,20,7736.0,0.0,28,10202.0,0.0,29,11492.0,0.0,43,17255.0,0.0,120,46685.0,-27.0
560.0,120,34083.0,284.025,0.0,20,7836.0,0.0,28,10342.0,0.0,29,11637.0,0.0,43,17470.0,0.0,120,47285.0,-27.0
565.0,120,34683.0,289.025,0.0,20,7936.0,0.0,28,10482.0,0.0,29,11782.0,0.0,43,17685.0,0.0,120,47885.0,-27.0
570.0,120,35283.0,294.025,0.0,20,8036.0,0.0,28,10622.0,0.0,29,11927.0,0.0,43,17900.0,0.0,120,48485.0,-27.0
575.0,120,35883.0,299.025,0.0,20,8136.0,0.0,28,10762.0,0.0,29,12072.0,0.0,43,18115.0,0.0,120,49085.0,-27.0
580.0,120,36483.0,304.025,0.0,20,8236.0,0.0,28,10902.0,0.0,29,12217.0,0.0,43,18330.0,0.0,120,49685.0,-27.0
585.0,120,37083.0,309.025,0.0,20,8336.0,0.0,28,11042.0,0.0,29,12362.0,0.0,43,18545.0,0.0,120,50285.0,-27.0
590.0,120,37683.0,314.025,0.0,20,8436.0,0.0,28,11182.0,0.0,29,12507.0,0.0,43,18760.0,0.0,120,50885.0,-27.0
595.0,120,38283.0,319.025,0.0,20,8536.0,0.0,28,11322.0,0.0,29,12652.0,0.0,43,18975.0,0.0,120,51485.0,-27.0
600.0,120,38883.0,324.025,0.0,20,8636.0,0.0,28,11462.0,0.0,29,12797.0,0.0,43,19190.0,0.0,120,52085.0,-27.0
605.0,120,39483.0,329.025,0.0,20,8736.0,0.0,28,11602.0,0.0,29,12942.0,0.0,43,19405.0,0.0,120,52685.0,-27.0
610.0,120,40083.0,334.025,0.0,20,8836.0,0.0,28,11742.0,0.0,29,13087.0,0.0,43,19620.0,0.0,120,53285.0,-27.0
615.0,120,40683.0,339.025,0.0,20,8936.0,0.0,28,11882.0,0.0,29,13232.0,0.0,43,19835.0,0.0,120,53885.0,-27.0
620.0,120,41283.0,344.025,0.0,20,9036.0,0.0,28,12022.0,0.0,29,13377.0,0.0,43,20050.0,0.0,120,54485.0,-27.0
625.0,120,41883.0,349.025,0.0,20,9136.0,0.0,28,12162.0,0.0,29,13522.0,0.0,43,20265.0,0.0,120,55085.0,-27.0
630.0,120,42483.0,354.025,0.0,20,9236.0,0.0,28,12302.0,0.0,29,13667.0,0.0,43,20480.0,0.0,120,55685.0,-27.0
635.0,120,43083.0,359.025,0.0,20,9336.0,0.0,28,12442.0,0.0,29,13812.0,0.0,43,20695.0,0.0,120,56285.0,-27.0
640.0,120,43683.0,364.025,0.0,20,9436.0,0.0,28,12582.0,0.0,29,13957.0,0.0,43,20910.0,0.0,120,56885.0,-27.0
645.0,120,44283.0,369.025,0.0,20,9536.0,0.0,28,12722.0,0.0,29,14102.0,0.0,43,21125.0,0.0,120,57485.0,-27.0
650.0,120,44883.0,374.025,0.0,20,9636.0,0.0,28,12862.0,0.0,29,14247.0,0.0,43,21340.0,0.0,120,58085.0,-27.0
655.0,120,45483.0,379.025,0.0,20,9736.0,0.0,28,13002.0,0.0,29,14392.0,0.0,43,21555.0,0.0,120,58685.0,-27.0
660.0,120,46083.0,384.025,0.0,20,9836.0,0.0,28,13142.0,0.0,29,14537.0,0.0,43,21770.0,0.0,120,59285.0,-27.0
665.0,120,46683.0,389.025,0.0,20,9936.0,0.0,28,13282.0,0.0,29,14682.0,0.0,43,21985.0,0.0,120,59885.0,-27.0
670.0,120,47283.0,394.025,0.0,20,10036.0,0.0,28,13422.0,0.0,29,14827.0,0.0,43,22200.0,0.0,120,60485.0,-27.0
675.0,120,47883.0,399.025,0.0,20,10136.0,0.0,28,13562.0,0.0,29,14972.0,0.0,43,22415.0,0.0,120,61085.0,-27.0
680.0,120,48483.0,404.025,0.0,20,10236.0,0.0,28,13702.0,0.0,29,15117.0,0.0,43,22630.0,0.0,120,61685.0,-27.0
685.0,115,47263.0,393.85833333333335,0.14398104535200987,20,10336.0,0.0,23,12877.0,0.01708992856467687,29,15262.0,0.0,43,22845.0,0.0,115,61320.0,-25.875
690.0,114,47647.0,397.05833333333334,0.518575400275619,20,10438.0,0.0761419241120357,22,12130.0,0.027262308738734538,29,15407.0,0.0,43,23060.0,0.0,114,61035.0,-25.650000000000002
695.0,110,47199.0,393.325,0.5074610232679986,20,10538.0,0.04336307431523305,23,12244.0,0.0,29,15552.0,0.0,38,22114.0,0.014324619477693581,110,60448.0,-24.75
700.0,108,46737.0,389.475,0.8630798878384134,23,10645.0,0.00024975038055449056,23,12361.0,0.07126702097070974,29,15697.0,0.0,33,20866.0,0.02957965277832726,108,59569.0,-24.3
705.0,104,46472.0,387.26666666666665,1.0405579526486053,23,10760.0,5.7545324505277e-06,23,12476.0,0.12679160094779127,29,15842.0,0.0,29,20414.0,0.047763624233002115,104,59492.0,-23.4
710.0,105,46398.0,393.20338983050846,0.6823360861020838,23,10875.0,0.0,24,12592.0,0.07830294430987052,29,15987.0,0.0,29,20557.0,0.048190290126435206,105,60011.0,-23.625
715.0,105,45627.0,393.33620689655174,0.34050401806535174,23,10990.0,0.0,21,12094.0,0.033139444321846054,29,16132.0,0.0,32,20712.0,0.0268438969149014,105,59928.0,-23.625
720.0,104,43664.0,379.68695652173915,0.2980113038867374,23,11105.0,0.0,17,11244.0,0.028518021375177255,29,15663.0,0.0,35,20880.0,0.0428040917352505,104,58892.0,-23.4
725.0,101,39289.0,341.6434782608696,0.16664941119999152,23,11220.0,0.0,14,11318.0,0.03135028805743743,25,15795.0,0.015194416333502082,39,21069.0,0.005314979080509921,101,59402.0,-22.725
730.0,103,37288.0,324.24347826086955,0.19856841558555863,20,10731.0,0.018589800369220436,15,11388.0,0.047890146229810075,28,15929.0,0.0008199493516904248,40,21269.0,7.588694057830967e-07,103,59317.0,-23.175
735.0,98,34700.0,301.7391304347826,0.6016329677514644,15,9639.0,0.0608628686467237,18,11469.0,0.08959223067254832,25,15424.0,0.011534092112890141,40,21469.0,1.7572213113734294e-07,98,58001.0,-22.05
740.0,96,31777.0,276.32173913043476,0.7810368102297559,17,9721.0,0.09706154768944562,22,11572.0,0.021490007436853083,23,14319.0,0.05154459672391008,34,20421.0,0.030584337413947827,96,56033.0,-21.6
745.0,97,26840.0,235.43859649122808,1.051672369998189,20,9818.0,0.15718880062384824,25,11692.0,0.0005055415073856613,24,13833.0,0.06250832441535747,28,17558.0,0.03376717067877472,97,52901.0,-21.825
750.0,94,24655.0,218.18584070796462,0.8682585830593632,20,9916.0,0.06779791042310966,26,11822.0,6.620344099976188e-06,24,13953.0,0.09705556076024474,24,17119.0,0.033495218266804926,94,52810.0,-21.150000000000002
755.0,96,22946.0,203.06194690265488,0.593755077090354,23,10024.0,0.05157721986117386,26,11952.0,0.0,24,14071.0,0.038178304972227246,23,17231.0,0.023949565969246016,96,53278.0,-21.6
760.0,96,22870.0,202.38938053097345,0.5092705850252593,23,10139.0,0.055788701218587075,26,12082.0,0.0,24,14191.0,0.0,23,17344.0,0.02482149082472299,96,53756.0,-21.6
765.0,99,23341.0,210.27927927927928,0.23201343748312875,24,10255.0,0.04666804283655641,26,12212.0,0.0,24,14311.0,0.0,25,17467.0,0.018916475157872065,99,54245.0,-22.275000000000002
770.0,106,23857.0,214.92792792792793,0.055842909670475845,25,10378.0,0.015548775107520757,26,12342.0,0.0,24,14431.0,0.0,31,17610.0,0.0019376814547488808,106,54761.0,-23.85
