step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,54,749.0,7.415841584158416,4.819516137591659,16,189.0,0.3228612874989352,14,200.0,0.27736509040244006,10,118.0,0.40177101301452284,14,242.0,0.3728140297251704,54,749.0,-12.15
55.0,61,1025.0,9.070796460176991,4.338019075426529,18,273.0,0.34249670572052315,15,272.0,0.28457140619423027,12,167.0,0.3122599492092595,16,313.0,0.28508801931389094,61,1025.0,-13.725
60.0,70,1340.0,10.894308943089431,3.8583775988439704,19,364.0,0.29169149186187715,18,354.0,0.2459026719592715,13,210.0,0.3132686035103712,20,399.0,0.2012551986405109,70,1327.0,-15.75
65.0,79,1716.0,13.2,3.828166949498527,23,474.0,0.2018677755146829,19,446.0,0.2852760470723158,16,284.0,0.315407144252119,21,499.0,0.24661159204544153,79,1703.0,-17.775000000000002
70.0,91,2005.0,14.321428571428571,2.7486418243820827,30,606.0,0.06879068389283645,18,484.0,0.22194313964900006,18,368.0,0.2788846641020448,25,613.0,0.16383184143802518,91,2071.0,-20.475
75.0,102,2423.0,16.37162162162162,2.7556542022948496,31,761.0,0.09713433176605024,18,488.0,0.15607900084369616,23,471.0,0.24437333168076936,30,752.0,0.17553265966456896,102,2472.0,-22.95
80.0,109,2935.0,18.459119496855347,2.491640785336427,33,926.0,0.1500209887594093,17,570.0,0.08539588535219977,27,590.0,0.22838865116883125,32,906.0,0.13279798235143683,109,2992.0,-24.525
85.0,128,3513.0,20.424418604651162,2.42997647981017,35,1090.0,0.1157428146999338,25,665.0,0.13197484961348127,31,727.0,0.21636921155385533,37,1080.0,0.14312736312840726,128,3562.0,-28.8
90.0,132,4135.0,22.845303867403317,2.640566356736888,36,1261.0,0.08146753071462716,23,778.0,0.22998779272924452,35,882.0,0.18719175647105699,38,1265.0,0.18961919331080615,132,4186.0,-29.7
95.0,138,4796.0,25.375661375661377,2.2999114477073164,35,1436.0,0.1276181556730479,25,897.0,0.18224853579149428,37,1054.0,0.16635752199745324,41,1459.0,0.12552696284698858,138,4846.0,-31.05
100.0,152,5528.0,27.77889447236181,2.217956152060372,40,1624.0,0.13071333434884144,29,1035.0,0.1441388957737978,40,1251.0,0.17515389418432734,43,1670.0,0.12121552372164243,152,5580.0,-34.2
105.0,162,6317.0,31.427860696517413,1.823435468447077,40,1824.0,0.08363748247597898,33,1196.0,0.1478969367387691,45,1464.0,0.10949502147005126,44,1886.0,0.10759209193977867,162,6370.0,-36.45
110.0,175,7169.0,35.845,1.249508451357224,44,2043.0,0.06321854274151059,36,1368.0,0.13824678981532945,49,1700.0,0.038312542941306295,46,2111.0,0.061274676002366704,175,7222.0,-39.375
115.0,184,8065.0,40.325,0.7428035580973416,47,2270.0,0.01870114419596089,37,1550.0,0.0854811634922475,53,1953.0,0.01163613079066359,47,2345.0,0.025100824337411103,184,8118.0,-41.400000000000006
120.0,190,9003.0,45.015,0.5313860347263769,48,2506.0,0.0390072369222854,40,1744.0,0.022216090716273517,53,2218.0,0.0001693005408826983,49,2588.0,0.018201100690385875,190,9056.0,-42.75
125.0,187,9783.0,49.65989847715736,0.30521580762803474,48,2746.0,0.03675008839045508,35,1841.0,0.014177776638102088,54,2488.0,2.954121146825772e-07,50,2835.0,0.0,187,9910.0,-42.075
130.0,182,10517.0,54.21134020618557,0.4208457484283107,48,2988.0,0.0349336135852115,30,1872.0,0.04483370808269862,54,2758.0,0.0005092352402389052,50,3085.0,0.0,182,10703.0,-40.95
135.0,181,11318.0,58.34020618556701,0.5303793832111754,48,3228.0,0.05328227182210336,28,2013.0,0.03721236122060398,55,3032.0,7.650493723594739e-07,50,3335.0,0.0,181,11608.0,-40.725
140.0,183,12208.0,62.92783505154639,0.5005118820885857,48,3466.0,0.03215509295742415,30,2156.0,0.02847220028929348,55,3307.0,0.0,50,3585.0,0.0,183,12514.0,-41.175
145.0,182,12991.0,68.37368421052632,0.20125445360540453,48,3706.0,0.0,33,2313.0,0.003867673140107991,55,3582.0,0.0,46,3793.0,0.008915751631371753,182,13394.0,-40.95
150.0,187,13920.0,73.65079365079364,0.07442195878435394,48,3946.0,0.0,35,2486.0,1.6253334371441425e-05,55,3857.0,0.0,49,4034.0,0.00030239299544308003,187,14323.0,-42.075
155.0,188,14860.0,79.04255319148936,2.1883083472197027e-06,48,4186.0,0.0,35,2661.0,0.0,55,4132.0,0.0,50,4251.0,5.890140658681857e-07,188,15230.0,-42.3
160.0,182,15195.0,80.82446808510639,0.09009662693596449,48,4426.0,0.0,35,2836.0,0.0,49,4187.0,0.010788208338568112,50,4494.0,0.0,182,15943.0,-40.95
165.0,176,15641.0,83.64171122994652,0.38601733968971175,48,4666.0,0.0,35,3011.0,0.0,43,4045.0,0.029332102062998903,50,4746.0,0.03254078055396909,176,16468.0,-39.6
170.0,173,16235.0,87.28494623655914,0.35540516425064483,48,4906.0,0.0,35,3186.0,0.0,40,4194.0,0.02432962921792198,50,4996.0,0.03407762614053042,173,17282.0,-38.925
175.0,171,16741.0,90.00537634408602,0.2896865771232638,48,5146.0,0.0,32,3268.0,0.011804817936124975,39,4391.0,0.024810696839012825,52,5253.0,0.0019024661741957102,171,18058.0,-38.475
180.0,168,17360.0,93.83783783783784,0.4040708157097568,48,5388.0,0.03290448347234634,27,3259.0,0.04220353187500636,40,4587.0,0.023142537873071727,53,5516.0,1.2742217302685893e-06,168,18750.0,-37.800000000000004
185.0,171,18135.0,98.55978260869566,0.3786633316031018,48,5628.0,0.06598524192925573,26,3316.0,0.04560731209600685,44,4798.0,0.003977692025096988,53,5781.0,0.0,171,19523.0,-38.475
190.0,176,19007.0,103.29891304347827,0.2496644530139159,48,5866.0,0.04814501387962819,28,3454.0,0.010609494840062019,47,5027.0,0.012449573512825997,53,6046.0,0.0,176,20393.0,-39.6
195.0,181,19906.0,108.18478260869566,0.13698341215328894,48,6106.0,0.013821524367122393,31,3606.0,7.118291150925432e-05,49,5269.0,0.014613651538633199,53,6311.0,0.0,181,21292.0,-40.725
200.0,176,19886.0,108.07608695652173,0.17983333095545984,48,6348.0,0.0076870572883085495,25,3424.0,0.019588655089288597,50,5515.0,0.00015885677473791653,53,6576.0,0.0,176,21863.0,-39.6
205.0,170,20007.0,108.7336956521739,0.4775979324036735,48,6588.0,0.02017697857423693,21,3249.0,0.03884172396634629,48,5638.0,0.008374225267812327,53,6843.0,0.01692155024462586,170,22318.0,-38.25
210.0,166,20500.0,111.41304347826087,0.5792874595694606,48,6828.0,0.013031258633950873,21,3272.0,0.00946693743527461,43,5645.0,0.024956041953178066,54,7111.0,0.05130490245197605,166,22856.0,-37.35
215.0,170,21207.0,115.88524590163935,0.39305327446709465,49,7070.0,5.376958043590009e-05,25,3389.0,0.0018669833931905756,39,5745.0,0.03486907550837797,57,7389.0,0.03786402532790703,170,23593.0,-38.25
220.0,173,21994.0,120.84615384615384,0.12140295732867061,49,7315.0,0.0,26,3519.0,1.1454769196080256e-05,38,5934.0,0.03373703102996826,60,7678.0,7.811318983827244e-05,173,24446.0,-38.925000000000004
225.0,174,22830.0,125.43956043956044,0.13675493293935498,48,7546.0,0.0,26,3649.0,0.0,40,6127.0,0.027609994013800838,60,7978.0,1.4087551423899072e-07,174,25300.0,-39.15
230.0,177,23508.0,129.16483516483515,0.057589540058040074,48,7786.0,0.0,25,3575.0,0.0,44,6340.0,0.0068012851317510595,60,8278.0,0.0,177,25979.0,-39.825
235.0,180,24400.0,134.06593406593407,0.07930346884694853,48,8026.0,0.0,25,3700.0,0.0,47,6567.0,0.00037190743046357596,60,8578.0,0.0,180,26871.0,-40.5
240.0,175,24101.0,132.42307692307693,0.1844238222944022,42,7839.0,0.01487718208066625,25,3825.0,0.0,48,6807.0,1.3500510322889804e-05,60,8878.0,0.0,175,27349.0,-39.375
245.0,168,23773.0,130.62087912087912,0.5651090625706512,35,7248.0,0.05179917252277268,25,3952.0,0.058654677905790556,48,7047.0,0.0,60,9178.0,0.0,168,27425.0,-37.8
250.0,172,24346.0,134.50828729281767,0.38214248665535344,38,7428.0,0.02992466127397852,26,4080.0,0.03598930442917674,48,7287.0,0.01970388049962994,60,9478.0,0.0,172,28273.0,-38.7
255.0,175,25213.0,139.29834254143645,0.28625110341431176,40,7621.0,0.0025552983653041508,27,4214.0,0.03366496618021706,48,7527.0,0.02026312175759303,60,9778.0,0.0,175,29140.0,-39.375
260.0,178,26096.0,145.7877094972067,0.07163216233014219,42,7828.0,2.67887791767966e-05,28,4350.0,7.80667916458959e-05,48,7767.0,0.0,60,10078.0,0.0,178,30023.0,-40.050000000000004
265.0,178,26986.0,151.6067415730337,0.0,42,8038.0,0.0,28,4490.0,0.0,48,8007.0,0.0,60,10378.0,0.0,178,30913.0,-40.050000000000004
270.0,178,27876.0,156.6067415730337,0.0,42,8248.0,0.0,28,4630.0,0.0,48,8247.0,0.0,60,10678.0,0.0,178,31803.0,-40.050000000000004
275.0,178,28766.0,161.6067415730337,0.0,42,8458.0,0.0,28,4770.0,0.0,48,8487.0,0.0,60,10978.0,0.0,178,32693.0,-40.050000000000004
280.0,178,29656.0,166.6067415730337,0.0,42,8668.0,0.0,28,4910.0,0.0,48,8727.0,0.0,60,11278.0,0.0,178,33583.0,-40.050000000000004
285.0,178,30546.0,171.6067415730337,0.0,42,8878.0,0.0,28,5050.0,0.0,48,8967.0,0.0,60,11578.0,0.0,178,34473.0,-40.050000000000004
290.0,178,31436.0,176.6067415730337,5.632105850529995e-07,42,9088.0,0.0,28,5190.0,2.997312896878234e-07,48,9207.0,0.0,60,11878.0,0.0,178,35363.0,-40.050000000000004
295.0,178,32326.0,181.6067415730337,0.0,42,9298.0,0.0,28,5330.0,0.0,48,9447.0,0.0,60,12178.0,0.0,178,36253.0,-40.050000000000004
300.0,173,31735.0,178.2865168539326,0.1120727238408355,42,9508.0,0.0,28,5470.0,0.0,43,9170.0,0.010923493124179149,60,12478.0,0.0,173,36626.0,-38.925000000000004
305.0,165,31102.0,174.73033707865167,0.48160220432318335,42,9720.0,0.01910416995754144,28,5610.0,0.0,35,8208.0,0.02479562470513866,60,12780.0,0.03943486929390672,165,36318.0,-37.125
310.0,164,31326.0,175.98876404494382,0.39331101268417434,43,9932.0,0.02081658744909791,28,5750.0,0.0,33,8373.0,0.0317730313354352,60,13080.0,0.04328426430156509,164,37135.0,-36.9
315.0,171,32168.0,180.7191011235955,0.09285985119106348,43,10147.0,0.0006955295149928104,28,5890.0,0.0,37,8550.0,0.01303392709207164,63,13390.0,0.009977630918537614,171,37977.0,-38.475
320.0,176,33037.0,185.6011235955056,0.004242119109367626,44,10366.0,4.934874781505454e-07,28,6030.0,0.0,39,8739.0,0.0010559247759672143,65,13711.0,9.835730873470406e-05,176,38846.0,-39.6
325.0,178,33924.0,190.58426966292134,3.49224232722782e-05,44,10586.0,0.0,28,6170.0,0.0,41,8941.0,9.185056822540594e-06,65,14036.0,1.1327877933687314e-07,178,39733.0,-40.05
330.0,178,34814.0,195.58426966292134,0.0,44,10806.0,0.0,28,6310.0,0.0,41,9146.0,0.0,65,14361.0,0.0,178,40623.0,-40.05
335.0,178,35704.0,200.58426966292134,0.0,44,11026.0,0.0,28,6450.0,0.0,41,9351.0,0.0,65,14686.0,0.0,178,41513.0,-40.05
340.0,178,36594.0,205.58426966292134,0.0,44,11246.0,0.0,28,6590.0,0.0,41,9556.0,0.0,65,15011.0,0.0,178,42403.0,-40.05
345.0,178,37484.0,210.58426966292134,0.0,44,11466.0,0.0,28,6730.0,0.0,41,9761.0,0.0,65,15336.0,0.0,178,43293.0,-40.05
350.0,178,38374.0,215.58426966292134,0.0,44,11686.0,0.0,28,6870.0,0.0,41,9966.0,0.0,65,15661.0,0.0,178,44183.0,-40.05
355.0,178,39264.0,220.58426966292134,0.0,44,11906.0,0.0,28,7010.0,0.0,41,10171.0,0.0,65,15986.0,0.0,178,45073.0,-40.05
360.0,178,40154.0,225.58426966292134,0.0,44,12126.0,0.0,28,7150.0,0.0,41,10376.0,0.0,65,16311.0,0.0,178,45963.0,-40.05
365.0,178,41044.0,230.58426966292134,0.0,44,12346.0,0.0,28,7290.0,0.0,41,10581.0,0.0,65,16636.0,0.0,178,46853.0,-40.05
370.0,178,41934.0,235.58426966292134,0.0,44,12566.0,0.0,28,7430.0,0.0,41,10786.0,0.0,65,16961.0,0.0,178,47743.0,-40.05
375.0,178,42824.0,240.58426966292134,0.0,44,12786.0,0.0,28,7570.0,0.0,41,10991.0,0.0,65,17286.0,0.0,178,48633.0,-40.05
380.0,175,43129.0,242.29775280898878,0.056810197093964405,44,13006.0,0.0,25,7439.0,0.012375142397897864,41,11196.0,0.0,65,17611.0,0.0,175,49252.0,-39.375
385.0,172,43422.0,243.9438202247191,0.25271629761267683,44,13228.0,0.03611985741166877,22,7040.0,0.04357187149062763,41,11401.0,0.0,65,17936.0,0.0,172,49605.0,-38.7
390.0,174,44288.0,248.80898876404495,0.20798896105814044,44,13448.0,0.05963557095711327,24,7156.0,0.0013708844117885544,41,11606.0,0.0,65,18261.0,0.0,174,50471.0,-39.15
395.0,175,45163.0,253.72471910112358,0.15622578168904813,44,13666.0,0.019906433121930613,25,7281.0,1.8367060235501838e-06,41,11811.0,0.014936886239234337,65,18586.0,0.0,175,51344.0,-39.375
400.0,176,46039.0,258.64606741573033,0.074300486012828,44,13886.0,0.0,25,7406.0,0.0,42,12017.0,0.023131728103081985,65,18911.0,0.0,176,52220.0,-39.6
405.0,173,46351.0,260.3988764044944,0.1305859818487724,44,14106.0,0.0,25,7531.0,0.0,39,11931.0,0.028919839669806543,65,19236.0,0.0,173,52804.0,-38.925
410.0,169,46289.0,261.51977401129943,0.17493488566226487,44,14326.0,0.0,25,7656.0,0.0,35,11548.0,0.029148144291036605,65,19563.0,0.00571307931482177,169,53093.0,-38.025
415.0,166,46219.0,261.1242937853107,0.16554612546923272,44,14546.0,0.0,25,7781.0,0.0,31,11709.0,0.03206528835357737,66,19892.0,0.011615655727956635,166,53928.0,-37.35
420.0,166,46836.0,264.6101694915254,0.20528697738935744,44,14766.0,0.0,25,7906.0,0.0,31,11861.0,0.032932309644918806,66,20222.0,0.018352312037039752,166,54755.0,-37.35
425.0,171,47681.0,269.38418079096044,0.0456746132536064,44,14986.0,0.0,25,8031.0,0.0,34,12025.0,0.015520597532298638,68,20558.0,2.470947868672839e-05,171,55600.0,-38.475
430.0,174,48546.0,274.271186440678,0.0040745810110431185,44,15206.0,0.0,25,8156.0,0.0,37,12205.0,0.0013752309582321465,68,20898.0,0.0,174,56465.0,-39.150000000000006
435.0,177,49428.0,279.2542372881356,0.0002490349574605646,44,15426.0,0.0,25,8281.0,0.0,40,12402.0,8.730485509207223e-05,68,21238.0,0.0,177,57347.0,-39.825
440.0,172,48321.0,273.0,0.10544301985655745,39,14839.0,0.01156291473268389,25,8406.0,0.0,40,12602.0,1.1672118353841342e-06,68,21578.0,0.0,172,57425.0,-38.7
445.0,161,45272.0,255.77401129943502,0.5187509927655077,34,13834.0,0.034682796474328384,25,8535.0,0.0862119450832702,40,12802.0,0.014946762746119209,62,21105.0,0.009605321176647585,161,56276.0,-36.225
450.0,147,41554.0,234.7683615819209,0.886839808892018,27,12504.0,0.06890847944629434,26,8665.0,0.10034849838509977,41,13005.0,0.016749751335569985,53,20285.0,0.03385919470238028,147,54459.0,-33.075
455.0,154,41322.0,233.45762711864407,0.6698858705875899,31,13370.0,0.02348121878454646,29,8804.0,0.07386544641936033,41,13210.0,0.021650047474956906,53,20545.0,0.026305324858743907,154,55929.0,-34.65
460.0,159,41769.0,235.98305084745763,0.4204155202505915,33,13533.0,0.005366578888865773,30,8952.0,0.026833109091542844,41,13415.0,0.005923435658210553,55,20812.0,0.01865055115858939,159,56712.0,-35.775
465.0,165,42573.0,241.89204545454547,0.19771846909874513,33,13699.0,0.006445314537785381,32,9107.0,7.799671730627645e-05,42,13623.0,9.972931068467014e-06,58,21096.0,0.003827527109533956,165,57525.0,-37.125
470.0,168,43402.0,249.4367816091954,0.031166233132178735,33,13863.0,0.008997477499948529,32,9267.0,0.0,42,13833.0,0.0,61,21394.0,0.0003251414414049574,168,58357.0,-37.8
475.0,172,44258.0,254.35632183908046,0.004605962749581677,36,14039.0,0.001315492336603403,32,9427.0,0.0,42,14043.0,0.0,62,21704.0,1.4532362243744201e-06,172,59213.0,-38.7
480.0,174,45126.0,259.3448275862069,1.2318273812801122e-05,38,14227.0,3.2896985576993407e-06,32,9587.0,0.0,42,14253.0,0.0,62,22014.0,1.481431686098029e-07,174,60081.0,-39.150000000000006
485.0,174,45996.0,264.3448275862069,0.0,38,14417.0,0.0,32,9747.0,0.0,42,14463.0,0.0,62,22324.0,0.0,174,60951.0,-39.150000000000006
490.0,174,46866.0,269.3448275862069,0.0,38,14607.0,0.0,32,9907.0,0.0,42,14673.0,0.0,62,22634.0,0.0,174,61821.0,-39.150000000000006
495.0,174,47736.0,274.3448275862069,0.0,38,14797.0,0.0,32,10067.0,0.0,42,14883.0,0.0,62,22944.0,0.0,174,62691.0,-39.150000000000006
500.0,174,48606.0,279.3448275862069,0.0,38,14987.0,0.0,32,10227.0,0.0,42,15093.0,0.0,62,23254.0,0.0,174,63561.0,-39.150000000000006
505.0,174,49476.0,284.3448275862069,0.0,38,15177.0,0.0,32,10387.0,0.0,42,15303.0,0.0,62,23564.0,0.0,174,64431.0,-39.150000000000006
510.0,174,50346.0,289.3448275862069,0.0,38,15367.0,0.0,32,10547.0,0.0,42,15513.0,0.0,62,23874.0,0.0,174,65301.0,-39.150000000000006
515.0,174,51216.0,294.3448275862069,0.0,38,15557.0,0.0,32,10707.0,0.0,42,15723.0,0.0,62,24184.0,0.0,174,66171.0,-39.150000000000006
520.0,174,52086.0,299.3448275862069,0.0,38,15747.0,0.0,32,10867.0,0.0,42,15933.0,0.0,62,24494.0,0.0,174,67041.0,-39.150000000000006
525.0,174,52956.0,304.3448275862069,0.0,38,15937.0,0.0,32,11027.0,0.0,42,16143.0,0.0,62,24804.0,0.0,174,67911.0,-39.150000000000006
530.0,174,53826.0,309.3448275862069,0.0,38,16127.0,0.0,32,11187.0,0.0,42,16353.0,0.0,62,25114.0,0.0,174,68781.0,-39.150000000000006
535.0,174,54696.0,314.3448275862069,0.0,38,16317.0,0.0,32,11347.0,0.0,42,16563.0,0.0,62,25424.0,0.0,174,69651.0,-39.150000000000006
540.0,174,55566.0,319.3448275862069,0.0,38,16507.0,0.0,32,11507.0,0.0,42,16773.0,0.0,62,25734.0,0.0,174,70521.0,-39.150000000000006
545.0,171,55966.0,321.64367816091954,0.05744665815881087,38,16697.0,0.0,29,11378.0,0.007807165144022614,42,16983.0,0.0,62,26044.0,0.0,171,71102.0,-38.475
550.0,171,56821.0,328.4450867052023,0.13714310704924135,38,16887.0,0.0,29,11340.0,0.0,42,17193.0,0.0,62,26354.0,0.0,171,71774.0,-38.475
555.0,171,57676.0,333.3872832369942,0.15338162181800952,38,17077.0,0.0,29,11485.0,0.0,42,17403.0,0.0,62,26664.0,0.0,171,72629.0,-38.475
560.0,171,58531.0,338.32947976878614,0.154738855757928,38,17267.0,0.0,29,11630.0,0.0,42,17613.0,0.0,62,26974.0,0.0,171,73484.0,-38.475
565.0,171,59386.0,345.2674418604651,0.06633544843641127,38,17457.0,0.0,29,11775.0,0.0,42,17823.0,0.0,62,27284.0,0.0,171,74339.0,-38.475
570.0,171,60241.0,352.2865497076023,0.0,38,17647.0,0.0,29,11920.0,0.0,42,18033.0,0.0,62,27594.0,0.0,171,75194.0,-38.475
575.0,167,60621.0,354.50877192982455,0.09122797304464861,34,17307.0,0.017033940983907956,29,12065.0,0.0,42,18245.0,0.01034232921012224,62,27904.0,0.0,167,75521.0,-37.575
580.0,162,60879.0,356.0175438596491,0.24648069138176085,29,16831.0,0.022004487673100075,29,12210.0,0.0,42,18456.0,0.04842278019578549,62,28214.0,0.0,162,75711.0,-36.45
585.0,162,61477.0,359.51461988304095,0.15479546015570866,29,16974.0,0.018992222250887564,29,12355.0,0.0,42,18666.0,0.027265592372749926,62,28524.0,0.0,162,76519.0,-36.45
590.0,167,62304.0,364.35087719298247,0.011723087256101253,32,17128.0,0.0034115509861746725,29,12500.0,0.0,44,18884.0,0.0002368764534620801,62,28834.0,0.0,167,77346.0,-37.575
595.0,171,63152.0,369.3099415204678,0.0005561547149678114,35,17296.0,0.00016884239881507398,29,12645.0,0.0,45,19109.0,0.0,62,29144.0,0.0,171,78194.0,-38.475
600.0,171,64007.0,374.3099415204678,4.064454982202672e-06,35,17471.0,1.2271628874442786e-06,29,12790.0,0.0,45,19334.0,0.0,62,29454.0,0.0,171,79049.0,-38.475
605.0,171,64862.0,379.3099415204678,0.0,35,17646.0,0.0,29,12935.0,0.0,45,19559.0,0.0,62,29764.0,0.0,171,79904.0,-38.475
610.0,171,65717.0,384.3099415204678,0.0,35,17821.0,0.0,29,13080.0,0.0,45,19784.0,0.0,62,30074.0,0.0,171,80759.0,-38.475
615.0,171,66572.0,389.3099415204678,0.0,35,17996.0,0.0,29,13225.0,0.0,45,20009.0,0.0,62,30384.0,0.0,171,81614.0,-38.475
620.0,171,67427.0,394.3099415204678,0.0,35,18171.0,0.0,29,13370.0,0.0,45,20234.0,0.0,62,30694.0,0.0,171,82469.0,-38.475
625.0,171,68282.0,399.3099415204678,0.0,35,18346.0,0.0,29,13515.0,0.0,45,20459.0,0.0,62,31004.0,0.0,171,83324.0,-38.475
630.0,171,69137.0,404.3099415204678,0.0,35,18521.0,0.0,29,13660.0,0.0,45,20684.0,0.0,62,31314.0,0.0,171,84179.0,-38.475
635.0,171,69992.0,409.3099415204678,0.0,35,18696.0,0.0,29,13805.0,0.0,45,20909.0,0.0,62,31624.0,0.0,171,85034.0,-38.475
640.0,165,67292.0,393.5204678362573,0.10107946586703057,35,18871.0,0.0,29,13950.0,0.0,45,21134.0,0.0,56,30714.0,0.007625761433451418,165,84669.0,-37.125
645.0,155,62682.0,366.56140350877195,0.5435604490877866,35,19046.0,0.0,29,14097.0,0.05326715886886153,45,21361.0,0.032625114790287596,46,28629.0,0.03620153996186197,155,83133.0,-34.875
650.0,152,59333.0,346.9766081871345,0.6930874686745409,35,19221.0,0.0,29,14242.0,0.08926246170658833,45,21588.0,0.06617815570352904,43,27161.0,0.030219269296120444,152,82212.0,-34.2
655.0,152,55974.0,331.20710059171597,0.686430944579852,35,19396.0,0.01213059172141762,30,14386.0,0.01258009230951244,45,21811.0,0.06322669950123685,42,24393.0,0.027357828076642738,152,79986.0,-34.2
660.0,151,53786.0,318.2603550295858,0.7052935774584355,35,19571.0,0.028875454911534145,31,14538.0,8.808993142985453e-07,45,22036.0,0.05149207617921106,40,24042.0,0.018614421193156854,151,80187.0,-33.975
665.0,150,50187.0,296.96449704142015,0.527942127085555,36,19750.0,0.024980364309319297,31,14693.0,0.0,45,22259.0,0.010861313361502728,38,23669.0,0.00938103964168331,150,80371.0,-33.75
670.0,151,49169.0,294.4251497005988,0.41729093741240403,38,19936.0,0.02212068119090407,31,14848.0,0.0,45,22484.0,0.0,37,23854.0,0.020643261888528417,151,81122.0,-33.975
675.0,156,49938.0,302.6545454545454,0.10314794161746473,39,20127.0,3.1233626323335586e-05,31,15003.0,0.0,45,22709.0,0.0,41,24053.0,0.004984623066275956,156,81892.0,-35.1
680.0,156,50692.0,307.22424242424245,0.09955052106809431,39,20322.0,0.0,31,15158.0,0.0,45,22934.0,0.0,41,24263.0,0.026419114464509664,156,82677.0,-35.1
685.0,156,51453.0,311.8363636363636,0.11150709192513356,39,20517.0,0.0,31,15313.0,0.0,45,23159.0,0.0,41,24468.0,0.02669602148618707,156,83457.0,-35.1
690.0,162,52249.0,316.6606060606061,0.006273492878585696,39,20712.0,0.0,31,15468.0,0.0,45,23384.0,0.0,47,24692.0,0.0015778355753980186,162,84256.0,-36.45
695.0,165,53071.0,321.6424242424242,0.0002045648898221355,39,20907.0,0.0,31,15623.0,0.0,45,23609.0,0.0,50,24939.0,5.2932898672876126e-05,165,85078.0,-37.125
700.0,165,53896.0,326.6424242424242,0.0,39,21102.0,0.0,31,15778.0,0.0,45,23834.0,0.0,50,25189.0,0.0,165,85903.0,-37.125
705.0,165,54721.0,331.6424242424242,0.0,39,21297.0,0.0,31,15933.0,0.0,45,24059.0,0.0,50,25439.0,0.0,165,86728.0,-37.125
710.0,165,55546.0,336.6424242424242,0.0,39,21492.0,0.0,31,16088.0,0.0,45,24284.0,0.0,50,25689.0,0.0,165,87553.0,-37.125
715.0,165,56371.0,341.6424242424242,0.0,39,21687.0,0.0,31,16243.0,0.0,45,24509.0,0.0,50,25939.0,0.0,165,88378.0,-37.125
720.0,165,57196.0,346.6424242424242,0.0,39,21882.0,0.0,31,16398.0,0.0,45,24734.0,0.0,50,26189.0,0.0,165,89203.0,-37.125
725.0,165,58021.0,351.6424242424242,0.0,39,22077.0,0.0,31,16553.0,0.0,45,24959.0,0.0,50,26439.0,0.0,165,90028.0,-37.125
730.0,165,58846.0,356.6424242424242,0.0,39,22272.0,0.0,31,16708.0,0.0,45,25184.0,0.0,50,26689.0,0.0,165,90853.0,-37.125
735.0,165,59671.0,361.6424242424242,0.0,39,22467.0,0.0,31,16863.0,0.0,45,25409.0,0.0,50,26939.0,0.0,165,91678.0,-37.125
