step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,198,16908.0,85.39393939393939,4.147181769475311e-06,50,4725.0,0.0,47,4241.0,0.0,48,3781.0,1.2098858141138982e-06,53,4919.0,0.0,198,17666.0,-44.550000000000004
170.0,192,17161.0,86.67171717171718,0.08722413973635204,50,4975.0,0.0,47,4476.0,0.0,48,4021.0,0.0,47,4901.0,0.009435522225132605,192,18373.0,-43.2
175.0,184,17410.0,87.92929292929293,0.5496855052586245,50,5225.0,0.0,47,4713.0,0.03684533619981478,48,4263.0,0.03485782295677518,39,4655.0,0.060713500025343835,184,18856.0,-41.400000000000006
180.0,182,18131.0,91.57070707070707,0.43122679986938917,50,5475.0,0.0,47,4948.0,0.013380708162393827,48,4503.0,0.05548929104377012,37,4640.0,0.03724658520388319,182,19566.0,-40.95
185.0,189,19065.0,96.28787878787878,0.21344818328223092,50,5725.0,0.009693735548634995,50,5195.0,0.0001572357502088396,48,4741.0,0.007619556285152489,41,4837.0,0.013995308071303968,189,20498.0,-42.525
190.0,193,20024.0,101.13131313131314,0.21356027772661704,50,5975.0,0.02023684497833441,51,5450.0,0.0,48,4981.0,0.0,44,5051.0,0.00040428033920353817,193,21457.0,-43.425
195.0,195,20996.0,106.04040404040404,0.15197808266686716,51,6227.0,0.002957259052655592,51,5705.0,0.0,48,5221.0,0.0,45,5276.0,6.0793492832794376e-06,195,22429.0,-43.875
200.0,196,21976.0,111.55329949238579,0.08071900738073225,52,6487.0,0.0,51,5960.0,0.0,48,5461.0,0.0,45,5501.0,0.0,196,23409.0,-44.1
205.0,196,22956.0,117.12244897959184,0.0,52,6747.0,0.0,51,6215.0,0.0,48,5701.0,0.0,45,5726.0,0.0,196,24389.0,-44.1
210.0,196,23936.0,122.12244897959184,0.0,52,7007.0,0.0,51,6470.0,0.0,48,5941.0,0.0,45,5951.0,0.0,196,25369.0,-44.1
215.0,196,24916.0,127.12244897959184,0.0,52,7267.0,0.0,51,6725.0,0.0,48,6181.0,0.0,45,6176.0,0.0,196,26349.0,-44.1
220.0,196,25896.0,132.12244897959184,0.0,52,7527.0,0.0,51,6980.0,0.0,48,6421.0,0.0,45,6401.0,0.0,196,27329.0,-44.1
225.0,196,26876.0,137.12244897959184,0.0,52,7787.0,0.0,51,7235.0,0.0,48,6661.0,0.0,45,6626.0,0.0,196,28309.0,-44.1
230.0,196,27856.0,142.12244897959184,0.0,52,8047.0,0.0,51,7490.0,0.0,48,6901.0,0.0,45,6851.0,0.0,196,29289.0,-44.1
235.0,196,28836.0,147.12244897959184,0.0,52,8307.0,0.0,51,7745.0,0.0,48,7141.0,0.0,45,7076.0,0.0,196,30269.0,-44.1
240.0,196,29816.0,152.12244897959184,0.0,52,8567.0,0.0,51,8000.0,0.0,48,7381.0,0.0,45,7301.0,0.0,196,31249.0,-44.1
245.0,196,30796.0,157.12244897959184,0.0,52,8827.0,0.0,51,8255.0,0.0,48,7621.0,0.0,45,7526.0,0.0,196,32229.0,-44.1
250.0,196,31776.0,162.12244897959184,6.77597718205547e-07,52,9087.0,2.202358200381044e-07,51,8510.0,0.0,48,7861.0,0.0,45,7751.0,0.0,196,33209.0,-44.1
255.0,196,32756.0,167.12244897959184,5.738857068370265e-07,52,9347.0,1.5362660878093014e-07,51,8765.0,0.0,48,8101.0,0.0,45,7976.0,0.0,196,34189.0,-44.1
260.0,196,33736.0,172.12244897959184,0.0,52,9607.0,0.0,51,9020.0,0.0,48,8341.0,0.0,45,8201.0,0.0,196,35169.0,-44.1
265.0,190,33490.0,170.8673469387755,0.09199638093296902,46,9436.0,0.011001076045342442,51,9275.0,0.0,48,8581.0,0.0,45,8426.0,0.0,190,35718.0,-42.75
270.0,181,32937.0,168.90769230769232,0.44302562913197857,37,8842.0,0.0512104028632108,51,9532.0,0.03052759944453431,48,8821.0,0.0,45,8651.0,0.0,181,35846.0,-40.725
275.0,173,32659.0,167.4820512820513,0.5412845850496726,34,8845.0,0.04968747075959983,51,9787.0,0.02123213281079998,48,9061.0,0.0,40,8510.0,0.013486265470860768,173,36203.0,-38.925
280.0,179,33183.0,170.16923076923078,0.4613030631607262,39,9031.0,0.018309991597243228,54,10052.0,0.031770690130480485,48,9303.0,0.01977728303060267,38,8553.0,0.011850265319612033,179,36939.0,-40.275000000000006
285.0,185,34096.0,175.75257731958763,0.2048683117118385,42,9237.0,0.0011921679927373691,54,10322.0,0.0008992565091585291,48,9543.0,0.019930126588871784,41,8750.0,0.0013214463048967914,185,37852.0,-41.625
290.0,191,35046.0,181.58549222797927,0.10318190236910126,45,9458.0,2.9831137356417547e-05,56,10601.0,2.440826966025648e-06,48,9781.0,0.0,42,8960.0,2.1443059013908613e-06,191,38800.0,-42.975
295.0,191,36001.0,187.50520833333334,0.06365838630699312,45,9683.0,0.0,56,10881.0,0.0,48,10021.0,0.0,42,9170.0,0.0,191,39755.0,-42.975
300.0,191,36956.0,192.47916666666666,0.06401866038680988,45,9908.0,1.848629681668425e-07,56,11161.0,0.0,48,10261.0,0.0,42,9380.0,0.0,191,40710.0,-42.975
305.0,191,37911.0,197.453125,0.06480094318576034,45,10133.0,0.0,56,11441.0,0.0,48,10501.0,0.0,42,9590.0,0.0,191,41665.0,-42.975
310.0,191,38866.0,203.4869109947644,0.0,45,10358.0,0.0,56,11721.0,0.0,48,10741.0,0.0,42,9800.0,0.0,191,42620.0,-42.975
315.0,191,39821.0,208.4869109947644,0.0,45,10583.0,0.0,56,12001.0,0.0,48,10981.0,0.0,42,10010.0,0.0,191,43575.0,-42.975
320.0,191,40776.0,213.4869109947644,0.0,45,10808.0,0.0,56,12281.0,0.0,48,11221.0,0.0,42,10220.0,0.0,191,44530.0,-42.975
325.0,191,41731.0,218.4869109947644,0.0,45,11033.0,0.0,56,12561.0,0.0,48,11461.0,0.0,42,10430.0,0.0,191,45485.0,-42.975
330.0,191,42686.0,223.4869109947644,0.0,45,11258.0,0.0,56,12841.0,0.0,48,11701.0,0.0,42,10640.0,0.0,191,46440.0,-42.975
335.0,190,43584.0,228.18848167539267,0.03663536190928121,45,11483.0,0.0,55,13062.0,0.0,48,11941.0,0.0,42,10850.0,0.0,190,47336.0,-42.75
340.0,190,44534.0,233.16230366492147,0.07845641348298495,45,11708.0,0.0,55,13337.0,0.0,48,12181.0,0.0,42,11060.0,0.0,190,48286.0,-42.75
345.0,190,45484.0,238.13612565445027,0.07722888700766062,45,11933.0,0.0,55,13612.0,0.0,48,12421.0,0.0,42,11270.0,0.0,190,49236.0,-42.75
350.0,190,46434.0,243.10994764397907,0.0761398508311431,45,12158.0,0.0,55,13887.0,0.0,48,12661.0,0.0,42,11480.0,0.0,190,50186.0,-42.75
355.0,190,47384.0,249.38947368421051,0.0,45,12383.0,0.0,55,14162.0,0.0,48,12901.0,0.0,42,11690.0,0.0,190,51136.0,-42.75
360.0,190,48334.0,254.38947368421051,0.0,45,12608.0,0.0,55,14437.0,0.0,48,13141.0,0.0,42,11900.0,0.0,190,52086.0,-42.75
365.0,184,48747.0,256.56315789473683,0.11909818391288597,39,12279.0,0.01736398383939566,55,14714.0,0.007990221819500546,48,13381.0,0.0,42,12110.0,0.0,184,52484.0,-41.400000000000006
370.0,178,49140.0,260.0,0.34243366950528914,33,11276.0,0.029384166687882674,55,14989.0,0.020777985223252974,48,13621.0,0.0,42,12320.0,0.0,178,52206.0,-40.050000000000004
375.0,175,48030.0,254.12698412698413,0.45530041867833293,34,11440.0,0.021775969836129533,57,15271.0,0.016112716640773496,42,13186.0,0.015342764529141763,42,12530.0,0.0,175,52427.0,-39.375
380.0,171,46909.0,248.1957671957672,0.7639796712171023,37,11620.0,0.04435902172067099,57,15556.0,0.0056865488485595035,35,12119.0,0.057755777925457365,42,12742.0,0.05822705268740048,171,52037.0,-38.475
385.0,172,46939.0,248.35449735449737,0.6934656224837764,38,11809.0,0.04308082764337059,58,15844.0,1.4511160080181093e-07,33,11714.0,0.038310095388264305,43,12953.0,0.07831183167165046,172,52320.0,-38.7
390.0,177,47814.0,257.06451612903226,0.27829720590842155,39,12004.0,0.022891150361117767,58,16134.0,0.0,36,11888.0,0.020667632938813497,44,13169.0,0.022542108946479414,177,53195.0,-39.825
395.0,184,48719.0,263.34594594594597,0.0015112790708278828,40,12200.0,9.793825668082988e-05,58,16424.0,0.0,40,12079.0,0.00016892311944037276,46,13397.0,0.00021047203165642419,184,54100.0,-41.4
400.0,185,49644.0,268.34594594594597,1.9758313141223485e-05,40,12400.0,0.0,58,16714.0,0.0,40,12279.0,5.9548931246264245e-06,47,13632.0,0.0,185,55025.0,-41.625
405.0,185,50569.0,273.34594594594597,0.0,40,12600.0,0.0,58,17004.0,0.0,40,12479.0,0.0,47,13867.0,0.0,185,55950.0,-41.625
410.0,182,50682.0,273.95675675675676,0.06410082367772874,40,12800.0,0.0,58,17294.0,0.0,37,12310.0,0.00956858033148433,47,14102.0,0.0,182,56506.0,-40.95
415.0,177,50246.0,271.6,0.3161147301544503,40,13002.0,0.024347809314231892,58,17584.0,0.0,32,11465.0,0.031278528410922324,47,14337.0,0.027816250575134125,177,56388.0,-39.825
420.0,174,49799.0,269.1837837837838,0.20260159436056005,41,13203.0,0.023141094644270103,58,17874.0,0.0,27,11610.0,0.04662040996038682,48,14573.0,0.0021829533302191078,174,57260.0,-39.15
425.0,178,50684.0,273.9675675675676,0.09117475061271835,41,13408.0,0.0005632694391074577,58,18164.0,0.0,30,11756.0,0.03323263321473296,49,14817.0,7.656033510468529e-07,178,58145.0,-40.05
430.0,183,51592.0,278.87567567567567,0.00505233746639748,42,13617.0,0.0,58,18454.0,0.0,34,11920.0,0.0018490083297820813,49,15062.0,0.0,183,59053.0,-41.175000000000004
435.0,185,52516.0,283.8702702702703,0.00013110924919674635,42,13827.0,0.0,58,18744.0,0.0,36,12099.0,4.801970350599096e-05,49,15307.0,0.0,185,59977.0,-41.625
440.0,185,53441.0,288.8702702702703,0.0,42,14037.0,0.0,58,19034.0,0.0,36,12279.0,0.0,49,15552.0,0.0,185,60902.0,-41.625
445.0,185,54366.0,293.8702702702703,0.0,42,14247.0,0.0,58,19324.0,0.0,36,12459.0,0.0,49,15797.0,0.0,185,61827.0,-41.625
450.0,185,55291.0,298.8702702702703,0.0,42,14457.0,0.0,58,19614.0,0.0,36,12639.0,0.0,49,16042.0,0.0,185,62752.0,-41.625
455.0,185,56216.0,303.8702702702703,0.0,42,14667.0,0.0,58,19904.0,0.0,36,12819.0,0.0,49,16287.0,0.0,185,63677.0,-41.625
460.0,185,57141.0,308.8702702702703,0.0,42,14877.0,0.0,58,20194.0,0.0,36,12999.0,0.0,49,16532.0,0.0,185,64602.0,-41.625
465.0,185,58066.0,313.8702702702703,0.0,42,15087.0,0.0,58,20484.0,0.0,36,13179.0,0.0,49,16777.0,0.0,185,65527.0,-41.625
470.0,185,58991.0,318.8702702702703,0.0,42,15297.0,0.0,58,20774.0,0.0,36,13359.0,0.0,49,17022.0,0.0,185,66452.0,-41.625
475.0,185,59916.0,323.8702702702703,0.0,42,15507.0,0.0,58,21064.0,0.0,36,13539.0,0.0,49,17267.0,0.0,185,67377.0,-41.625
480.0,185,60841.0,328.8702702702703,0.0,42,15717.0,0.0,58,21354.0,0.0,36,13719.0,0.0,49,17512.0,0.0,185,68302.0,-41.625
485.0,185,61766.0,333.8702702702703,0.0,42,15927.0,0.0,58,21644.0,0.0,36,13899.0,0.0,49,17757.0,0.0,185,69227.0,-41.625
490.0,185,62691.0,338.8702702702703,0.0,42,16137.0,0.0,58,21934.0,0.0,36,14079.0,0.0,49,18002.0,0.0,185,70152.0,-41.625
495.0,185,63616.0,343.8702702702703,0.0,42,16347.0,0.0,58,22224.0,0.0,36,14259.0,0.0,49,18247.0,0.0,185,71077.0,-41.625
500.0,185,64541.0,348.8702702702703,0.0,42,16557.0,0.0,58,22514.0,0.0,36,14439.0,0.0,49,18492.0,0.0,185,72002.0,-41.625
505.0,185,65466.0,353.8702702702703,0.0,42,16767.0,0.0,58,22804.0,0.0,36,14619.0,0.0,49,18737.0,0.0,185,72927.0,-41.625
510.0,185,66391.0,358.8702702702703,0.0,42,16977.0,0.0,58,23094.0,0.0,36,14799.0,0.0,49,18982.0,0.0,185,73852.0,-41.625
515.0,185,67316.0,363.8702702702703,0.0,42,17187.0,0.0,58,23384.0,0.0,36,14979.0,0.0,49,19227.0,0.0,185,74777.0,-41.625
520.0,185,68241.0,368.8702702702703,0.0,42,17397.0,0.0,58,23674.0,0.0,36,15159.0,0.0,49,19472.0,0.0,185,75702.0,-41.625
525.0,185,69166.0,373.8702702702703,0.0,42,17607.0,0.0,58,23964.0,0.0,36,15339.0,0.0,49,19717.0,0.0,185,76627.0,-41.625
530.0,185,70091.0,378.8702702702703,0.0,42,17817.0,0.0,58,24254.0,0.0,36,15519.0,0.0,49,19962.0,0.0,185,77552.0,-41.625
535.0,181,68984.0,372.8864864864865,0.08456054280726248,42,18027.0,0.0,58,24544.0,0.0,36,15699.0,0.0,45,19203.0,0.006927755496004091,181,77473.0,-40.725
540.0,171,65051.0,351.62702702702705,0.362342880475974,42,18237.0,0.0,58,24834.0,0.0,36,15881.0,0.05384845236839803,35,18419.0,0.03938960817856618,171,77371.0,-38.475
545.0,167,60550.0,327.2972972972973,0.44138720011991656,42,18449.0,0.010806438670987508,52,24099.0,0.012869718763045332,36,16061.0,0.07298128124802741,37,18595.0,0.016189959551581652,167,77204.0,-37.575
550.0,158,55390.0,299.4054054054054,0.5551561411966719,42,18659.0,0.03450661746607045,48,22946.0,0.006973888841698099,36,16239.0,0.024163229334749032,32,18314.0,0.05175723816729345,158,76158.0,-35.550000000000004
555.0,168,55317.0,300.6358695652174,0.2966477022123433,42,18869.0,0.056126600346749565,49,23187.0,0.005071118656829686,36,16419.0,0.0,41,18495.0,0.008571582258325425,168,76970.0,-37.8
560.0,179,56185.0,305.3532608695652,0.2147071928569266,43,19079.0,0.031033334929947396,53,23442.0,0.00024391403668843064,36,16599.0,0.01799727358501962,47,18718.0,0.0002520479011894222,179,77838.0,-40.275000000000006
565.0,180,57044.0,310.0217391304348,0.13653981312225513,45,19296.0,2.8723007034021612e-05,53,23707.0,6.188614461237495e-06,37,16780.0,2.441606488790107e-05,45,18943.0,0.021387508687681925,180,78726.0,-40.5
570.0,183,57954.0,316.6885245901639,4.0121032696382566e-05,45,19521.0,0.0,53,23972.0,0.0,37,16965.0,0.0,48,19178.0,1.1790234610645282e-05,183,79636.0,-41.175000000000004
575.0,178,58333.0,318.75956284153006,0.09272466680038143,45,19746.0,0.0,53,24237.0,0.0,37,17150.0,0.0,43,19409.0,0.02515118692001561,178,80542.0,-40.050000000000004
580.0,176,59116.0,323.0382513661202,0.08069932307768947,45,19971.0,0.0,53,24502.0,0.0,37,17335.0,0.0,41,19612.0,0.021530774338367784,176,81420.0,-39.6
585.0,176,56739.0,308.3641304347826,0.09703535236627996,39,19079.0,0.011829657669802205,53,24767.0,1.8130751800309016e-07,37,17520.0,0.0,47,19834.0,0.0004705484314717183,176,81200.0,-39.6
590.0,171,54006.0,293.5108695652174,0.41247406283575,32,17094.0,0.04845482446744377,53,25034.0,0.014787532269848093,37,17705.0,0.0,49,20078.0,5.104350903002362e-06,171,79911.0,-38.475
595.0,174,53895.0,292.9076086956522,0.3683093521097938,33,17250.0,0.030585801329212427,55,25305.0,0.016352137691697705,37,17890.0,0.024170612215685294,49,20323.0,1.6252436907940203e-07,174,80768.0,-39.15
600.0,178,54776.0,297.69565217391306,0.23150206283674865,37,17426.0,0.0025460173972465133,55,25580.0,0.017058117489767762,37,18075.0,0.0037845491341332756,49,20568.0,1.916089820397004e-07,178,81649.0,-40.050000000000004
605.0,176,55314.0,302.26229508196724,0.17918241097971602,39,17619.0,2.5570670485441623e-05,56,25857.0,3.3616781183485234e-05,38,18266.0,0.007683385465991055,43,19704.0,0.01329120735908773,176,81446.0,-39.6
610.0,169,55705.0,307.76243093922653,0.37227492481452845,39,17814.0,2.0138812948766333e-07,56,26137.0,0.0,38,18456.0,0.034922465757217504,36,17222.0,0.03075317479516427,169,79629.0,-38.025
615.0,164,56261.0,312.56111111111113,0.42311426616316566,39,18009.0,0.0,56,26417.0,0.0,38,18644.0,0.04789066764134907,31,16878.0,0.04005177864044276,164,79948.0,-36.9
620.0,171,57098.0,317.2111111111111,0.2979086284184996,39,18204.0,0.0,56,26697.0,0.0,38,18834.0,0.04527062447471909,38,17059.0,0.005882216292316389,171,80794.0,-38.475
625.0,164,57774.0,320.96666666666664,0.3190813849958104,39,18399.0,0.0,56,26977.0,0.0,38,19024.0,0.0,31,17235.0,0.018842482898712504,164,81635.0,-36.9
630.0,167,58539.0,328.8707865168539,0.16073928487452302,39,18594.0,0.0,56,27257.0,0.0,38,19214.0,0.0,34,17398.0,0.006542116581299291,167,82463.0,-37.575
635.0,165,59290.0,333.08988764044943,0.2553853116628789,39,18789.0,0.0,56,27537.0,0.0,38,19406.0,0.010774417703624157,32,17032.0,0.01661727504923142,165,82764.0,-37.125
640.0,159,60017.0,337.1741573033708,0.4994590034851116,39,18984.0,0.0,56,27817.0,0.0,38,19596.0,0.04966156283865803,26,16657.0,0.050144268413773556,159,83054.0,-35.775
645.0,161,60794.0,345.42045454545456,0.4505560195788952,39,19179.0,0.0,56,28097.0,0.0,38,19786.0,0.07057571858776282,28,16722.0,0.026063786492755838,161,83784.0,-36.225
650.0,162,61585.0,349.91477272727275,0.31878979022428383,39,19374.0,0.01306441036848521,56,28377.0,0.0,38,19974.0,0.012893018509062774,29,16864.0,0.02275309211482524,162,84589.0,-36.45
655.0,165,62404.0,354.5681818181818,0.2908461268331026,39,19569.0,0.03407066230259055,56,28657.0,0.0,38,20164.0,0.0,32,17018.0,0.010417384541482342,165,85408.0,-37.125
660.0,171,63248.0,363.4942528735632,0.007074357996347988,41,19769.0,0.00042312231548164965,56,28937.0,0.0,38,20354.0,0.0,36,17192.0,0.0021405835845099684,171,86252.0,-38.475
665.0,174,64116.0,368.48275862068965,0.000251269583576108,42,19979.0,2.5784686286522303e-07,56,29217.0,0.0,38,20544.0,0.0,38,17380.0,9.71870041429357e-05,174,87120.0,-39.150000000000006
670.0,169,63716.0,366.18390804597703,0.1130209774354163,37,19329.0,0.015691134297622287,56,29499.0,0.007100732753485215,38,20734.0,0.0,38,17570.0,2.1296801715402447e-06,169,87132.0,-38.025000000000006
675.0,167,63133.0,362.8333333333333,0.16603736329383287,34,19398.0,0.00991713764930014,57,29782.0,2.0503488107388206e-06,38,20924.0,0.0,38,17760.0,0.0,167,87864.0,-37.575
680.0,162,62662.0,360.1264367816092,0.23183243119082297,32,19560.0,0.009770537632006684,57,30067.0,0.0,35,20529.0,0.006732509301665707,38,17950.0,0.0,162,88106.0,-36.45
685.0,160,62168.0,357.28735632183907,0.3607352401443267,35,19729.0,0.018151932115563738,57,30352.0,0.0,30,19534.0,0.023701996256759228,38,18140.0,0.019171450084291535,160,87755.0,-36.0
690.0,164,62721.0,362.5491329479769,0.2935804914851794,38,19912.0,0.002837378348728623,57,30637.0,0.0,31,19683.0,0.029590461358455788,38,18330.0,0.04411171082857499,164,88562.0,-36.900000000000006
695.0,169,63558.0,369.5232558139535,0.024465565662250045,40,20110.0,9.53679976206608e-05,57,30922.0,0.0,34,19847.0,0.0012546337025247597,38,18520.0,0.007204686450271327,169,89399.0,-38.025000000000006
700.0,172,64416.0,374.51162790697674,1.9636061200850184e-05,40,20310.0,5.683865078708104e-07,57,31207.0,0.0,35,20021.0,3.725916456804997e-06,40,18719.0,2.4811277817557183e-06,172,90257.0,-38.7
705.0,163,64207.0,373.29651162790697,0.18459641553599387,40,20510.0,0.0,53,30230.0,0.017437935013882598,35,20196.0,0.0,35,18148.0,0.01534481047623879,163,89084.0,-36.675
710.0,157,64271.0,373.6686046511628,0.40261249474457184,40,20710.0,0.0,52,30487.0,0.010738251898122858,35,20373.0,0.04072097734994104,30,17429.0,0.025351824451049162,157,88999.0,-35.325
715.0,157,64830.0,376.9186046511628,0.462233571518663,40,20910.0,0.0,55,30753.0,0.0030756925843559452,35,20548.0,0.0744680461515761,27,17569.0,0.03666760981293867,157,89780.0,-35.325
720.0,158,65484.0,380.72093023255815,0.42703407498075546,40,21110.0,0.0,55,31029.0,0.0008894247802948425,35,20721.0,0.0493658688341554,28,17702.0,0.03210021499570686,158,90562.0,-35.55
725.0,162,66263.0,394.42261904761904,0.08851335251202504,40,21310.0,0.0,56,31303.0,0.0005067803914875432,35,20896.0,0.0,31,17849.0,0.009233937021474233,162,91358.0,-36.45
