step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,123,3383.0,20.01775147928994,2.310033140029068,32,1074.0,0.09799381095094538,29,884.0,0.11305245611557804,20,500.0,0.27557553372049687,42,1065.0,0.14479787783530385,123,3523.0,-27.675
90.0,128,3851.0,21.394444444444446,2.577629305774336,36,1241.0,0.12769901726537145,29,1022.0,0.18338598158343433,19,457.0,0.26215773872059717,44,1276.0,0.13272693156866078,128,3996.0,-28.8
95.0,134,4461.0,23.478947368421053,2.3073509718683374,36,1417.0,0.11163224593640267,33,1173.0,0.15917226947058916,19,547.0,0.24842259066064584,46,1500.0,0.10946950698014835,134,4637.0,-30.15
100.0,146,5146.0,25.73,2.1720770441388164,40,1609.0,0.1292594513037674,35,1340.0,0.12103212502775464,23,650.0,0.23438609666291604,48,1734.0,0.10929463509767713,146,5333.0,-32.85
105.0,161,5923.0,29.46766169154229,1.972777593768061,42,1814.0,0.10443796147058679,40,1533.0,0.1421408557446641,29,784.0,0.16196576496452492,50,1979.0,0.096750854283582,161,6110.0,-36.225
110.0,173,6756.0,33.78,1.2195957665637678,46,2034.0,0.06195541631991383,42,1736.0,0.08702644611757189,33,941.0,0.0886606279395102,52,2232.0,0.06362621915185648,173,6943.0,-38.925000000000004
115.0,181,7653.0,38.265,0.6765928079385762,47,2269.0,0.022545858630042884,44,1955.0,0.05866958844836467,37,1120.0,0.0008533531191018765,53,2496.0,0.028806266249630185,181,7840.0,-40.725
120.0,191,8599.0,43.21105527638191,0.39650987497648826,50,2518.0,0.01843537205458429,45,2176.0,0.03512690586243379,40,1320.0,0.011220477487980121,56,2772.0,4.987058632274068e-05,191,8786.0,-42.975
125.0,193,9563.0,48.54314720812183,0.22286573039427285,50,2768.0,0.03631690341355328,46,2406.0,0.011661708021048451,41,1524.0,1.774218878252155e-07,56,3052.0,1.8327972187657606e-07,193,9750.0,-43.425
130.0,194,10532.0,53.734693877551024,0.11452412968130586,50,3018.0,0.01766330500927251,47,2640.0,9.320479137684593e-06,41,1729.0,0.020317485328903345,56,3332.0,0.0,194,10719.0,-43.65
135.0,195,11504.0,58.69387755102041,0.028191249161118943,50,3268.0,0.0,47,2875.0,0.0,42,1936.0,8.81913696725748e-06,56,3612.0,0.0,195,11691.0,-43.875
140.0,195,12479.0,63.66836734693877,0.06277539106084243,50,3518.0,0.0,47,3110.0,0.0,42,2146.0,0.0,56,3892.0,0.0,195,12666.0,-43.875
145.0,195,13454.0,68.64285714285714,0.06298712895853617,50,3768.0,0.0,47,3345.0,0.0,42,2356.0,0.0,56,4172.0,0.0,195,13641.0,-43.875
150.0,195,14429.0,73.61734693877551,0.06285657215735894,50,4018.0,0.0,47,3580.0,0.0,42,2566.0,0.0,56,4452.0,0.0,195,14616.0,-43.875
155.0,195,15404.0,78.59183673469387,0.05983880059982004,50,4268.0,0.0,47,3815.0,0.0,42,2776.0,0.0,56,4732.0,0.0,195,15591.0,-43.875
160.0,195,16379.0,83.9948717948718,0.0,50,4518.0,0.0,47,4050.0,0.0,42,2986.0,0.0,56,5012.0,0.0,195,16566.0,-43.875
165.0,195,17354.0,88.9948717948718,0.0,50,4768.0,0.0,47,4285.0,0.0,42,3196.0,0.0,56,5292.0,0.0,195,17541.0,-43.875
170.0,195,18329.0,93.9948717948718,0.0,50,5018.0,0.0,47,4520.0,0.0,42,3406.0,0.0,56,5572.0,0.0,195,18516.0,-43.875
175.0,195,19304.0,98.9948717948718,0.0,50,5268.0,0.0,47,4755.0,0.0,42,3616.0,0.0,56,5852.0,0.0,195,19491.0,-43.875
180.0,195,20279.0,103.9948717948718,0.0,50,5518.0,0.0,47,4990.0,0.0,42,3826.0,0.0,56,6132.0,0.0,195,20466.0,-43.875
185.0,195,21254.0,108.9948717948718,0.0,50,5768.0,0.0,47,5225.0,0.0,42,4036.0,0.0,56,6412.0,0.0,195,21441.0,-43.875
190.0,195,22229.0,113.9948717948718,0.0,50,6018.0,0.0,47,5460.0,0.0,42,4246.0,0.0,56,6692.0,0.0,195,22416.0,-43.875
195.0,195,23204.0,118.9948717948718,0.0,50,6268.0,0.0,47,5695.0,0.0,42,4456.0,0.0,56,6972.0,0.0,195,23391.0,-43.875
200.0,189,23299.0,119.48205128205129,0.1223307036190241,50,6518.0,0.0,47,5930.0,0.0,36,4340.0,0.019325478195536667,56,7252.0,0.0,189,24040.0,-42.525
205.0,182,23459.0,120.3025641025641,0.4895647530180578,50,6770.0,0.023878479183633037,47,6165.0,0.0,29,3839.0,0.05042383515918911,56,7534.0,0.0448613011440871,182,24308.0,-40.95
210.0,180,23662.0,121.34358974358975,0.5296483634521083,51,7022.0,0.02990417937867227,47,6400.0,0.0,25,3706.0,0.06296152118614286,57,7815.0,0.05535394929286892,180,24943.0,-40.5
215.0,179,23966.0,122.9025641025641,0.3017467968990027,52,7278.0,0.004817755610374145,47,6635.0,0.0,22,3555.0,0.06514655834317847,58,8105.0,0.022828922190794163,179,25573.0,-40.275000000000006
220.0,182,24371.0,124.97948717948718,0.24751528130288916,53,7540.0,4.133232416943423e-06,47,6870.0,0.0,20,3537.0,0.05677819951609432,62,8405.0,0.02568940906201676,182,26352.0,-40.95
225.0,188,25301.0,129.74871794871794,0.0888046440495775,53,7805.0,0.0,47,7105.0,0.0,24,3650.0,0.04226666747917454,64,8722.0,0.0002690899310374979,188,27282.0,-42.300000000000004
230.0,186,25107.0,128.75384615384615,0.11246262338794978,47,7664.0,0.0123891932871313,47,7340.0,0.0,27,3781.0,0.0038729517588819012,65,9047.0,0.0,186,27832.0,-41.85
235.0,182,24908.0,127.73333333333333,0.48058370290071234,40,7131.0,0.048444401416490285,47,7577.0,0.03057186773003472,30,3925.0,0.00020650411288916174,65,9372.0,0.0,182,28005.0,-40.95
240.0,182,25558.0,131.06666666666666,0.44131444185345775,40,7137.0,0.032709912231668366,47,7812.0,0.03574037126032278,30,4075.0,0.029410735766186583,65,9697.0,0.0,182,28721.0,-40.95
245.0,188,26485.0,135.82051282051282,0.26305469123688946,43,7344.0,0.003884662570491688,50,8057.0,0.010677067443912858,30,4225.0,0.029778005467991045,65,10022.0,0.0,188,29648.0,-42.3
250.0,192,27436.0,142.89583333333334,0.0003013412789234653,46,7567.0,8.354838123752706e-05,51,8310.0,8.424235715527772e-06,30,4375.0,0.0,65,10347.0,0.0,192,30599.0,-43.2
255.0,187,28325.0,147.52604166666666,0.10565905048541718,41,7429.0,0.01301888238513625,51,8565.0,0.0,30,4525.0,0.0,65,10672.0,0.0,187,31191.0,-42.075
260.0,184,29222.0,152.19791666666666,0.3409495798750299,38,7139.0,0.030637587094765245,51,8822.0,0.004476738969348157,30,4677.0,0.07485753837638706,65,10997.0,0.0,184,31635.0,-41.4
265.0,186,30148.0,157.02083333333334,0.19681699932661803,38,7175.0,0.0006817799936509571,53,9083.0,0.017033205948367033,30,4827.0,0.049879570489524405,65,11322.0,0.0,186,32407.0,-41.85
270.0,189,31091.0,161.93229166666666,0.06637435382735635,40,7374.0,8.074275363670484e-06,53,9348.0,0.009231499487515324,31,4981.0,0.00904464215232829,65,11647.0,0.0,189,33350.0,-42.525
275.0,192,32046.0,166.90625,0.00021632728203623564,40,7574.0,0.0,54,9616.0,4.552466595139061e-05,33,5144.0,1.964869005216347e-06,65,11972.0,0.0,192,34306.0,-43.2
280.0,192,33006.0,171.90625,0.0,40,7774.0,0.0,54,9886.0,0.0,33,5309.0,0.0,65,12297.0,0.0,192,35266.0,-43.2
285.0,192,33966.0,176.90625,0.0,40,7974.0,0.0,54,10156.0,0.0,33,5474.0,0.0,65,12622.0,0.0,192,36226.0,-43.2
290.0,192,34926.0,181.90625,0.0,40,8174.0,0.0,54,10426.0,0.0,33,5639.0,0.0,65,12947.0,0.0,192,37186.0,-43.2
295.0,186,34519.0,179.78645833333334,0.09991408879911139,40,8374.0,0.0,54,10696.0,0.0,33,5804.0,0.0,59,12758.0,0.010117418703035291,186,37632.0,-41.85
300.0,177,34051.0,178.27748691099475,0.29897618176839336,40,8574.0,0.0,54,10968.0,0.006916751288620159,33,5969.0,0.0,50,12391.0,0.035231086060506955,177,37902.0,-39.825
305.0,180,34476.0,180.5026178010471,0.2159369900583275,40,8774.0,0.0,56,11244.0,2.5222468609486017e-05,33,6134.0,0.0,51,12643.0,0.017668465256851548,180,38795.0,-40.5
310.0,183,35216.0,184.37696335078533,0.19355121450432292,40,8974.0,0.0,56,11524.0,0.0,33,6299.0,0.0,54,12906.0,0.011718382300554631,183,39703.0,-41.175
315.0,184,35481.0,186.7421052631579,0.13697414290371668,40,9174.0,0.0,56,11804.0,0.0,30,6191.0,0.011429271356867731,58,13187.0,0.0013946854834175318,184,40356.0,-41.4
320.0,181,35313.0,186.84126984126985,0.1892123397769321,40,9376.0,0.007374395406629278,56,12084.0,0.0,25,5834.0,0.03565589154211705,60,13483.0,0.019353296010466536,181,40777.0,-40.725
325.0,178,35026.0,185.32275132275132,0.14262823182939863,39,9380.0,0.005682484142100918,56,12364.0,0.0,21,5945.0,0.04142670884692071,62,13786.0,0.00010041823656764721,178,41475.0,-40.050000000000004
330.0,182,35927.0,190.0899470899471,0.19751185910486507,39,9384.0,0.0,56,12644.0,0.0,25,6063.0,0.08680713616306576,62,14096.0,7.178368513262354e-07,182,42187.0,-40.95
335.0,186,36846.0,194.95238095238096,0.007194923407194619,39,9579.0,0.0,56,12924.0,0.0,29,6197.0,0.003077725343376455,62,14406.0,1.1511790865295701e-07,186,43106.0,-41.85
340.0,189,37788.0,199.93650793650792,0.0002530262372349172,39,9774.0,0.0,56,13204.0,0.0,32,6354.0,0.00010935596201115605,62,14716.0,0.0,189,44048.0,-42.525
345.0,189,38733.0,204.93650793650792,3.0325342179605444e-06,39,9969.0,0.0,56,13484.0,0.0,32,6514.0,1.3172765528923398e-06,62,15026.0,0.0,189,44993.0,-42.525
350.0,189,39678.0,209.93650793650792,0.0,39,10164.0,0.0,56,13764.0,0.0,32,6674.0,0.0,62,15336.0,0.0,189,45938.0,-42.525
355.0,189,40623.0,214.93650793650792,0.0,39,10359.0,0.0,56,14044.0,0.0,32,6834.0,0.0,62,15646.0,0.0,189,46883.0,-42.525
360.0,183,39701.0,210.05820105820106,0.10465171205331385,39,10554.0,0.0,56,14324.0,0.0,32,6994.0,0.0,56,15297.0,0.010279500946582799,183,47169.0,-41.175
365.0,175,38374.0,203.03703703703704,0.5126203029698614,39,10749.0,0.0,56,14606.0,0.028654801869898914,32,7156.0,0.05203832594919942,48,14342.0,0.04039860813405956,175,46853.0,-39.375
370.0,169,36633.0,193.82539682539684,0.46900751564138404,33,10302.0,0.017145227127432827,56,14888.0,0.023296751880663418,32,7316.0,0.07914126713924091,48,14579.0,0.023236105115976406,169,47085.0,-38.025
375.0,167,34777.0,184.9840425531915,0.6333288901241532,23,9228.0,0.0898243131787116,59,15177.0,0.026901690590841257,32,7474.0,0.04859670205842046,53,14835.0,0.004298246150637166,167,46714.0,-37.575
380.0,169,34425.0,183.11170212765958,0.5153218728274541,20,9054.0,0.08702275132986957,61,15478.0,0.005884540250152187,32,7634.0,0.0,56,15106.0,5.544053968113068e-05,169,47272.0,-38.025
385.0,174,35284.0,187.68085106382978,0.4487932185445097,24,9166.0,0.06199420216803849,62,15787.0,1.990378774791788e-06,32,7794.0,0.0,56,15386.0,1.4416138805982963e-06,174,48133.0,-39.15
390.0,179,36171.0,193.42780748663102,0.23380775126853623,29,9303.0,0.006349639985761507,62,16097.0,1.0868912827464738e-07,32,7954.0,0.0,56,15666.0,1.692688232841705e-07,179,49020.0,-40.275
395.0,183,37081.0,199.36021505376345,0.14554955451164045,33,9464.0,0.00032920043455406865,62,16407.0,0.0,32,8114.0,0.0,56,15946.0,0.0,183,49931.0,-41.175
400.0,184,38001.0,206.52717391304347,2.081714993246826e-06,34,9634.0,8.190136715019266e-07,62,16717.0,0.0,32,8274.0,0.0,56,16226.0,0.0,184,50851.0,-41.4
405.0,184,38921.0,211.52717391304347,0.0,34,9804.0,0.0,62,17027.0,0.0,32,8434.0,0.0,56,16506.0,0.0,184,51771.0,-41.4
410.0,184,39841.0,216.52717391304347,0.0,34,9974.0,0.0,62,17337.0,0.0,32,8594.0,0.0,56,16786.0,0.0,184,52691.0,-41.4
415.0,184,40761.0,221.52717391304347,0.0,34,10144.0,0.0,62,17647.0,0.0,32,8754.0,0.0,56,17066.0,0.0,184,53611.0,-41.4
420.0,178,39414.0,214.20652173913044,0.10046463682923774,34,10314.0,0.0,62,17957.0,0.0,32,8914.0,0.0,50,16567.0,0.010411086042326744,178,53752.0,-40.050000000000004
425.0,174,37364.0,203.06521739130434,0.3515292065747639,34,10484.0,3.3764963924764885e-07,62,18267.0,0.0,32,9076.0,0.04648532978438329,46,15310.0,0.012856805032358375,174,53137.0,-39.15
430.0,171,37365.0,204.18032786885246,0.4803271934176484,34,10654.0,0.0,62,18577.0,0.0,32,9236.0,0.07732908305557028,43,14504.0,0.01939588803905203,171,52971.0,-38.475
435.0,173,38221.0,208.85792349726776,0.5228273310900083,34,10824.0,0.020016705632863622,62,18887.0,0.014346711818891794,32,9394.0,0.0211713717182469,45,14102.0,0.0031860039155369125,173,53207.0,-38.925000000000004
440.0,176,39096.0,217.2,0.17677289197159704,35,10995.0,0.026237231514469904,62,19197.0,0.004309407112896619,32,9554.0,0.0,47,14336.0,3.7080928291155525e-06,176,54082.0,-39.6
445.0,175,39539.0,219.6611111111111,0.12830589741931883,35,11170.0,0.000998514604274514,64,19514.0,3.228053125565949e-06,32,9714.0,0.0,44,14567.0,0.013881387718646922,175,54965.0,-39.375
450.0,175,39618.0,221.3296089385475,0.032802914721535716,36,11349.0,0.0,64,19834.0,0.0,32,9874.0,0.0,43,14782.0,0.008886820593977045,175,55839.0,-39.375
455.0,179,40505.0,226.2849162011173,5.778604633616368e-06,36,11529.0,0.0,64,20154.0,0.0,32,10034.0,0.0,47,15012.0,1.7881629535750581e-06,179,56729.0,-40.275
460.0,173,40242.0,224.81564245810057,0.0771485702797149,36,11709.0,0.0,64,20474.0,0.0,32,10194.0,0.0,41,15233.0,0.020396077000728794,173,57610.0,-38.925
465.0,175,39223.0,219.12290502793297,0.008734801351170588,36,11889.0,0.0,64,20794.0,0.0,32,10354.0,0.0,43,15447.0,0.0025700949600840042,175,58484.0,-39.375
470.0,168,37526.0,209.64245810055866,0.1593541592716379,36,12071.0,0.010221278239014938,58,20237.0,0.008612004883299832,32,10514.0,0.0,42,15662.0,0.016815616069251922,168,58484.0,-37.800000000000004
475.0,159,35003.0,195.54748603351956,0.4676419498944793,36,12251.0,0.02664671803830528,55,19691.0,0.016562609350419255,28,9928.0,0.012813048084025946,40,15870.0,0.0265022697455688,159,57740.0,-35.775
480.0,161,34033.0,189.07222222222222,0.5324837644274097,36,12433.0,0.03342789064452812,56,19966.0,0.004632611920592706,24,9310.0,0.045979821059599246,45,16091.0,0.0525411947763248,161,57800.0,-36.225
485.0,171,34870.0,193.72222222222223,0.35179045065148884,37,12615.0,0.0476626267785273,59,20256.0,0.00030951970552702224,25,9066.0,0.05140886071831098,50,16333.0,0.008026774058719273,171,58270.0,-38.475
490.0,175,34880.0,193.77777777777777,0.16182668926953173,36,12361.0,0.019264194211377237,60,20555.0,2.4818518253519256e-06,27,9196.0,0.0004423508703493508,52,16590.0,6.193225297898799e-06,175,58702.0,-39.375
495.0,177,35763.0,199.79329608938548,0.12225061127467952,37,12122.0,7.124916641498354e-06,60,20857.0,0.02964457217448468,28,9336.0,0.0,52,16850.0,0.0,177,59165.0,-39.825
500.0,177,36648.0,204.73743016759778,0.10810973974790558,37,12307.0,0.0,60,21157.0,0.026138042587962578,28,9476.0,0.0,52,17110.0,0.0,177,60050.0,-39.825
505.0,179,37537.0,209.70391061452514,0.000423026981009539,37,12492.0,0.0,62,21461.0,9.979718178133348e-05,28,9616.0,0.0,52,17370.0,0.0,179,60939.0,-40.275000000000006
510.0,176,37813.0,211.24581005586592,0.055817437098490075,37,12677.0,0.0,62,21771.0,2.408978411299397e-07,28,9756.0,0.0,49,17338.0,0.005084171607599152,176,61542.0,-39.6
515.0,174,38459.0,216.06179775280899,0.2246506931546936,37,12862.0,0.0,62,22081.0,0.0,28,9896.0,0.0,47,17010.0,0.018730300416936935,174,61849.0,-39.150000000000006
520.0,176,39335.0,220.98314606741573,0.14764020627476437,37,13047.0,0.0,62,22391.0,0.0,28,10036.0,0.0,49,17251.0,1.044250097554335e-05,176,62725.0,-39.6
525.0,176,40215.0,225.92696629213484,0.1437106161920747,37,13232.0,0.0,62,22701.0,0.0,28,10176.0,0.0,49,17496.0,0.0,176,63605.0,-39.6
530.0,173,40649.0,229.65536723163842,0.12789380273584514,34,12993.0,0.007694790875990327,62,23011.0,0.0,28,10316.0,0.0,49,17741.0,0.0,173,64061.0,-38.925000000000004
535.0,168,40937.0,233.9257142857143,0.24384304419726138,29,12333.0,0.04236115643970367,62,23321.0,0.0,28,10456.0,0.0,49,17986.0,0.0,168,64096.0,-37.800000000000004
540.0,165,41569.0,238.9022988505747,0.3335779529664441,29,12169.0,0.03889716767060896,62,23631.0,0.0,25,10176.0,0.016563464095182456,49,18231.0,0.0,165,64207.0,-37.125
545.0,167,42399.0,243.67241379310346,0.3512355308691104,31,12321.0,0.0530509869686494,62,23941.0,0.0,25,9494.0,0.0,49,18476.0,0.0,167,64232.0,-37.575
550.0,169,43242.0,249.95375722543352,0.143639921619699,33,12484.0,0.02779990370909697,62,24251.0,0.0,25,9619.0,0.0,49,18721.0,0.0,169,65075.0,-38.025
555.0,171,44096.0,256.3720930232558,0.011169267301907683,35,12658.0,0.0046676231298850525,62,24561.0,0.0,25,9744.0,0.0,49,18966.0,0.0,171,65929.0,-38.475
560.0,172,44954.0,261.36046511627904,2.3427819883369236e-06,36,12836.0,9.790457244381472e-07,62,24871.0,0.0,25,9869.0,0.0,49,19211.0,0.0,172,66787.0,-38.7
565.0,172,45814.0,266.36046511627904,0.0,36,13016.0,0.0,62,25181.0,0.0,25,9994.0,0.0,49,19456.0,0.0,172,67647.0,-38.7
570.0,172,46674.0,271.36046511627904,0.0,36,13196.0,0.0,62,25491.0,0.0,25,10119.0,0.0,49,19701.0,0.0,172,68507.0,-38.7
575.0,172,47534.0,276.36046511627904,0.0,36,13376.0,0.0,62,25801.0,0.0,25,10244.0,0.0,49,19946.0,0.0,172,69367.0,-38.7
580.0,172,48394.0,281.36046511627904,0.0,36,13556.0,0.0,62,26111.0,0.0,25,10369.0,0.0,49,20191.0,0.0,172,70227.0,-38.7
585.0,172,49254.0,286.36046511627904,0.0,36,13736.0,0.0,62,26421.0,0.0,25,10494.0,0.0,49,20436.0,0.0,172,71087.0,-38.7
590.0,172,50114.0,291.36046511627904,0.0,36,13916.0,0.0,62,26731.0,0.0,25,10619.0,0.0,49,20681.0,0.0,172,71947.0,-38.7
595.0,172,50974.0,296.36046511627904,0.0,36,14096.0,0.0,62,27041.0,0.0,25,10744.0,0.0,49,20926.0,0.0,172,72807.0,-38.7
600.0,172,51834.0,301.36046511627904,0.0,36,14276.0,0.0,62,27351.0,0.0,25,10869.0,0.0,49,21171.0,0.0,172,73667.0,-38.7
605.0,172,52694.0,306.36046511627904,0.0,36,14456.0,0.0,62,27661.0,0.0,25,10994.0,0.0,49,21416.0,0.0,172,74527.0,-38.7
610.0,172,53554.0,311.36046511627904,0.0,36,14636.0,0.0,62,27971.0,0.0,25,11119.0,0.0,49,21661.0,0.0,172,75387.0,-38.7
615.0,172,54414.0,316.36046511627904,0.0,36,14816.0,0.0,62,28281.0,0.0,25,11244.0,0.0,49,21906.0,0.0,172,76247.0,-38.7
620.0,172,55274.0,321.36046511627904,0.0,36,14996.0,0.0,62,28591.0,0.0,25,11369.0,0.0,49,22151.0,0.0,172,77107.0,-38.7
625.0,172,56134.0,326.36046511627904,0.0,36,15176.0,0.0,62,28901.0,0.0,25,11494.0,0.0,49,22396.0,0.0,172,77967.0,-38.7
630.0,167,55053.0,320.0755813953488,0.11298279139034617,36,15356.0,0.0,62,29211.0,0.0,20,10723.0,0.022230890976978626,49,22641.0,0.0,167,77931.0,-37.575
635.0,159,53573.0,311.47093023255815,0.2726296820433021,33,15137.0,0.007254503678663289,62,29521.0,0.0,15,9930.0,0.03360381515823093,49,22888.0,0.007568133530212598,159,77476.0,-35.775
640.0,156,52633.0,306.00581395348837,0.49462519679131745,29,14877.0,0.032545016940332905,62,29831.0,0.0,14,10004.0,0.03646042217926239,51,23141.0,4.659889195795183e-06,156,77853.0,-35.1
645.0,159,53268.0,311.50877192982455,0.47323254995052433,29,14887.0,0.023278546419936343,62,30141.0,0.0,17,10079.0,0.01924127833059567,51,23396.0,0.0,159,78503.0,-35.775
650.0,165,54078.0,316.2456140350877,0.3867894683459075,32,15040.0,0.00024779372570569313,62,30451.0,0.0,20,10171.0,0.001595484204872062,51,23651.0,0.0,165,79313.0,-37.125
655.0,166,54908.0,324.89940828402365,0.22815134492945846,32,15200.0,5.393864195909159e-07,62,30761.0,0.0,21,10276.0,4.1044776678328634e-05,51,23906.0,0.0,166,80143.0,-37.35
660.0,166,55738.0,335.7710843373494,8.601219159873766e-07,32,15360.0,0.0,62,31071.0,0.0,21,10381.0,4.929436911474514e-07,51,24161.0,0.0,166,80973.0,-37.35
665.0,166,56568.0,340.7710843373494,0.0,32,15520.0,0.0,62,31381.0,0.0,21,10486.0,0.0,51,24416.0,0.0,166,81803.0,-37.35
670.0,166,57398.0,345.7710843373494,0.0,32,15680.0,0.0,62,31691.0,0.0,21,10591.0,0.0,51,24671.0,0.0,166,82633.0,-37.35
675.0,166,58228.0,350.7710843373494,0.0,32,15840.0,0.0,62,32001.0,0.0,21,10696.0,0.0,51,24926.0,0.0,166,83463.0,-37.35
680.0,165,58855.0,354.54819277108436,0.03856336021759401,32,16000.0,0.0,61,31758.0,0.0,21,10801.0,0.0,51,25181.0,0.0,165,83740.0,-37.125
685.0,165,59680.0,359.51807228915663,0.0767957959661741,32,16160.0,0.0,61,32063.0,0.0,21,10906.0,0.0,51,25438.0,0.01870079079240422,165,84567.0,-37.125
690.0,166,60506.0,364.49397590361446,0.0005057491979167247,32,16320.0,0.0,61,32368.0,0.0,21,11011.0,0.0,52,25694.0,0.00012315661065395803,166,85393.0,-37.35
695.0,166,61336.0,369.49397590361446,1.2856472756061443e-06,32,16480.0,0.0,61,32673.0,0.0,21,11116.0,0.0,52,25954.0,3.1307209504703745e-07,166,86223.0,-37.35
700.0,166,62166.0,374.49397590361446,0.0,32,16640.0,0.0,61,32978.0,0.0,21,11221.0,0.0,52,26214.0,0.0,166,87053.0,-37.35
705.0,166,62996.0,379.49397590361446,0.0,32,16800.0,0.0,61,33283.0,0.0,21,11326.0,0.0,52,26474.0,0.0,166,87883.0,-37.35
710.0,166,63826.0,384.49397590361446,0.0,32,16960.0,0.0,61,33588.0,0.0,21,11431.0,0.0,52,26734.0,0.0,166,88713.0,-37.35
715.0,166,64656.0,389.49397590361446,0.0,32,17120.0,0.0,61,33893.0,0.0,21,11536.0,0.0,52,26994.0,0.0,166,89543.0,-37.35
720.0,166,65486.0,394.49397590361446,0.0,32,17280.0,0.0,61,34198.0,0.0,21,11641.0,0.0,52,27254.0,0.0,166,90373.0,-37.35
725.0,166,66316.0,399.49397590361446,0.0,32,17440.0,0.0,61,34503.0,0.0,21,11746.0,0.0,52,27514.0,0.0,166,91203.0,-37.35
730.0,166,67146.0,404.49397590361446,0.0,32,17600.0,0.0,61,34808.0,0.0,21,11851.0,0.0,52,27774.0,0.0,166,92033.0,-37.35
735.0,166,67976.0,409.49397590361446,0.0,32,17760.0,0.0,61,35113.0,0.0,21,11956.0,0.0,52,28034.0,0.0,166,92863.0,-37.35
740.0,166,68806.0,414.49397590361446,0.0,32,17920.0,0.0,61,35418.0,0.0,21,12061.0,0.0,52,28294.0,0.0,166,93693.0,-37.35
