step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,167,64994.0,389.18562874251495,0.0,54,31291.0,0.0,37,21664.0,0.0,32,17626.0,0.0,44,23314.0,0.0,167,93895.0,-37.575
735.0,167,65829.0,394.18562874251495,0.0,54,31561.0,0.0,37,21849.0,0.0,32,17786.0,0.0,44,23534.0,0.0,167,94730.0,-37.575
740.0,167,66664.0,399.18562874251495,0.0,54,31831.0,0.0,37,22034.0,0.0,32,17946.0,0.0,44,23754.0,0.0,167,95565.0,-37.575
745.0,158,62638.0,375.07784431137725,0.19367787872547335,54,32101.0,0.0,37,22219.0,0.0,29,17495.0,0.007902152287821618,38,22541.0,0.018222119223488164,158,94356.0,-35.550000000000004
750.0,149,57156.0,342.251497005988,0.7908956190619105,54,32373.0,0.023515423313138734,37,22406.0,0.04874527010937074,29,16436.0,0.055727821411002194,29,19262.0,0.04969814681056951,149,90477.0,-33.525000000000006
755.0,152,57376.0,343.5688622754491,0.5793617388483284,56,32648.0,0.0006163724463888445,37,22591.0,0.045201491654313794,29,16581.0,0.08251029817060249,30,18314.0,0.032160246419893734,152,90134.0,-34.2
760.0,161,58158.0,348.251497005988,0.1939006696823568,57,32931.0,8.432038637345481e-07,40,22784.0,0.00104526454928758,31,16729.0,0.00024292127504208337,33,18026.0,0.010652517696512579,161,90470.0,-36.225
765.0,162,58527.0,350.4610778443114,0.23317903809959575,57,33216.0,0.0,41,22989.0,6.097971017687252e-07,31,16884.0,3.464835198298478e-07,33,17911.0,0.005594795318433778,162,91000.0,-36.45
770.0,163,59342.0,357.48192771084337,0.24137216401878722,57,33501.0,0.0,41,23194.0,0.0,31,17039.0,0.0,34,17920.0,4.0828691670553905e-07,163,91654.0,-36.675000000000004
775.0,163,60157.0,362.39156626506025,0.25371227609653574,57,33786.0,0.0,41,23399.0,0.0,31,17194.0,0.0,34,18090.0,0.0,163,92469.0,-36.675000000000004
780.0,163,60972.0,369.5272727272727,0.17349466744552616,57,34071.0,0.0,41,23604.0,0.0,31,17349.0,0.0,34,18260.0,0.0,163,93284.0,-36.675000000000004
785.0,163,61787.0,376.75,0.08594456403297104,57,34356.0,0.0,41,23809.0,0.0,31,17504.0,0.0,34,18430.0,0.0,163,94099.0,-36.675000000000004
790.0,163,62602.0,384.06134969325154,0.0,57,34641.0,0.0,41,24014.0,0.0,31,17659.0,0.0,34,18600.0,0.0,163,94914.0,-36.675000000000004
795.0,163,63417.0,389.06134969325154,0.0,57,34926.0,0.0,41,24219.0,0.0,31,17814.0,0.0,34,18770.0,0.0,163,95729.0,-36.675000000000004
800.0,160,63712.0,390.87116564417175,0.054809109007699496,57,35211.0,0.0,38,23697.0,0.007879064010308598,31,17969.0,0.0,34,18940.0,0.0,160,95817.0,-36.0
805.0,155,63649.0,390.4846625766871,0.15838790266827335,57,35496.0,0.0,33,22446.0,0.024955016681227266,31,18124.0,0.0,34,19112.0,0.019284480681775285,155,95178.0,-34.875
810.0,157,64428.0,395.2638036809816,0.17043068571703449,57,35781.0,0.0,34,22612.0,0.016524633306263956,31,18279.0,0.0,35,19285.0,0.04223327431174606,157,95957.0,-35.325
815.0,160,65219.0,400.1165644171779,0.13761261545389838,57,36066.0,0.0,37,22788.0,0.0004688848197435649,31,18434.0,0.0,35,19460.0,0.05005326085274005,160,96748.0,-36.0
820.0,162,66023.0,405.0490797546012,0.0018142403627168604,57,36351.0,0.0,38,22976.0,7.80667416478628e-06,31,18589.0,0.0,36,19637.0,0.0006318189662942255,162,97553.0,-36.45
825.0,163,66838.0,410.0490797546012,7.377665616429896e-06,57,36636.0,0.0,38,23166.0,0.0,31,18744.0,0.0,37,19822.0,2.607162764008805e-06,163,98368.0,-36.675000000000004
830.0,163,67653.0,415.0490797546012,0.0,57,36921.0,0.0,38,23356.0,0.0,31,18899.0,0.0,37,20007.0,0.0,163,99183.0,-36.675000000000004
835.0,163,68468.0,420.0490797546012,0.0,57,37206.0,0.0,38,23546.0,0.0,31,19054.0,0.0,37,20192.0,0.0,163,99998.0,-36.675000000000004
840.0,163,69283.0,425.0490797546012,0.0,57,37491.0,0.0,38,23736.0,0.0,31,19209.0,0.0,37,20377.0,0.0,163,100813.0,-36.675000000000004
845.0,163,70098.0,430.0490797546012,0.0,57,37776.0,0.0,38,23926.0,0.0,31,19364.0,0.0,37,20562.0,0.0,163,101628.0,-36.675000000000004
850.0,163,70913.0,435.0490797546012,0.0,57,38061.0,0.0,38,24116.0,0.0,31,19519.0,0.0,37,20747.0,0.0,163,102443.0,-36.675000000000004
855.0,163,71728.0,440.0490797546012,0.0,57,38346.0,0.0,38,24306.0,0.0,31,19674.0,0.0,37,20932.0,0.0,163,103258.0,-36.675000000000004
860.0,163,72543.0,445.0490797546012,0.0,57,38631.0,0.0,38,24496.0,0.0,31,19829.0,0.0,37,21117.0,0.0,163,104073.0,-36.675000000000004
865.0,163,73358.0,450.0490797546012,0.0,57,38916.0,0.0,38,24686.0,0.0,31,19984.0,0.0,37,21302.0,0.0,163,104888.0,-36.675000000000004
870.0,163,74173.0,455.0490797546012,0.0,57,39201.0,0.0,38,24876.0,0.0,31,20139.0,0.0,37,21487.0,0.0,163,105703.0,-36.675000000000004
875.0,163,74988.0,460.0490797546012,0.0,57,39486.0,0.0,38,25066.0,0.0,31,20294.0,0.0,37,21672.0,0.0,163,106518.0,-36.675000000000004
880.0,163,75803.0,465.0490797546012,0.0,57,39771.0,0.0,38,25256.0,0.0,31,20449.0,0.0,37,21857.0,0.0,163,107333.0,-36.675000000000004
885.0,163,76618.0,470.0490797546012,0.0,57,40056.0,0.0,38,25446.0,0.0,31,20604.0,0.0,37,22042.0,0.0,163,108148.0,-36.675000000000004
890.0,163,77433.0,475.0490797546012,0.0,57,40341.0,0.0,38,25636.0,0.0,31,20759.0,0.0,37,22227.0,0.0,163,108963.0,-36.675000000000004
895.0,163,78248.0,480.0490797546012,0.0,57,40626.0,0.0,38,25826.0,0.0,31,20914.0,0.0,37,22412.0,0.0,163,109778.0,-36.675000000000004
900.0,163,79063.0,485.0490797546012,0.0,57,40911.0,0.0,38,26016.0,0.0,31,21069.0,0.0,37,22597.0,0.0,163,110593.0,-36.675000000000004
905.0,163,79878.0,490.0490797546012,0.0,57,41196.0,0.0,38,26206.0,0.0,31,21224.0,0.0,37,22782.0,0.0,163,111408.0,-36.675000000000004
910.0,160,80397.0,493.23312883435585,0.07214860118460188,57,41481.0,0.0,35,25591.0,0.01054769591875071,31,21379.0,0.0,37,22969.0,0.012035209511508589,160,111420.0,-36.0
915.0,158,80999.0,496.92638036809814,0.20216421875096047,57,41766.0,0.0,33,24182.0,0.019059306793596863,31,21534.0,0.0,37,23154.0,0.04197796000617911,158,110636.0,-35.550000000000004
920.0,161,81797.0,501.82208588957053,0.10316479386736051,57,42051.0,0.0,35,24351.0,4.88289858261533e-05,31,21689.0,0.0,38,23343.0,0.032414640099177994,161,111434.0,-36.225
925.0,156,77432.0,475.04294478527606,0.15898492185711396,51,40583.0,0.011597986661358917,35,24528.0,0.011506241507039213,31,21844.0,0.0,39,23537.0,0.010207001299853625,156,110492.0,-35.1
930.0,147,69885.0,428.74233128834356,0.590205519123091,41,37387.0,0.045190474525223366,35,24703.0,0.054934973134484914,31,21999.0,0.0,40,23735.0,7.067703645016338e-07,147,107824.0,-33.075
935.0,145,66960.0,413.3333333333333,0.7065673543483526,39,36750.0,0.057912469128911466,35,24876.0,0.061208484701588364,31,22154.0,0.0,40,23935.0,0.0,145,107715.0,-32.625
940.0,145,64150.0,395.98765432098764,0.41485287347047356,37,36485.0,0.03550463034594734,37,25056.0,0.008038230705502759,31,22309.0,0.0,40,24135.0,0.0,145,107985.0,-32.625
945.0,146,63639.0,395.27329192546586,0.30390564756904465,37,36487.0,0.03571985687350944,38,25245.0,2.3032209052141072e-07,31,22464.0,0.0,40,24335.0,0.0,146,108531.0,-32.85
950.0,150,63701.0,400.6352201257862,0.09645798545076045,43,36694.0,0.017343886008719264,38,25435.0,0.0,29,22422.0,0.004138197948792905,40,24535.0,0.0,150,109086.0,-33.75
955.0,156,64466.0,405.44654088050316,0.009660229846370934,48,36922.0,0.002022437626667958,38,25625.0,0.0,30,22569.0,3.1652710907995974e-06,40,24735.0,0.0,156,109851.0,-35.1
960.0,159,65253.0,410.39622641509436,0.0006573838605459939,51,37169.0,0.00013770502917585426,38,25815.0,0.0,30,22719.0,0.0,40,24935.0,0.0,159,110638.0,-35.775
965.0,159,66048.0,415.39622641509436,7.989464990906218e-06,51,37424.0,1.6686095372357288e-06,38,26005.0,0.0,30,22869.0,0.0,40,25135.0,0.0,159,111433.0,-35.775
970.0,159,66843.0,420.39622641509436,8.802637306942377e-07,51,37679.0,2.0196004418913586e-07,38,26195.0,0.0,30,23019.0,0.0,40,25335.0,0.0,159,112228.0,-35.775
975.0,159,67638.0,425.39622641509436,8.361347584576083e-07,51,37934.0,1.6716188408584113e-07,38,26385.0,0.0,30,23169.0,0.0,40,25535.0,0.0,159,113023.0,-35.775
980.0,159,68433.0,430.39622641509436,0.0,51,38189.0,0.0,38,26575.0,0.0,30,23319.0,0.0,40,25735.0,0.0,159,113818.0,-35.775
985.0,159,69228.0,435.39622641509436,0.0,51,38444.0,0.0,38,26765.0,0.0,30,23469.0,0.0,40,25935.0,0.0,159,114613.0,-35.775
990.0,159,70023.0,440.39622641509436,0.0,51,38699.0,0.0,38,26955.0,0.0,30,23619.0,0.0,40,26135.0,0.0,159,115408.0,-35.775
995.0,159,70818.0,445.39622641509436,0.0,51,38954.0,0.0,38,27145.0,0.0,30,23769.0,0.0,40,26335.0,0.0,159,116203.0,-35.775
1000.0,159,71613.0,450.39622641509436,6.584121849784419e-07,51,39209.0,1.3848968969690385e-07,38,27335.0,0.0,30,23919.0,0.0,40,26535.0,0.0,159,116998.0,-35.775
1005.0,159,72408.0,455.39622641509436,0.0,51,39464.0,0.0,38,27525.0,0.0,30,24069.0,0.0,40,26735.0,0.0,159,117793.0,-35.775
1010.0,159,73203.0,460.39622641509436,0.0,51,39719.0,0.0,38,27715.0,0.0,30,24219.0,0.0,40,26935.0,0.0,159,118588.0,-35.775
1015.0,153,69051.0,434.2830188679245,0.1262323219306318,51,39974.0,0.0,32,26033.0,0.017795909996386822,30,24369.0,0.0,40,27135.0,0.0,153,117511.0,-34.425
1020.0,145,65181.0,412.5379746835443,0.5953991766004825,51,40225.0,0.033108734962201486,24,22508.0,0.08420683232884042,30,24519.0,0.0,40,27335.0,0.0,145,114587.0,-32.625
1025.0,141,61794.0,396.11538461538464,0.7107874907570935,51,40470.0,0.06495866691363776,20,20871.0,0.08056808409516565,30,24669.0,0.0,40,27531.0,0.0,141,113541.0,-31.725
1030.0,141,59958.0,386.8258064516129,0.5637359981239237,51,40709.0,0.03122105363108202,20,20969.0,0.05716635365115146,30,24816.0,0.0,40,27723.0,0.0,141,114217.0,-31.725
1035.0,143,60396.0,394.7450980392157,0.3318039357802299,51,40940.0,0.0,22,21070.0,0.04237937933328939,30,24950.0,0.0,40,27913.0,0.0,143,114873.0,-32.175
1040.0,144,60011.0,394.8092105263158,0.1396027818650392,51,41151.0,0.0,26,21176.0,0.005436832959299911,31,25071.0,3.1048427204963094e-05,36,28416.0,0.012105431149376714,144,115814.0,-32.4
1045.0,150,60748.0,399.6578947368421,0.08243877678495667,51,41355.0,0.0,29,21292.0,0.00016837888346588598,31,25187.0,0.0,39,28584.0,0.000410439755345414,150,116418.0,-33.75
1050.0,150,61492.0,407.2317880794702,0.0028054383908207806,51,41555.0,0.0,29,21407.0,3.870560965383113e-06,31,25292.0,0.0,39,28755.0,0.0007420459108722249,150,117009.0,-33.75
1055.0,145,59752.0,395.7086092715232,0.13357377977343438,51,41746.0,0.0,29,21517.0,3.131909669836286e-07,25,24082.0,0.02556294009665993,40,28924.0,1.8515296762365406e-06,145,116269.0,-32.625
1060.0,140,58176.0,385.27152317880797,0.4819253408495346,51,41929.0,0.0,29,21622.0,0.0,20,21553.0,0.04460996274336751,40,29084.0,0.03463853925041508,140,114188.0,-31.5
1065.0,137,57045.0,377.78145695364236,0.6340463614806926,51,42096.0,0.0,29,21720.0,0.0,16,18784.0,0.07765631579074085,41,29233.0,0.03759064604494208,137,111833.0,-30.825
1070.0,135,54992.0,364.18543046357615,0.6467066268536731,51,42243.0,0.0,26,20813.0,0.009153593081339775,15,18820.0,0.10131177779722447,43,29374.0,0.027066076176813277,135,111250.0,-30.375
1075.0,136,52670.0,348.8079470198675,0.42471170735885877,51,42370.0,0.0,23,20875.0,0.017667701391636568,19,18858.0,0.03315765664448044,43,29484.0,0.014983071643530743,136,111587.0,-30.6
1080.0,142,51873.0,350.4932432432432,0.09956606963152659,51,42489.0,0.0,24,20918.0,0.00649428200555659,21,18905.0,0.0006664894229927951,46,29606.0,0.018164456474088927,142,111918.0,-31.95
1085.0,148,52603.0,355.4256756756757,0.0007429395023786005,51,42600.0,0.0,28,20975.0,0.0002740222307918454,22,18951.0,5.484996687030992e-06,47,29719.0,1.814641949510399e-07,148,112245.0,-33.3
1090.0,143,53027.0,358.2905405405405,0.1101427072986186,51,42714.0,0.0,23,19758.0,0.01668433735515192,22,18988.0,0.0,47,29838.0,0.0,143,111298.0,-32.175
1095.0,138,53433.0,363.48979591836735,0.3950080658659971,51,42806.0,0.031051215929244508,18,17546.0,0.04264447246326288,22,19015.0,3.2004772577402116e-07,47,29946.0,0.0,138,109313.0,-31.05
1100.0,135,53887.0,366.578231292517,0.47994051827387624,51,42872.0,0.052693013567125205,15,17559.0,0.04808558696321747,22,19040.0,0.0,47,30029.0,0.0,135,109500.0,-30.375
1105.0,138,54513.0,370.83673469387753,0.3784124499050097,51,42961.0,0.013087619401204655,18,17551.0,0.052423717693491516,22,19060.0,0.027239432541192904,47,30093.0,0.0,138,109665.0,-31.05
1110.0,140,55210.0,375.578231292517,0.33809991347862595,51,43021.0,0.0,20,17545.0,0.004330879007901542,22,19065.0,0.06168328908778472,47,30147.0,0.0,140,109778.0,-31.5
1115.0,145,55925.0,383.04794520547944,0.09968676439346555,51,43049.0,0.0,23,17544.0,5.819707297671007e-05,24,19072.0,0.00011878473006314539,47,30194.0,0.0,145,109859.0,-32.625
1120.0,145,56650.0,388.013698630137,0.1044177604451642,51,43061.0,0.0,23,17544.0,0.0,24,19082.0,0.0,47,30229.0,0.0,145,109916.0,-32.625
1125.0,145,57375.0,395.6896551724138,0.0,51,43065.0,0.0,23,17544.0,0.0,24,19089.0,0.0,47,30259.0,0.0,145,109957.0,-32.625
1130.0,145,58100.0,400.6896551724138,7.508537877837971e-07,51,43073.0,0.0,23,17544.0,3.619318865919397e-07,24,19094.0,0.0,47,30291.0,0.0,145,110002.0,-32.625
1135.0,145,58825.0,405.6896551724138,0.0,51,43083.0,0.0,23,17544.0,0.0,24,19113.0,0.0,47,30314.0,0.0,145,110054.0,-32.625
1140.0,145,59550.0,410.6896551724138,0.0,51,43093.0,0.0,23,17544.0,0.0,24,19143.0,0.0,47,30322.0,0.0,145,110102.0,-32.625
1145.0,145,60275.0,415.6896551724138,0.0,51,43096.0,0.0,23,17544.0,0.0,24,19182.0,0.0,47,30327.0,0.0,145,110149.0,-32.625
1150.0,145,61000.0,420.6896551724138,0.0,51,43096.0,0.0,23,17544.0,0.0,24,19216.0,0.0,47,30332.0,0.0,145,110188.0,-32.625
1155.0,145,61725.0,425.6896551724138,0.0,51,43096.0,0.0,23,17544.0,0.0,24,19235.0,0.0,47,30337.0,0.0,145,110212.0,-32.625
1160.0,145,62450.0,430.6896551724138,0.0,51,43096.0,0.0,23,17544.0,0.0,24,19239.0,0.0,47,30342.0,0.0,145,110221.0,-32.625
1165.0,145,63175.0,435.6896551724138,0.0,51,43096.0,0.0,23,17544.0,0.0,24,19239.0,0.0,47,30347.0,0.0,145,110226.0,-32.625
1170.0,145,63900.0,440.6896551724138,0.0,51,43096.0,0.0,23,17544.0,0.0,24,19239.0,0.0,47,30352.0,0.0,145,110231.0,-32.625
1175.0,145,64625.0,445.6896551724138,0.0,51,43096.0,0.0,23,17544.0,0.0,24,19239.0,0.0,47,30357.0,0.0,145,110236.0,-32.625
1180.0,145,65350.0,450.6896551724138,0.0,51,43096.0,0.0,23,17544.0,0.0,24,19244.0,0.0,47,30362.0,0.0,145,110246.0,-32.625
1185.0,145,66075.0,455.6896551724138,0.0,51,43096.0,0.0,23,17544.0,0.0,24,19257.0,0.0,47,30367.0,0.0,145,110264.0,-32.625
1190.0,145,66800.0,460.6896551724138,0.0,51,43096.0,0.0,23,17547.0,0.0,24,19281.0,0.0,47,30372.0,0.0,145,110296.0,-32.625
1195.0,145,67525.0,465.6896551724138,0.0,51,43100.0,0.0,23,17570.0,0.0,24,19304.0,0.0,47,30380.0,0.0,145,110354.0,-32.625
1200.0,145,68250.0,470.6896551724138,0.0,51,43122.0,0.0,23,17599.0,0.0,24,19315.0,0.0,47,30398.0,0.0,145,110434.0,-32.625
1205.0,145,68975.0,475.6896551724138,0.0,51,43156.0,0.0,23,17616.0,0.0,24,19317.0,0.0,47,30414.0,0.0,145,110503.0,-32.625
1210.0,145,69700.0,480.6896551724138,0.0,51,43184.0,0.0,23,17621.0,0.0,24,19317.0,0.0,47,30422.0,0.0,145,110544.0,-32.625
1215.0,144,70147.0,483.77241379310345,0.03664257730951469,51,43195.0,0.0,22,17523.0,0.0,24,19317.0,0.0,47,30445.0,0.0,144,110480.0,-32.4
1220.0,144,70867.0,488.73793103448276,0.10025248621660174,51,43195.0,0.0,22,17523.0,0.0,24,19317.0,0.0,47,30452.0,0.0,144,110487.0,-32.4
1225.0,144,71587.0,493.70344827586206,0.09431042158451816,51,43195.0,0.0,22,17523.0,0.0,24,19317.0,0.0,47,30460.0,0.0,144,110495.0,-32.4
1230.0,144,72307.0,498.66896551724136,0.10104493119919979,51,43195.0,0.0,22,17523.0,0.0,24,19317.0,0.0,47,30466.0,0.0,144,110501.0,-32.4
1235.0,144,73027.0,507.13194444444446,0.0,51,43195.0,0.0,22,17527.0,0.0,24,19319.0,0.0,47,30471.0,0.0,144,110512.0,-32.4
1240.0,138,70769.0,491.4513888888889,0.15178538878706405,51,43198.0,0.0,22,17537.0,0.0,24,19321.0,0.01670590676920611,41,29252.0,0.01530463108951559,138,109308.0,-31.05
1245.0,132,68121.0,476.3706293706294,0.527798607963669,51,43219.0,0.0,22,17546.0,0.0,24,19313.0,0.06882300176272345,35,26897.0,0.04014466863471056,132,106975.0,-29.7
1250.0,129,66377.0,464.1748251748252,0.6330352849466271,51,43258.0,0.0,22,17548.0,0.0,24,19293.0,0.0898428715823634,32,26701.0,0.03066200594426118,129,106800.0,-29.025
1255.0,128,65036.0,454.7972027972028,0.5447715466810319,51,43286.0,0.0,22,17548.0,0.0,25,19304.0,0.03657023660108832,30,26659.0,0.029362724371502696,128,106797.0,-28.8
1260.0,131,65501.0,458.04895104895104,0.5470341907232903,51,43299.0,0.0,22,17548.0,0.0,25,19309.0,0.0,33,26620.0,0.023124440846780205,131,106776.0,-29.475
1265.0,133,66162.0,469.2340425531915,0.30479016506070644,51,43299.0,0.0,22,17548.0,0.0,25,19309.0,0.0,35,26598.0,0.003537157969215487,133,106754.0,-29.925
1270.0,137,66840.0,480.863309352518,0.10513372952710379,51,43299.0,0.0,22,17548.0,0.0,25,19309.0,0.0,39,26591.0,0.0006943453748764478,137,106747.0,-30.825
1275.0,138,67529.0,489.34057971014494,8.888553653714501e-05,51,43299.0,0.0,22,17548.0,0.0,25,19309.0,0.0,40,26595.0,2.5250667775069508e-05,138,106751.0,-31.05
1280.0,135,67604.0,489.8840579710145,0.06090220089885114,51,43299.0,0.0,19,16554.0,0.015189952509079226,25,19309.0,0.0,40,26600.0,0.0,135,105762.0,-30.375
1285.0,130,67260.0,487.39130434782606,0.22006153437394368,51,43294.0,0.015150030177142913,14,14566.0,0.04708625990116778,25,19309.0,0.0,40,26597.0,0.005471883283369369,130,103766.0,-29.25
1290.0,132,67914.0,492.1304347826087,0.15884651387440965,51,43289.0,0.017093768579291194,15,14542.0,0.04381635606459129,25,19309.0,0.0,41,26590.0,0.0006545303823762184,132,103730.0,-29.7
1295.0,137,68590.0,497.0289855072464,0.08091301081597158,51,43284.0,0.019082536139536647,19,14534.0,0.0004626578699612622,25,19309.0,0.0,42,26594.0,0.0,137,103721.0,-30.825000000000003
1300.0,132,67088.0,486.1449275362319,0.1329467051588379,46,41291.0,0.010681675332148144,19,14531.0,0.018217891739069587,25,19309.0,0.0,42,26599.0,0.0,132,101730.0,-29.700000000000003
1305.0,122,64121.0,468.036496350365,0.6341949778950539,36,37368.0,0.055839657645476756,19,14521.0,0.08079813310814364,25,19309.0,0.0,42,26604.0,0.0,122,97802.0,-27.450000000000003
1310.0,115,62200.0,457.3529411764706,0.7726270341826587,29,35561.0,0.07139339434666886,19,14501.0,0.08109285222981676,25,19309.0,0.0,42,26609.0,0.0,115,95980.0,-25.875
1315.0,113,58310.0,428.75,0.8010028706835636,30,35496.0,0.046072886822650816,21,14500.0,0.04182558102851553,25,19304.0,0.037719955775731034,37,25604.0,0.01658768966901225,113,94904.0,-25.425
1320.0,113,54185.0,398.41911764705884,1.0444886213282234,36,35445.0,0.029346401804730193,22,14490.0,0.06849486031886874,23,19064.0,0.01850724806524857,32,23611.0,0.03241162568848904,113,92610.0,-25.425
1325.0,110,51475.0,384.14179104477614,0.9402826766440576,39,35408.0,0.019806144778629145,22,14492.0,0.08046479880807332,20,18083.0,0.05045538567171845,29,22604.0,0.05180986003401763,110,90587.0,-24.75
1330.0,111,50011.0,378.8712121212121,0.7208535971548987,44,35393.0,0.0005354476667827668,24,14486.0,0.03449061163104526,15,16127.0,0.04592868778483342,28,22556.0,0.06761274899844924,111,88562.0,-24.975
1335.0,115,50147.0,382.80152671755724,0.5114496438580162,45,35393.0,1.7605288192915216e-05,25,14481.0,0.0020485362664381937,14,16097.0,0.052282501134666017,31,22520.0,0.06893204037239997,115,88491.0,-25.875
1340.0,123,50747.0,390.3615384615385,0.1437086154611857,45,35393.0,1.6656740763430076e-07,26,14480.0,3.152255873873849e-06,17,16075.0,0.006921400149191276,35,22508.0,0.030081559367807983,123,88456.0,-27.675
1345.0,128,51378.0,395.2153846153846,0.07552173559218354,45,35393.0,0.0,26,14480.0,0.0,20,16069.0,0.0003378318868373035,37,22500.0,0.018865927018278158,128,88442.0,-28.8
1350.0,129,52023.0,400.17692307692306,0.007211174735794807,45,35393.0,1.5801910387092278e-07,26,14480.0,0.0,20,16069.0,5.906139294083721e-07,38,22500.0,0.0018214782937435198,129,88442.0,-29.025000000000002
1355.0,130,52673.0,405.17692307692306,3.873918342935598e-06,45,35393.0,0.0,26,14480.0,0.0,20,16069.0,0.0,39,22505.0,9.788018835778287e-07,130,88447.0,-29.25
1360.0,130,53323.0,410.17692307692306,0.0,45,35393.0,0.0,26,14480.0,0.0,20,16069.0,0.0,39,22510.0,0.0,130,88452.0,-29.25
1365.0,130,53973.0,415.17692307692306,0.0,45,35393.0,0.0,26,14480.0,0.0,20,16069.0,0.0,39,22515.0,0.0,130,88457.0,-29.25
1370.0,130,54623.0,420.17692307692306,0.0,45,35393.0,0.0,26,14480.0,0.0,20,16069.0,0.0,39,22520.0,0.0,130,88462.0,-29.25
1375.0,130,55273.0,425.17692307692306,0.0,45,35393.0,0.0,26,14480.0,0.0,20,16069.0,0.0,39,22525.0,0.0,130,88467.0,-29.25
1380.0,130,55923.0,430.17692307692306,0.0,45,35393.0,0.0,26,14480.0,0.0,20,16069.0,0.0,39,22530.0,0.0,130,88472.0,-29.25
1385.0,130,56573.0,435.17692307692306,0.0,45,35393.0,0.0,26,14480.0,0.0,20,16069.0,0.0,39,22535.0,0.0,130,88477.0,-29.25
1390.0,130,57223.0,440.17692307692306,0.0,45,35396.0,0.0,26,14480.0,0.0,20,16069.0,0.0,39,22540.0,0.0,130,88485.0,-29.25
1395.0,130,57873.0,445.17692307692306,0.0,45,35409.0,0.0,26,14480.0,0.0,20,16069.0,0.0,39,22545.0,0.0,130,88503.0,-29.25
1400.0,125,57485.0,442.1923076923077,0.16006145260775798,45,35432.0,0.0,21,13508.0,0.024465311690469574,20,16069.0,0.0,39,22557.0,0.0,125,87566.0,-28.125
1405.0,120,56615.0,435.5,0.5865047281287049,45,35435.0,0.0366979916986763,16,11553.0,0.05703442466464098,20,16069.0,0.0,39,22586.0,0.0,120,85643.0,-27.0
1410.0,117,56457.0,434.2846153846154,0.7395894435418912,45,35425.0,0.06997370922220292,13,10550.0,0.08322442292329722,20,16069.0,0.0,39,22631.0,0.0,117,84675.0,-26.325
1415.0,119,57046.0,438.81538461538463,0.585928721541626,45,35447.0,0.032157760356639274,15,10519.0,0.053697663788594585,20,16064.0,0.028579110985178763,39,22676.0,0.0,119,84706.0,-26.775
1420.0,122,57648.0,446.8837209302326,0.4153151373400243,45,35472.0,0.0,18,10501.0,0.001766473624973918,20,16044.0,0.10076855939795992,39,22716.0,0.0,122,84733.0,-27.45
1425.0,125,58266.0,455.203125,0.13210623794721849,45,35472.0,0.0,20,10497.0,5.6188760193099955e-05,21,16026.0,0.04836325362655747,39,22736.0,0.0,125,84731.0,-28.125
1430.0,124,56647.0,442.5546875,0.15972207886813858,42,34477.0,0.004501938796805358,20,10497.0,8.404285758794488e-07,23,16027.0,0.036932032291730095,39,22741.0,0.0,124,83742.0,-27.900000000000002
1435.0,113,50466.0,394.265625,0.6251461423994956,38,32485.0,0.026070832298066532,20,10492.0,0.040764728874054745,22,16009.0,0.06643124563738265,33,20749.0,0.01616140904100554,113,79735.0,-25.425
1440.0,111,48364.0,377.84375,0.9906130350739545,37,31477.0,0.03555132481097238,20,10459.0,0.15789016328531516,24,15988.0,0.0644918950208585,30,17533.0,0.005097628853628411,111,75457.0,-24.975
1445.0,112,47243.0,369.0859375,0.6099919209985797,39,31461.0,0.002096121424552858,17,9658.0,0.14162370224234452,25,15977.0,0.03508074263459993,31,17517.0,0.016645379576514123,112,74613.0,-25.200000000000003
1450.0,116,47042.0,370.40944881889766,0.43118851331724584,41,31460.0,2.4190787537348977e-05,16,8888.0,0.0523975380216626,26,15990.0,1.829855959369012e-06,33,17504.0,0.02859362803571499,116,73842.0,-26.1
1455.0,121,47637.0,375.09448818897636,0.3453257372649514,41,31460.0,0.0,20,8884.0,0.008308830336315987,26,15990.0,0.0,34,17509.0,0.026258771641781867,121,73843.0,-27.225
1460.0,124,48250.0,382.93650793650795,0.21408929229300638,41,31460.0,0.0,23,8884.0,0.00014600881712895777,26,15990.0,0.0,34,17537.0,0.0,124,73871.0,-27.9
1465.0,124,48870.0,387.85714285714283,0.21340986376474555,41,31463.0,0.0,23,8884.0,9.568598147358548e-07,26,15990.0,0.0,34,17547.0,0.0,124,73884.0,-27.9
1470.0,124,49490.0,399.11290322580646,0.0,41,31483.0,0.0,23,8884.0,0.0,26,15990.0,0.0,34,17557.0,0.0,124,73914.0,-27.9
1475.0,124,50110.0,404.11290322580646,0.0,41,31515.0,0.0,23,8884.0,0.0,26,15990.0,0.0,34,17563.0,0.0,124,73952.0,-27.9
1480.0,124,50730.0,409.11290322580646,0.0,41,31529.0,0.0,23,8884.0,0.0,26,15990.0,0.0,34,17564.0,0.0,124,73967.0,-27.9
1485.0,124,51350.0,414.11290322580646,0.0,41,31529.0,0.0,23,8884.0,0.0,26,15990.0,0.0,34,17564.0,0.0,124,73967.0,-27.9
