step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
130.0,180,9433.0,47.402010050251256,0.567001318911667,36,2708.0,0.0756942377888658,44,2348.0,0.04211886368263193,53,2703.0,3.242996164063131e-06,47,2514.0,9.471410602250539e-06,180,10273.0,-40.5
135.0,179,10254.0,51.78787878787879,0.6009779701513401,33,2789.0,0.08487205746025926,46,2576.0,0.021253453894189055,53,2968.0,0.0,47,2749.0,0.0,179,11082.0,-40.275
140.0,187,11176.0,56.73096446700507,0.23935223338234085,38,2971.0,0.007369783270876232,49,2816.0,3.647166507929117e-05,53,3235.0,0.0006944219234677414,47,2984.0,0.0,187,12006.0,-42.075
145.0,193,12131.0,61.578680203045685,0.25418254053021283,43,3177.0,0.00013971363502779009,49,3061.0,0.0,54,3505.0,1.5782668058330625e-07,47,3219.0,0.0,193,12962.0,-43.425000000000004
150.0,193,13096.0,67.15897435897436,0.12546143256274722,43,3392.0,1.5342284653732075e-06,49,3306.0,0.0,54,3775.0,1.756483521467273e-07,47,3454.0,0.0,193,13927.0,-43.425000000000004
155.0,193,14061.0,72.47938144329896,0.06125531197457377,43,3607.0,0.0,49,3551.0,0.0,54,4045.0,0.0,47,3689.0,0.0,193,14892.0,-43.425000000000004
160.0,193,15026.0,77.45360824742268,0.0621569646984366,43,3822.0,0.0,49,3796.0,0.0,54,4315.0,0.0,47,3924.0,0.0,193,15857.0,-43.425000000000004
165.0,193,15991.0,82.85492227979275,0.0,43,4037.0,0.0,49,4041.0,0.0,54,4585.0,0.0,47,4159.0,0.0,193,16822.0,-43.425000000000004
170.0,193,16956.0,87.85492227979275,6.845752186521893e-07,43,4252.0,2.0908463249415676e-07,49,4286.0,0.0,54,4855.0,0.0,47,4394.0,0.0,193,17787.0,-43.425000000000004
175.0,187,17689.0,91.65284974093264,0.10166299643455788,37,4277.0,0.016434810146820838,49,4533.0,0.007637768316371653,54,5125.0,0.0,47,4629.0,0.0,187,18564.0,-42.075
180.0,183,18467.0,96.18229166666667,0.3158799107539399,33,4145.0,0.02681189716180368,49,4778.0,0.03267830750520069,54,5395.0,0.0,47,4864.0,0.0,183,19182.0,-41.175000000000004
185.0,183,19342.0,100.73958333333333,0.3358492135736917,32,4125.0,0.03566816316111286,50,5024.0,0.024599442485042134,54,5665.0,0.0,47,5099.0,0.0,183,19913.0,-41.175000000000004
190.0,187,20266.0,105.55208333333333,0.2001835255670775,34,4288.0,0.001834507996957137,52,5280.0,0.01821288239648816,54,5935.0,0.0,47,5334.0,0.0,187,20837.0,-42.075
195.0,189,21209.0,110.46354166666667,0.12236021932751397,35,4461.0,3.623292549709325e-05,53,5545.0,0.0002230413862032631,54,6205.0,0.0,47,5569.0,0.0,189,21780.0,-42.525000000000006
200.0,190,22159.0,116.01570680628272,0.05188450575248141,35,4636.0,0.0,54,5815.0,0.0,54,6475.0,0.0,47,5804.0,0.0,190,22730.0,-42.75
205.0,190,23109.0,121.62631578947368,0.0,35,4811.0,0.0,54,6085.0,0.0,54,6745.0,0.0,47,6039.0,0.0,190,23680.0,-42.75
210.0,190,24059.0,126.62631578947368,0.0,35,4986.0,0.0,54,6355.0,0.0,54,7015.0,0.0,47,6274.0,0.0,190,24630.0,-42.75
215.0,190,25009.0,131.6263157894737,0.0,35,5161.0,0.0,54,6625.0,0.0,54,7285.0,0.0,47,6509.0,0.0,190,25580.0,-42.75
220.0,190,25959.0,136.6263157894737,0.0,35,5336.0,0.0,54,6895.0,0.0,54,7555.0,0.0,47,6744.0,0.0,190,26530.0,-42.75
225.0,190,26909.0,141.6263157894737,0.0,35,5511.0,0.0,54,7165.0,0.0,54,7825.0,0.0,47,6979.0,0.0,190,27480.0,-42.75
230.0,190,27859.0,146.6263157894737,0.0,35,5686.0,0.0,54,7435.0,0.0,54,8095.0,0.0,47,7214.0,0.0,190,28430.0,-42.75
235.0,190,28809.0,151.6263157894737,0.0,35,5861.0,0.0,54,7705.0,0.0,54,8365.0,0.0,47,7449.0,0.0,190,29380.0,-42.75
240.0,190,29759.0,156.6263157894737,0.0,35,6036.0,0.0,54,7975.0,0.0,54,8635.0,0.0,47,7684.0,0.0,190,30330.0,-42.75
245.0,190,30709.0,161.6263157894737,0.0,35,6211.0,0.0,54,8245.0,0.0,54,8905.0,0.0,47,7919.0,0.0,190,31280.0,-42.75
250.0,185,30594.0,161.02105263157895,0.09844013187228783,35,6386.0,0.0,54,8515.0,0.0,49,8737.0,0.009159873417967986,47,8156.0,0.007999209477228,185,31794.0,-41.625
255.0,180,30552.0,160.8,0.3613477945382053,35,6561.0,0.045293281610684875,54,8785.0,0.0,44,8340.0,0.02154850749920646,47,8391.0,0.02691310743213096,180,32077.0,-40.5
260.0,178,30750.0,161.8421052631579,0.35802692948457376,35,6736.0,0.04325701372875252,54,9055.0,0.0,42,8551.0,0.02932413286843508,47,8626.0,0.02274917794035159,178,32968.0,-40.050000000000004
265.0,179,30991.0,163.11052631578949,0.22806282850107082,36,6912.0,0.005959844885278382,54,9325.0,0.0,41,8756.0,0.024950710265044435,48,8865.0,0.019054520556406968,179,33858.0,-40.275
270.0,183,31898.0,168.7724867724868,0.10380541809428222,37,7096.0,1.3127466276641041e-05,54,9595.0,0.0,44,8969.0,0.012185643728115567,48,9105.0,0.0,183,34765.0,-41.175000000000004
275.0,187,32825.0,174.60106382978722,0.004222660218048876,37,7281.0,0.0,54,9865.0,0.0,48,9201.0,0.0010553237276660467,48,9345.0,0.0,187,35692.0,-42.075
280.0,188,33764.0,179.59574468085106,7.965831284092251e-05,37,7466.0,0.0,54,10135.0,0.0,49,9445.0,2.0099954878670466e-05,48,9585.0,0.0,188,36631.0,-42.300000000000004
285.0,188,34704.0,184.59574468085106,6.727537299646472e-07,37,7651.0,0.0,54,10405.0,0.0,49,9690.0,1.660975322597576e-07,48,9825.0,0.0,188,37571.0,-42.300000000000004
290.0,188,35644.0,189.59574468085106,0.0,37,7836.0,0.0,54,10675.0,0.0,49,9935.0,0.0,48,10065.0,0.0,188,38511.0,-42.300000000000004
295.0,188,36584.0,194.59574468085106,0.0,37,8021.0,0.0,54,10945.0,0.0,49,10180.0,0.0,48,10305.0,0.0,188,39451.0,-42.300000000000004
300.0,188,37524.0,199.59574468085106,0.0,37,8206.0,0.0,54,11215.0,0.0,49,10425.0,0.0,48,10545.0,0.0,188,40391.0,-42.300000000000004
305.0,188,38464.0,204.59574468085106,6.20664413110027e-07,37,8391.0,0.0,54,11485.0,0.0,49,10670.0,1.7219933922610018e-07,48,10785.0,0.0,188,41331.0,-42.300000000000004
310.0,188,39404.0,209.59574468085106,6.211816217101313e-07,37,8576.0,0.0,54,11755.0,0.0,49,10915.0,2.1338705004511893e-07,48,11025.0,0.0,188,42271.0,-42.300000000000004
315.0,188,40344.0,214.59574468085106,0.0,37,8761.0,0.0,54,12025.0,0.0,49,11160.0,0.0,48,11265.0,0.0,188,43211.0,-42.300000000000004
320.0,188,41284.0,219.59574468085106,0.0,37,8946.0,0.0,54,12295.0,0.0,49,11405.0,0.0,48,11505.0,0.0,188,44151.0,-42.300000000000004
325.0,188,42224.0,224.59574468085106,0.0,37,9131.0,0.0,54,12565.0,0.0,49,11650.0,0.0,48,11745.0,0.0,188,45091.0,-42.300000000000004
330.0,188,43164.0,229.59574468085106,0.0,37,9316.0,0.0,54,12835.0,0.0,49,11895.0,0.0,48,11985.0,0.0,188,46031.0,-42.300000000000004
335.0,182,42395.0,225.50531914893617,0.09807250114145681,37,9501.0,0.0,54,13105.0,0.0,49,12140.0,0.0,42,11632.0,0.012880087342328853,182,46378.0,-40.95
340.0,177,41506.0,221.9572192513369,0.39715923337861014,37,9686.0,0.0,54,13375.0,0.0,49,12387.0,0.03417915621206906,37,10707.0,0.028803065501699924,177,46155.0,-39.825
345.0,171,40771.0,218.02673796791444,0.4577217759871808,37,9871.0,0.0,54,13645.0,0.0,49,12632.0,0.055300596678943714,31,10622.0,0.02841790212410296,171,46770.0,-38.475
350.0,171,40555.0,216.8716577540107,0.4697124895433861,37,10056.0,0.0,54,13915.0,0.0,49,12875.0,0.01896409790922892,31,10557.0,0.03859757618566031,171,47403.0,-38.475
355.0,172,40629.0,218.43548387096774,0.3058614826881565,37,10241.0,0.0,54,14185.0,0.0,49,13120.0,0.0,32,10716.0,0.010333954534265392,172,48262.0,-38.7
360.0,175,41206.0,222.73513513513512,0.29372187473907446,37,10426.0,0.0,54,14455.0,0.0,46,13048.0,0.006433010743973486,38,10896.0,0.006500394605239773,175,48825.0,-39.375
365.0,172,41588.0,224.8,0.3814684242529948,37,10613.0,0.02618694083504353,54,14725.0,0.0,41,12681.0,0.025226995965717165,40,11090.0,0.018166331561076905,172,49109.0,-38.7
370.0,172,42069.0,227.4,0.3840686651729768,37,10798.0,0.00657214724657746,54,14995.0,0.0,38,12878.0,0.03175593002352578,43,11301.0,0.03826939751005197,172,49972.0,-38.7
375.0,176,42846.0,234.13114754098362,0.05310548481733907,38,10987.0,2.528370106189994e-07,54,15265.0,0.0,40,13073.0,0.013803866817504729,44,11518.0,0.0007523238969259498,176,50843.0,-39.6
380.0,181,43741.0,239.02185792349727,0.0038821371966028836,38,11177.0,0.0,54,15535.0,0.0,44,13284.0,0.0010273148213839729,45,11742.0,4.494579659845178e-07,181,51738.0,-40.725
385.0,183,44653.0,244.0054644808743,0.00015843483970909045,38,11367.0,0.0,54,15805.0,0.0,46,13511.0,4.129829833192823e-05,45,11967.0,1.9644959453090336e-07,183,52650.0,-41.175
390.0,183,45568.0,249.0054644808743,1.2604730825419901e-06,38,11557.0,0.0,54,16075.0,0.0,46,13741.0,3.22680060981274e-07,45,12192.0,0.0,183,53565.0,-41.175
395.0,183,46483.0,254.0054644808743,0.0,38,11747.0,0.0,54,16345.0,0.0,46,13971.0,0.0,45,12417.0,0.0,183,54480.0,-41.175
400.0,183,47398.0,259.0054644808743,0.0,38,11937.0,0.0,54,16615.0,0.0,46,14201.0,0.0,45,12642.0,0.0,183,55395.0,-41.175
405.0,183,48313.0,264.0054644808743,0.0,38,12127.0,0.0,54,16885.0,0.0,46,14431.0,0.0,45,12867.0,0.0,183,56310.0,-41.175
410.0,183,49228.0,269.0054644808743,0.0,38,12317.0,0.0,54,17155.0,0.0,46,14661.0,0.0,45,13092.0,0.0,183,57225.0,-41.175
415.0,183,50143.0,274.0054644808743,0.0,38,12507.0,0.0,54,17425.0,0.0,46,14891.0,0.0,45,13317.0,0.0,183,58140.0,-41.175
420.0,183,51058.0,279.0054644808743,0.0,38,12697.0,0.0,54,17695.0,0.0,46,15121.0,0.0,45,13542.0,0.0,183,59055.0,-41.175
425.0,183,51973.0,284.0054644808743,0.0,38,12887.0,0.0,54,17965.0,0.0,46,15351.0,0.0,45,13767.0,0.0,183,59970.0,-41.175
430.0,177,50632.0,276.6775956284153,0.10681720623080189,38,13077.0,0.0,54,18235.0,0.0,40,14797.0,0.013094192541473905,45,13992.0,0.0,177,60101.0,-39.825
435.0,170,49120.0,268.41530054644807,0.5544750993639493,38,13269.0,0.04165469630175506,54,18505.0,0.0,33,13497.0,0.06226920276515162,45,14219.0,0.0390662573044829,170,59490.0,-38.25
440.0,170,48980.0,267.6502732240437,0.5531192598689877,38,13459.0,0.05663383303968325,54,18775.0,0.0,32,12971.0,0.03866953542118665,46,14445.0,0.07102967382965197,170,59650.0,-38.25
445.0,175,49842.0,272.3606557377049,0.2342942410291112,39,13653.0,0.02544255448192485,54,19045.0,0.0,34,13136.0,0.02136335485403942,48,14678.0,0.028081061208903,175,60512.0,-39.375
450.0,183,50739.0,277.26229508196724,0.0008104728288008013,41,13853.0,2.4952551881138527e-05,54,19315.0,0.0,38,13317.0,0.0002599084719024005,50,14924.0,2.2878754274064963e-05,183,61409.0,-41.175
455.0,183,51654.0,282.26229508196724,1.687461133840928e-05,41,14058.0,0.0,54,19585.0,0.0,38,13507.0,6.837986676860267e-06,50,15174.0,0.0,183,62324.0,-41.175
460.0,183,52569.0,287.26229508196724,0.0,41,14263.0,0.0,54,19855.0,0.0,38,13697.0,0.0,50,15424.0,0.0,183,63239.0,-41.175
465.0,183,53484.0,292.26229508196724,0.0,41,14468.0,0.0,54,20125.0,0.0,38,13887.0,0.0,50,15674.0,0.0,183,64154.0,-41.175
470.0,183,54399.0,297.26229508196724,0.0,41,14673.0,0.0,54,20395.0,0.0,38,14077.0,0.0,50,15924.0,0.0,183,65069.0,-41.175
475.0,183,55314.0,302.26229508196724,0.0,41,14878.0,0.0,54,20665.0,0.0,38,14267.0,0.0,50,16174.0,0.0,183,65984.0,-41.175
480.0,183,56229.0,307.26229508196724,0.0,41,15083.0,0.0,54,20935.0,0.0,38,14457.0,0.0,50,16424.0,0.0,183,66899.0,-41.175
485.0,183,57144.0,312.26229508196724,0.0,41,15288.0,0.0,54,21205.0,0.0,38,14647.0,0.0,50,16674.0,0.0,183,67814.0,-41.175
490.0,183,58059.0,317.26229508196724,0.0,41,15493.0,0.0,54,21475.0,0.0,38,14837.0,0.0,50,16924.0,0.0,183,68729.0,-41.175
495.0,183,58974.0,322.26229508196724,0.0,41,15698.0,0.0,54,21745.0,0.0,38,15027.0,0.0,50,17174.0,0.0,183,69644.0,-41.175
500.0,183,59889.0,327.26229508196724,0.0,41,15903.0,0.0,54,22015.0,0.0,38,15217.0,0.0,50,17424.0,0.0,183,70559.0,-41.175
505.0,183,60804.0,332.26229508196724,0.0,41,16108.0,0.0,54,22285.0,0.0,38,15407.0,0.0,50,17674.0,0.0,183,71474.0,-41.175
510.0,177,60737.0,331.89617486338796,0.1164397234076644,41,16313.0,0.0,54,22555.0,0.0,38,15599.0,0.01054052924254056,44,17034.0,0.011779127941878756,177,71501.0,-39.825
515.0,166,58288.0,318.5136612021858,0.5705570254623521,36,15562.0,0.016066748074155916,54,22825.0,0.0,38,15789.0,0.039662199626073126,38,15827.0,0.035271265049252,166,70003.0,-37.35
520.0,160,56099.0,308.2362637362637,0.7045740529178337,31,14326.0,0.02498809799068193,54,23099.0,0.030940319696241444,38,15977.0,0.051187162348591414,37,16011.0,0.032665762637089965,160,69413.0,-36.0
525.0,158,54452.0,299.1868131868132,0.5793278293395465,28,14470.0,0.04849076564914522,55,23373.0,0.014814748149339524,39,16170.0,0.022566963453508625,36,16194.0,0.03256232144296516,158,70207.0,-35.55
530.0,157,50927.0,281.3646408839779,0.5683488365055422,28,14608.0,0.04989580959452995,58,23658.0,8.891733584007664e-06,39,16365.0,0.0,32,15375.0,0.03891140109187032,157,70006.0,-35.325
535.0,156,48127.0,270.37640449438203,0.6124255646813843,31,14756.0,0.008725995247336863,58,23950.0,0.029249072665864916,39,16562.0,0.04397240871646039,28,13628.0,0.06402521572314343,156,68896.0,-35.1
540.0,165,47657.0,267.73595505617976,0.3564005873307999,35,14924.0,0.001271196651236584,59,24241.0,0.007069098331178663,39,16757.0,0.06311001810784063,32,13776.0,0.029953350066333307,165,69698.0,-37.125
545.0,171,48505.0,272.5,0.18815306506631305,37,15108.0,0.03011745424856979,61,24542.0,2.381815185888899e-06,39,16950.0,0.022825493005660676,34,13944.0,0.004567655024510587,171,70544.0,-38.475
550.0,168,46346.0,260.3707865168539,0.2489703296701484,37,15293.0,0.026432700467892332,55,23819.0,0.00959445320305395,39,17145.0,0.0,37,14126.0,0.0003031598804013805,168,70383.0,-37.800000000000004
555.0,162,42547.0,239.02808988764045,0.5931817452590239,38,15485.0,0.04433432099806167,47,22069.0,0.03609919585722601,39,17340.0,0.0,38,14316.0,1.8118806207058404e-06,162,69210.0,-36.45
560.0,158,41444.0,232.8314606741573,0.6933700212695841,39,15680.0,0.06564180457195508,42,21850.0,0.04297916078799385,39,17535.0,0.0,38,14506.0,0.0,158,69571.0,-35.550000000000004
565.0,161,39967.0,224.53370786516854,0.4108169156973569,40,15877.0,0.006611129914286249,44,22063.0,0.0245610981898185,39,17730.0,0.0,38,14696.0,0.0,161,70366.0,-36.225
570.0,158,37586.0,212.3502824858757,0.3866894162369773,35,14995.0,0.01351784570829076,46,22290.0,0.014129942701470237,39,17925.0,0.0,38,14886.0,0.0,158,70096.0,-35.55
575.0,157,34882.0,199.3257142857143,0.620534092579144,29,13044.0,0.05565212969517988,51,22540.0,0.03394344308711718,39,18120.0,0.0,38,15076.0,0.0,157,68780.0,-35.325
580.0,159,34727.0,199.58045977011494,0.5546774945984069,28,12673.0,0.03243678544837709,54,22804.0,0.02679212738954253,39,18315.0,0.046037353881670635,38,15266.0,0.0,159,69058.0,-35.775
585.0,165,35540.0,204.2528735632184,0.3084918439610839,30,12819.0,0.006474379324985516,58,23087.0,0.00010114076158689855,39,18510.0,0.013997199245531798,38,15456.0,0.0,165,69872.0,-37.125
590.0,164,33105.0,192.47093023255815,0.23192384379720987,34,12981.0,5.045639931259275e-05,51,21851.0,0.017358047433640875,41,18712.0,3.086286934454745e-05,38,15646.0,0.0,164,69190.0,-36.9
595.0,161,32524.0,189.09302325581396,0.36312972202505645,34,13151.0,3.4381332997271116e-07,48,21053.0,0.02156026931758603,41,18917.0,0.0,38,15840.0,0.03380519264426503,161,68961.0,-36.225
600.0,164,33335.0,194.94152046783626,0.1945528840783834,34,13321.0,0.02337471137641081,49,21294.0,0.01599133397075882,41,19122.0,0.0,40,16035.0,0.01388760863121049,164,69772.0,-36.9
605.0,169,34173.0,199.8421052631579,0.060447420989471465,34,13491.0,0.019085948032647997,52,21549.0,0.0004621751417039527,41,19327.0,0.0,42,16243.0,1.072741251527364e-05,169,70610.0,-38.025000000000006
610.0,171,35026.0,204.83040935672514,5.911782114890815e-05,35,13664.0,1.5537929332504503e-05,53,21814.0,2.66822677801432e-06,41,19532.0,0.0,42,16453.0,0.0,171,71463.0,-38.475
615.0,171,35881.0,209.83040935672514,0.0,35,13839.0,0.0,53,22079.0,0.0,41,19737.0,0.0,42,16663.0,0.0,171,72318.0,-38.475
620.0,171,36736.0,214.83040935672514,0.0,35,14014.0,0.0,53,22344.0,0.0,41,19942.0,0.0,42,16873.0,0.0,171,73173.0,-38.475
625.0,171,37591.0,219.83040935672514,0.0,35,14189.0,0.0,53,22609.0,0.0,41,20147.0,0.0,42,17083.0,0.0,171,74028.0,-38.475
630.0,171,38446.0,224.83040935672514,0.0,35,14364.0,0.0,53,22874.0,0.0,41,20352.0,0.0,42,17293.0,0.0,171,74883.0,-38.475
635.0,171,39301.0,229.83040935672514,0.0,35,14539.0,0.0,53,23139.0,0.0,41,20557.0,0.0,42,17503.0,0.0,171,75738.0,-38.475
640.0,171,40156.0,234.83040935672514,0.0,35,14714.0,0.0,53,23404.0,0.0,41,20762.0,0.0,42,17713.0,0.0,171,76593.0,-38.475
645.0,171,41011.0,239.83040935672514,0.0,35,14889.0,0.0,53,23669.0,0.0,41,20967.0,0.0,42,17923.0,0.0,171,77448.0,-38.475
650.0,165,41323.0,241.6549707602339,0.10977759721836895,35,15064.0,0.0,47,22784.0,0.011167333233489611,41,21172.0,0.0,42,18133.0,0.0,165,77153.0,-37.125
655.0,156,41349.0,244.66863905325442,0.4428288440966351,35,15241.0,0.04755219799028067,38,21268.0,0.04992919165373336,41,21377.0,0.0,42,18343.0,0.0,156,76229.0,-35.1
660.0,155,41789.0,247.27218934911244,0.4202029517855329,35,15416.0,0.07201737343271224,37,21455.0,0.03499988405919011,41,21582.0,0.0,42,18553.0,0.0,155,77006.0,-34.875
665.0,158,42322.0,250.42603550295857,0.2863519847904892,35,15589.0,0.0166713673804508,40,21646.0,0.025320970880860962,41,21787.0,0.0,42,18763.0,0.0,158,77785.0,-35.55
670.0,161,43120.0,256.6666666666667,0.12989579958865238,35,15764.0,0.01460856986710482,43,21854.0,0.005042088479616285,41,21992.0,0.0,42,18973.0,0.0,161,78583.0,-36.225
675.0,164,43935.0,263.08383233532936,0.10762579192942177,35,15941.0,0.013245637066558217,46,22079.0,0.0003173898146895441,41,22197.0,0.0,42,19183.0,0.0,164,79400.0,-36.9
680.0,159,44635.0,267.2754491017964,0.2757875422583385,35,16114.0,0.0,41,21176.0,0.017142927002032307,41,22402.0,0.0,42,19393.0,0.0,159,79085.0,-35.775
685.0,153,45311.0,272.9578313253012,0.6254009638379339,35,16291.0,0.045930860194495646,35,19944.0,0.044150339149564295,41,22607.0,0.0,42,19603.0,0.0,153,78445.0,-34.425
690.0,150,46008.0,280.5365853658537,0.6530239070019268,35,16466.0,0.08398992811486125,32,19423.0,0.04124447589244356,41,22812.0,0.0,42,19813.0,0.0,150,78514.0,-33.75
695.0,153,46763.0,286.88957055214723,0.399384851284714,36,16640.0,0.026377766562373034,34,19587.0,0.025869983669614145,41,23017.0,0.0,42,20023.0,0.0,153,79267.0,-34.425
700.0,158,47540.0,293.4567901234568,0.16432512084778633,38,16824.0,5.1780382530099375e-05,37,19765.0,0.0011002589594722024,41,23222.0,0.0,42,20233.0,0.0,158,80044.0,-35.550000000000004
705.0,160,48337.0,302.10625,3.718067618309916e-05,38,17014.0,0.0,39,19957.0,9.884428509653105e-06,41,23427.0,0.0,42,20443.0,0.0,160,80841.0,-36.0
710.0,160,49137.0,307.10625,0.0,38,17204.0,0.0,39,20152.0,0.0,41,23632.0,0.0,42,20653.0,0.0,160,81641.0,-36.0
715.0,160,49937.0,312.10625,0.0,38,17394.0,0.0,39,20347.0,0.0,41,23837.0,0.0,42,20863.0,0.0,160,82441.0,-36.0
720.0,160,50737.0,317.10625,0.0,38,17584.0,0.0,39,20542.0,0.0,41,24042.0,0.0,42,21073.0,0.0,160,83241.0,-36.0
725.0,157,49712.0,310.7,0.0626327873454284,38,17774.0,0.0,36,20035.0,0.008575838912990026,41,24247.0,0.0,42,21283.0,0.0,157,83339.0,-35.325
730.0,152,49260.0,307.875,0.31325112110395203,38,17964.0,0.0,31,19075.0,0.0315628355788457,41,24452.0,0.0,42,21493.0,0.0,152,82984.0,-34.2
735.0,153,49873.0,311.70625,0.33523049779959024,38,18154.0,0.0,32,19229.0,0.02706535154445329,41,24657.0,0.0,42,21703.0,0.0,153,83743.0,-34.425000000000004
