step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,190,7813.0,38.11219512195122,0.7786382866616239,42,1797.0,0.04019637450322386,50,2176.0,0.07028787261073358,52,1953.0,0.01135179473296374,46,2126.0,0.017894017616256374,190,8052.0,-42.75
120.0,197,8779.0,43.24630541871921,0.3387385334219725,43,2010.0,0.04178000897632268,53,2434.0,0.012040124490423578,53,2215.0,2.0634817620057144e-05,48,2359.0,2.4552701354143478e-05,197,9018.0,-44.325
125.0,199,9771.0,48.61194029850746,0.11322530703552947,43,2225.0,0.021108441717482523,55,2706.0,3.0099921878111193e-06,53,2480.0,0.010472090455138165,48,2599.0,2.3079148064743123e-07,199,10010.0,-44.775000000000006
130.0,200,10768.0,53.57213930348259,0.04134042047734402,43,2440.0,0.0,55,2981.0,0.0,54,2747.0,7.037445232419864e-06,48,2839.0,0.0,200,11007.0,-45.0
135.0,200,11768.0,58.54726368159204,0.0716049051680496,43,2655.0,0.0,55,3256.0,0.0,54,3017.0,0.0,48,3079.0,0.0,200,12007.0,-45.0
140.0,200,12768.0,63.52238805970149,0.07190339044202217,43,2870.0,0.0,55,3531.0,0.0,54,3287.0,0.0,48,3319.0,0.0,200,13007.0,-45.0
145.0,200,13768.0,68.49751243781094,0.07548639418105622,43,3085.0,0.0,55,3806.0,0.0,54,3557.0,0.0,48,3559.0,0.0,200,14007.0,-45.0
150.0,200,14768.0,73.84,0.0,43,3300.0,0.0,55,4081.0,0.0,54,3827.0,0.0,48,3799.0,0.0,200,15007.0,-45.0
155.0,200,15768.0,78.84,0.0,43,3515.0,0.0,55,4356.0,0.0,54,4097.0,0.0,48,4039.0,0.0,200,16007.0,-45.0
160.0,200,16768.0,83.84,0.0,43,3730.0,0.0,55,4631.0,0.0,54,4367.0,0.0,48,4279.0,0.0,200,17007.0,-45.0
165.0,200,17768.0,88.84,0.0,43,3945.0,0.0,55,4906.0,0.0,54,4637.0,0.0,48,4519.0,0.0,200,18007.0,-45.0
170.0,194,18027.0,90.135,0.11166461895568194,43,4162.0,0.01031353206192089,49,4906.0,0.012972737380203004,54,4907.0,0.0,48,4759.0,0.0,194,18734.0,-43.650000000000006
175.0,186,17917.0,89.585,0.3480611899605838,43,4377.0,0.020783376567242228,45,4913.0,0.015976347224587586,54,5179.0,0.008253300113679371,44,4719.0,0.018806209873725322,186,19188.0,-41.85
180.0,181,17661.0,88.305,0.4687704869598187,43,4592.0,0.020403495331452005,47,5140.0,0.006077237440155743,54,5449.0,0.03660909331851572,37,4659.0,0.03756269003821769,181,19840.0,-40.725
185.0,179,17672.0,88.80402010050251,0.4550096457543172,43,4805.0,0.0,50,5384.0,0.00024630056219815286,54,5719.0,0.04759192162726262,32,4628.0,0.022273058460347925,179,20536.0,-40.275
190.0,185,17837.0,89.63316582914572,0.33213698005278447,43,5020.0,0.015461242482267323,51,5639.0,1.8004636159166428e-06,55,5991.0,0.011272790173418517,36,4798.0,0.01080135471742233,185,21448.0,-41.625
195.0,184,18694.0,94.41414141414141,0.3299084412627995,43,5235.0,0.03446927976786227,51,5894.0,1.3267518796471365e-07,55,6266.0,0.0,35,4978.0,0.02896319246142393,184,22373.0,-41.4
200.0,193,19632.0,99.65482233502539,0.06924855537366888,44,5455.0,0.0012016344329872346,51,6149.0,0.0,55,6541.0,0.0,43,5174.0,0.0019522141717765612,193,23319.0,-43.425
205.0,196,20611.0,105.15816326530613,1.0979099375807612e-05,46,5684.0,5.460556340775779e-07,51,6404.0,0.0,55,6816.0,0.0,44,5394.0,2.652217350854147e-06,196,24298.0,-44.1
210.0,187,21406.0,109.21428571428571,0.058384773250015905,46,5914.0,0.0,51,6659.0,0.0,55,7091.0,0.0,35,5592.0,0.0177847931182616,187,25256.0,-42.075
215.0,194,22322.0,113.88775510204081,0.0033449919234600682,46,6144.0,0.0,51,6914.0,0.0,55,7366.0,0.0,42,5788.0,0.0011317241356963677,194,26212.0,-43.65
220.0,192,23223.0,118.48469387755102,0.04922688101822252,46,6374.0,0.0,51,7169.0,0.0,55,7641.0,0.0,40,6002.0,0.015343794631569657,192,27186.0,-43.2
225.0,190,24077.0,122.84183673469387,0.010807362724065758,46,6604.0,0.0,51,7424.0,0.0,55,7916.0,0.0,38,6190.0,0.003616189040975587,190,28134.0,-42.75
230.0,191,25018.0,127.64285714285714,0.003668437203476012,46,6834.0,0.0,51,7679.0,0.0,55,8191.0,0.0,39,6384.0,0.0012087905426769665,191,29088.0,-42.975
235.0,190,25936.0,132.3265306122449,0.026552559168128105,46,7064.0,0.0,51,7934.0,0.0,55,8466.0,0.0,38,6575.0,0.008578613315541633,190,30039.0,-42.75
240.0,194,26892.0,137.20408163265307,0.003334122570711984,46,7294.0,0.0,51,8189.0,0.0,55,8741.0,0.0,42,6774.0,0.0012284044402796832,194,30998.0,-43.65
245.0,196,27871.0,142.19897959183675,3.753505259226853e-05,46,7524.0,0.0,51,8444.0,0.0,55,9016.0,0.0,44,6993.0,1.458904483650467e-05,196,31977.0,-44.1
250.0,196,28851.0,147.19897959183675,0.0,46,7754.0,0.0,51,8699.0,0.0,55,9291.0,0.0,44,7213.0,0.0,196,32957.0,-44.1
255.0,196,29831.0,152.19897959183675,0.0,46,7984.0,0.0,51,8954.0,0.0,55,9566.0,0.0,44,7433.0,0.0,196,33937.0,-44.1
260.0,196,30811.0,157.19897959183675,0.0,46,8214.0,0.0,51,9209.0,0.0,55,9841.0,0.0,44,7653.0,0.0,196,34917.0,-44.1
265.0,196,31791.0,162.19897959183675,0.0,46,8444.0,0.0,51,9464.0,0.0,55,10116.0,0.0,44,7873.0,0.0,196,35897.0,-44.1
270.0,196,32771.0,167.19897959183675,0.0,46,8674.0,0.0,51,9719.0,0.0,55,10391.0,0.0,44,8093.0,0.0,196,36877.0,-44.1
275.0,190,32340.0,165.0,0.10785455395108384,40,8408.0,0.017057415489063768,51,9974.0,0.0,55,10666.0,0.0,44,8313.0,0.0,190,37361.0,-42.75
280.0,183,31842.0,162.4591836734694,0.45057761372587346,33,7669.0,0.05566637225224776,51,10231.0,0.023985547055621174,55,10941.0,0.0,44,8533.0,0.0,183,37374.0,-41.175
285.0,185,32411.0,165.3622448979592,0.38550057125096676,33,7622.0,0.02942665607993539,53,10490.0,0.016886192176635142,55,11216.0,0.03283618522844579,44,8753.0,0.0,185,38081.0,-41.625
290.0,188,33345.0,170.12755102040816,0.25258406482522283,36,7796.0,0.005445637204846783,53,10755.0,0.015532282644751984,55,11491.0,0.014326767122289301,44,8973.0,0.0,188,39015.0,-42.3
295.0,193,34299.0,175.8923076923077,0.07389474958573533,39,7985.0,6.0479985308350726e-05,54,11022.0,6.01870728305687e-06,56,11769.0,0.0001926292890051534,44,9193.0,0.0,193,39969.0,-43.425
300.0,194,35269.0,181.79896907216494,0.0,39,8180.0,0.0,54,11292.0,0.0,57,12054.0,0.0,44,9413.0,0.0,194,40939.0,-43.650000000000006
305.0,190,36158.0,186.38144329896906,0.08662822499588856,35,7937.0,0.008576677478244052,54,11562.0,0.0,57,12339.0,0.0,44,9633.0,0.0,190,41471.0,-42.75
310.0,186,37033.0,190.89175257731958,0.1985745903518549,31,7866.0,0.025574610727350316,54,11834.0,0.01787092279774895,57,12626.0,0.01722566933270491,44,9853.0,0.0,186,42179.0,-41.85
315.0,191,37978.0,195.76288659793815,0.08303374588258695,35,8032.0,0.0023343803933416865,55,12108.0,0.017521612674175183,57,12911.0,0.0026497806202649818,44,10073.0,0.0,191,43124.0,-42.975
320.0,194,38944.0,200.7422680412371,0.00017514015842881863,36,8211.0,1.7622702995449087e-05,56,12385.0,3.469163619393288e-05,58,13201.0,0.0,44,10293.0,0.0,194,44090.0,-43.65
325.0,194,39914.0,205.7422680412371,0.0,36,8391.0,0.0,56,12665.0,0.0,58,13491.0,0.0,44,10513.0,0.0,194,45060.0,-43.65
330.0,194,40884.0,210.7422680412371,0.0,36,8571.0,0.0,56,12945.0,0.0,58,13781.0,0.0,44,10733.0,0.0,194,46030.0,-43.65
335.0,194,41854.0,215.7422680412371,0.0,36,8751.0,0.0,56,13225.0,0.0,58,14071.0,0.0,44,10953.0,0.0,194,47000.0,-43.65
340.0,194,42824.0,220.7422680412371,0.0,36,8931.0,0.0,56,13505.0,0.0,58,14361.0,0.0,44,11173.0,0.0,194,47970.0,-43.65
345.0,194,43794.0,225.7422680412371,0.0,36,9111.0,0.0,56,13785.0,0.0,58,14651.0,0.0,44,11393.0,0.0,194,48940.0,-43.65
350.0,191,44267.0,228.18041237113403,0.04740792112174959,36,9291.0,0.0,56,14065.0,0.0,58,14941.0,0.0,41,11288.0,0.0062532673898635874,191,49585.0,-42.975
355.0,184,43882.0,226.1958762886598,0.2128440063293223,36,9471.0,0.0,56,14345.0,0.0,58,15233.0,0.027382163907422992,34,10890.0,0.020457600364724313,184,49939.0,-41.4
360.0,183,44293.0,228.31443298969072,0.23412366581114283,36,9651.0,0.0,56,14625.0,0.0,58,15523.0,0.04616336218959662,33,10803.0,0.010542326847132598,183,50602.0,-41.175
365.0,186,44844.0,232.3523316062176,0.1502535009731702,36,9831.0,0.0,56,14905.0,0.0,58,15811.0,0.015926368298872798,36,10972.0,0.003056010529947625,186,51519.0,-41.85
370.0,190,45784.0,237.22279792746113,0.11690266043899143,36,10011.0,0.014706854940283492,56,15185.0,0.0,58,16101.0,0.0,40,11166.0,0.0011326664264934513,190,52463.0,-42.75
375.0,185,44763.0,231.93264248704662,0.16290493405991863,36,10191.0,0.00028187357323087247,50,14788.0,0.009456873760424577,58,16391.0,0.0,41,11371.0,1.3800460209525222e-06,185,52741.0,-41.625
380.0,173,43632.0,226.07253886010363,0.6202542087219054,37,10378.0,0.045171294367079305,46,13460.0,0.028498035666675116,58,16681.0,0.0,32,11548.0,0.038036540899837996,173,52067.0,-38.925000000000004
385.0,164,41720.0,217.29166666666666,0.6823706691149175,37,10563.0,0.06341861843209702,41,13372.0,0.04714372350167361,58,16973.0,0.006394784992585381,28,11079.0,0.02273599728859419,164,51987.0,-36.9
390.0,163,40653.0,211.734375,0.6402603456933954,38,10751.0,0.023583010911274318,41,13303.0,0.025345100915060943,58,17261.0,0.03275606836182479,26,10285.0,0.02452500582278741,163,51600.0,-36.675000000000004
395.0,168,40287.0,209.828125,0.5720120275024274,39,10946.0,2.0554264564935217e-06,42,13509.0,0.007922522548626828,58,17551.0,0.043732768432402654,29,10419.0,0.00766737585273326,168,52425.0,-37.800000000000004
400.0,173,40847.0,214.9842105263158,0.4242430378969531,39,11141.0,0.0,45,13728.0,0.004191939965166689,58,17841.0,0.012481473763667922,31,10569.0,0.002784495324385006,173,53279.0,-38.925000000000004
405.0,180,41715.0,223.07486631016042,0.21121693265477878,39,11336.0,0.0,48,13961.0,0.0010475024551735968,58,18131.0,0.0,35,10733.0,0.001820558308135112,180,54161.0,-40.5
410.0,184,42631.0,227.97326203208556,0.21120173019188174,39,11531.0,0.0,50,14208.0,4.935068186068411e-05,58,18421.0,0.0,37,10917.0,0.00018152120984586106,184,55077.0,-41.400000000000006
415.0,180,43450.0,233.6021505376344,0.15750097301981256,39,11726.0,0.0,46,14144.0,0.006593457630212374,58,18711.0,0.0,37,11102.0,1.2460031444737086e-05,180,55683.0,-40.5
420.0,174,43200.0,233.51351351351352,0.18548239402723435,39,11921.0,0.0,48,14379.0,0.0010099720830530274,58,19001.0,0.0,29,10943.0,0.02971886338110931,174,56244.0,-39.150000000000006
425.0,177,43977.0,239.0054347826087,0.03355674525880243,39,12116.0,0.0,50,14630.0,0.0003406881232317208,58,19291.0,0.0,30,11088.0,0.012680165744525913,177,57125.0,-39.825
430.0,182,44878.0,243.90217391304347,0.004840486840167012,39,12311.0,0.0,51,14885.0,1.9324478017285277e-05,58,19581.0,0.0,34,11249.0,0.002025445992232728,182,58026.0,-40.95
435.0,184,45793.0,248.875,0.00023515892064319752,39,12506.0,0.0,51,15140.0,0.0,58,19871.0,0.0,36,11424.0,0.00010353854520772669,184,58941.0,-41.4
440.0,184,46713.0,253.875,3.0766819354160905e-06,39,12701.0,0.0,51,15395.0,0.0,58,20161.0,0.0,36,11604.0,1.3952777692415138e-06,184,59861.0,-41.4
445.0,178,45285.0,246.1141304347826,0.1066035432425714,39,12896.0,0.0,51,15650.0,0.0,52,19634.0,0.010000356479089728,36,11784.0,3.0847359887344305e-07,178,59964.0,-40.05
450.0,171,43672.0,237.34782608695653,0.4857851430468795,39,13093.0,0.025302209876290137,51,15905.0,0.0,45,18335.0,0.041793485221981674,36,11966.0,0.052182806955975686,171,59299.0,-38.475
455.0,172,43498.0,236.40217391304347,0.3574938015605777,40,13291.0,0.009666296268974677,51,16160.0,0.0,45,18559.0,0.021473176676571296,36,12146.0,0.08448989562548717,172,60156.0,-38.7
460.0,177,44376.0,241.17391304347825,0.13712074134685465,41,13495.0,0.0,51,16415.0,0.0,48,18794.0,0.009543634774330805,37,12330.0,0.03408801294400407,177,61034.0,-39.825
465.0,183,45277.0,246.07065217391303,0.0015834756548364646,41,13700.0,0.0,51,16670.0,0.0,52,19045.0,0.00012036053127836845,39,12520.0,0.0003652461473794296,183,61935.0,-41.175
470.0,184,46197.0,251.07065217391303,5.437622842891184e-06,41,13905.0,0.0,51,16925.0,0.0,52,19305.0,1.3166610367233021e-06,40,12720.0,0.0,184,62855.0,-41.4
475.0,184,47117.0,256.07065217391306,0.0,41,14110.0,0.0,51,17180.0,0.0,52,19565.0,0.0,40,12920.0,0.0,184,63775.0,-41.4
480.0,184,48037.0,261.07065217391306,0.0,41,14315.0,0.0,51,17435.0,0.0,52,19825.0,0.0,40,13120.0,0.0,184,64695.0,-41.4
485.0,184,48957.0,266.07065217391306,0.0,41,14520.0,0.0,51,17690.0,0.0,52,20085.0,0.0,40,13320.0,0.0,184,65615.0,-41.4
490.0,184,49877.0,271.07065217391306,0.0,41,14725.0,0.0,51,17945.0,0.0,52,20345.0,0.0,40,13520.0,0.0,184,66535.0,-41.4
495.0,182,50735.0,275.73369565217394,0.053495266801939424,41,14930.0,0.0,51,18200.0,0.0,52,20605.0,0.0,38,13686.0,0.008099230651660507,182,67421.0,-40.95
500.0,176,48945.0,266.0054347826087,0.2546588426919932,41,15135.0,0.0,45,17496.0,0.013345447746463773,52,20865.0,0.0,38,13850.0,0.011327716165084602,176,67346.0,-39.6
505.0,166,45873.0,250.672131147541,0.5800771984830464,41,15340.0,0.0,41,15780.0,0.031837141761390346,46,20219.0,0.013111665912778408,38,14040.0,0.01772841712293773,166,65379.0,-37.35
510.0,156,41376.0,228.59668508287294,0.8825867806883214,41,15545.0,0.0,38,15766.0,0.01910481447433007,37,18270.0,0.04606623793761382,40,14238.0,0.048977442820159055,156,63819.0,-35.1
515.0,152,38983.0,216.57222222222222,0.9315308879717412,41,15750.0,0.0,36,15948.0,0.019014925284745122,34,17791.0,0.0498056523549826,41,14440.0,0.06453408985756263,152,63929.0,-34.2
520.0,155,37815.0,213.64406779661016,0.45959566402416163,41,15955.0,0.0,38,16134.0,0.010862369003768916,33,17956.0,0.039269247425185096,43,14650.0,0.003529906216292439,155,64695.0,-34.875
525.0,162,38345.0,217.8693181818182,0.3776770101249732,39,15885.0,0.0,42,16336.0,0.0014633404110406675,36,18129.0,0.03686029878986333,45,14873.0,1.6297157529769703e-06,162,65223.0,-36.45
530.0,167,39168.0,226.40462427745663,0.05254753021212719,39,16080.0,0.0,44,16551.0,2.9030982719724994e-05,39,18320.0,0.01488256782040471,45,15098.0,0.0,167,66049.0,-37.575
535.0,170,40014.0,231.29479768786126,0.006154997832313309,39,16275.0,0.0,44,16771.0,2.173187007322296e-07,42,18526.0,0.001805385271740801,45,15323.0,0.0,170,66895.0,-38.25
540.0,173,40875.0,236.27167630057804,0.00036590930265529686,39,16470.0,0.0,44,16991.0,0.0,45,18747.0,0.00010606968086315389,45,15548.0,0.0,173,67756.0,-38.925
545.0,173,41740.0,241.27167630057804,3.5840777833373013e-06,39,16665.0,0.0,44,17211.0,0.0,45,18972.0,1.0199777523076705e-06,45,15773.0,0.0,173,68621.0,-38.925
550.0,173,42605.0,246.27167630057804,0.0,39,16860.0,0.0,44,17431.0,0.0,45,19197.0,0.0,45,15998.0,0.0,173,69486.0,-38.925
555.0,173,43470.0,251.27167630057804,1.1109320659629788e-06,39,17055.0,0.0,44,17651.0,0.0,45,19422.0,3.010391593369539e-07,45,16223.0,0.0,173,70351.0,-38.925
560.0,173,44335.0,256.271676300578,6.787015374972645e-07,39,17250.0,0.0,44,17871.0,0.0,45,19647.0,1.6475140994091704e-07,45,16448.0,0.0,173,71216.0,-38.925
565.0,173,45200.0,261.271676300578,0.0,39,17445.0,0.0,44,18091.0,0.0,45,19872.0,0.0,45,16673.0,0.0,173,72081.0,-38.925
570.0,173,46065.0,266.271676300578,0.0,39,17640.0,0.0,44,18311.0,0.0,45,20097.0,0.0,45,16898.0,0.0,173,72946.0,-38.925
575.0,173,46930.0,271.271676300578,0.0,39,17835.0,0.0,44,18531.0,0.0,45,20322.0,0.0,45,17123.0,0.0,173,73811.0,-38.925
580.0,173,47795.0,276.271676300578,0.0,39,18030.0,0.0,44,18751.0,0.0,45,20547.0,0.0,45,17348.0,0.0,173,74676.0,-38.925
585.0,173,48660.0,281.271676300578,0.0,39,18225.0,0.0,44,18971.0,0.0,45,20772.0,0.0,45,17573.0,0.0,173,75541.0,-38.925
590.0,168,48843.0,282.32947976878614,0.11569456647262222,39,18420.0,0.0,44,19191.0,0.0,40,20004.0,0.013257742478850126,45,17798.0,0.0,168,75413.0,-37.8
595.0,163,49015.0,283.32369942196533,0.41089472073651945,39,18617.0,0.03810762962722236,44,19411.0,0.0,35,18729.0,0.03092134799176179,45,18025.0,0.03763735531489166,163,74782.0,-36.675
600.0,166,49838.0,288.08092485549133,0.17219243014806965,40,18814.0,0.0003666088675172129,44,19631.0,0.0,37,18910.0,0.015356266540722007,45,18250.0,0.03466500295331348,166,75605.0,-37.35
605.0,168,49123.0,285.5988372093023,0.10345202367070973,38,18454.0,0.00822546697077015,44,19851.0,0.0,40,19107.0,0.01082823792327297,46,18474.0,0.01117083379870314,168,75886.0,-37.8
610.0,163,47377.0,275.44767441860466,0.28182615032935465,33,17526.0,0.03057703669034672,44,20071.0,0.0,40,19307.0,0.03952961238913214,46,18704.0,0.004602168386777998,163,75608.0,-36.675
615.0,161,46148.0,268.30232558139534,0.2603293434854155,30,17680.0,0.031965603951189914,44,20291.0,0.0,40,19507.0,0.049249728664471165,47,18939.0,0.0,161,76417.0,-36.225
620.0,166,46967.0,273.0639534883721,0.06762786723683269,33,17840.0,0.01525264301779768,44,20511.0,0.0,42,19711.0,0.0073349990573340984,47,19174.0,0.0,166,77236.0,-37.35
625.0,170,47812.0,277.9767441860465,0.0018628591505532753,36,18017.0,0.0006423386590313528,44,20731.0,0.0,43,19924.0,1.7725218627740808e-06,47,19409.0,0.0,170,78081.0,-38.25
630.0,172,48672.0,282.9767441860465,6.058240704453065e-05,38,18207.0,2.30566260399634e-05,44,20951.0,0.0,43,20139.0,0.0,47,19644.0,0.0,172,78941.0,-38.7
635.0,172,49532.0,287.9767441860465,0.0,38,18397.0,0.0,44,21171.0,0.0,43,20354.0,0.0,47,19879.0,0.0,172,79801.0,-38.7
640.0,166,49753.0,289.26162790697674,0.10920867847684025,38,18587.0,0.0,44,21391.0,0.0,37,19676.0,0.012767316899311421,47,20114.0,0.0,166,79768.0,-37.35
645.0,159,49929.0,290.2848837209302,0.5593364899390381,38,18777.0,0.0,44,21611.0,0.0,30,18418.0,0.05519724900412949,47,20351.0,0.035180606680652426,159,79157.0,-35.775000000000006
650.0,156,50134.0,291.4767441860465,0.527094171258243,38,18967.0,0.0,44,21831.0,0.0,27,18534.0,0.036192317068009135,47,20586.0,0.03231630727654579,156,79918.0,-35.1
655.0,161,50698.0,294.75581395348837,0.4054236605405027,38,19157.0,0.0,44,22051.0,0.0,29,18675.0,0.035497098902942156,50,20828.0,4.014037070578677e-05,161,80711.0,-36.225
660.0,163,51508.0,299.4651162790698,0.32126642478484113,38,19347.0,0.0,44,22271.0,0.0,31,18825.0,0.007809678293892512,50,21078.0,0.0,163,81521.0,-36.675000000000004
665.0,167,52337.0,309.68639053254435,0.07856454559913323,38,19537.0,0.0,44,22491.0,0.0,35,18995.0,0.0006003572642194296,50,21328.0,0.0,167,82351.0,-37.575
670.0,168,53177.0,316.5297619047619,4.495488172931776e-05,38,19727.0,0.0,44,22711.0,0.0,36,19175.0,1.6082387824784117e-05,50,21578.0,0.0,168,83191.0,-37.8
675.0,168,54017.0,321.5297619047619,7.470391021713286e-07,38,19917.0,0.0,44,22931.0,0.0,36,19355.0,2.489931146079409e-07,50,21828.0,0.0,168,84031.0,-37.8
680.0,168,54857.0,326.5297619047619,0.0,38,20107.0,0.0,44,23151.0,0.0,36,19535.0,0.0,50,22078.0,0.0,168,84871.0,-37.8
685.0,168,55697.0,331.5297619047619,0.0,38,20297.0,0.0,44,23371.0,0.0,36,19715.0,0.0,50,22328.0,0.0,168,85711.0,-37.8
690.0,168,56537.0,336.5297619047619,0.0,38,20487.0,0.0,44,23591.0,0.0,36,19895.0,0.0,50,22578.0,0.0,168,86551.0,-37.8
695.0,168,57377.0,341.5297619047619,0.0,38,20677.0,0.0,44,23811.0,0.0,36,20075.0,0.0,50,22828.0,0.0,168,87391.0,-37.8
700.0,168,58217.0,346.5297619047619,0.0,38,20867.0,0.0,44,24031.0,0.0,36,20255.0,0.0,50,23078.0,0.0,168,88231.0,-37.8
705.0,168,59057.0,351.5297619047619,0.0,38,21057.0,0.0,44,24251.0,0.0,36,20435.0,0.0,50,23328.0,0.0,168,89071.0,-37.8
710.0,168,59897.0,356.5297619047619,0.0,38,21247.0,0.0,44,24471.0,0.0,36,20615.0,0.0,50,23578.0,0.0,168,89911.0,-37.8
715.0,168,60737.0,361.5297619047619,0.0,38,21437.0,0.0,44,24691.0,0.0,36,20795.0,0.0,50,23828.0,0.0,168,90751.0,-37.8
720.0,168,61577.0,366.5297619047619,0.0,38,21627.0,0.0,44,24911.0,0.0,36,20975.0,0.0,50,24078.0,0.0,168,91591.0,-37.8
725.0,168,62417.0,371.5297619047619,0.0,38,21817.0,0.0,44,25131.0,0.0,36,21155.0,0.0,50,24328.0,0.0,168,92431.0,-37.8
730.0,168,63257.0,376.5297619047619,0.0,38,22007.0,0.0,44,25351.0,0.0,36,21335.0,0.0,50,24578.0,0.0,168,93271.0,-37.8
735.0,168,64097.0,381.5297619047619,0.0,38,22197.0,0.0,44,25571.0,0.0,36,21515.0,0.0,50,24828.0,0.0,168,94111.0,-37.8
