step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,178,7958.0,39.592039800995025,0.7262797056598452,36,1931.0,0.045286159448596236,41,1785.0,0.07510242456351897,52,1978.0,3.995560400172266e-05,49,2423.0,0.039972112684436616,178,8117.0,-40.05
120.0,180,8764.0,43.601990049751244,0.8055270467345415,33,1960.0,0.10569417560400457,43,1999.0,0.04135568770332777,52,2238.0,2.1370444290646886e-07,52,2678.0,4.3535087147215655e-05,180,8875.0,-40.5
125.0,180,9168.0,46.07035175879397,0.6521051550228065,35,2101.0,0.03706657560099301,47,2225.0,0.028793866645289896,52,2498.0,0.0,46,2749.0,0.011242874496203143,180,9573.0,-40.5
130.0,178,9372.0,47.5736040609137,0.7254717015053674,38,2287.0,3.801098488160511e-05,48,2463.0,0.011282349009710134,52,2762.0,0.03913599175236635,40,2595.0,0.023486753907877255,178,10107.0,-40.050000000000004
135.0,177,9996.0,51.0,0.7613091671295115,38,2477.0,0.0,49,2706.0,4.785026283722058e-06,54,3029.0,0.04568369100158917,36,2727.0,0.04900323657048937,177,10939.0,-39.825
140.0,179,10796.0,55.93782383419689,0.4899330797560534,38,2667.0,0.022076716381630012,49,2951.0,1.9191018050698016e-07,54,3297.0,0.025970065053347747,38,2870.0,0.011320218467288333,179,11785.0,-40.275000000000006
145.0,181,11688.0,61.19371727748691,0.33126458863813074,38,2857.0,0.032758327700715864,49,3196.0,0.0,54,3567.0,0.0,40,3070.0,0.004800306743260026,181,12690.0,-40.725
150.0,184,12591.0,66.97340425531915,0.09369261801163674,39,3051.0,0.02317959276976981,49,3441.0,0.0,54,3837.0,0.0,42,3280.0,0.00989740854878711,184,13609.0,-41.400000000000006
155.0,188,13524.0,71.93617021276596,0.00018574983310313666,40,3248.0,3.147920091958471e-05,49,3686.0,0.0,54,4107.0,0.0,45,3501.0,3.7867448237021415e-05,188,14542.0,-42.3
160.0,182,14149.0,75.26063829787235,0.08146315059651744,40,3448.0,0.0,49,3931.0,0.0,54,4377.0,0.0,39,3710.0,0.02510535139132294,182,15466.0,-40.95
165.0,186,14832.0,78.8936170212766,0.010571389571068962,40,3648.0,0.0,49,4176.0,0.0,54,4647.0,0.0,43,3915.0,0.00357947828005264,186,16386.0,-41.85
170.0,187,15718.0,82.72631578947369,0.050291946868765064,40,3848.0,0.0,49,4421.0,0.0,54,4917.0,0.0,44,4130.0,0.015593646801307579,187,17316.0,-42.075
175.0,189,16662.0,87.69473684210526,0.059026016567490555,40,4048.0,0.0,49,4666.0,0.0,54,5187.0,0.0,46,4359.0,0.01945339926241283,189,18260.0,-42.525
180.0,185,17487.0,92.03684210526316,0.07157289190359013,40,4248.0,0.0,49,4911.0,0.0,54,5457.0,0.0,42,4575.0,0.02359127260140043,185,19191.0,-41.625
185.0,184,18330.0,96.47368421052632,0.011965144532138997,40,4448.0,0.0,49,5156.0,0.0,54,5727.0,0.0,41,4782.0,0.0035291200383950703,184,20113.0,-41.4
190.0,188,19263.0,101.38421052631578,0.0029928112638159493,40,4648.0,0.0,49,5401.0,0.0,54,5997.0,0.0,45,5000.0,0.001075055599492649,188,21046.0,-42.3
195.0,190,20211.0,106.37368421052632,9.512756814258095e-05,40,4848.0,0.0,49,5646.0,0.0,54,6267.0,0.0,47,5233.0,3.57947910849457e-05,190,21994.0,-42.75
200.0,190,21161.0,111.37368421052632,3.351316701196783e-06,40,5048.0,0.0,49,5891.0,0.0,54,6537.0,0.0,47,5468.0,1.2756726851682096e-06,190,22944.0,-42.75
205.0,190,22111.0,116.37368421052632,0.0,40,5248.0,0.0,49,6136.0,0.0,54,6807.0,0.0,47,5703.0,0.0,190,23894.0,-42.75
210.0,190,23061.0,121.37368421052632,0.0,40,5448.0,0.0,49,6381.0,0.0,54,7077.0,0.0,47,5938.0,0.0,190,24844.0,-42.75
215.0,190,24011.0,126.37368421052632,0.0,40,5648.0,0.0,49,6626.0,0.0,54,7347.0,0.0,47,6173.0,0.0,190,25794.0,-42.75
220.0,190,24961.0,131.3736842105263,0.0,40,5848.0,0.0,49,6871.0,0.0,54,7617.0,0.0,47,6408.0,0.0,190,26744.0,-42.75
225.0,190,25911.0,136.3736842105263,0.0,40,6048.0,0.0,49,7116.0,0.0,54,7887.0,0.0,47,6643.0,0.0,190,27694.0,-42.75
230.0,190,26861.0,141.3736842105263,0.0,40,6248.0,0.0,49,7361.0,0.0,54,8157.0,0.0,47,6878.0,0.0,190,28644.0,-42.75
235.0,190,27811.0,146.3736842105263,0.0,40,6448.0,0.0,49,7606.0,0.0,54,8427.0,0.0,47,7113.0,0.0,190,29594.0,-42.75
240.0,190,28761.0,151.3736842105263,0.0,40,6648.0,0.0,49,7851.0,0.0,54,8697.0,0.0,47,7348.0,0.0,190,30544.0,-42.75
245.0,190,29711.0,156.3736842105263,0.0,40,6848.0,0.0,49,8096.0,0.0,54,8967.0,0.0,47,7583.0,0.0,190,31494.0,-42.75
250.0,190,30661.0,161.3736842105263,0.0,40,7048.0,0.0,49,8341.0,0.0,54,9237.0,0.0,47,7818.0,0.0,190,32444.0,-42.75
255.0,190,31611.0,166.3736842105263,0.0,40,7248.0,0.0,49,8586.0,0.0,54,9507.0,0.0,47,8053.0,0.0,190,33394.0,-42.75
260.0,190,32561.0,171.3736842105263,0.0,40,7448.0,0.0,49,8831.0,0.0,54,9777.0,0.0,47,8288.0,0.0,190,34344.0,-42.75
265.0,190,33511.0,176.3736842105263,0.0,40,7648.0,0.0,49,9076.0,0.0,54,10047.0,0.0,47,8523.0,0.0,190,35294.0,-42.75
270.0,190,34461.0,181.3736842105263,0.0,40,7848.0,0.0,49,9321.0,0.0,54,10317.0,0.0,47,8758.0,0.0,190,36244.0,-42.75
275.0,190,35411.0,186.3736842105263,0.0,40,8048.0,0.0,49,9566.0,0.0,54,10587.0,0.0,47,8993.0,0.0,190,37194.0,-42.75
280.0,190,36361.0,191.3736842105263,0.0,40,8248.0,0.0,49,9811.0,0.0,54,10857.0,0.0,47,9228.0,0.0,190,38144.0,-42.75
285.0,190,37311.0,196.3736842105263,0.0,40,8448.0,0.0,49,10056.0,0.0,54,11127.0,0.0,47,9463.0,0.0,190,39094.0,-42.75
290.0,190,38261.0,201.3736842105263,0.0,40,8648.0,0.0,49,10301.0,0.0,54,11397.0,0.0,47,9698.0,0.0,190,40044.0,-42.75
295.0,190,39211.0,206.3736842105263,0.0,40,8848.0,0.0,49,10546.0,0.0,54,11667.0,0.0,47,9933.0,0.0,190,40994.0,-42.75
300.0,184,38729.0,203.83684210526314,0.10953088680164244,40,9048.0,0.0,49,10791.0,0.0,48,11432.0,0.011780147656977965,47,10168.0,0.0,184,41439.0,-41.400000000000006
305.0,172,36728.0,194.32804232804233,0.5689586096954352,34,8690.0,0.016642025783650382,49,11036.0,0.0,42,10725.0,0.04538544609987386,47,10405.0,0.03594023391002625,172,40856.0,-38.7
310.0,164,35082.0,186.60638297872342,0.7901993141950372,27,7793.0,0.06440878328939856,49,11283.0,0.016398367668172126,40,10729.0,0.024636608600961667,48,10641.0,0.023888436822893638,164,40446.0,-36.9
315.0,165,34731.0,184.73936170212767,0.7060261231665949,27,7657.0,0.040462234046401264,50,11533.0,0.039371678790301554,38,10921.0,0.04528268222989223,50,10886.0,8.67503604036388e-05,165,40997.0,-37.125
320.0,174,35584.0,191.31182795698925,0.28089868560284725,30,7801.0,0.0061702797794781295,52,11788.0,0.0060659560364528025,42,11126.0,0.029907524929355788,50,11136.0,2.620077343771438e-07,174,41851.0,-39.150000000000006
325.0,181,36475.0,198.2336956521739,0.07161832112959143,33,7960.0,4.2631691783785135e-05,53,12051.0,6.846140607663882e-06,45,11345.0,0.001067243859295938,50,11386.0,0.0,181,42742.0,-40.725
330.0,183,37387.0,204.30054644808743,5.279225749374759e-05,33,8125.0,0.0,53,12316.0,0.0,47,11577.0,1.4048684925350089e-05,50,11636.0,0.0,183,43654.0,-41.175000000000004
335.0,183,38302.0,209.30054644808743,6.018729525099936e-07,33,8290.0,0.0,53,12581.0,0.0,47,11812.0,1.532247955290283e-07,50,11886.0,0.0,183,44569.0,-41.175000000000004
340.0,177,37952.0,207.3879781420765,0.11447523987843768,27,7967.0,0.01877790193306753,53,12848.0,0.00784009909345108,47,12047.0,0.0,50,12136.0,0.0,177,44998.0,-39.825
345.0,178,38427.0,211.13736263736263,0.14117031121323223,27,7696.0,0.007139919242157094,54,13116.0,5.333525120097502e-06,47,12282.0,0.0,50,12386.0,0.0,178,45480.0,-40.050000000000004
350.0,180,39323.0,216.06043956043956,0.15064248833698687,29,7837.0,2.1523882073319395e-05,54,13386.0,0.0,47,12517.0,1.9573848370776356e-07,50,12636.0,0.0,180,46376.0,-40.5
355.0,180,40223.0,221.0054945054945,0.15059240484052644,29,7982.0,0.0,54,13656.0,0.0,47,12752.0,0.0,50,12886.0,0.0,180,47276.0,-40.5
360.0,180,41123.0,227.1988950276243,0.0625722074638023,29,8127.0,0.0,54,13926.0,0.0,47,12987.0,0.0,50,13136.0,0.0,180,48176.0,-40.5
365.0,180,42023.0,232.17127071823205,0.06217520281888071,29,8272.0,0.0,54,14196.0,0.0,47,13222.0,0.0,50,13386.0,0.0,180,49076.0,-40.5
370.0,180,42923.0,238.4611111111111,0.0,29,8417.0,0.0,54,14466.0,0.0,47,13457.0,0.0,50,13636.0,0.0,180,49976.0,-40.5
375.0,180,43823.0,243.4611111111111,0.0,29,8562.0,0.0,54,14736.0,0.0,47,13692.0,0.0,50,13886.0,0.0,180,50876.0,-40.5
380.0,174,42732.0,237.4,0.10421902376888155,29,8707.0,0.0,54,15006.0,0.0,47,13927.0,0.0,44,13433.0,0.011867783057812593,174,51073.0,-39.150000000000006
385.0,166,41199.0,228.88333333333333,0.5569533596032562,29,8852.0,0.0,54,15278.0,0.02978104226643375,47,14164.0,0.036018337015957816,36,12338.0,0.05257064241818354,166,50632.0,-37.35
390.0,166,41200.0,228.88888888888889,0.45884537012654353,29,8997.0,0.0,54,15548.0,0.014468783246411543,47,14399.0,0.05876952477208069,36,12211.0,0.029471178142235314,166,51155.0,-37.35
395.0,172,42049.0,233.60555555555555,0.2862466679339177,29,9142.0,0.023629758339899942,57,15827.0,0.00014543799922605178,47,14632.0,0.01980742820324386,39,12401.0,0.009101365973494945,172,52002.0,-38.7
400.0,170,40795.0,226.63888888888889,0.4001124523427146,29,9287.0,0.05570094631591069,51,15383.0,0.011422028553732769,47,14867.0,0.0,43,12608.0,0.00012766427520342276,170,52145.0,-38.25
405.0,161,38743.0,216.4413407821229,0.6897354623206565,30,9435.0,0.08022164871954998,41,14211.0,0.05085422406418748,47,15102.0,0.0,43,12823.0,2.386624469504838e-06,161,51571.0,-36.225
410.0,159,38270.0,213.79888268156424,0.7719240033891515,31,9587.0,0.10873322971132586,38,14040.0,0.05339365602034299,47,15337.0,0.0,43,13038.0,0.0,159,52002.0,-35.775000000000006
415.0,161,37856.0,211.48603351955308,0.6622132914383475,31,9740.0,0.05819370943341934,40,14232.0,0.0330107795761978,47,15572.0,0.01649793577502723,43,13253.0,0.0,161,52797.0,-36.225
420.0,163,38585.0,216.76966292134833,0.4666381851102873,31,9895.0,0.0,45,14446.0,0.0189606204023248,48,15809.0,0.0003886532356976569,39,12876.0,0.012931384544506397,163,53026.0,-36.675000000000004
425.0,169,39421.0,225.26285714285714,0.1422516887221359,31,10050.0,0.0,47,14679.0,0.0011725262259395769,49,16054.0,0.0,42,13080.0,0.0002450380189033639,169,53863.0,-38.025000000000006
430.0,172,40273.0,230.13142857142856,0.14599478126230672,31,10205.0,0.0,50,14924.0,3.477740007567643e-05,49,16299.0,0.0,42,13294.0,0.0022692853438696274,172,54722.0,-38.7
435.0,172,41133.0,235.0457142857143,0.13163507200065375,31,10360.0,0.0,50,15174.0,0.0,49,16544.0,1.3790996990089486e-07,42,13504.0,0.0002432392965849442,172,55582.0,-38.7
440.0,173,41998.0,241.367816091954,0.06699195952661156,31,10515.0,0.0,50,15424.0,0.0,49,16789.0,0.0,43,13719.0,0.0,173,56447.0,-38.925000000000004
445.0,173,42863.0,247.76300578034682,0.0,31,10670.0,0.0,50,15674.0,0.0,49,17034.0,0.0,43,13934.0,0.0,173,57312.0,-38.925000000000004
450.0,173,43728.0,252.76300578034682,0.0,31,10825.0,0.0,50,15924.0,0.0,49,17279.0,0.0,43,14149.0,0.0,173,58177.0,-38.925000000000004
455.0,167,42188.0,243.8612716763006,0.13363058321478982,31,10980.0,0.0,50,16174.0,0.0,43,16692.0,0.015281294515575649,43,14364.0,0.0,167,58210.0,-37.575
460.0,160,40452.0,233.82658959537574,0.590407374577741,31,11137.0,0.05294622099077336,50,16424.0,0.0,36,15308.0,0.05514127705952568,43,14581.0,0.036507982541911885,160,57450.0,-36.0
465.0,160,40188.0,232.30057803468208,0.5637450730156299,31,11292.0,0.06673084712275071,50,16674.0,0.0,35,14746.0,0.03998581857867742,44,14797.0,0.06599759957995821,160,57509.0,-36.0
470.0,161,39809.0,230.10982658959537,0.26078929106474075,32,11450.0,0.027738631563790483,47,16477.0,0.006885042115460142,37,14926.0,0.012522931526677532,45,15020.0,0.02129940946220868,161,57873.0,-36.225
475.0,168,40637.0,234.89595375722544,0.21308424283199534,33,11613.0,0.00022198331736696716,47,15967.0,0.0,40,15121.0,0.00028345442340446854,48,15255.0,0.00011386865255300207,168,57956.0,-37.800000000000004
480.0,170,41487.0,239.8092485549133,0.22198061224849097,34,11783.0,0.0,47,16202.0,0.0,41,15326.0,2.230431966167053e-06,48,15495.0,3.27918150395734e-07,170,58806.0,-38.25
485.0,165,40092.0,231.7456647398844,0.32473797206617666,34,11953.0,0.0,47,16437.0,0.0,36,14617.0,0.014753568092618533,48,15737.0,0.007299494676725064,165,58744.0,-37.125
490.0,160,38766.0,224.08092485549133,0.5876349643288578,34,12123.0,0.04882334342860243,47,16672.0,0.0,31,13451.0,0.028968086444725222,48,15977.0,0.01659730648678114,160,58223.0,-36.0
495.0,159,37923.0,223.07647058823528,0.41205155572652474,34,12293.0,0.050038827839844625,47,16907.0,0.0,29,13598.0,0.037935298521778106,49,16220.0,0.019268542924165025,159,59018.0,-35.775000000000006
500.0,160,37132.0,218.42352941176472,0.17983354195226786,36,12468.0,1.3333238029178476e-05,47,17142.0,0.0,28,13738.0,0.0324364517899844,49,16465.0,0.0020202198407612048,160,59813.0,-36.0
505.0,164,37944.0,223.2,0.11025557566916144,36,12648.0,0.0,47,17377.0,0.0,31,13887.0,0.01500691258911173,50,16713.0,8.71908893918859e-06,164,60625.0,-36.9
510.0,168,38776.0,229.44378698224853,0.0021180125673316416,36,12828.0,0.0,47,17612.0,0.0,35,14054.0,0.0008201866396970078,50,16963.0,0.0,168,61457.0,-37.8
515.0,169,39620.0,234.4378698224852,4.892393400120963e-05,36,13008.0,0.0,47,17847.0,0.0,36,14233.0,1.9223915057085845e-05,50,17213.0,0.0,169,62301.0,-38.025
520.0,169,40465.0,239.4378698224852,0.0,36,13188.0,0.0,47,18082.0,0.0,36,14413.0,0.0,50,17463.0,0.0,169,63146.0,-38.025
525.0,164,40263.0,238.24260355029585,0.11577031451432927,31,12457.0,0.016085324658477517,47,18317.0,0.0,36,14593.0,0.0,50,17713.0,0.0,164,63080.0,-36.9
530.0,161,40459.0,239.4023668639053,0.41819301522730096,28,11308.0,0.03125044508311882,47,18554.0,0.020282395745224623,36,14775.0,0.058533953907146594,50,17963.0,0.0,161,62600.0,-36.225
535.0,165,41273.0,244.2189349112426,0.21939459420798668,31,11455.0,0.0001696917661007482,47,18789.0,0.019936216319159587,37,14957.0,0.04743671302480623,50,18213.0,0.0,165,63414.0,-37.125
540.0,167,42104.0,249.1360946745562,0.01629052498002678,31,11610.0,3.8859037013044226e-07,48,19029.0,0.002938143221918827,38,15143.0,0.0018343332758448717,50,18463.0,0.0,167,64245.0,-37.575
545.0,169,42948.0,254.1301775147929,0.0,31,11765.0,0.0,49,19274.0,0.0,39,15337.0,0.0,50,18713.0,0.0,169,65089.0,-38.025
550.0,169,43793.0,259.1301775147929,0.0,31,11920.0,0.0,49,19519.0,0.0,39,15532.0,0.0,50,18963.0,0.0,169,65934.0,-38.025
555.0,169,44638.0,264.1301775147929,0.0,31,12075.0,0.0,49,19764.0,0.0,39,15727.0,0.0,50,19213.0,0.0,169,66779.0,-38.025
560.0,169,45483.0,269.1301775147929,0.0,31,12230.0,0.0,49,20009.0,0.0,39,15922.0,0.0,50,19463.0,0.0,169,67624.0,-38.025
565.0,169,46328.0,274.1301775147929,0.0,31,12385.0,0.0,49,20254.0,0.0,39,16117.0,0.0,50,19713.0,0.0,169,68469.0,-38.025
570.0,169,47173.0,279.1301775147929,0.0,31,12540.0,0.0,49,20499.0,0.0,39,16312.0,0.0,50,19963.0,0.0,169,69314.0,-38.025
575.0,169,48018.0,284.1301775147929,0.0,31,12695.0,0.0,49,20744.0,0.0,39,16507.0,0.0,50,20213.0,0.0,169,70159.0,-38.025
580.0,163,46551.0,275.44970414201185,0.11142468564755925,31,12850.0,0.0,49,20989.0,0.0,39,16702.0,0.0,44,19380.0,0.012417450576220748,163,69921.0,-36.675000000000004
585.0,156,45139.0,267.094674556213,0.5475710462950301,31,13005.0,0.0,49,21236.0,0.025824276743464505,39,16897.0,0.0,37,18347.0,0.05140768699739315,156,69485.0,-35.1
590.0,150,44224.0,264.81437125748505,0.480572843086512,31,13160.0,0.0,45,20459.0,0.014322290783487755,39,17092.0,0.0,35,18339.0,0.030033420604570545,150,69050.0,-33.75
595.0,145,43551.0,263.94545454545454,0.7794496749988346,31,13317.0,0.050233037857436734,38,18713.0,0.06014860473585469,39,17287.0,0.0,37,18520.0,0.011779802343993413,145,67837.0,-32.625
600.0,147,43418.0,264.7439024390244,0.821146581298636,31,13472.0,0.08078429562282252,35,18246.0,0.045363066100296105,39,17482.0,0.0,42,18720.0,0.00021580127162357943,147,67920.0,-33.075
605.0,148,44115.0,277.45283018867923,0.37341629963169487,31,13625.0,0.02939019770448986,36,18422.0,0.027485616048705006,39,17677.0,0.0,42,18930.0,5.683784958697846e-06,148,68654.0,-33.300000000000004
610.0,152,44866.0,283.9620253164557,0.1246436074503685,31,13780.0,0.0,40,18613.0,0.010979909680583098,39,17872.0,0.0004306611437808569,42,19140.0,2.450308320564003e-07,152,69405.0,-34.2
615.0,156,45640.0,288.8607594936709,0.0788614786736755,31,13935.0,0.0,43,18823.0,0.0003399610454223101,40,18071.0,2.3800626772129462e-07,42,19350.0,2.762258562626214e-07,156,70179.0,-35.1
620.0,157,46424.0,295.69426751592357,3.524499584583981e-05,31,14090.0,0.0,44,19042.0,9.222400647195798e-06,40,18271.0,0.0,42,19560.0,0.0,157,70963.0,-35.325
625.0,157,47209.0,300.69426751592357,0.0,31,14245.0,0.0,44,19262.0,0.0,40,18471.0,0.0,42,19770.0,0.0,157,71748.0,-35.325
630.0,157,47994.0,305.69426751592357,0.0,31,14400.0,0.0,44,19482.0,0.0,40,18671.0,0.0,42,19980.0,0.0,157,72533.0,-35.325
635.0,151,47337.0,301.50955414012736,0.12340315324491437,31,14555.0,0.0,44,19702.0,0.0,40,18871.0,0.0,36,19091.0,0.014867671173483352,151,72219.0,-33.975
640.0,150,47215.0,300.73248407643314,0.4121163757809078,31,14710.0,0.0,44,19926.0,0.050390868836836494,40,19071.0,0.01906227811468973,35,17496.0,0.009431740950855144,150,71203.0,-33.75
645.0,149,47947.0,305.3949044585987,0.3350724430680957,31,14865.0,0.0,45,20150.0,0.043706187321790914,40,19271.0,0.024370490385653663,33,17660.0,0.017371888666076838,149,71946.0,-33.525
650.0,154,48706.0,310.22929936305735,0.06734139772215807,31,15020.0,0.0,48,20384.0,0.00025777953817454657,40,19471.0,0.0,35,17830.0,0.00040383202826530066,154,72705.0,-34.65
655.0,156,49486.0,315.19745222929936,0.08979468747154526,31,15175.0,0.0,49,20629.0,0.0,40,19671.0,0.0,36,18010.0,0.0,156,73485.0,-35.1
660.0,153,49641.0,316.18471337579615,0.16731245220086507,28,15075.0,0.011610322968899977,49,20874.0,0.0,40,19871.0,0.0,36,18190.0,0.0,153,74010.0,-34.425
665.0,152,50239.0,322.04487179487177,0.31123140067186106,27,14678.0,0.0,49,21119.0,0.0,40,20071.0,0.0,36,18370.0,0.0,152,74238.0,-34.2
670.0,152,50999.0,329.0258064516129,0.2572975132663049,27,14813.0,0.0,49,21364.0,0.0,40,20271.0,0.0,36,18550.0,0.0,152,74998.0,-34.2
675.0,152,51759.0,333.9290322580645,0.2637975934939007,27,14948.0,0.0,49,21609.0,0.0,40,20471.0,0.0,36,18730.0,0.0,152,75758.0,-34.2
680.0,152,52519.0,341.03246753246754,0.18248294457580266,27,15083.0,0.0,49,21854.0,0.0,40,20671.0,0.0,36,18910.0,0.0,152,76518.0,-34.2
685.0,152,53279.0,350.51973684210526,0.0,27,15218.0,0.0,49,22099.0,0.0,40,20871.0,0.0,36,19090.0,0.0,152,77278.0,-34.2
690.0,152,54039.0,355.51973684210526,0.0,27,15353.0,0.0,49,22344.0,0.0,40,21071.0,0.0,36,19270.0,0.0,152,78038.0,-34.2
695.0,152,54799.0,360.51973684210526,0.0,27,15488.0,0.0,49,22589.0,0.0,40,21271.0,0.0,36,19450.0,0.0,152,78798.0,-34.2
700.0,152,55559.0,365.51973684210526,0.0,27,15623.0,0.0,49,22834.0,0.0,40,21471.0,0.0,36,19630.0,0.0,152,79558.0,-34.2
705.0,152,56319.0,370.51973684210526,0.0,27,15758.0,0.0,49,23079.0,0.0,40,21671.0,0.0,36,19810.0,0.0,152,80318.0,-34.2
710.0,152,57079.0,375.51973684210526,0.0,27,15893.0,0.0,49,23324.0,0.0,40,21871.0,0.0,36,19990.0,0.0,152,81078.0,-34.2
715.0,152,57839.0,380.51973684210526,0.0,27,16028.0,0.0,49,23569.0,0.0,40,22071.0,0.0,36,20170.0,0.0,152,81838.0,-34.2
720.0,152,58599.0,385.51973684210526,0.0,27,16163.0,0.0,49,23814.0,0.0,40,22271.0,0.0,36,20350.0,0.0,152,82598.0,-34.2
725.0,152,59359.0,390.51973684210526,0.0,27,16298.0,0.0,49,24059.0,0.0,40,22471.0,0.0,36,20530.0,0.0,152,83358.0,-34.2
730.0,152,60119.0,395.51973684210526,0.0,27,16433.0,0.0,49,24304.0,0.0,40,22671.0,0.0,36,20710.0,0.0,152,84118.0,-34.2
735.0,152,60879.0,400.51973684210526,0.0,27,16568.0,0.0,49,24549.0,0.0,40,22871.0,0.0,36,20890.0,0.0,152,84878.0,-34.2
740.0,147,59945.0,394.375,0.12955597997974885,27,16703.0,0.0,49,24794.0,0.0,35,22195.0,0.014163417722122458,36,21070.0,0.0,147,84762.0,-33.075
