step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,51,695.0,6.881188118811881,5.016500260132414,17,202.0,0.3166880830898479,12,143.0,0.30705116186897685,9,121.0,0.41120092337049924,13,236.0,0.3806165241806039,51,702.0,-11.475000000000001
55.0,56,956.0,8.460176991150442,4.626123090418006,18,288.0,0.3453921182623244,12,201.0,0.32392639581411836,12,173.0,0.3463059544930333,14,301.0,0.2735119256558148,56,963.0,-12.6
60.0,64,1135.0,9.227642276422765,4.047298890969407,15,320.0,0.3159484760126146,14,263.0,0.269912997085104,16,243.0,0.3048099509877411,19,382.0,0.19988411105017373,64,1208.0,-14.4
65.0,70,1449.0,11.232558139534884,4.504124703353516,16,311.0,0.27795858901118664,15,339.0,0.3868306238853861,18,328.0,0.2751815232368684,21,481.0,0.25942660788134975,70,1459.0,-15.75
70.0,81,1809.0,13.014388489208633,3.231632398173213,21,385.0,0.11093053565044574,19,424.0,0.25346907806878577,19,421.0,0.2557949167877788,22,589.0,0.20826873693856038,81,1819.0,-18.225
75.0,101,2270.0,15.547945205479452,2.753348599478692,24,500.0,0.13421089348999157,25,531.0,0.13262502603812892,23,530.0,0.2588394101797377,29,721.0,0.2041149268623148,101,2282.0,-22.725
80.0,111,2599.0,16.554140127388536,2.293188809436192,25,625.0,0.11957063118010261,29,664.0,0.07387681521424364,28,657.0,0.24201244772621913,29,784.0,0.17531529772981763,111,2730.0,-24.975
85.0,115,2883.0,16.958823529411763,2.328587224118988,27,756.0,0.08296160595984388,33,810.0,0.09664573346277103,30,797.0,0.22545227533732964,25,842.0,0.1864375950335981,115,3205.0,-25.875
90.0,122,3337.0,18.538888888888888,2.5185867712923717,28,891.0,0.12598962123730226,30,960.0,0.1634325139356312,38,962.0,0.17777893641168208,26,962.0,0.19099055366776008,122,3775.0,-27.450000000000003
95.0,128,3909.0,20.79255319148936,2.221035018948421,29,1032.0,0.13516615205595278,32,1117.0,0.17721091620240842,39,1148.0,0.14451802482062173,28,1089.0,0.14407030145644542,128,4386.0,-28.8
100.0,146,4605.0,23.14070351758794,2.0680713693506694,31,1182.0,0.1743274577457918,37,1288.0,0.13536955286957794,43,1361.0,0.1360276143730473,35,1251.0,0.12898848520640194,146,5082.0,-32.85
105.0,157,5346.0,26.465346534653467,1.8712047289495544,34,1341.0,0.13700291092484057,40,1481.0,0.1011904153301889,46,1583.0,0.1407430900034451,37,1437.0,0.13127788139235985,157,5842.0,-35.325
110.0,175,6186.0,30.623762376237625,1.32920185756194,38,1522.0,0.09144036323510955,43,1693.0,0.09802520526815617,50,1828.0,0.09592949413664673,44,1639.0,0.07920605796774555,175,6682.0,-39.375
115.0,186,7088.0,35.08910891089109,0.733806732715483,41,1720.0,0.05461109818532665,46,1916.0,0.05914538383187952,53,2087.0,0.022545320784660833,46,1862.0,0.030325168172910134,186,7585.0,-41.85
120.0,190,8026.0,39.930348258706466,0.4340421867867023,41,1925.0,0.02794714179031172,47,2147.0,0.04055121121149139,55,2357.0,1.6518643521951147e-05,47,2094.0,0.014374213612636919,190,8523.0,-42.75
125.0,195,8993.0,44.74129353233831,0.3023959654244588,44,2141.0,0.04058294593446155,48,2385.0,0.0005149941005852193,55,2632.0,0.0,48,2332.0,4.139960756059639e-06,195,9490.0,-43.875
130.0,196,9973.0,49.865,0.2046144284450688,44,2361.0,0.020484316786217913,49,2630.0,0.0,55,2907.0,0.00543692486016641,48,2572.0,1.7951497950477378e-07,196,10470.0,-44.1
135.0,192,10685.0,53.69346733668342,0.16208409780714503,39,2443.0,0.015053296531745782,49,2875.0,0.0,56,3186.0,2.6172228557315254e-07,48,2812.0,1.4377766209618816e-07,192,11316.0,-43.2
140.0,192,11539.0,58.27777777777778,0.16996477238544483,39,2621.0,0.007026679539108837,49,3122.0,0.0060245171396393895,56,3468.0,0.03296466755172645,48,3052.0,1.6957855084886597e-07,192,12263.0,-43.2
145.0,190,11964.0,60.42424242424242,0.17635752860218273,41,2817.0,0.00017126622596053066,50,3370.0,1.2898198887510995e-06,51,3514.0,0.026739214352266626,48,3294.0,0.008457617507543655,190,12995.0,-42.75
150.0,186,12470.0,62.97979797979798,0.4051850100022323,41,3022.0,0.04312610455429324,50,3620.0,0.0,47,3454.0,0.017692796883903916,48,3534.0,0.01978249660140973,186,13630.0,-41.85
155.0,182,12941.0,65.35858585858585,0.34648392259056265,41,3227.0,0.02094657153470045,50,3870.0,0.0,45,3686.0,0.021375932492363445,46,3720.0,0.0255347861534301,182,14503.0,-40.95
160.0,185,13629.0,68.83333333333333,0.2817863722501156,43,3440.0,7.31144600144068e-07,50,4120.0,0.0,44,3908.0,0.02246625808633806,48,3955.0,0.019605609071740828,185,15423.0,-41.625
165.0,191,14571.0,73.96446700507614,0.11754297269462795,43,3655.0,0.0,50,4370.0,0.0,48,4139.0,0.016522030601432036,50,4201.0,7.124643700619551e-05,191,16365.0,-42.975
170.0,193,15533.0,79.25,0.004083261073332644,43,3870.0,0.0,50,4620.0,0.0,50,4386.0,0.0010422623886103,50,4451.0,6.87673536492307e-05,193,17327.0,-43.425
175.0,196,16509.0,84.2295918367347,0.00014943569776737397,43,4085.0,0.0,50,4870.0,0.0,53,4647.0,2.5213424322745337e-05,50,4701.0,1.7597087555989868e-05,196,18303.0,-44.1
180.0,190,16726.0,85.33673469387755,0.10330458646727123,43,4300.0,0.0,50,5120.0,0.0,47,4621.0,0.012862093162525227,50,4951.0,0.0,190,18992.0,-42.75
185.0,183,17033.0,86.90306122448979,0.4406629155372122,43,4517.0,0.020740395217471373,50,5370.0,0.0,40,4355.0,0.04926549231123077,50,5203.0,0.03736124965712709,183,19445.0,-41.175
190.0,181,17651.0,90.0561224489796,0.41851150295159456,44,4737.0,0.030913930932322062,50,5620.0,0.0,39,4442.0,0.03816480670943656,48,5383.0,0.054068823255695314,181,20182.0,-40.725
195.0,186,17814.0,90.88775510204081,0.19828545239920664,41,4643.0,0.012959549038236574,50,5870.0,0.0,43,4651.0,0.008993238891475443,52,5635.0,0.01626500371080464,186,20799.0,-41.85
200.0,187,17980.0,91.73469387755102,0.3519459816892242,36,4380.0,0.03314999131051134,51,6125.0,0.03299851008613245,46,4875.0,0.018202524492935114,54,5899.0,7.424468040330064e-05,187,21279.0,-42.075
205.0,178,18298.0,93.35714285714286,0.39610694326960305,32,4387.0,0.04688605681696737,51,6380.0,0.025774398132661486,41,4887.0,0.030891711441079966,54,6169.0,0.0,178,21823.0,-40.05
210.0,178,18829.0,96.06632653061224,0.5094765336800602,32,4548.0,0.059053596747728705,53,6641.0,0.0004104932711149905,39,4800.0,0.034591090904054954,54,6441.0,0.04749544125222658,178,22430.0,-40.050000000000004
215.0,185,19741.0,100.71938775510205,0.2395327428546126,38,4725.0,0.03801498622560966,54,6911.0,0.0,39,4895.0,0.010916082854782592,54,6711.0,0.024748966227360635,185,23242.0,-41.625
220.0,196,20694.0,105.58163265306122,0.001288049976975619,43,4926.0,0.00029814722394801727,54,7181.0,0.0,42,5098.0,4.7259811899736355e-05,57,6990.0,6.611680533087096e-05,196,24195.0,-44.1
225.0,196,21674.0,110.58163265306122,1.4647176702706645e-05,43,5141.0,4.580118261857141e-06,54,7451.0,0.0,42,5308.0,0.0,57,7275.0,0.0,196,25175.0,-44.1
230.0,196,22654.0,115.58163265306122,0.0,43,5356.0,0.0,54,7721.0,0.0,42,5518.0,0.0,57,7560.0,0.0,196,26155.0,-44.1
235.0,196,23634.0,120.58163265306122,0.0,43,5571.0,0.0,54,7991.0,0.0,42,5728.0,0.0,57,7845.0,0.0,196,27135.0,-44.1
240.0,196,24614.0,125.58163265306122,0.0,43,5786.0,0.0,54,8261.0,0.0,42,5938.0,0.0,57,8130.0,0.0,196,28115.0,-44.1
245.0,196,25594.0,130.58163265306123,0.0,43,6001.0,0.0,54,8531.0,0.0,42,6148.0,0.0,57,8415.0,0.0,196,29095.0,-44.1
250.0,196,26574.0,135.58163265306123,0.0,43,6216.0,0.0,54,8801.0,0.0,42,6358.0,0.0,57,8700.0,0.0,196,30075.0,-44.1
255.0,193,27408.0,139.83673469387756,0.04619112385637792,40,6223.0,0.007372325433977094,54,9071.0,0.0,42,6568.0,0.0,57,8985.0,0.0,193,30847.0,-43.425000000000004
260.0,189,28179.0,143.7704081632653,0.22525901989088948,36,6014.0,0.028624908007437895,54,9341.0,0.0,42,6780.0,0.038213447942308396,57,9270.0,0.0,189,31405.0,-42.525000000000006
265.0,187,28935.0,147.62755102040816,0.11880172582211913,33,6182.0,0.029999472390226156,54,9611.0,0.0,43,6991.0,0.00929745242177475,57,9555.0,0.0,187,32339.0,-42.075
270.0,193,29890.0,152.5,0.019505216759490445,37,6359.0,0.006824239739048585,54,9881.0,0.0,45,7214.0,2.5364053091009905e-06,57,9840.0,0.0,193,33294.0,-43.425000000000004
275.0,196,30866.0,157.4795918367347,0.0003798606496871781,40,6555.0,0.00012770420334832906,54,10151.0,0.0,45,7439.0,6.064408362882104e-07,57,10125.0,0.0,196,34270.0,-44.1
280.0,196,31846.0,162.4795918367347,1.3106274656661677e-06,40,6755.0,4.3564720785497816e-07,54,10421.0,0.0,45,7664.0,0.0,57,10410.0,0.0,196,35250.0,-44.1
285.0,196,32826.0,167.4795918367347,0.0,40,6955.0,0.0,54,10691.0,0.0,45,7889.0,0.0,57,10695.0,0.0,196,36230.0,-44.1
290.0,190,32442.0,165.5204081632653,0.09272663895143492,40,7155.0,0.0,54,10961.0,0.0,39,7629.0,0.013143202065974366,57,10980.0,0.0,190,36725.0,-42.75
295.0,180,31493.0,161.5025641025641,0.399940159769429,40,7355.0,0.0,54,11231.0,0.0,29,6913.0,0.05240644047021021,57,11267.0,0.02432478683997571,180,36766.0,-40.5
300.0,178,31787.0,164.69948186528498,0.35892603936014006,40,7555.0,0.0,54,11501.0,0.0,26,6571.0,0.05553152179917444,58,11554.0,0.01719807943425267,178,37181.0,-40.050000000000004
305.0,180,32267.0,167.1865284974093,0.3145690749905376,40,7755.0,0.0,54,11771.0,0.0,27,6698.0,0.06394049671792268,59,11849.0,0.0006907241263761315,180,38073.0,-40.5
310.0,183,32767.0,170.66145833333334,0.09790482950108431,40,7955.0,0.0,54,12041.0,0.0,29,6804.0,0.01222143843365438,60,12148.0,5.473452923175073e-07,183,38948.0,-41.175
315.0,185,33116.0,172.47916666666666,0.08648037198921989,40,8155.0,0.0,54,12311.0,0.0,31,6955.0,0.008907494552599439,60,12448.0,0.0,185,39869.0,-41.625
320.0,189,34054.0,178.2931937172775,0.0056453460027438,40,8355.0,0.0,54,12581.0,0.0,35,7123.0,0.002233668837973804,60,12748.0,0.0,189,40807.0,-42.525
325.0,191,35007.0,183.282722513089,0.00012220771520927501,40,8555.0,0.0,54,12851.0,0.0,37,7306.0,4.887336985962575e-05,60,13048.0,0.0,191,41760.0,-42.975
330.0,191,35962.0,188.282722513089,1.3838321482636718e-06,40,8755.0,0.0,54,13121.0,0.0,37,7491.0,5.622560457846459e-07,60,13348.0,0.0,191,42715.0,-42.975
335.0,191,36917.0,193.282722513089,0.0,40,8955.0,0.0,54,13391.0,0.0,37,7676.0,0.0,60,13648.0,0.0,191,43670.0,-42.975
340.0,191,37872.0,198.282722513089,0.0,40,9155.0,0.0,54,13661.0,0.0,37,7861.0,0.0,60,13948.0,0.0,191,44625.0,-42.975
345.0,191,38827.0,203.282722513089,0.0,40,9355.0,0.0,54,13931.0,0.0,37,8046.0,0.0,60,14248.0,0.0,191,45580.0,-42.975
350.0,191,39782.0,208.282722513089,0.0,40,9555.0,0.0,54,14201.0,0.0,37,8231.0,0.0,60,14548.0,0.0,191,46535.0,-42.975
355.0,191,40737.0,213.282722513089,0.0,40,9755.0,0.0,54,14471.0,0.0,37,8416.0,0.0,60,14848.0,0.0,191,47490.0,-42.975
360.0,191,41692.0,218.282722513089,7.360232720476005e-07,40,9955.0,0.0,54,14741.0,0.0,37,8601.0,2.743631532058313e-07,60,15148.0,0.0,191,48445.0,-42.975
365.0,191,42647.0,223.282722513089,9.242521216182129e-07,40,10155.0,0.0,54,15011.0,0.0,37,8786.0,3.342687351430006e-07,60,15448.0,0.0,191,49400.0,-42.975
370.0,185,41673.0,218.18324607329842,0.10741092133756382,40,10355.0,0.0,54,15281.0,0.0,37,8971.0,0.0,54,15066.0,0.010537788470618458,185,49673.0,-41.625
375.0,175,39931.0,209.0628272251309,0.5582501000846488,40,10555.0,0.0,54,15553.0,0.03301759884169163,37,9158.0,0.042637753777770245,44,14059.0,0.05350409049610586,175,49325.0,-39.375
380.0,175,40622.0,212.6806282722513,0.4284200298487276,40,10755.0,0.0,54,15823.0,0.018051235901255482,37,9343.0,0.06611721318870925,44,13502.0,0.02512333573495549,175,49423.0,-39.375
385.0,185,41524.0,217.40314136125656,0.2104858828552281,40,10955.0,0.009730721219203077,58,16103.0,0.00012451173258713283,37,9526.0,0.023658722255416955,50,13742.0,0.007821068464555148,185,50326.0,-41.625
390.0,186,42440.0,222.19895287958116,0.14408335646985837,41,11156.0,0.009227430197791594,58,16393.0,5.43748419211982e-07,37,9711.0,0.0,50,13995.0,0.0021281597847789525,186,51255.0,-41.85
395.0,188,43367.0,227.0523560209424,0.1264282395900123,42,11365.0,2.5872753390321663e-07,58,16683.0,0.0,37,9896.0,0.0,51,14246.0,0.00032805839561352777,188,52190.0,-42.300000000000004
400.0,189,44312.0,233.22105263157894,0.06174234343964589,42,11575.0,0.0,58,16973.0,0.0,37,10081.0,0.0,52,14506.0,1.9180266145392086e-07,189,53135.0,-42.525000000000006
405.0,189,45257.0,238.19473684210527,0.0661000392134801,42,11785.0,0.0,58,17263.0,0.0,37,10266.0,0.0,52,14766.0,0.0,189,54080.0,-42.525000000000006
410.0,189,46202.0,243.16842105263157,0.06396930041892156,42,11995.0,0.0,58,17553.0,0.0,37,10451.0,0.0,52,15026.0,0.0,189,55025.0,-42.525000000000006
415.0,189,47147.0,249.45502645502646,0.0,42,12205.0,0.0,58,17843.0,0.0,37,10636.0,0.0,52,15286.0,0.0,189,55970.0,-42.525000000000006
420.0,183,47390.0,250.74074074074073,0.10772032056587243,42,12415.0,0.0,58,18133.0,0.0,31,10197.0,0.019291831341078317,52,15546.0,0.0,183,56291.0,-41.175000000000004
425.0,177,47602.0,251.86243386243387,0.4641843631555631,42,12625.0,0.0,58,18423.0,0.0,25,9187.0,0.06383178987893831,52,15808.0,0.022926101537084416,177,56043.0,-39.825
430.0,174,47909.0,253.48677248677248,0.40494767015115385,42,12835.0,0.0,58,18713.0,0.0,21,9153.0,0.038547672068993205,53,16071.0,0.012981036854291401,174,56772.0,-39.150000000000006
435.0,175,48332.0,255.72486772486772,0.38930152377975585,42,13045.0,0.0,58,19003.0,0.0,21,9256.0,0.04451069033854195,54,16339.0,0.0019498948163387492,175,57643.0,-39.375
440.0,179,49219.0,261.8031914893617,0.2518451072604239,42,13255.0,0.0,58,19293.0,0.0,24,9370.0,0.0206063182588128,55,16612.0,9.380677764386933e-07,179,58530.0,-40.275000000000006
445.0,183,50125.0,269.48924731182797,0.07898269721815654,42,13465.0,0.0,58,19583.0,0.0,28,9501.0,0.002869923499425431,55,16887.0,0.0,183,59436.0,-41.175000000000004
450.0,185,51046.0,275.92432432432435,0.0001028494340148347,42,13675.0,0.0,58,19873.0,0.0,30,9647.0,4.9294394947799575e-05,55,17162.0,0.0,185,60357.0,-41.625
455.0,185,51971.0,280.92432432432435,1.00379101594947e-06,42,13885.0,0.0,58,20163.0,0.0,30,9797.0,4.472128040911416e-07,55,17437.0,0.0,185,61282.0,-41.625
460.0,185,52896.0,285.92432432432435,0.0,42,14095.0,0.0,58,20453.0,0.0,30,9947.0,0.0,55,17712.0,0.0,185,62207.0,-41.625
465.0,185,53821.0,290.92432432432435,0.0,42,14305.0,0.0,58,20743.0,0.0,30,10097.0,0.0,55,17987.0,0.0,185,63132.0,-41.625
470.0,185,54746.0,295.92432432432435,0.0,42,14515.0,0.0,58,21033.0,0.0,30,10247.0,0.0,55,18262.0,0.0,185,64057.0,-41.625
475.0,185,55671.0,300.92432432432435,0.0,42,14725.0,0.0,58,21323.0,0.0,30,10397.0,0.0,55,18537.0,0.0,185,64982.0,-41.625
480.0,185,56596.0,305.92432432432435,0.0,42,14935.0,0.0,58,21613.0,0.0,30,10547.0,0.0,55,18812.0,0.0,185,65907.0,-41.625
485.0,185,57521.0,310.92432432432435,0.0,42,15145.0,0.0,58,21903.0,0.0,30,10697.0,0.0,55,19087.0,0.0,185,66832.0,-41.625
490.0,181,58208.0,314.6378378378378,0.08531019873607619,42,15355.0,0.0,58,22193.0,0.0,26,10255.0,0.01149485601694126,55,19362.0,0.0,181,67165.0,-40.725
495.0,176,58824.0,317.9675675675676,0.33484423598298646,42,15565.0,0.0,58,22483.0,0.0,21,9817.0,0.04293197372105067,55,19639.0,0.031022443861976536,176,67504.0,-39.6
500.0,174,59483.0,321.52972972972975,0.16591242337720083,42,15775.0,0.0,58,22773.0,0.0,18,9912.0,0.043181294726825734,56,19917.0,0.0005992654523096409,174,68377.0,-39.15
505.0,179,60317.0,326.03783783783786,0.1469896803678104,42,15985.0,0.0,58,23063.0,0.0,21,10008.0,0.03843984984014393,58,20207.0,4.306525213322459e-07,179,69263.0,-40.275000000000006
510.0,181,61219.0,332.7119565217391,0.005355105254184455,42,16195.0,0.0,58,23353.0,0.0,23,10121.0,0.0029560199005263413,58,20497.0,0.0,181,70166.0,-40.725
515.0,184,62136.0,337.69565217391306,0.00020336999904779115,42,16405.0,0.0,58,23643.0,0.0,26,10248.0,0.0001089366893039608,58,20787.0,0.0,184,71083.0,-41.400000000000006
520.0,184,63056.0,342.69565217391306,0.0,42,16615.0,0.0,58,23933.0,0.0,26,10378.0,0.0,58,21077.0,0.0,184,72003.0,-41.400000000000006
525.0,184,63976.0,347.69565217391306,5.489011268965979e-07,42,16825.0,0.0,58,24223.0,0.0,26,10508.0,2.806461240608231e-07,58,21367.0,0.0,184,72923.0,-41.400000000000006
530.0,184,64896.0,352.69565217391306,0.0,42,17035.0,0.0,58,24513.0,0.0,26,10638.0,0.0,58,21657.0,0.0,184,73843.0,-41.400000000000006
535.0,181,65711.0,357.125,0.05508138289215997,42,17245.0,0.0,58,24803.0,0.0,23,10349.0,0.009181493461623315,58,21947.0,0.0,181,74344.0,-40.725
540.0,178,66451.0,361.1467391304348,0.03577660980681671,42,17455.0,0.0,58,25093.0,0.0,20,10454.0,0.017469003041900574,58,22239.0,0.0002388361383203698,178,75241.0,-40.050000000000004
545.0,180,67289.0,365.70108695652175,0.0241760943707137,42,17665.0,0.0,58,25383.0,0.0,21,10555.0,0.013978014736592817,59,22534.0,0.0,180,76137.0,-40.5
550.0,183,68197.0,370.6358695652174,0.0008848392219312177,42,17875.0,0.0,58,25673.0,0.0,24,10668.0,0.0005047559909785118,59,22829.0,0.0,183,77045.0,-41.175000000000004
555.0,184,69117.0,375.6358695652174,5.836084049788354e-06,42,18085.0,0.0,58,25963.0,0.0,25,10793.0,3.380791808070949e-06,59,23124.0,0.0,184,77965.0,-41.400000000000006
560.0,184,70037.0,380.6358695652174,0.0,42,18295.0,0.0,58,26253.0,0.0,25,10918.0,0.0,59,23419.0,0.0,184,78885.0,-41.400000000000006
565.0,184,70957.0,385.6358695652174,0.0,42,18505.0,0.0,58,26543.0,0.0,25,11043.0,0.0,59,23714.0,0.0,184,79805.0,-41.400000000000006
570.0,184,71877.0,390.6358695652174,0.0,42,18715.0,0.0,58,26833.0,0.0,25,11168.0,0.0,59,24009.0,0.0,184,80725.0,-41.400000000000006
575.0,184,72797.0,395.6358695652174,0.0,42,18925.0,0.0,58,27123.0,0.0,25,11293.0,0.0,59,24304.0,0.0,184,81645.0,-41.400000000000006
580.0,184,73717.0,400.6358695652174,0.0,42,19135.0,0.0,58,27413.0,0.0,25,11418.0,0.0,59,24599.0,0.0,184,82565.0,-41.400000000000006
585.0,184,74637.0,405.6358695652174,0.0,42,19345.0,0.0,58,27703.0,0.0,25,11543.0,0.0,59,24894.0,0.0,184,83485.0,-41.400000000000006
590.0,184,75557.0,410.6358695652174,0.0,42,19555.0,0.0,58,27993.0,0.0,25,11668.0,0.0,59,25189.0,0.0,184,84405.0,-41.400000000000006
595.0,184,76477.0,415.6358695652174,0.0,42,19765.0,0.0,58,28283.0,0.0,25,11793.0,0.0,59,25484.0,0.0,184,85325.0,-41.400000000000006
600.0,184,77397.0,420.6358695652174,0.0,42,19975.0,0.0,58,28573.0,0.0,25,11918.0,0.0,59,25779.0,0.0,184,86245.0,-41.400000000000006
605.0,184,78317.0,425.6358695652174,0.0,42,20185.0,0.0,58,28863.0,0.0,25,12043.0,0.0,59,26074.0,0.0,184,87165.0,-41.400000000000006
610.0,184,79237.0,430.6358695652174,0.0,42,20395.0,0.0,58,29153.0,0.0,25,12168.0,0.0,59,26369.0,0.0,184,88085.0,-41.400000000000006
615.0,184,80157.0,435.6358695652174,0.0,42,20605.0,0.0,58,29443.0,0.0,25,12293.0,0.0,59,26664.0,0.0,184,89005.0,-41.400000000000006
620.0,184,81077.0,440.6358695652174,0.0,42,20815.0,0.0,58,29733.0,0.0,25,12418.0,0.0,59,26959.0,0.0,184,89925.0,-41.400000000000006
625.0,184,81997.0,445.6358695652174,0.0,42,21025.0,0.0,58,30023.0,0.0,25,12543.0,0.0,59,27254.0,0.0,184,90845.0,-41.400000000000006
630.0,184,82917.0,450.6358695652174,0.0,42,21235.0,0.0,58,30313.0,0.0,25,12668.0,0.0,59,27549.0,0.0,184,91765.0,-41.400000000000006
635.0,184,83837.0,455.6358695652174,0.0,42,21445.0,0.0,58,30603.0,0.0,25,12793.0,0.0,59,27844.0,0.0,184,92685.0,-41.400000000000006
640.0,184,84757.0,460.6358695652174,0.0,42,21655.0,0.0,58,30893.0,0.0,25,12918.0,0.0,59,28139.0,0.0,184,93605.0,-41.400000000000006
645.0,184,85677.0,465.6358695652174,0.0,42,21865.0,0.0,58,31183.0,0.0,25,13043.0,0.0,59,28434.0,0.0,184,94525.0,-41.400000000000006
650.0,184,86597.0,470.6358695652174,0.0,42,22075.0,0.0,58,31473.0,0.0,25,13168.0,0.0,59,28729.0,0.0,184,95445.0,-41.400000000000006
655.0,184,87517.0,475.6358695652174,0.0,42,22285.0,0.0,58,31763.0,0.0,25,13293.0,0.0,59,29024.0,0.0,184,96365.0,-41.400000000000006
660.0,184,88437.0,480.6358695652174,0.0,42,22495.0,0.0,58,32053.0,0.0,25,13418.0,0.0,59,29319.0,0.0,184,97285.0,-41.400000000000006
665.0,184,89357.0,485.6358695652174,0.0,42,22705.0,0.0,58,32343.0,0.0,25,13543.0,0.0,59,29614.0,0.0,184,98205.0,-41.400000000000006
670.0,184,90277.0,490.6358695652174,0.0,42,22915.0,0.0,58,32633.0,0.0,25,13668.0,0.0,59,29909.0,0.0,184,99125.0,-41.400000000000006
675.0,184,91197.0,495.6358695652174,0.0,42,23125.0,0.0,58,32923.0,0.0,25,13793.0,0.0,59,30204.0,0.0,184,100045.0,-41.400000000000006
680.0,184,92117.0,500.6358695652174,0.0,42,23335.0,0.0,58,33213.0,0.0,25,13918.0,0.0,59,30499.0,0.0,184,100965.0,-41.400000000000006
685.0,184,93037.0,505.6358695652174,0.0,42,23545.0,0.0,58,33503.0,0.0,25,14043.0,0.0,59,30794.0,0.0,184,101885.0,-41.400000000000006
690.0,184,93957.0,510.6358695652174,0.0,42,23755.0,0.0,58,33793.0,0.0,25,14168.0,0.0,59,31089.0,0.0,184,102805.0,-41.400000000000006
695.0,184,94877.0,515.6358695652174,0.0,42,23965.0,0.0,58,34083.0,0.0,25,14293.0,0.0,59,31384.0,0.0,184,103725.0,-41.400000000000006
700.0,178,91936.0,499.6521739130435,0.10766477805960012,42,24175.0,0.0,52,33060.0,0.012469640939257213,25,14418.0,0.0,59,31679.0,0.0,178,103332.0,-40.050000000000004
705.0,168,87052.0,473.10869565217394,0.49487183365416604,42,24387.0,0.039297135419108405,42,30742.0,0.046236477295234626,25,14543.0,0.0,59,31974.0,0.0,168,101646.0,-37.800000000000004
710.0,163,84211.0,457.66847826086956,0.6858296651034176,42,24597.0,0.07805274111474018,37,30304.0,0.05587190054827663,25,14668.0,0.0,59,32269.0,0.0,163,101838.0,-36.675000000000004
715.0,169,84716.0,460.4130434782609,0.5780320879389815,42,24805.0,0.05524454724187058,43,30506.0,0.030925855676020006,25,14793.0,0.0,59,32564.0,0.0,169,102668.0,-38.025000000000006
720.0,173,85576.0,470.1978021978022,0.34117182870549595,42,25015.0,0.0,47,30736.0,0.0031727108718490227,25,14918.0,0.0,59,32859.0,0.0,173,103528.0,-38.925000000000004
725.0,177,86453.0,482.9776536312849,0.1450624371640387,42,25225.0,0.0,51,30983.0,0.00013657086937664397,25,15043.0,0.03524277720258177,59,33154.0,0.0,177,104405.0,-39.825
730.0,178,87340.0,487.9329608938547,0.07157129653571195,42,25435.0,0.0,51,31238.0,1.1867407637472073e-06,26,15170.0,1.6050158149625005e-05,59,33449.0,0.0,178,105292.0,-40.050000000000004
735.0,178,88230.0,495.6741573033708,0.0,42,25645.0,0.0,51,31493.0,0.0,26,15300.0,0.0,59,33744.0,0.0,178,106182.0,-40.050000000000004
