step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
330.0,189,42539.0,225.07407407407408,0.0,50,12751.0,0.0,36,8928.0,0.0,48,11414.0,0.0,55,13393.0,0.0,189,46486.0,-42.525
335.0,189,43484.0,230.07407407407408,0.0,50,13001.0,0.0,36,9108.0,0.0,48,11654.0,0.0,55,13668.0,0.0,189,47431.0,-42.525
340.0,189,44429.0,235.07407407407408,0.0,50,13251.0,0.0,36,9288.0,0.0,48,11894.0,0.0,55,13943.0,0.0,189,48376.0,-42.525
345.0,189,45374.0,240.07407407407408,6.761805319746668e-07,50,13501.0,0.0,36,9468.0,2.7731748591886095e-07,48,12134.0,0.0,55,14218.0,0.0,189,49321.0,-42.525
350.0,183,44600.0,235.97883597883597,0.11769481214811647,44,13154.0,0.01604251311116991,36,9650.0,0.010254273732042149,48,12374.0,0.0,55,14493.0,0.0,183,49671.0,-41.175
355.0,174,43269.0,230.15425531914894,0.44535345834054346,35,12223.0,0.05068743018434419,36,9828.0,0.04122669896615286,48,12614.0,0.0,55,14768.0,0.0,174,49433.0,-39.15
360.0,173,43522.0,231.5,0.45629928696628574,34,12140.0,0.04052561778379746,36,10008.0,0.042628222888307296,48,12854.0,0.0,55,15043.0,0.0,173,50045.0,-38.925
365.0,182,44413.0,236.23936170212767,0.25378475920946075,40,12328.0,0.005809742015720498,39,10196.0,3.628005855153611e-05,48,13094.0,0.0,55,15318.0,0.0,182,50936.0,-40.95
370.0,185,45331.0,242.41176470588235,0.16685657705044038,43,12536.0,0.00010296146545387938,39,10391.0,2.227466492737049e-07,48,13334.0,0.0,55,15593.0,0.0,185,51854.0,-41.625
375.0,185,46256.0,250.03243243243244,3.3918932580211546e-06,43,12751.0,1.1692556824740946e-06,39,10586.0,0.0,48,13574.0,0.0,55,15868.0,0.0,185,52779.0,-41.625
380.0,185,47181.0,255.03243243243244,0.0,43,12966.0,0.0,39,10781.0,0.0,48,13814.0,0.0,55,16143.0,0.0,185,53704.0,-41.625
385.0,185,48106.0,260.0324324324324,0.0,43,13181.0,0.0,39,10976.0,0.0,48,14054.0,0.0,55,16418.0,0.0,185,54629.0,-41.625
390.0,185,49031.0,265.0324324324324,0.0,43,13396.0,0.0,39,11171.0,0.0,48,14294.0,0.0,55,16693.0,0.0,185,55554.0,-41.625
395.0,180,48188.0,260.4756756756757,0.09247924596951497,38,12892.0,0.010822411118774624,39,11366.0,0.0,48,14534.0,0.0,55,16968.0,0.0,180,55760.0,-40.5
400.0,175,47312.0,255.74054054054054,0.3784139736115573,33,12018.0,0.027336077645519433,39,11565.0,0.055939929064345514,48,14774.0,0.014654645728386512,55,17243.0,0.0,175,55600.0,-39.375
405.0,173,46851.0,253.24864864864864,0.287128180132939,30,12174.0,0.03570848310225607,40,11762.0,0.032558874182614946,48,15014.0,0.019365013792181175,55,17518.0,0.0,173,56468.0,-38.925
410.0,171,44781.0,242.05945945945945,0.20880452438623348,31,12325.0,0.034542147844036405,43,11971.0,0.00011061025530090893,42,14553.0,0.012900971151933362,55,17793.0,0.0,171,56642.0,-38.475
415.0,169,44021.0,240.55191256830602,0.3836951189598002,33,12485.0,0.008740626589539979,43,12186.0,0.0,38,13424.0,0.0272230191717508,55,18070.0,0.029328051876091457,169,56165.0,-38.025
420.0,169,43622.0,238.37158469945356,0.3007222115213509,36,12660.0,0.0006903359619434807,43,12401.0,0.0,34,13271.0,0.028946444665241572,56,18346.0,0.02383318922892639,169,56678.0,-38.025
425.0,172,43532.0,237.87978142076503,0.24089526323035027,38,12849.0,3.708220927626923e-05,43,12616.0,0.0,33,13434.0,0.0308957471101984,58,18631.0,0.011090535211521394,172,57530.0,-38.7
430.0,176,44402.0,243.96703296703296,0.06639168992501225,38,13039.0,1.992784615326073e-07,43,12831.0,0.0,36,13608.0,0.02114808750997218,59,18923.0,9.372242673392904e-06,176,58401.0,-39.6
435.0,179,45289.0,248.84065934065933,0.016789787480796344,38,13229.0,0.0,43,13046.0,0.0,39,13796.0,0.005203664252480496,59,19218.0,0.0,179,59289.0,-40.275000000000006
440.0,182,46192.0,253.8021978021978,0.0004423851386811432,38,13419.0,0.0,43,13261.0,0.0,42,13999.0,0.00013749840761281663,59,19513.0,0.0,182,60192.0,-40.95
445.0,182,47102.0,258.8021978021978,1.0171165805035391e-05,38,13609.0,0.0,43,13476.0,0.0,42,14209.0,3.1177435164407584e-06,59,19808.0,0.0,182,61102.0,-40.95
450.0,182,48012.0,263.8021978021978,0.0,38,13799.0,0.0,43,13691.0,0.0,42,14419.0,0.0,59,20103.0,0.0,182,62012.0,-40.95
455.0,182,48922.0,268.8021978021978,0.0,38,13989.0,0.0,43,13906.0,0.0,42,14629.0,0.0,59,20398.0,0.0,182,62922.0,-40.95
460.0,179,49665.0,272.88461538461536,0.048256809863960186,35,13761.0,0.006668709859384827,43,14121.0,0.0,42,14839.0,0.0,59,20693.0,0.0,179,63414.0,-40.275000000000006
465.0,174,50292.0,276.3296703296703,0.2327763948171395,30,13105.0,0.027873633484266337,43,14336.0,0.0,42,15051.0,0.03636975365146537,59,20988.0,0.0,174,63480.0,-39.150000000000006
470.0,171,50960.0,280.0,0.30935890129071525,27,13247.0,0.037613728751807456,43,14551.0,0.0,42,15261.0,0.061044472719207536,59,21283.0,0.0,171,64342.0,-38.475
475.0,171,49258.0,270.64835164835165,0.22016357042377077,31,13395.0,0.02036590777460906,43,14766.0,0.0,44,15476.0,0.028597483031883895,53,20691.0,0.009729998607564364,171,64328.0,-38.475
480.0,170,46921.0,259.23204419889504,0.3771322708357048,34,13557.0,0.0009991996486733692,43,14981.0,0.0,45,15698.0,0.04334345400677622,48,18852.0,0.022189543026769003,170,63088.0,-38.25
485.0,160,43129.0,238.28176795580112,0.6067804892733271,35,13730.0,2.9700581303538494e-06,39,14451.0,0.006256045920745065,40,15010.0,0.07168689702277523,46,18699.0,0.01731076294323258,160,61890.0,-36.0
490.0,148,39107.0,216.060773480663,1.0415310235142876,35,13907.0,0.0929917501991577,34,13865.0,0.023350992360021906,35,13866.0,0.03924328848688842,44,18924.0,0.03868924403921868,148,60562.0,-33.3
495.0,144,35806.0,200.03351955307264,0.8840496954233055,35,14084.0,0.10688400458169979,33,14027.0,0.03277760407101844,32,14032.0,0.03702984613803239,44,19145.0,0.025749143623955386,144,61288.0,-32.4
500.0,150,34952.0,196.35955056179776,0.6005301132982435,36,14261.0,0.05796699830605093,36,14201.0,0.0035691349868437797,31,14184.0,0.04907316754876481,47,19373.0,0.013932929024055603,150,62019.0,-33.75
505.0,163,35741.0,200.7921348314607,0.2022964806408796,38,14447.0,0.016741377933248116,39,14390.0,0.000128124855583789,35,14350.0,0.019711874364439334,51,19621.0,0.0032884392195509367,163,62808.0,-36.675
510.0,173,36585.0,206.6949152542373,0.0074514706059460875,39,14640.0,1.370286321931122e-05,39,14585.0,2.070435138221423e-06,41,14543.0,0.0015629128978557607,54,19884.0,0.0005310646102697179,173,63652.0,-38.925
515.0,177,37465.0,211.66666666666666,0.00018773108570153081,39,14835.0,3.969449465769407e-07,39,14780.0,0.0,43,14756.0,4.5411142110445125e-05,56,20161.0,1.0100876674375304e-05,177,64532.0,-39.825
520.0,171,35499.0,200.5593220338983,0.11039642106751647,39,15032.0,0.00932669481900867,33,13997.0,0.014801388926174603,43,14971.0,4.2644438103214946e-07,56,20441.0,3.2296607824609573e-07,171,64441.0,-38.475
525.0,168,34193.0,193.180790960452,0.36309035867026745,39,15227.0,0.024488889863926895,30,13221.0,0.02650465195766607,43,15186.0,0.0,56,20723.0,0.017080675873473096,168,64357.0,-37.8
530.0,163,33279.0,188.01694915254237,0.3529426813751979,39,15422.0,0.023714464326538898,31,13371.0,0.007479856547829587,37,15222.0,0.012103257438051233,56,21003.0,0.0130988131938006,163,65018.0,-36.675000000000004
535.0,163,33569.0,189.65536723163842,0.512661014563696,39,15615.0,0.0,34,13536.0,0.0005085621824042559,32,14430.0,0.03258647139351898,58,21289.0,0.01914792365628963,163,64870.0,-36.675000000000004
540.0,163,33979.0,191.97175141242937,0.45775976716660166,39,15810.0,0.0,35,13711.0,2.019992403105475e-06,29,14160.0,0.04754216150516672,60,21586.0,0.003773180663191867,163,65267.0,-36.675
545.0,164,34588.0,196.52272727272728,0.36113987554094346,39,16005.0,0.0,35,13886.0,0.0,28,14300.0,0.04602322642763337,62,21895.0,8.934154382964611e-06,164,66086.0,-36.9
550.0,166,35402.0,202.29714285714286,0.25275259339152073,39,16200.0,0.0,35,14061.0,0.0,30,14443.0,0.031576507243217235,62,22205.0,0.0,166,66909.0,-37.35
555.0,170,36243.0,208.29310344827587,0.08178253309027396,39,16395.0,0.0,35,14236.0,0.0,34,14604.0,0.0029602459764654786,62,22515.0,0.0,170,67750.0,-38.25
560.0,173,37101.0,214.45664739884393,0.0005575228309860012,39,16590.0,0.0,35,14411.0,0.0,37,14782.0,0.00017646168131585163,62,22825.0,0.0,173,68608.0,-38.925000000000004
565.0,170,37756.0,218.242774566474,0.05091771732145385,39,16785.0,0.0,35,14586.0,0.0,34,14444.0,0.006814866402148532,62,23135.0,0.0,170,68950.0,-38.25
570.0,165,38265.0,221.1849710982659,0.2361435172188667,39,16982.0,0.020173885908755494,35,14761.0,0.0,29,13610.0,0.025948982658821746,62,23445.0,0.01118417218275932,165,68798.0,-37.125
575.0,162,38825.0,224.42196531791907,0.23056911854454074,39,17177.0,0.00020150017782503233,35,14936.0,0.0,26,13743.0,0.04024199352805481,62,23755.0,0.024997967393605602,162,69611.0,-36.45
580.0,166,39584.0,228.8092485549133,0.08462228523077016,40,17377.0,0.0,35,15111.0,0.0,28,13877.0,0.029482096487856727,63,24068.0,0.0005089722786579897,166,70433.0,-37.35
585.0,169,40424.0,233.66473988439307,0.008968570867837219,40,17577.0,0.0,35,15286.0,0.0,30,14024.0,0.0033301875870509557,64,24387.0,1.1922683065572535e-07,169,71274.0,-38.025
590.0,173,41281.0,238.6184971098266,0.00023151971042254207,40,17777.0,0.0,35,15461.0,0.0,34,14186.0,8.611807969327644e-05,64,24707.0,0.0,173,72131.0,-38.925
595.0,173,42146.0,243.6184971098266,5.135148285107759e-06,40,17977.0,0.0,35,15636.0,0.0,34,14356.0,1.96013039352396e-06,64,25027.0,0.0,173,72996.0,-38.925
600.0,173,43011.0,248.6184971098266,0.0,40,18177.0,0.0,35,15811.0,0.0,34,14526.0,0.0,64,25347.0,0.0,173,73861.0,-38.925
605.0,173,43876.0,253.6184971098266,0.0,40,18377.0,0.0,35,15986.0,0.0,34,14696.0,0.0,64,25667.0,0.0,173,74726.0,-38.925
610.0,173,44741.0,258.6184971098266,0.0,40,18577.0,0.0,35,16161.0,0.0,34,14866.0,0.0,64,25987.0,0.0,173,75591.0,-38.925
615.0,173,45606.0,263.6184971098266,0.0,40,18777.0,0.0,35,16336.0,0.0,34,15036.0,0.0,64,26307.0,0.0,173,76456.0,-38.925
620.0,173,46471.0,268.6184971098266,0.0,40,18977.0,0.0,35,16511.0,0.0,34,15206.0,0.0,64,26627.0,0.0,173,77321.0,-38.925
625.0,173,47336.0,273.6184971098266,0.0,40,19177.0,0.0,35,16686.0,0.0,34,15376.0,0.0,64,26947.0,0.0,173,78186.0,-38.925
630.0,173,48201.0,278.6184971098266,0.0,40,19377.0,0.0,35,16861.0,0.0,34,15546.0,0.0,64,27267.0,0.0,173,79051.0,-38.925
635.0,173,49066.0,283.6184971098266,0.0,40,19577.0,0.0,35,17036.0,0.0,34,15716.0,0.0,64,27587.0,0.0,173,79916.0,-38.925
640.0,173,49931.0,288.6184971098266,0.0,40,19777.0,0.0,35,17211.0,0.0,34,15886.0,0.0,64,27907.0,0.0,173,80781.0,-38.925
645.0,173,50796.0,293.6184971098266,0.0,40,19977.0,0.0,35,17386.0,0.0,34,16056.0,0.0,64,28227.0,0.0,173,81646.0,-38.925
650.0,172,51538.0,297.90751445086704,0.03693493508270839,40,20177.0,0.0,34,17037.0,0.0,34,16226.0,0.0,64,28547.0,0.0,172,81987.0,-38.7
655.0,172,52398.0,302.87861271676303,0.08272110844100719,40,20377.0,0.0,34,17207.0,0.0,34,16396.0,0.0,64,28869.0,0.0150143427023253,172,82849.0,-38.7
660.0,173,53260.0,307.8612716763006,0.00019366463772578783,40,20577.0,0.0,34,17377.0,0.0,34,16566.0,0.0,65,29191.0,3.515121224723825e-05,173,83711.0,-38.925
665.0,173,54125.0,312.8612716763006,0.0,40,20777.0,0.0,34,17547.0,0.0,34,16736.0,0.0,65,29516.0,0.0,173,84576.0,-38.925
670.0,173,54990.0,317.8612716763006,0.0,40,20977.0,0.0,34,17717.0,0.0,34,16906.0,0.0,65,29841.0,0.0,173,85441.0,-38.925
675.0,173,55855.0,322.8612716763006,0.0,40,21177.0,0.0,34,17887.0,0.0,34,17076.0,0.0,65,30166.0,0.0,173,86306.0,-38.925
680.0,167,52871.0,305.6127167630058,0.12795967308508197,34,20071.0,0.018584527789000414,34,18057.0,0.0,34,17246.0,0.0,65,30491.0,0.0,167,85865.0,-37.575
685.0,160,49415.0,285.63583815028903,0.45482741805297205,27,17034.0,0.0462610520130698,34,18229.0,0.02673932244474958,34,17416.0,0.0,65,30816.0,0.0,160,83495.0,-36.0
690.0,159,48619.0,281.0346820809249,0.5691883879345442,27,17164.0,0.050267375914949425,36,18407.0,0.049730846666119724,31,17011.0,0.03941399259987322,65,31141.0,0.0,159,83723.0,-35.775
695.0,157,48691.0,281.4508670520231,0.34508325943931756,29,17306.0,0.0032103628487714095,36,18587.0,0.020505087239806236,27,16584.0,0.04213770542484874,65,31468.0,0.0014033228825803016,157,83945.0,-35.325
700.0,152,46870.0,274.093567251462,0.3303308880728132,26,16237.0,0.01715501923680588,38,18773.0,0.0,23,16705.0,0.0261445223241519,65,31796.0,0.011692351997468117,152,83511.0,-34.2
705.0,147,44521.0,265.0059523809524,0.377308511593596,22,15334.0,0.045539838872638114,39,18967.0,5.042800006145012e-05,25,16825.0,0.030861172778194095,61,31287.0,0.014111090115697061,147,82413.0,-33.075
710.0,147,43202.0,257.1547619047619,0.544242110986209,24,15446.0,0.015849268075039974,39,19162.0,0.0,29,16963.0,0.06424684155948822,55,29718.0,0.022555954457027055,147,81289.0,-33.075
715.0,149,42042.0,250.25,0.5154949448618934,27,15577.0,0.0014211605488922412,39,19357.0,0.0,32,17117.0,0.07385552834263828,51,29978.0,0.008978536475286434,149,82029.0,-33.525
720.0,153,41971.0,251.32335329341316,0.41487459027662826,29,15719.0,0.024295594645470757,39,19552.0,0.0,32,17275.0,0.024966433931830668,53,30241.0,0.005628080299248329,153,82787.0,-34.425000000000004
725.0,155,42714.0,257.31325301204816,0.31451156654427787,29,15864.0,0.02502652356458173,39,19747.0,0.0,32,17435.0,2.646698907075461e-07,55,30520.0,0.014721642423153523,155,83566.0,-34.875
