step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,359,9185.0,17.800387596899224,1.207066024671308,13,1220.0,0.026632137228858356,31,2132.0,0.09422475806365263,35,1998.0,0.11386109144887549,4,250.0,0.10709249110058959,26,2102.0,0.021986529997852035,36,2644.0,0.03470262627269403,15,1045.0,0.1202923817479153,9,521.0,0.1422380795113558,37,2959.0,0.06400432200824718,19,1792.0,0.14856526186806318,24,2218.0,0.06285085665698568,39,3388.0,0.07996921463185368,9,587.0,0.061034063270310045,21,1256.0,0.048013791339532826,20,2247.0,0.07434289352297661,21,2050.0,0.044892258996732444,359,28409.0,-13.462499999999999
230.0,369,9106.0,17.647286821705425,1.1572395266129465,11,1100.0,0.07009970547992897,33,2166.0,0.02925361241837397,31,2013.0,0.10332680646298033,8,283.0,0.019038757030518563,26,2095.0,0.08911435108408994,40,2765.0,0.055823137921013365,18,1107.0,0.04981766276217452,12,567.0,0.03500079889055847,32,2900.0,0.08106424571341667,21,1866.0,0.1790723804489873,16,1930.0,0.07849440411128585,43,3594.0,0.05990461895100558,8,526.0,0.0689511113729623,22,1362.0,0.04292597519096483,29,2375.0,0.030583261004582897,19,2010.0,0.05694324325444591,369,28659.0,-13.8375
235.0,366,9470.0,18.568627450980394,1.2356431960247378,11,1044.0,0.07633552591431135,26,2297.0,0.06731995920504304,28,1997.0,0.06968597951449193,7,259.0,0.03599854198073502,26,2052.0,0.08264085921246604,39,2761.0,0.06625079765925795,22,1209.0,0.09531445566487468,11,538.0,0.05374766425787405,24,2624.0,0.11999187927949286,29,1992.0,0.16273755179000654,15,2003.0,0.18771519532086664,49,3829.0,0.05690571667953876,11,578.0,0.0760091832958625,16,1289.0,0.026031781727611652,34,2535.0,0.00759747974689502,18,1974.0,0.008203807152257159,366,28981.0,-13.725
240.0,363,9481.0,18.663385826771652,1.4180070146879642,11,1099.0,0.07710462795897616,25,2205.0,0.028753747415761997,26,1973.0,0.05465924605731876,3,184.0,0.22618201388489428,27,2185.0,0.0973711931370664,34,2543.0,0.11833112924066737,20,1132.0,0.15150898038572552,10,449.0,0.15792834406423117,25,2743.0,0.08543396936334018,29,2060.0,0.12585768579480264,21,2092.0,0.17242897031671928,49,4047.0,0.062184804682738466,14,644.0,0.1874419082427203,14,1072.0,0.07800097903766322,35,2710.0,0.03685365567650141,20,2071.0,2.190630688672317e-05,363,29209.0,-13.612499999999999
245.0,373,10458.0,20.708910891089108,1.4303166458428989,12,1155.0,0.13226109029648894,24,2015.0,0.060268420697991994,23,1957.0,0.05341228346846428,1,192.0,0.23176158229709765,31,2330.0,0.08813302906774247,30,2534.0,0.14190657016055302,19,1045.0,0.23520480039578082,10,500.0,0.19627552274252902,33,2885.0,0.047398324801350804,29,2054.0,0.10927573625728175,27,2205.0,0.11270501146098336,51,4232.0,0.03220862705215223,15,714.0,0.15559127384568364,15,1108.0,0.10270541868187326,33,2802.0,0.042827812422147574,20,2171.0,0.0,373,29899.0,-13.987499999999999
250.0,371,10889.0,21.821643286573146,1.2837612477766482,11,1209.0,0.13860061482756397,14,1857.0,0.1377616188153172,25,2063.0,0.060448748040791415,4,208.0,0.02532562946417559,35,2499.0,0.08474153099867751,33,2548.0,0.1124866193738016,18,963.0,0.11389189045120605,12,554.0,0.22403951468712083,37,2945.0,0.04724247777812078,27,1976.0,0.07947340504652428,31,2357.0,0.1210340616359729,48,4188.0,0.012420926717486213,11,605.0,0.07605977696383089,15,1185.0,0.16579808138993854,30,2680.0,0.031114822487051448,20,2271.0,0.0,371,30108.0,-13.9125
255.0,354,11286.0,22.892494929006084,1.427364087804506,11,1266.0,0.1642063252587489,11,1764.0,0.16351424142175416,30,2207.0,0.034864337274579056,9,244.0,0.0005345353864700152,32,2544.0,0.12481544954090817,38,2640.0,0.07762033855782449,15,905.0,0.03134903877831616,11,555.0,0.26257205806677286,38,2932.0,0.043378497274170834,21,1662.0,0.13373050870205624,28,2474.0,0.12000658188145989,41,3938.0,0.029662327433868322,7,356.0,0.1583727676782774,16,1209.0,0.09766425860600371,26,2553.0,0.05745723915307884,20,2371.0,0.0,354,29620.0,-13.275
260.0,327,11294.0,23.334710743801654,1.6717408324838483,8,1170.0,0.12502577911854432,15,1769.0,0.07519057642661595,27,2214.0,0.03621750008288597,9,295.0,0.32346982504440835,27,2450.0,0.10370735388054986,37,2784.0,0.02218973100273492,13,970.0,0.0700575088692734,14,511.0,0.2810171673760678,31,2889.0,0.10491708467307484,16,1637.0,0.1530292259422962,30,2606.0,0.1315047901989621,39,4088.0,0.06030426727784248,6,317.0,0.10237697103572758,17,1294.0,0.13654667682740776,18,2400.0,0.11157565466600913,20,2471.0,0.0,327,29865.0,-12.2625
265.0,308,11390.0,23.87840670859539,2.0502869642337136,3,913.0,0.33060319681931977,15,1698.0,0.1589112527510096,25,2121.0,0.08675932371697882,5,253.0,0.41416960390245766,25,2456.0,0.08944144511278494,39,2933.0,0.05857712575072692,12,1036.0,0.18063048994120218,12,482.0,0.11095052204914882,23,2570.0,0.15953666711416467,23,1713.0,0.12115613103440476,33,2765.0,0.08529851982444726,45,4205.0,0.024606164719084517,3,238.0,0.35184995712966316,18,1384.0,0.12513609418428812,8,2004.0,0.22519882520775786,18,2276.0,0.08074329372903916,307,29047.0,-11.5125
270.0,314,11898.0,25.20762711864407,1.7133973417364483,1,921.0,0.3169437668236676,14,1763.0,0.1602994685077609,27,2037.0,0.012273428277882402,2,155.0,0.33252006634744996,31,2591.0,0.013136041516435886,31,2882.0,0.058579064295939044,12,990.0,0.19271051145363804,10,374.0,0.1449251384055205,27,2629.0,0.06983921982579216,20,1759.0,0.14100468120492168,36,2940.0,0.06060514898937129,47,4399.0,0.028689427009436275,5,259.0,0.25556192832084046,21,1482.0,0.08300001317225232,12,1926.0,0.22466160921106484,18,2366.0,0.17003174831472923,314,29473.0,-11.774999999999999
275.0,324,12382.0,26.859002169197396,1.4848117081318024,5,942.0,0.2568321555711417,10,1611.0,0.13233473630541406,25,1920.0,0.05849185974023748,5,173.0,0.17843230749550343,32,2639.0,0.033484874190107365,28,2556.0,0.05740425168587219,11,821.0,0.16889419999027896,7,399.0,0.14988270538235393,29,2697.0,0.10373946298983905,22,1805.0,0.168289998950622,33,2781.0,0.0890316885605513,49,4583.0,0.0222291461277969,8,297.0,0.07786331297174151,21,1585.0,0.04621088376572834,20,2024.0,0.03865759501547113,19,2457.0,0.05257358600852274,324,29290.0,-12.15
280.0,316,12441.0,27.34285714285714,1.636127477864757,9,980.0,0.07429201777212976,11,1658.0,0.07168284642737398,17,1930.0,0.0977592607145945,9,209.0,0.127774108362526,27,2674.0,0.08004252004740589,28,2676.0,0.036979300699569506,9,637.0,0.3022929009320045,9,434.0,0.08962571230094474,33,2721.0,0.05760626779089464,20,1680.0,0.20922165675126922,23,2306.0,0.14042970601418076,47,4771.0,0.008855113474969816,9,342.0,0.07557559844903614,22,1697.0,0.14728930041556043,25,2105.0,0.025388049547967237,18,2373.0,0.02046137184074883,316,29193.0,-11.85
285.0,324,13018.0,28.993318485523385,1.529224038118944,10,1027.0,0.12577254276300975,13,1605.0,0.18836800591086206,17,1951.0,0.08660436423687379,12,266.0,0.11569060355383655,23,2650.0,0.06481819323270484,33,2834.0,0.061904683632873714,10,685.0,0.26803601873593486,12,490.0,0.001865658564705308,33,2775.0,0.06110600808524046,17,1377.0,0.11176292332658323,26,2422.0,0.10239610058664277,48,4968.0,0.01815465102200206,7,322.0,0.03452559363083014,22,1807.0,0.11964827587079215,27,2235.0,0.011480872248353273,14,2109.0,0.068317380934512,324,29523.0,-12.15
290.0,325,13545.0,30.234375,1.4074514646847756,9,1064.0,0.2659014616231582,11,1390.0,0.1583831453341888,20,2044.0,0.06770847198716311,9,300.0,0.1626440302338885,20,2653.0,0.11574111949054562,29,2838.0,0.11233050398634023,16,756.0,0.05493886572131121,14,559.0,0.06545955617739367,26,2708.0,0.1233456078176244,16,1307.0,0.07650890642304052,34,2576.0,0.02292999723372008,48,5208.0,0.019068031580076,6,240.0,0.0487529322213465,26,1929.0,0.024262291902902664,29,2361.0,0.004342697724187608,12,2172.0,0.0609563899676304,325,30105.0,-12.1875
295.0,315,13870.0,31.45124716553288,1.5895259762176934,6,938.0,0.11416268011721235,13,1117.0,0.1571056179467265,20,2018.0,0.08058065471978104,10,312.0,0.07477688307368559,19,2725.0,0.10365459064655833,29,2801.0,0.16534455674378495,18,790.0,0.0727544501541712,14,629.0,0.02378122903938831,22,2613.0,0.16704680521181853,18,1133.0,0.20871977241682493,34,2469.0,0.01642982748002698,46,5353.0,0.005887452662908378,7,276.0,0.18117035505379564,25,2005.0,0.006357338749541401,24,2279.0,0.027491690658462447,9,2221.0,0.06493541157319649,314,29679.0,-11.774999999999999
300.0,297,14591.0,33.54252873563218,1.785055084426202,2,661.0,0.29845940477065847,14,1187.0,0.08975061929089949,18,1996.0,0.19541078837791892,5,269.0,0.1519730955110072,22,2807.0,0.056424864849659515,30,2948.0,0.08157490588517925,20,881.0,0.191410033230674,15,705.0,0.10102821652713617,28,2740.0,0.11111494545748983,14,1165.0,0.24114756939405624,26,2220.0,0.061454562148339484,39,5308.0,0.017365146309027787,7,311.0,0.2913919334451271,25,2106.0,0.038214263812322624,19,1953.0,0.09994572208978297,13,2281.0,0.22242400945998717,297,29538.0,-11.1375
305.0,315,15163.0,35.26279069767442,1.7718006741619199,3,667.0,0.31241016518223397,18,1269.0,0.09675656221157962,18,2086.0,0.14089490914732594,0,129.0,0.3905185759110848,25,2925.0,0.03638923053495465,34,3112.0,0.05489194576572847,17,866.0,0.19785135326868092,15,782.0,0.253544029428391,42,2921.0,0.036074080700585716,17,1192.0,0.20256966029232457,29,2225.0,0.11161909227789445,38,5193.0,0.024876064397434335,7,303.0,0.047015090877320906,19,1985.0,0.07560440079183905,17,1880.0,0.09715791956608077,16,2354.0,0.29366335594618165,315,29889.0,-11.8125
310.0,321,15391.0,36.129107981220656,1.1854193336899208,7,690.0,0.002259200936023739,16,1181.0,0.014647042324309158,21,2184.0,0.09337587651574608,2,127.0,0.06425201515738257,26,3052.0,5.995289515167426e-05,34,3275.0,0.03564629582500678,13,781.0,0.08734385793116357,16,859.0,0.21762561128120583,44,3106.0,0.014003813971331235,14,1201.0,0.11746783862437685,33,2369.0,0.15843491828709913,33,5193.0,0.02484220463066757,9,346.0,9.233157950316957e-06,15,2062.0,0.13084919728097114,17,1965.0,0.0019148701749658922,21,2448.0,0.11543213956575636,321,30839.0,-12.0375
315.0,339,15790.0,37.328605200945624,0.9877958076425607,8,730.0,2.4373511171763733e-05,11,924.0,0.05830091869251655,24,2298.0,0.09207985403049915,5,147.0,0.06834479684652793,26,3184.0,0.03434121632823938,36,3455.0,0.0317806580618476,15,844.0,0.08321912126379001,17,849.0,0.13828705022860305,44,3269.0,0.022131201227401805,15,1220.0,0.09152364533099214,36,2541.0,0.05078486709348319,31,4974.0,0.028276386190562636,9,395.0,0.1774352660328934,15,2080.0,0.12012665223022398,20,2064.0,7.857419675640092e-06,27,2576.0,0.03879220381969902,339,31550.0,-12.712499999999999
320.0,347,16242.0,38.763723150358,1.0380607803558004,8,770.0,0.0,9,972.0,0.17276701361247798,27,2424.0,0.010037035297321379,5,174.0,0.3658865365092093,26,3314.0,0.03392625094625873,31,3268.0,0.041577213402061594,19,929.0,0.09769620069078161,17,910.0,0.05803348717979438,45,3463.0,2.478089663209819e-07,14,1280.0,0.02749339554965373,40,2736.0,0.0772122058860186,28,4775.0,0.052881413194639376,9,438.0,0.18376535869435132,18,2086.0,0.12961177888921938,20,2166.0,0.07325072726310487,31,2724.0,0.029340240955194222,347,32429.0,-13.0125
325.0,325,14852.0,35.5311004784689,1.354308675292698,5,642.0,0.03994410577229019,13,1035.0,0.1550564955954838,25,2285.0,0.024210666234171042,5,198.0,0.34136206536095803,24,3213.0,0.04874786357854931,22,2738.0,0.07679679830447848,19,954.0,0.17142642701640426,18,996.0,0.026034960019296345,36,3490.0,0.029630124115910206,16,1355.0,0.022760141174161235,35,2575.0,0.11751796228664838,24,4475.0,0.07430309210185676,10,485.0,0.27500243171619926,22,2189.0,0.106025213211558,20,2266.0,0.07826587707497347,31,2879.0,0.0003824771900111643,325,31775.0,-12.1875
330.0,273,12661.0,30.730582524271846,1.75919947746449,2,337.0,0.21337954638623313,13,1002.0,0.25233810628654724,15,1783.0,0.07624637772344854,2,128.0,0.11954437358536227,22,3323.0,0.04719078265213673,10,2745.0,0.09922608639254209,17,911.0,0.2328390079490408,14,994.0,0.09730832352076534,27,3283.0,0.06034031377834257,15,1413.0,0.11752709211387247,28,2125.0,0.14561969615829437,18,4381.0,0.15574892229883142,12,542.0,0.18414798000776877,25,2307.0,0.05653250544024663,21,2367.0,0.05749075589876728,32,3039.0,0.0,273,30680.0,-10.237499999999999
335.0,255,11990.0,29.532019704433498,2.1489824204949928,3,351.0,0.2094862092466017,15,910.0,0.21306082010512972,15,1433.0,0.11135091971197678,2,32.0,0.35535894192873607,17,3297.0,0.026979261014972562,13,2682.0,0.13039749776600232,13,799.0,0.16880469241474944,13,919.0,0.21533902826481027,26,3245.0,0.07985725501384908,15,1492.0,0.3159818055984084,23,1722.0,0.15444521278029824,21,4148.0,0.17936719877154428,8,378.0,0.11001105967440067,22,2408.0,0.030487951458457823,17,2397.0,0.11419607208123778,32,3199.0,0.0,255,29412.0,-9.5625
340.0,265,11384.0,28.820253164556963,2.1590081838960344,5,373.0,0.341220713956753,16,847.0,0.16158761831162613,16,1442.0,0.0027382333920089558,4,46.0,0.11833244222578061,19,3389.0,0.06278928836349464,13,2422.0,0.09104647776968867,14,536.0,0.2291898486224207,14,977.0,0.16967782948150867,29,2980.0,0.0638737689233279,15,1429.0,0.25554425018857346,23,1469.0,0.23841721130721996,25,4085.0,0.11550089879737363,3,223.0,0.24631614778384162,20,2492.0,0.0980810014438649,17,2377.0,0.09422800595455014,32,3363.0,0.05582177926484084,265,28450.0,-9.9375
345.0,260,11051.0,28.408740359897173,1.8843063900426664,2,232.0,0.22004498739830328,14,643.0,0.15130405591371857,18,1528.0,0.03710535581397876,5,71.0,0.1594472572451811,19,3358.0,0.05623740324360615,7,1845.0,0.19658552056682907,10,421.0,0.32629293959738337,14,997.0,0.09987312080832728,27,2924.0,0.06453753014934141,15,1390.0,0.040199597167651015,28,1447.0,0.18933146682280502,25,3885.0,0.0697048601573762,5,240.0,0.24488797860235487,22,2597.0,0.11909795180717427,17,2462.0,0.04970868602444269,32,3502.0,0.029929160333688098,260,27542.0,-9.75
350.0,259,10731.0,27.9453125,1.7344869634197437,4,102.0,0.000428119219422084,13,612.0,0.23486442788999626,19,1619.0,0.001381868790174166,5,96.0,0.15258541516669002,15,3026.0,0.098873296012943,7,1880.0,0.24075292152612177,11,379.0,0.2880691896535892,11,1041.0,0.2109360087702253,20,2932.0,0.11542157524969626,14,1273.0,0.05664633711993814,32,1385.0,0.0799197004700918,25,4006.0,0.05073929377740738,9,280.0,0.0935645903439844,22,2705.0,0.07400219391177111,17,2549.0,0.021292483105249345,35,3671.0,0.05065778819222041,259,27556.0,-9.7125
355.0,260,10048.0,26.582010582010582,1.5531946202485614,0,13.0,0.23407448621291196,11,535.0,0.17803419347198335,20,1719.0,0.043406677572028,6,123.0,8.643172501415932e-05,14,3096.0,0.04448155617312143,12,1931.0,0.20164335349387344,12,378.0,0.0506824985948802,15,1096.0,0.14966972521252322,19,2913.0,0.14256072521651736,13,964.0,0.10553801072763183,33,1275.0,0.07912603250091488,27,4139.0,0.09934840208233062,9,309.0,0.1641336878254745,17,2435.0,0.03220558642390027,17,2634.0,0.08972523140777662,35,3846.0,0.026655221074517493,260,27406.0,-9.75
360.0,257,9876.0,26.406417112299465,1.7696829374936291,0,2.0,0.9996765954476278,10,390.0,0.13172453075679036,17,1749.0,0.122625488197907,2,88.0,0.26368723892725665,17,3173.0,0.0916306864829057,18,2010.0,0.12625500357765906,15,375.0,0.0016345593064777267,10,988.0,0.1087388435522902,23,2819.0,0.06517256911324615,11,957.0,0.14587710982914442,34,1371.0,0.11658828468508838,27,4129.0,0.13080814770230867,9,332.0,0.24495729507837619,11,1958.0,0.07394201908809714,17,2719.0,0.14087769723769,36,4025.0,1.9603227627247558e-05,257,27085.0,-9.6375
365.0,269,10503.0,28.386486486486486,1.7078189901021656,0,2.0,0.9639712555971407,15,456.0,0.03194286017516754,14,1822.0,0.11524669617814336,2,72.0,0.34180129385346764,19,3181.0,0.17928890177783605,27,2126.0,0.08739515764629753,13,411.0,0.17615567031258775,5,744.0,0.0951864053818028,23,2726.0,0.05269801060164693,14,943.0,0.08638352754582496,37,1504.0,0.11267177128263138,26,4051.0,0.13591224193962814,11,383.0,0.1745814922438174,9,2000.0,0.05088054022528116,18,2805.0,0.07266586454599137,36,4205.0,0.0,269,27431.0,-10.0875
370.0,277,11282.0,30.657608695652176,1.4563530891751488,0,0.0,0.9426766999652403,18,541.0,0.00012040785938978805,17,1902.0,0.05207377301025141,2,82.0,0.4658919497593623,20,3107.0,0.19516756229970023,28,2265.0,0.07579832874310867,12,442.0,0.24555568631588917,4,768.0,0.1220954036050886,22,2649.0,0.059784438574701906,15,1018.0,0.0004597414532591728,37,1493.0,0.09891426946572801,27,4002.0,0.11256383717456751,13,443.0,0.04090664053529238,6,2035.0,0.046856059417002015,20,2900.0,0.0001124659363374682,36,4385.0,0.031202956260496698,277,28032.0,-10.3875
375.0,277,11622.0,32.01652892561984,1.2600515779078403,0,0.0,1.0,15,550.0,0.023379809685623563,22,2007.0,0.05409387705126706,2,92.0,0.23705747182133302,24,3219.0,0.0878413651606513,24,2065.0,0.11105065621731826,10,376.0,0.07180916792490209,7,796.0,0.09954336919518306,21,2564.0,0.10363211588612134,16,1098.0,0.027417785391373788,33,1355.0,0.09588333228200066,27,4010.0,0.036474512509901316,14,510.0,5.483071425588075e-06,8,1859.0,0.038095416249649565,17,2753.0,0.17647295695164097,37,4568.0,0.025144372518685728,277,27822.0,-10.3875
380.0,260,11548.0,32.25698324022346,1.534071301296142,0,0.0,0.6120598553762158,16,627.0,0.05404462964982119,20,1797.0,0.06333724617530921,4,110.0,3.885838690316417e-05,28,3356.0,0.044293297266995914,16,1548.0,0.17613568216688655,7,235.0,0.2806951390445565,11,843.0,0.0800857506660794,22,2621.0,0.08429932314429033,13,973.0,0.09922988628372832,25,1314.0,0.13929838633459474,30,4151.0,0.027753565041331967,13,575.0,0.1206686566791199,6,1647.0,0.10063639479410923,12,2350.0,0.2362827715919563,37,4753.0,0.0,260,26900.0,-9.75
385.0,227,10753.0,30.46175637393768,1.9394035033740658,0,0.0,0.9138863423639363,17,711.0,0.09631829861570484,8,1509.0,0.27428914591278664,4,132.0,0.31766726427192876,25,3412.0,0.10629207134207029,8,1495.0,0.22063629163378126,3,151.0,0.3546170490851544,13,906.0,0.056908905110852503,25,2728.0,0.049872338073846896,10,727.0,0.18366567925338867,28,1309.0,0.12303664535283519,30,4301.0,0.0003533914457178835,13,640.0,0.173168725276364,5,1451.0,0.12370753253671891,1,2239.0,0.19902377928229548,37,4938.0,0.0,227,26649.0,-8.5125
390.0,230,10858.0,31.201149425287355,1.6840522432466873,0,0.0,1.0,11,680.0,0.10770816773289421,9,1532.0,0.20835841327233307,4,152.0,0.36814768125670777,24,3467.0,0.058710888333843116,12,1544.0,0.2348441582069199,6,89.0,0.35837567226146005,13,971.0,0.003548387407194616,24,2791.0,0.08447931302817892,12,613.0,0.10815924897210222,31,1336.0,0.04833773800463276,31,4456.0,0.0,13,703.0,0.026686657349029495,5,1475.0,0.12231229032101301,4,2231.0,0.18929747383637013,31,4842.0,0.055943102528896935,230,26882.0,-8.625
395.0,237,10713.0,31.142441860465116,1.6835667203721367,0,2.0,0.33928750951174247,9,553.0,0.1394083343341331,13,1658.0,0.07987866367721169,5,173.0,0.012287447843204949,26,3593.0,0.008117631950704732,15,1498.0,0.24119613231156786,9,130.0,0.19771487612947578,14,1041.0,0.0,25,2829.0,0.07296378677295988,13,679.0,0.13924277620809847,27,1347.0,0.08703370686238937,31,4615.0,0.09122137141471544,15,776.0,0.058614138650456164,7,1450.0,0.1895895205948553,6,2013.0,0.215137092688201,22,4580.0,0.09045072715253542,237,26937.0,-8.8875
400.0,248,11491.0,33.697947214076244,1.7374249845774725,0,2.0,0.821346760181933,10,512.0,0.12009430604732807,19,1742.0,0.015105300063067586,7,207.0,2.6368529645069337e-06,25,3704.0,0.03542546395456824,20,1463.0,0.11000277176851454,12,186.0,0.12262426306212905,13,1076.0,0.0182017640927423,26,2957.0,0.02477153236690805,12,620.0,0.2915631431038819,29,1424.0,0.06934088951921694,32,4769.0,0.09125337296103073,13,831.0,0.10537785279036778,10,1444.0,0.1035998663806825,3,1549.0,0.345397788575649,17,4244.0,0.15236006568342855,248,26730.0,-9.299999999999999
405.0,244,11861.0,35.51197604790419,1.6316185498307496,0,0.0,0.9553611430438401,8,462.0,0.03206101753158106,19,1568.0,0.044727364288852475,3,141.0,0.06691257162673268,26,3830.0,0.03409466030953576,20,1250.0,0.12223055129971563,10,212.0,0.24562375124817498,13,1143.0,0.054918693622558225,27,3091.0,0.09592884867368996,8,496.0,0.22369517220537538,34,1579.0,0.026771558896427017,33,4933.0,0.05618431061058636,14,900.0,0.10566780345821182,10,1284.0,0.03175483192790557,1,1320.0,0.24209396589035098,18,4089.0,0.13855534614576598,244,26298.0,-9.15
410.0,239,12202.0,36.64264264264264,1.7730103251728715,0,0.0,0.2883078830121455,7,444.0,0.32473573865933353,22,1473.0,0.03563145541063346,1,56.0,0.2469176096161573,26,3960.0,0.06350180510975181,11,758.0,0.10475488495211425,8,220.0,0.3421687570332691,10,1110.0,0.19902777763485163,24,2977.0,0.07131951147667781,6,425.0,0.24800328866816343,34,1729.0,0.032791751738940826,36,5107.0,0.045527657969706974,14,968.0,0.06968281796184528,9,921.0,0.09307742716369705,9,1351.0,0.09302400990505728,22,4193.0,0.011785538649918695,239,25692.0,-8.9625
415.0,231,12245.0,37.561349693251536,1.9649271258060574,1,2.0,0.0006400541415428772,4,330.0,0.435113356057553,14,1247.0,0.13785659942890122,1,42.0,0.4313947814802011,27,4095.0,0.09491731301908289,5,773.0,0.23770905728181516,10,242.0,0.2534971175945763,10,1115.0,0.22038293257279012,21,2625.0,0.069692761775694,9,426.0,0.21465742300207288,34,1899.0,0.07038230140178765,38,5288.0,0.04477806142154083,15,1041.0,0.11383045348222062,5,617.0,0.17576644051808002,11,1401.0,0.00860155689692496,25,4315.0,0.0009254182713549013,230,25458.0,-8.625
420.0,212,11688.0,36.298136645962735,2.000387088502983,1,9.0,0.5941652683321955,5,148.0,0.25932880968758215,5,1048.0,0.11944047240625652,0,7.0,0.8061558866504479,29,4237.0,0.09703472327330497,10,767.0,0.22529603757306055,12,295.0,0.01400853711644033,12,1172.0,0.16413893047456757,14,2602.0,0.10954864524060402,8,321.0,0.25535661284377337,29,1881.0,0.10707892048641558,34,5418.0,0.05372395578590138,14,1108.0,0.07530443911875492,2,514.0,0.2449064419323089,11,1435.0,0.026269202833369643,26,4433.0,0.0,212,25395.0,-7.949999999999999
425.0,218,12028.0,37.943217665615144,2.023229149924494,1,14.0,0.7898072649435633,8,182.0,0.21155795094339777,8,1080.0,0.08346586330448015,0,5.0,0.875268209931318,30,4385.0,0.08242275108256693,15,834.0,0.11582876656163008,12,353.0,0.13574110619108537,11,1132.0,0.05763247133812439,17,2660.0,0.12371330485597502,8,276.0,0.32781086933518594,21,1669.0,0.17690999456038906,35,5508.0,1.9383537740761997e-06,14,1178.0,0.0,3,526.0,0.32186768368576374,9,1429.0,0.09502930182927341,26,4565.0,0.09140229465367357,218,25796.0,-8.174999999999999
430.0,227,11470.0,36.41269841269841,1.3294485590742544,3,23.0,0.32824382565405835,4,153.0,0.15767194687156977,12,1133.0,0.08335058710053013,1,6.0,0.2960503100248687,25,4077.0,0.028429678531021015,20,923.0,0.0009204868530625724,13,418.0,0.19179113536792478,15,1186.0,0.0005851921781639363,21,2752.0,0.08465590344781,9,292.0,0.10605433159635752,23,1691.0,0.08672187551164784,29,5458.0,0.03214909858628534,14,1248.0,0.0,6,550.0,0.21714364596052418,9,1474.0,0.09363074462150256,23,4386.0,0.10938440854869122,227,25770.0,-8.5125
435.0,227,10883.0,34.881410256410255,1.4558627435486369,5,50.0,0.30811547015344826,1,106.0,0.3624172829145788,9,1107.0,0.06879145005924298,3,19.0,0.08440142089690125,16,3347.0,0.09837650038273366,21,1028.0,0.03005090197911435,15,486.0,0.04050749035833084,15,1263.0,0.1107579684145648,26,2872.0,0.05998778761586861,6,244.0,0.14190340389838024,30,1835.0,0.06657174378986122,27,5186.0,0.0700155372147283,14,1320.0,0.06257506112849395,11,593.0,0.07247921387936063,9,1519.0,0.15602951735149387,19,3892.0,0.08091460105043345,227,24867.0,-8.5125
440.0,235,10928.0,35.712418300653596,1.4600157669781795,6,78.0,0.3668352167123487,2,116.0,0.31436971102532946,12,1027.0,0.09327442419203028,4,39.0,0.19895469696680265,12,3336.0,0.1090631308064513,21,1133.0,0.07514905007061938,16,563.0,2.9792849683910988e-05,15,1338.0,0.15359784618779684,28,3000.0,0.0645035523153127,4,130.0,0.1577151042549195,34,1982.0,0.042076894168992414,28,5312.0,0.02501277667021389,15,1392.0,0.00016127396146042625,11,521.0,0.0797607720243399,10,1566.0,0.13777397089245316,17,3976.0,0.0479862282408017,235,25509.0,-8.8125
445.0,232,10928.0,35.829508196721314,1.3224249228422753,7,110.0,0.16102903881835054,4,134.0,0.31741408124165155,11,844.0,0.10066691016586023,4,57.0,0.20915895465173615,14,3397.0,0.07291645609823669,15,1091.0,0.09042660270779972,16,647.0,0.04493380727864415,15,1411.0,0.062496058135553395,29,3143.0,0.03375902891888132,3,98.0,0.2601044670868043,37,2163.0,0.0009847617362988797,29,5432.0,0.018374361529738256,15,1467.0,0.0,7,290.0,0.15846885856936377,10,1616.0,0.08250286963979611,16,4057.0,0.04612537717780449,232,25957.0,-8.7
450.0,216,10154.0,33.401315789473685,1.5887321579419222,9,152.0,0.006028622786429919,2,128.0,0.2688342171505472,7,564.0,0.1208638887018694,4,79.0,0.535918078084893,19,3479.0,0.06484995249243104,8,706.0,0.14223653558282062,16,725.0,0.18331694871363602,15,1486.0,0.0,30,3293.0,0.003926289318039993,4,117.0,0.3377027396643103,38,2357.0,0.04817707055245855,27,5230.0,0.015709550418698308,9,1259.0,0.04049030783956195,2,299.0,0.13850235330198404,7,1379.0,0.05521811532786027,19,4146.0,0.05029098236293767,216,25399.0,-8.1
