step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,128,1354.0,4.439344262295082,4.686438333634711,9,188.0,0.24879541348376139,6,94.0,0.3879331028854617,9,107.0,0.37296439955885075,8,84.0,0.2441308466416879,8,110.0,0.3351382825107267,16,138.0,0.18966647939265902,6,57.0,0.236621639408545,5,58.0,0.48619587502335715,12,130.0,0.25597332961848956,13,91.0,0.26912603995752565,13,190.0,0.20810689960278794,5,28.0,0.4191539664625131,6,88.0,0.41238852478127996,2,34.0,0.6205249467700878,7,67.0,0.2816954733209978,3,47.0,0.5654980893284343,128,1511.0,-4.8
55.0,145,1657.0,4.887905604719764,4.353894140925128,7,195.0,0.32955975507757523,7,91.0,0.261718602644217,10,156.0,0.29653143920601377,8,89.0,0.309702975010335,11,159.0,0.3456442405832721,16,215.0,0.22408737955826938,4,56.0,0.30047737493922416,8,95.0,0.3193775799675557,12,174.0,0.22054630248451462,10,128.0,0.22182078679267894,19,222.0,0.21325512421832554,5,31.0,0.47622063257903424,10,123.0,0.29140627938871866,4,33.0,0.5068155790505215,7,70.0,0.28657261509248544,7,54.0,0.5318908624610204,145,1891.0,-5.4375
60.0,174,2050.0,5.452127659574468,4.083443738532923,5,163.0,0.4222846592408242,11,78.0,0.31919460762504487,12,205.0,0.3248566341063323,9,132.0,0.28915737408875464,10,163.0,0.30766735898293807,19,309.0,0.24683726794692737,8,68.0,0.3610087287511023,10,123.0,0.29186948511299426,15,214.0,0.23201639243759928,14,187.0,0.30650579224042884,20,285.0,0.2397775138541641,6,51.0,0.4049378935258646,13,184.0,0.17354247771128403,6,56.0,0.2586304212744993,9,98.0,0.13906301553433764,7,59.0,0.3529414628988538,174,2375.0,-6.5249999999999995
65.0,182,2386.0,5.891358024691358,4.025625585154567,7,195.0,0.35676689623965135,7,104.0,0.3230413391818041,13,264.0,0.16448144800769604,12,181.0,0.16106454634446968,12,181.0,0.28866105164947736,20,338.0,0.2394477480363016,5,96.0,0.43038720100534744,9,129.0,0.27745969681946614,12,211.0,0.23472728007694535,11,227.0,0.3125850793808408,21,370.0,0.27867339487005127,9,74.0,0.3555840645720664,14,240.0,0.19543093971893397,11,97.0,0.2457089106414337,12,141.0,0.2819915224243354,7,65.0,0.3924902366729861,182,2913.0,-6.824999999999999
70.0,210,2886.0,6.54421768707483,3.9300102503036993,14,248.0,0.17155844694758518,10,125.0,0.33791469282377473,18,314.0,0.1747948079073389,14,239.0,0.18751853885561737,11,226.0,0.2019788622132141,14,310.0,0.23772133264896128,9,118.0,0.46059457205902316,14,169.0,0.23512050608472837,10,189.0,0.35108374004686826,13,251.0,0.30742229936173326,19,428.0,0.3241031335085434,12,116.0,0.3242005680658472,15,315.0,0.17997731480125662,15,167.0,0.211736316551036,11,173.0,0.3031536595056064,11,91.0,0.25315424253687824,210,3479.0,-7.875
75.0,213,3271.0,6.974413646055437,3.7049886065045983,17,331.0,0.1782548484144402,6,124.0,0.3279798353962372,15,368.0,0.1809535249360249,9,246.0,0.2825529218054639,16,286.0,0.21588705521582013,16,310.0,0.23904004795676587,8,142.0,0.3847037475117503,12,200.0,0.1702040098187892,5,212.0,0.33999996164940954,17,315.0,0.23584929489613257,26,526.0,0.19012880940986063,14,181.0,0.309106528483789,17,397.0,0.23568575913169001,13,201.0,0.26051759003209457,9,174.0,0.2950790120993703,13,137.0,0.2188368640916081,213,4150.0,-7.9875
80.0,251,3592.0,7.184,3.704403149052573,15,370.0,0.2410147129229482,11,156.0,0.33301301107362247,12,343.0,0.15065727261346512,9,250.0,0.38858007981256354,10,255.0,0.22857275445657693,14,260.0,0.2601590242220333,14,192.0,0.35244861068544486,15,216.0,0.20038310522720118,9,245.0,0.30405621964211593,27,418.0,0.1956269457954269,34,638.0,0.18458475887510145,19,262.0,0.25155980976173903,21,490.0,0.1427286675239373,16,242.0,0.28120069239607703,9,195.0,0.33023655335796037,16,207.0,0.22154201308485832,251,4739.0,-9.4125
85.0,265,4007.0,7.5319548872180455,3.4051519202756806,13,357.0,0.28317003132292373,12,187.0,0.28741272080940716,13,246.0,0.21613533310136546,9,289.0,0.3459542659630923,13,191.0,0.301480806792349,21,292.0,0.18891038572039212,19,273.0,0.23366948332267137,14,273.0,0.2891043072145353,13,304.0,0.19381389799028756,23,449.0,0.2718475605883787,35,761.0,0.15093378366954913,18,335.0,0.10486973523845029,18,523.0,0.17690112225634794,18,310.0,0.22165700309313238,13,239.0,0.2896817542888934,13,248.0,0.21135536430073953,265,5277.0,-9.9375
90.0,293,4444.0,7.865486725663716,3.1993326511112308,13,347.0,0.2509604511301562,12,210.0,0.30954561835919403,14,253.0,0.2721302975625779,12,345.0,0.3620141837713622,16,247.0,0.1660628447881107,25,338.0,0.18754286466337725,27,389.0,0.22711412597891925,11,270.0,0.30271982103595646,22,399.0,0.08730559660918326,23,415.0,0.20053326292434934,31,818.0,0.175062727352377,22,421.0,0.1533952270394814,13,491.0,0.2652438992302334,19,370.0,0.22977600719451027,21,323.0,0.19487018426721378,12,259.0,0.20552470100451664,293,5895.0,-10.987499999999999
95.0,303,4814.0,8.145516074450084,3.017853238103783,11,282.0,0.20379442308515022,13,258.0,0.3198826776562883,14,284.0,0.2304974721447791,13,392.0,0.3438694986992748,19,327.0,0.18522603146518982,20,394.0,0.20621017033067235,30,524.0,0.1877742894198638,11,222.0,0.3527753754231725,23,474.0,0.09401593886100804,22,470.0,0.1439917615094076,30,821.0,0.16079805009990708,19,444.0,0.22767205909178773,18,568.0,0.2119918080313571,17,401.0,0.23117841083546056,26,437.0,0.12355457309149283,17,329.0,0.20131460426505773,303,6627.0,-11.362499999999999
100.0,342,5690.0,9.162640901771336,2.6137192624426597,18,305.0,0.13826989300998227,16,329.0,0.24133983507504483,17,361.0,0.2028958151061732,16,447.0,0.27676195022711836,15,351.0,0.2379268920648709,27,444.0,0.16138444052971196,35,683.0,0.12168335288767283,14,279.0,0.24237278626344413,24,568.0,0.14441216722557837,28,491.0,0.1285187443795609,33,926.0,0.10282130362464283,17,437.0,0.3053672072114407,21,663.0,0.1668359724950901,15,474.0,0.16363309195330125,27,536.0,0.11608904885993467,19,420.0,0.2231624708567971,342,7714.0,-12.825
105.0,381,6673.0,10.625796178343949,2.474433743850775,21,392.0,0.13112752539281952,20,414.0,0.15235719484854085,18,450.0,0.10065498482278917,15,465.0,0.2348345823225716,16,394.0,0.2782708850387602,32,583.0,0.16820660566576637,43,883.0,0.10133299081847826,22,364.0,0.22884379878892613,28,704.0,0.16551667529717407,30,580.0,0.22510188362262465,33,985.0,0.13902080794099622,12,387.0,0.24331506446661993,24,776.0,0.09537245128267458,17,552.0,0.1505429976820693,29,642.0,0.12780190661528124,21,521.0,0.175238964027822,381,9092.0,-14.2875
110.0,396,7231.0,11.588141025641026,1.9498259007539036,20,442.0,0.15366661097359316,23,491.0,0.10109607216670562,20,547.0,0.07656583154363396,16,424.0,0.22099602276787692,16,400.0,0.13122168417803035,30,665.0,0.1544985913012231,45,1075.0,0.08601591189881236,22,419.0,0.12526686425069,30,843.0,0.1204785876457956,30,634.0,0.19343987312188857,37,1122.0,0.08347749947758165,13,355.0,0.1993191428259112,24,861.0,0.08094604905207127,19,608.0,0.07928615697893943,26,747.0,0.06727792027548059,25,640.0,0.16476981780849007,396,10273.0,-14.85
115.0,403,8356.0,13.499192245557351,1.9437755948067132,19,476.0,0.15989986283901933,24,557.0,0.1166254522844047,20,649.0,0.169492618139632,12,449.0,0.1827278418283267,21,458.0,0.08688472734281892,31,735.0,0.1365204525643696,41,1244.0,0.07327886926392024,20,469.0,0.1684571557968922,32,990.0,0.09050070104344302,30,755.0,0.15296331664837542,40,1254.0,0.09735645911117585,16,417.0,0.17760818887688568,24,980.0,0.12311484237175466,18,642.0,0.18409914689768597,29,841.0,0.041117392384344975,26,746.0,0.11930820640817957,403,11662.0,-15.112499999999999
120.0,400,8666.0,14.045380875202593,1.7692551332599837,16,508.0,0.1569842855369677,26,670.0,0.1819983523067808,17,646.0,0.11423726775017902,17,483.0,0.08326694348492919,25,572.0,0.06448307061524602,31,833.0,0.1300228088373605,35,1338.0,0.05470590031974248,17,443.0,0.2323448362286608,30,1042.0,0.08354358300544035,35,875.0,0.1261459816989912,40,1360.0,0.08753441043769657,19,438.0,0.16189711764035977,26,1105.0,0.03586610831157369,13,585.0,0.17920556359968026,29,918.0,0.03686439844730207,24,824.0,0.1142020346916117,400,12640.0,-15.0
125.0,412,9216.0,15.009771986970684,1.8086630072994345,14,546.0,0.1252353799919551,28,782.0,0.13098583741625802,14,556.0,0.21775996839199185,18,542.0,0.05709162404248993,28,709.0,0.03368247797574527,34,951.0,0.1486535700241093,33,1335.0,0.146035165062851,20,451.0,0.14071301395540511,30,1053.0,0.07043532142894811,41,996.0,0.08899455399626517,38,1360.0,0.09379872070405859,23,502.0,0.16822733721230604,23,1092.0,0.0746219506721662,17,519.0,0.14806954256810734,26,992.0,0.11724333109253082,25,910.0,0.10512000064785385,412,13296.0,-15.45
130.0,378,8441.0,13.747557003257329,1.9086159403895728,13,566.0,0.14479242151585403,26,829.0,0.12034768857151275,7,524.0,0.2436936184762969,16,595.0,0.13058147360142308,23,719.0,0.11766792267967392,36,1067.0,0.13246367905631895,34,1334.0,0.10258256497328477,27,552.0,0.06695783313990658,27,1190.0,0.09649083315049607,41,1116.0,0.09660850931722849,35,1456.0,0.09419706924680801,19,542.0,0.2446205432565738,19,1014.0,0.1114000272613617,14,540.0,0.12090397202829693,20,1012.0,0.11436052149857415,21,867.0,0.050706948684744575,378,13923.0,-14.174999999999999
135.0,366,8408.0,13.80623973727422,2.008171040658244,14,558.0,0.1527681670750742,26,855.0,0.11579142900761441,7,457.0,0.250782847409373,16,647.0,0.10858922710927703,18,642.0,0.08459056620444552,33,1159.0,0.1523994402570893,34,1254.0,0.107670965447246,27,632.0,0.1035744307134106,27,1333.0,0.16087294460229049,39,1285.0,0.09106949281997379,33,1513.0,0.09037804000107337,20,539.0,0.18710323646406515,16,1094.0,0.056880565523634595,15,518.0,0.04463654670331385,23,1066.0,0.1370035938657883,18,820.0,0.08937773014310382,366,14372.0,-13.725
140.0,367,8250.0,13.569078947368421,1.9901172063028187,15,613.0,0.14588492424901237,27,956.0,0.08540076207743147,12,460.0,0.16094765177727371,14,700.0,0.028150870610015755,16,687.0,0.06071876075519078,32,1173.0,0.14462142857822965,26,1317.0,0.20733036675200303,24,714.0,0.1315071148162261,31,1468.0,0.13200904100561556,44,1463.0,0.08110713651058188,38,1612.0,0.03915851829090743,20,586.0,0.09821333587289456,19,1180.0,0.03836154009294345,14,549.0,0.12089847489473107,21,1033.0,0.09265275671022231,14,753.0,0.14602422565668297,367,15264.0,-13.7625
145.0,398,9115.0,15.091059602649006,2.0374789403156415,15,660.0,0.1689636577059546,29,1039.0,0.13579387036840704,16,523.0,0.041496511404448266,17,754.0,4.31187036098533e-05,12,688.0,0.09429114405516287,32,1218.0,0.15181303606196528,32,1374.0,0.20124158387035618,24,798.0,0.09676313093074775,38,1608.0,0.05316803495988196,45,1644.0,0.09437335545750743,43,1815.0,0.09503953285093278,21,628.0,0.1147545645995175,22,1285.0,0.06346902263302892,21,595.0,0.0579064112903588,20,886.0,0.17923637430885123,11,701.0,0.23078540535917155,398,16216.0,-14.924999999999999
150.0,403,9436.0,15.752921535893154,1.62784245450968,13,690.0,0.11868771506147968,25,1124.0,0.10206818982449326,14,527.0,0.03661086259332816,17,839.0,0.0,11,655.0,0.0672278043794008,32,1311.0,0.11490945620291822,46,1527.0,0.1095858899106325,25,902.0,0.10132937073963036,39,1714.0,0.014446070247408526,41,1777.0,0.09155465557798473,37,1860.0,0.12175869944268189,16,606.0,0.14751637949905885,23,1368.0,0.08022234522895323,26,691.0,0.06195889921918239,25,991.0,0.06971770352394273,13,735.0,0.22459399677697223,403,17317.0,-15.112499999999999
155.0,413,9667.0,16.468483816013627,1.5147728965615235,18,769.0,0.11179499222832034,25,1197.0,0.06520061134993937,10,442.0,0.06982259324472788,17,924.0,0.09046377408504595,13,558.0,0.21174592895533204,32,1342.0,0.15894827308665457,52,1686.0,0.06462769835169135,24,906.0,0.07060958466693845,36,1747.0,0.07249847035584815,41,1835.0,0.07523074626479316,32,1774.0,0.12395501573153071,18,560.0,0.21673946657036294,25,1459.0,5.3938158533599664e-05,24,806.0,0.08502342505496398,30,1133.0,0.05844128108177852,16,753.0,0.16399625732243328,413,17891.0,-15.487499999999999
160.0,409,10007.0,17.194158075601376,1.4778153044990772,21,870.0,0.04007453308050819,26,1245.0,0.049545548123154176,7,484.0,0.22527769612142134,13,855.0,0.1698639788200471,14,592.0,0.17647883588489555,39,1479.0,0.12228623152340891,51,1764.0,0.0847334309763442,23,779.0,0.10126056448780295,30,1896.0,0.08779399140013354,39,1757.0,0.10606462800692826,31,1733.0,0.09875878247713503,18,602.0,0.16362082544158604,25,1584.0,0.0,24,915.0,0.07203850851391055,32,1254.0,0.040627882377322275,16,749.0,0.06284542745969843,409,18558.0,-15.337499999999999
165.0,418,10853.0,18.84201388888889,1.4889859252287356,22,939.0,0.04536680907124078,27,1280.0,0.08941719554473246,10,529.0,0.28855389534209536,11,716.0,0.11891140823764622,14,604.0,0.0882404645720401,43,1690.0,0.08840399750901948,50,1857.0,0.043279109431656554,24,751.0,0.09460325305082203,34,2054.0,0.06218697866166441,28,1732.0,0.10962547303118678,34,1692.0,0.14038862187950243,21,640.0,0.13893821583989321,22,1610.0,0.06494497675365613,24,1028.0,0.07366041924909207,35,1430.0,0.09834860564933157,19,768.0,0.04973525473840927,418,19320.0,-15.674999999999999
170.0,365,9180.0,15.965217391304348,1.6780508147472166,19,977.0,0.07344130179155178,21,1150.0,0.13986572165494995,8,516.0,0.22631006457601802,3,593.0,0.18376974346808359,9,574.0,0.151712058919905,43,1726.0,0.09223325173715932,47,1823.0,0.06445393932299012,24,840.0,0.021371651517465822,33,2020.0,0.04630083164446939,24,1624.0,0.12974001432075027,26,1715.0,0.1344260667939199,19,656.0,0.21244725865483302,19,1527.0,0.06523303011832185,24,1146.0,0.037391566075318454,30,1485.0,0.10406411494546575,16,769.0,0.07641157525850066,365,19141.0,-13.6875
175.0,343,7579.0,13.273204903677758,1.9555536479009037,17,1065.0,0.0667109942988155,19,942.0,0.1449939937901038,11,500.0,0.17730926699092855,5,533.0,0.23142911716958423,9,565.0,0.24420107005102926,37,1591.0,0.1850697174262407,41,1857.0,0.07083902550102858,21,884.0,0.08323386286117815,27,1812.0,0.09905288248902697,30,1720.0,0.12224239385424863,20,1627.0,0.1951172560061038,20,649.0,0.11639374456746315,16,1431.0,0.11419644356758533,22,1179.0,0.0833826602689835,31,1461.0,0.036722348216706995,16,841.0,0.016192224081474516,342,18657.0,-12.825
180.0,340,7218.0,12.820603907637656,1.701606944232191,20,1157.0,0.05738766823258809,21,893.0,0.10941355636983782,13,479.0,0.049024709743867766,7,487.0,0.1983595458373759,3,493.0,0.303178541543875,33,1758.0,0.14461266012268728,37,1950.0,0.05382865664025462,18,901.0,0.18317067117161762,23,1802.0,0.1472192760445083,35,1835.0,0.12574189308969985,24,1575.0,0.12073921401134044,26,753.0,0.09156783722194137,19,1517.0,0.10547904439073649,14,1131.0,0.1718806809436469,31,1618.0,0.034190637466078776,16,926.0,0.01812355310814188,340,19275.0,-12.75
185.0,383,7990.0,14.344703770197487,1.3435632825380157,23,1264.0,0.01788606536996915,24,960.0,0.061372412138472464,11,390.0,0.07570068617577844,12,469.0,0.13136591821744908,8,511.0,0.23809758524256228,41,1931.0,0.06629218207618345,41,2066.0,0.08789563182158863,19,997.0,0.18849608638344179,25,1922.0,0.13077442433138017,47,2043.0,0.036707879278755684,23,1346.0,0.07177324039723812,28,835.0,0.057370993759434205,23,1624.0,0.03584005436350561,10,929.0,0.20771612846398502,32,1777.0,0.06466448755227186,16,1003.0,0.016007399139972477,383,20067.0,-14.362499999999999
190.0,409,9031.0,16.3014440433213,1.1793138578643707,26,1391.0,0.0884959671787822,25,949.0,0.14851029088728795,5,395.0,0.10934034958003848,14,538.0,0.04204848571198792,10,535.0,0.18546763177288123,52,2171.0,0.017829600708148062,45,2194.0,0.0725938446913346,21,1101.0,0.14075199032740704,32,2068.0,0.11090369532262956,49,2248.0,0.019110880148529373,26,1374.0,0.08663488186237277,30,980.0,0.031746193801998196,22,1650.0,0.01552018953913001,5,868.0,0.11263819595515714,30,1921.0,0.06389588667214693,17,996.0,0.05275859577581367,409,21379.0,-15.3375
195.0,411,9472.0,17.25318761384335,1.043038093957247,20,1356.0,0.1080668544438043,20,962.0,0.08311595944542696,7,397.0,0.04458412788420251,15,611.0,0.11494621984444484,10,573.0,0.11433592353338282,58,2450.0,0.01482875639434594,45,2418.0,0.0368202288778605,22,1054.0,0.058695751338206044,37,2175.0,0.04783084452073665,46,2305.0,0.029967414489431313,28,1423.0,0.0704930128373396,26,1052.0,0.03436301343243561,21,1758.0,0.07775623901942197,11,753.0,0.1233720521575454,29,1983.0,0.04082153921763892,16,962.0,0.08688361298003866,411,22232.0,-15.4125
200.0,391,9439.0,17.35110294117647,1.4174244026877958,20,1282.0,0.05667756143653652,18,966.0,0.05581190086547415,11,357.0,0.0770234425622576,16,689.0,0.18476988307272307,6,560.0,0.2666389150436536,48,2580.0,0.09520288471980116,47,2541.0,0.047653095643038844,19,860.0,0.0810613950789473,39,2223.0,0.035427893060299684,37,2170.0,0.0726932017831377,29,1453.0,0.12909801417669434,25,1093.0,0.013380164110934345,19,1639.0,0.11258744746748757,14,750.0,0.11197100085134719,29,2103.0,0.053929067031514274,14,1033.0,0.09513203682276393,391,22299.0,-14.6625
205.0,366,9273.0,17.20408163265306,1.740991951385739,16,1104.0,0.026360902667999835,17,960.0,0.051570797197472304,13,419.0,0.06372067592327314,16,771.0,0.18807973024625935,3,576.0,0.30027207520605076,43,2568.0,0.11226976578411155,44,2548.0,0.09257747665167286,18,841.0,0.15909659046497712,35,2404.0,0.030081665013102162,29,2092.0,0.1320365644162589,31,1578.0,0.12168631130424601,25,1189.0,0.0,16,1400.0,0.08151019125844035,18,837.0,0.17602539194686587,29,2253.0,0.020115981824630907,13,1106.0,0.1814936074225467,366,22646.0,-13.725
210.0,351,8678.0,16.22056074766355,1.647305668094605,14,875.0,0.07474099212249988,17,962.0,0.09729885895640916,14,486.0,0.016854091617336357,20,863.0,0.013573863540728159,9,608.0,0.21332643315708688,41,2652.0,0.12369851754369358,39,2536.0,0.08255126758368246,14,889.0,0.1938071335304641,34,2540.0,0.059244364645834206,26,1912.0,0.13350318162881866,31,1590.0,0.07596832593567374,21,1197.0,0.024043262280457982,17,1488.0,0.09514254585333148,16,817.0,0.19586447898592754,23,2164.0,0.04076860396446599,15,1174.0,0.11081394712055641,351,22753.0,-13.1625
215.0,319,7723.0,14.571698113207548,1.8952888935731798,14,700.0,0.11711358243407209,12,910.0,0.14682336797472673,15,561.0,0.055599125219691195,23,977.0,0.04028273161959446,11,523.0,0.1990795712768856,45,2786.0,0.10718138187222462,28,2391.0,0.0720648393818115,17,918.0,0.14269366057057928,31,2529.0,0.04199973878684473,27,1862.0,0.115391656154244,25,1449.0,0.13789361998106664,16,1124.0,0.1660684906243245,14,1567.0,0.13667042762114104,13,700.0,0.10607383887486095,16,1849.0,0.12473254629596682,12,1124.0,0.17035013260541204,319,21970.0,-11.9625
220.0,307,7708.0,14.709923664122137,2.2712969071503486,14,755.0,0.14459078008347817,10,755.0,0.2058671301239873,15,638.0,0.14279490056832056,24,1096.0,0.039427068616890104,7,468.0,0.3442061790364006,51,2876.0,0.035810349743780244,25,2375.0,0.0943681050869839,21,1015.0,0.10088403722230152,30,2541.0,0.06749753878093821,30,1723.0,0.09993492961167438,21,1417.0,0.2499800764641759,12,1043.0,0.26876590736705736,15,1521.0,0.10375443005742566,8,683.0,0.13194598594287946,14,1473.0,0.22024911027250962,10,1152.0,0.19830036943505686,307,21531.0,-11.5125
