step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,145,1643.0,5.3,4.216646915872603,5,117.0,0.33049422556603597,3,17.0,0.3068911942082496,11,115.0,0.3533355344120121,3,59.0,0.48555200820293465,9,130.0,0.3387295359557511,15,130.0,0.168132985854927,11,181.0,0.3083315967748512,6,88.0,0.40709936944055014,11,93.0,0.20969093011518317,19,256.0,0.1776887395688931,12,134.0,0.26914693051369726,11,130.0,0.29035657980785745,10,120.0,0.2651062360626645,8,95.0,0.4718072071077166,8,104.0,0.20992204117587707,3,45.0,0.5152260757853679,145,1814.0,-5.4375
55.0,168,2195.0,6.418128654970761,3.8436384978532123,5,135.0,0.333110130204619,7,43.0,0.2639647534379997,16,181.0,0.21956358072641693,2,44.0,0.511858402683597,6,115.0,0.4072729645685194,16,192.0,0.19583014808315186,12,243.0,0.34688429589469255,8,125.0,0.3141558945733396,14,129.0,0.12821278383933615,21,339.0,0.12735653307103476,11,160.0,0.27470558163954817,10,158.0,0.21117999002542312,13,183.0,0.26579743132757766,11,140.0,0.20061023022347016,11,155.0,0.29583895447806763,5,55.0,0.5574390781881429,168,2397.0,-6.3
60.0,199,2798.0,7.562162162162162,3.653397094617839,9,171.0,0.3186019288507569,6,61.0,0.4020242187933081,15,256.0,0.21165671825590693,3,55.0,0.3589308268824128,12,118.0,0.32022557857689465,20,267.0,0.21587354257900823,12,241.0,0.29979877945875605,13,179.0,0.2846804013086902,15,199.0,0.19213159722036846,20,440.0,0.26510685594163474,12,193.0,0.22948808509489538,14,210.0,0.2805095957881551,17,258.0,0.1461381542090531,13,180.0,0.11797489825721937,11,205.0,0.18048678847775992,7,82.0,0.45010664989587,199,3115.0,-7.4624999999999995
65.0,196,3242.0,8.105,3.683600137965841,10,216.0,0.3489835923479724,3,54.0,0.42526435810731583,15,319.0,0.12078852851453561,6,80.0,0.33487233574425884,12,151.0,0.25253661763991914,25,381.0,0.22102778748478843,12,217.0,0.33966076906388093,11,232.0,0.2087618456894321,11,232.0,0.28422744962367363,18,517.0,0.2689622625326262,12,213.0,0.36228358128803567,13,240.0,0.2540814493815101,14,283.0,0.14329693947324387,12,208.0,0.14048513446819286,13,265.0,0.17804845464949043,9,124.0,0.36213721191080145,196,3732.0,-7.35
70.0,216,3592.0,8.182232346241458,3.832614226961878,10,260.0,0.2760020479349075,4,46.0,0.3907974397407395,14,317.0,0.15213444459769287,3,33.0,0.34345287380160644,9,163.0,0.21767678807156748,24,431.0,0.2269993380110289,14,228.0,0.2981404486748711,16,291.0,0.30196438536111214,11,249.0,0.3263955741643494,26,602.0,0.27586369825907087,15,271.0,0.32914375498054294,17,291.0,0.280560859276144,14,271.0,0.2747510147800249,11,224.0,0.3144430788442904,15,334.0,0.21527859831853607,13,172.0,0.1555167613125549,216,4183.0,-8.1
75.0,239,4372.0,9.36188436830835,3.853944744402445,11,316.0,0.31942623110221174,7,71.0,0.3256371083881414,15,299.0,0.29047976056461466,5,41.0,0.4204220719772847,13,203.0,0.27145554720667503,23,435.0,0.20957299170817006,21,314.0,0.22903162954976494,12,292.0,0.2884926338597879,11,290.0,0.31664729473284103,29,725.0,0.22117685345077273,19,355.0,0.21907676979604293,17,360.0,0.2388874003458788,14,328.0,0.3218329813213349,12,258.0,0.36990536107263516,14,396.0,0.2965556006598297,16,239.0,0.19382199337699085,239,4922.0,-8.9625
80.0,270,4928.0,9.856,3.3724892868508225,10,361.0,0.2563969829331505,11,111.0,0.3519427520524633,16,366.0,0.24044213974171103,4,63.0,0.6070239663691755,16,273.0,0.2296859456351895,19,431.0,0.22235215458866864,24,386.0,0.1983121663669472,14,291.0,0.23754756558305407,20,376.0,0.20870074579251682,31,766.0,0.16499953568106765,21,403.0,0.16242679249081332,19,428.0,0.24072497738894055,16,397.0,0.2131394087915682,15,325.0,0.2414154143742686,16,466.0,0.3015325594284989,18,328.0,0.2245931667377513,270,5771.0,-10.125
85.0,298,5632.0,10.468401486988848,2.956333874853863,13,409.0,0.2503206622866529,16,177.0,0.24413855786204647,21,451.0,0.12825037768565115,3,56.0,0.5316838916860256,15,321.0,0.23041731929676937,22,417.0,0.24670320397599327,23,451.0,0.18019596218358777,17,352.0,0.15407583828313667,21,461.0,0.13189946348810783,26,701.0,0.22674247810869638,20,422.0,0.23661122363327539,25,532.0,0.09618797114265729,18,479.0,0.2149801131225955,22,419.0,0.20539129417423554,18,544.0,0.16960645283173628,18,403.0,0.19143313014300764,298,6595.0,-11.174999999999999
90.0,327,6836.0,11.888695652173913,3.1202621126090597,12,468.0,0.239687478774621,17,255.0,0.25155880669973224,21,532.0,0.15052233066501505,5,43.0,0.5659477565709645,14,372.0,0.24035813664809666,27,503.0,0.19900656706468112,25,549.0,0.15455662684015092,19,432.0,0.19896195491434837,25,565.0,0.09968934017041181,31,673.0,0.20455160180169607,18,432.0,0.2957790820372788,26,615.0,0.21425614319952216,19,574.0,0.2645844881153546,23,531.0,0.19538318567277618,23,650.0,0.2112606809043517,22,483.0,0.18219641965250571,327,7677.0,-12.2625
95.0,360,7766.0,12.836363636363636,2.9267301136040222,14,421.0,0.19718629618157105,19,338.0,0.2933944550289268,19,589.0,0.24901703522693683,9,53.0,0.4290860995277927,14,338.0,0.2862103920056285,32,627.0,0.18903243540508827,29,665.0,0.15862554722699784,19,510.0,0.20097274325718553,27,685.0,0.07844949864049916,39,821.0,0.15295960075162432,19,474.0,0.25165767773765324,25,711.0,0.21650173119051258,20,636.0,0.22894224536194785,26,656.0,0.13961810862788104,25,765.0,0.12845342274664326,24,534.0,0.18274038777902404,360,8823.0,-13.5
100.0,391,8788.0,13.883096366508688,2.725705907200899,15,370.0,0.18523229423682902,23,447.0,0.28023201008025617,19,675.0,0.22419462642221658,14,98.0,0.3285919176281148,18,358.0,0.23918113560518448,40,769.0,0.16135542547359263,34,824.0,0.13440062809953332,18,581.0,0.20675650285295533,27,810.0,0.1350572514865218,37,948.0,0.16057033190145925,27,546.0,0.1835231935746289,26,716.0,0.1299114343931641,19,685.0,0.20679328795503737,22,734.0,0.19593662572990247,27,898.0,0.17402643501785087,25,647.0,0.17312323920380054,391,10106.0,-14.6625
105.0,424,9521.0,14.807153965785382,2.399458017288712,14,375.0,0.2068889451481476,29,582.0,0.213387939342515,27,780.0,0.11853480351617751,11,142.0,0.3306072769928655,22,460.0,0.1744804168658559,46,892.0,0.13535695823457738,33,874.0,0.10149204946531241,22,650.0,0.15714130431849457,26,798.0,0.114246510841114,36,1034.0,0.21364799099919451,31,626.0,0.10848150202241087,25,750.0,0.11510347698207074,21,764.0,0.1305625950735858,21,758.0,0.1330773360412521,29,1042.0,0.2108542464920867,31,790.0,0.18137350812043096,424,11317.0,-15.899999999999999
110.0,427,9412.0,14.70625,2.1681884938067393,13,320.0,0.2856931749230046,34,735.0,0.07647071701431432,27,769.0,0.06655389762736685,12,172.0,0.18575323895377466,23,540.0,0.18440576628941155,51,1017.0,0.0595916264786061,29,846.0,0.1296199390528834,21,643.0,0.20920783724843203,24,780.0,0.09584841779592852,34,1033.0,0.17886083260705682,32,715.0,0.12829079522037096,23,864.0,0.12495849621429769,25,880.0,0.05767020749740951,21,845.0,0.15030527234352895,28,1172.0,0.2286868903212881,30,913.0,0.15948426029049742,427,12244.0,-16.0125
115.0,431,10066.0,15.77742946708464,2.0619468039570945,14,252.0,0.21413473385392828,38,923.0,0.09937844977485176,22,688.0,0.13346069086793452,17,242.0,0.1288363781345599,21,590.0,0.1546033829035905,46,1118.0,0.05183734018739071,28,964.0,0.11160669604934569,19,537.0,0.20010938144227133,23,885.0,0.16058223620927903,38,1026.0,0.08869836337927757,31,829.0,0.13708750626380917,26,979.0,0.14273821220850957,24,994.0,0.03285871071106401,24,954.0,0.10397798174461434,30,1314.0,0.19140162324452206,30,1049.0,0.14439980561623425,431,13344.0,-16.162499999999998
120.0,436,11357.0,17.828885400313972,1.7795595177786991,15,308.0,0.1072320767717077,36,1087.0,0.11311362096810594,15,742.0,0.14646499812839825,21,340.0,0.0759700427125249,17,611.0,0.10795396768285756,39,1280.0,0.0846773257839948,31,1097.0,0.13082994994990524,23,526.0,0.09232246277335726,20,967.0,0.16204447259008092,37,948.0,0.10195691453089635,38,930.0,0.09363320643359531,30,1118.0,0.14661817005695113,24,1099.0,0.03865904774805235,24,1050.0,0.0928147686994816,32,1467.0,0.08343201031249367,34,1160.0,0.08115611051115544,436,14730.0,-16.349999999999998
125.0,440,11912.0,18.90793650793651,1.5398806282322055,14,323.0,0.11123699573658993,34,1229.0,0.10016033765826461,19,764.0,0.07628236359533838,26,461.0,0.07090358732764662,16,614.0,0.15567978123691584,37,1381.0,0.1102002360921749,31,1187.0,0.1167634605885683,25,626.0,0.011158951189547673,22,974.0,0.10712157272796341,31,1000.0,0.1312159032567899,35,1065.0,0.06377870455856278,36,1285.0,0.07388979815806504,23,1198.0,0.04838253739240105,24,1128.0,0.11281861053210596,28,1486.0,0.07775190415210649,39,1342.0,0.02456800989840188,440,16063.0,-16.5
130.0,437,12311.0,19.634768740031898,1.7711873225810402,15,390.0,0.01598598648885754,40,1385.0,0.0841601157827225,20,718.0,0.11252492958248902,28,596.0,0.06944871096824956,19,685.0,0.17944759538761734,41,1432.0,0.12299417638001706,29,1231.0,0.11937078764452931,22,692.0,0.041296926007880166,20,879.0,0.1721534830347587,29,1008.0,0.1773970038444751,33,1182.0,0.1107746625649417,36,1405.0,0.026960308962800352,20,1266.0,0.10443921275047437,22,1135.0,0.13627305749337545,27,1439.0,0.08227641496182575,36,1466.0,0.06780642962586106,437,16909.0,-16.3875
135.0,439,11720.0,18.812199036918138,1.6375476711388144,17,473.0,4.198498917550264e-05,41,1584.0,0.03868361723744232,24,783.0,0.13169029571926374,26,658.0,0.06379177731984456,21,786.0,0.10073712489070115,40,1409.0,0.13872351994904106,35,1399.0,0.14385443176827586,19,721.0,0.041928819031822134,21,835.0,0.1425314597860358,33,1061.0,0.10996779923816104,30,1206.0,0.12941790904895042,32,1476.0,0.08153881088723332,16,1174.0,0.1547273777221383,22,1063.0,0.1751687804744754,26,1345.0,0.0718732212424307,36,1600.0,0.032922724601893036,439,17573.0,-16.4625
140.0,433,10910.0,17.797716150081566,1.5636191351153466,14,508.0,0.0183939627773504,39,1764.0,0.05410816702644912,27,915.0,0.14194208661731983,23,714.0,0.08634718136691392,23,809.0,0.08394907906229603,38,1391.0,0.1094775312738863,41,1594.0,0.10049841797959976,22,829.0,0.10692777536041048,26,955.0,0.0691557981463122,38,1129.0,0.10348634939048265,22,1021.0,0.1674607804105097,34,1491.0,0.11814235023200216,11,897.0,0.1120749711316102,19,1080.0,0.15454583707942549,20,1309.0,0.12069001792449537,36,1765.0,0.0015537586141379197,433,18171.0,-16.2375
145.0,417,10712.0,17.589490968801314,1.5953198910052526,9,481.0,0.2346949155551529,39,1936.0,0.059711868693570994,25,981.0,0.152855599672666,18,711.0,0.06225125766932067,21,768.0,0.07353515087074292,38,1525.0,0.10831519243832652,46,1815.0,0.0788142929159198,19,902.0,0.1304272227117202,31,1075.0,0.036771779060756585,40,1227.0,0.03039651128952271,15,1011.0,0.21349956062148595,29,1540.0,0.12117888401454688,11,753.0,0.18736489212547616,21,1117.0,0.058965004835001354,18,1354.0,0.12308266653292882,37,1951.0,0.0121194948714525,417,19147.0,-15.6375
150.0,409,11156.0,18.40924092409241,1.7537827440966225,8,520.0,0.25354155965054676,35,1973.0,0.05089496108685378,21,979.0,0.13787890902527425,18,670.0,0.1694174559503524,22,874.0,0.10029649846520633,43,1641.0,0.06763989907062685,43,1921.0,0.16350620358285625,18,943.0,0.14823610103381454,33,1187.0,0.06054057031934913,40,1396.0,0.047757060725678604,17,1055.0,0.1742937831723184,32,1691.0,0.06179504512536475,8,767.0,0.2533044310131898,17,1189.0,0.0776093563317526,17,1426.0,0.08163606564091624,37,2136.0,0.041555534013416155,409,20368.0,-15.3375
155.0,417,11437.0,18.935430463576157,1.5653737714025806,10,561.0,0.1586196671685888,31,1866.0,0.05558299804286917,22,1081.0,0.09987546787026885,19,700.0,0.09848884337784529,21,977.0,0.07337293615069106,42,1750.0,0.06980770032088698,39,1900.0,0.16499087177642155,15,869.0,0.15501029104483124,34,1319.0,0.0003541965096879918,40,1494.0,0.09894844155062427,27,1092.0,0.0942807797181207,36,1865.0,0.00966402744129564,9,731.0,0.18702787301613596,14,1218.0,0.16632623848976497,21,1530.0,0.10451019876284084,37,2321.0,0.023759109986827388,417,21274.0,-15.6375
160.0,425,10614.0,17.77889447236181,1.5465884830617795,15,627.0,0.16921256490175532,20,1779.0,0.08451091082327708,26,1191.0,0.06183246426473827,18,750.0,0.07449174642144996,26,1013.0,0.03599827806273724,45,1845.0,0.09937579628354479,42,1912.0,0.10193970202249646,16,873.0,0.09838442687753264,29,1364.0,0.02286652564294895,33,1500.0,0.16191226029227895,30,1119.0,0.14411042168505292,40,2060.0,0.06585043327551256,13,788.0,0.07460736690234675,14,1202.0,0.2056657983352615,25,1651.0,0.10897651190985626,33,2416.0,0.018589090642602796,425,22090.0,-15.9375
165.0,397,10586.0,17.881756756756758,1.708955156292066,18,711.0,0.05079514237402932,18,1588.0,0.07732737410030709,26,1238.0,0.07829261771717683,14,790.0,0.04873261475080947,20,1063.0,0.11280799095152363,41,2033.0,0.11049965088193581,33,1736.0,0.09345552976903261,13,922.0,0.09638040496513453,19,1302.0,0.13427516278506602,35,1615.0,0.0944148020384616,33,1204.0,0.09991362461122318,37,2213.0,0.12528902295747146,18,873.0,0.11194700047638513,19,1232.0,0.16655112834202435,24,1605.0,0.14898587470084562,29,2427.0,0.05937032156128718,397,22552.0,-14.8875
170.0,412,11260.0,19.14965986394558,1.7664940573848087,21,810.0,5.663590744448061e-05,17,1649.0,0.0426337153101973,24,1296.0,0.05465587427142637,17,795.0,0.17126727163769703,18,1042.0,0.1151758820933804,44,2211.0,0.09636294300284794,31,1714.0,0.08528968692563418,13,971.0,0.1680644587009731,19,1267.0,0.19609149817857063,43,1803.0,0.05940953104781985,35,1340.0,0.12182953067699005,35,2293.0,0.10244335948642404,21,976.0,0.11506873291493565,24,1329.0,0.13129176785529154,23,1554.0,0.1652667656754998,27,2388.0,0.015385007856025512,412,23438.0,-15.45
175.0,423,11621.0,19.864957264957265,1.448471963511878,21,921.0,0.13766542337676918,19,1726.0,0.033155616267828626,28,1425.0,0.016665548095954684,20,888.0,0.11770778092597182,18,955.0,0.06726517440400424,47,2385.0,0.06359141720445166,38,1737.0,0.07604429510211555,13,1028.0,0.25521808696701465,18,1189.0,0.09633219901887993,45,2006.0,0.07229606488791739,30,1420.0,0.15365673899262117,37,2388.0,0.06934019480887141,23,1084.0,0.12924969817687582,27,1456.0,0.03385083044043997,18,1569.0,0.09687308557396987,21,2306.0,0.013355833254669948,423,24483.0,-15.862499999999999
180.0,431,11795.0,20.336206896551722,1.3120138224469666,20,936.0,0.12679783882797305,17,1809.0,0.046425767312900254,32,1579.0,0.00033465101057198566,24,1005.0,0.03292910048049227,14,908.0,0.11186419146578168,45,2482.0,0.04639683764593822,43,1921.0,0.07436251594299635,19,1102.0,0.18744454838311403,16,1027.0,0.07998667284225544,51,2245.0,0.0793715567858189,31,1440.0,0.15241856390693354,35,2421.0,0.03928120686964634,20,1146.0,0.06843505598171769,30,1604.0,1.7159273934448195e-06,14,1470.0,0.10961599239844354,20,2404.0,0.0958764257312431,431,25499.0,-16.1625
185.0,408,11854.0,20.615652173913045,1.4859468899620738,20,869.0,0.07402862404987699,16,1614.0,0.11040493011462618,28,1629.0,0.04700965741088157,27,1136.0,0.017026363108972348,14,758.0,0.22405524562090223,43,2499.0,0.054179231235172653,34,2052.0,0.10820078383945089,22,1207.0,0.09291719632127413,11,992.0,0.16401357192680438,49,2381.0,0.057530330385363745,30,1535.0,0.10800512380644718,38,2480.0,0.01262299054188874,18,1192.0,0.08235962441453139,29,1745.0,0.05254172090235158,13,1402.0,0.11338524019160759,16,2484.0,0.18295982369619404,408,25975.0,-15.299999999999999
190.0,418,13166.0,23.098245614035086,1.5431364388536537,21,912.0,0.08502628103672871,16,1695.0,0.1982012858935662,25,1626.0,0.12875141898920248,28,1275.0,0.02797532971925015,18,695.0,0.17001164568994312,40,2597.0,0.10606185886278549,35,2123.0,0.11941817241111079,26,1332.0,0.01991903841130143,10,1041.0,0.18187322019215973,45,2405.0,0.06960878904705553,34,1633.0,0.10362919924305698,36,2650.0,0.0507840750653375,21,1290.0,0.0628231084629331,30,1893.0,0.07188398658752995,22,1488.0,0.051067211853055725,11,2344.0,0.1994639744636414,418,26999.0,-15.674999999999999
195.0,433,13833.0,24.396825396825395,1.2292080197075466,22,1018.0,0.06071194000670444,18,1775.0,0.17114963887871365,25,1700.0,0.1328782023023535,29,1419.0,0.038650929175200105,18,693.0,0.05419088390020451,40,2642.0,0.08681843934627975,41,2289.0,0.07701276730003122,28,1470.0,0.08144334878361448,15,1105.0,0.17006647299804126,41,2402.0,0.06581093206724775,33,1616.0,0.05841469129531451,34,2804.0,0.02650701943205965,18,1127.0,0.024199677571390684,25,1957.0,0.06807480479357728,25,1448.0,0.013694567008362806,21,2312.0,0.07668516483541728,433,27777.0,-16.2375
200.0,404,13831.0,24.698214285714286,1.4151104778187085,23,1134.0,0.08894180891290622,16,1686.0,0.07189781862769826,24,1743.0,0.12406241068096481,30,1568.0,0.0004696911721368605,14,602.0,0.09094015235276841,37,2737.0,0.05801040357485034,39,2286.0,0.0996580865811916,25,1585.0,0.11507708867479412,17,1189.0,0.1616074399877561,37,2205.0,0.08558835192163498,25,1395.0,0.18401670592556277,36,2973.0,0.02616597320802331,16,1165.0,0.020230209387377435,22,1928.0,0.13958864241304902,22,1437.0,0.034540656856288245,21,2331.0,0.034283860827066755,404,27964.0,-15.149999999999999
205.0,379,13697.0,24.768535262206147,1.5538283863590412,19,1120.0,0.13433928935506234,12,1606.0,0.06812436399571545,27,1873.0,0.030421180897791493,31,1723.0,0.024938541934739194,14,671.0,0.11306364818479404,42,2889.0,0.045098650796668416,37,2130.0,0.136792038195679,26,1690.0,0.0492554364450868,20,1277.0,0.10553695724103326,32,2290.0,0.13340494865249872,20,1080.0,0.22936767298952448,33,3114.0,0.07996954797062705,15,1244.0,0.014591758100860356,19,1765.0,0.05698459966758022,14,1460.0,0.10895102251154438,18,2391.0,0.04685679751772702,379,28323.0,-14.2125
210.0,387,14527.0,26.655045871559633,1.6283581988609592,18,1039.0,0.14367681237844762,13,1669.0,0.0366625794818102,32,2026.0,0.00014107146060797783,32,1879.0,1.3284757850251377e-05,18,755.0,0.1432971927090933,39,3012.0,0.09405438595783049,36,2123.0,0.13222719824450052,27,1730.0,0.013429337122908171,23,1390.0,0.02969705249453081,33,2456.0,0.11534164491543385,17,1136.0,0.2180947862102689,34,3219.0,0.11217909634499575,17,1314.0,0.06443851364194664,12,1643.0,0.10967218613987448,12,1423.0,0.16269834898643076,24,2504.0,0.14839355412157856,387,29318.0,-14.5125
215.0,391,14780.0,27.421150278293137,1.4191537934743756,16,997.0,0.06452977388460854,17,1749.0,0.07066390716552444,26,1830.0,0.07437757796426389,26,1896.0,0.021953890990797403,17,718.0,0.14005526332240767,39,3143.0,0.05967793014567973,43,2319.0,0.09391107258368213,28,1871.0,0.01573783073040276,21,1383.0,0.08468641243017638,37,2460.0,0.08522549626734875,25,1246.0,0.08263529166957348,36,3396.0,0.04720350730556519,14,1176.0,0.08821933889676603,11,1586.0,0.07984140944894867,14,1434.0,0.07695399910672727,21,2464.0,0.2325255819259795,391,29668.0,-14.6625
220.0,361,13983.0,26.234521575984992,1.6851989055162537,13,819.0,0.0661330344954481,16,1736.0,0.23788490592961029,13,1602.0,0.12624670075616748,23,1972.0,0.015198370033853669,13,636.0,0.2519426109827941,40,3262.0,0.0649874466328363,43,2452.0,0.09552256756921809,27,1997.0,0.00851591980945427,14,1122.0,0.23713757515776973,34,2299.0,0.09056695809208692,34,1397.0,0.04449975331517635,36,3488.0,0.011168230422658259,10,1164.0,0.06531159017589803,11,1639.0,0.04326218370214882,17,1514.0,0.03530904484795484,17,2533.0,0.14296801570151704,361,29632.0,-13.5375
