step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1499.0,4.866883116883117,4.773937958701274,9,173.0,0.32861148664901196,9,136.0,0.31829313806434434,7,64.0,0.4460179925809723,5,50.0,0.358943160154194,4,96.0,0.3493928056187413,11,121.0,0.18810112691148062,11,109.0,0.3442032584673461,6,74.0,0.4728594262039705,6,41.0,0.45441483781506836,15,134.0,0.24027002510088646,17,223.0,0.22037473080258427,10,117.0,0.35036269507120693,6,81.0,0.3816229422521293,4,43.0,0.520376229093164,10,126.0,0.1627236086404287,8,65.0,0.3603371426072811,138,1653.0,-5.175
55.0,150,1834.0,5.410029498525073,4.4012179006404875,9,216.0,0.33963626440975947,13,192.0,0.18685358319244114,8,100.0,0.3836997032766989,3,62.0,0.43834240539573077,7,84.0,0.4292470723023921,13,127.0,0.2333974270844258,10,132.0,0.33640421575188356,7,109.0,0.42060110802980716,9,62.0,0.2394300524111423,18,213.0,0.21498753056791936,11,219.0,0.32375608536142936,10,155.0,0.2728759156763095,8,112.0,0.3242577203858594,6,68.0,0.4147107547991007,10,153.0,0.16793374886444146,8,88.0,0.34201220155777373,150,2092.0,-5.625
60.0,165,2183.0,5.9,4.201898161242151,9,225.0,0.28961129688382087,18,268.0,0.1774066717413561,7,114.0,0.3812157248942396,4,66.0,0.36196629423185295,5,66.0,0.42558728025912207,10,150.0,0.3252492026327892,12,145.0,0.2799667113478765,11,140.0,0.2604894890839319,14,120.0,0.24281431928834996,16,294.0,0.3910145468430694,12,184.0,0.29204784049789106,14,214.0,0.23729435104100863,5,93.0,0.2278024299383212,9,103.0,0.1657787216744933,10,190.0,0.2522256397068558,9,109.0,0.3911603898611707,165,2481.0,-6.1875
65.0,185,2714.0,6.785,4.330887537804796,10,254.0,0.3064938825055186,13,305.0,0.2761784366328932,8,129.0,0.42291376596077485,5,73.0,0.2984162206930596,4,54.0,0.47224810664013794,12,179.0,0.35287384205708383,17,228.0,0.27186226225947724,10,171.0,0.2692266456958065,16,201.0,0.2211004778997842,19,362.0,0.2801436265548921,16,237.0,0.3239347528857211,18,294.0,0.264830468696428,11,78.0,0.21908229489390335,10,129.0,0.25777600969579734,8,162.0,0.3426323037831662,8,130.0,0.3518028327722812,185,2986.0,-6.9375
70.0,215,3222.0,7.372997711670481,3.7062222670340965,13,312.0,0.18516975419243717,14,367.0,0.16028413750199172,10,122.0,0.23134641720256505,6,96.0,0.2769392428733413,7,68.0,0.3428504636442885,15,239.0,0.31893365693568865,16,309.0,0.2768769707581919,14,222.0,0.28920433061965506,19,257.0,0.20518539046169623,21,428.0,0.21162802623050211,20,327.0,0.2442903903886644,21,387.0,0.2903965245353522,9,114.0,0.24075327868925467,14,154.0,0.3503115062289836,6,131.0,0.3339418469176556,10,143.0,0.24692089173936552,215,3676.0,-8.0625
75.0,229,3767.0,8.153679653679653,3.657296429615325,14,375.0,0.17302052198527396,16,395.0,0.2301610493131483,13,146.0,0.09384897309895907,6,120.0,0.3932785124322403,14,118.0,0.2846227701074756,19,327.0,0.3382849062574303,22,391.0,0.2174215527498083,12,263.0,0.24071560546445187,14,281.0,0.28222843389419716,25,490.0,0.23946537116404387,23,423.0,0.18195709561574863,19,486.0,0.21639600715466378,7,137.0,0.37006293692083897,12,183.0,0.28033645986904054,5,120.0,0.33936706184731896,8,151.0,0.33287595313577145,229,4406.0,-8.5875
80.0,247,4324.0,8.735353535353536,3.6735189465777696,13,427.0,0.24860354977861152,15,413.0,0.26137107992582176,17,204.0,0.15023714081587028,6,152.0,0.4971780359222849,12,166.0,0.31049761445797586,26,436.0,0.25072901136689024,18,422.0,0.18433843345240647,16,319.0,0.24574924716339344,12,338.0,0.22114056779075142,29,595.0,0.23707265364656535,23,517.0,0.25403250206601163,24,592.0,0.20150887219951985,6,135.0,0.22548160467094638,10,201.0,0.2368464322911294,8,155.0,0.3126878385997931,12,140.0,0.3069438477754871,247,5212.0,-9.2625
85.0,267,4488.0,8.420262664165103,3.2684457913455005,13,469.0,0.22935379971359487,15,464.0,0.18049034211038176,20,297.0,0.1587653736251944,5,161.0,0.5073362154252528,16,225.0,0.27307460522244503,26,506.0,0.24818583043093087,18,377.0,0.1702279502725816,15,322.0,0.21463106907083232,16,395.0,0.19105177287606528,29,695.0,0.17420654388739523,25,552.0,0.18138826431322322,24,615.0,0.13505599524827264,7,89.0,0.3713152117879474,12,235.0,0.2708136697767375,12,195.0,0.1946438773608149,14,162.0,0.28263457607346937,267,5759.0,-10.0125
90.0,297,5109.0,9.13953488372093,3.2977075325404677,12,487.0,0.162291998560478,20,533.0,0.263019889435991,16,368.0,0.2078669184119149,7,169.0,0.5242812525680166,24,328.0,0.150237237442542,32,578.0,0.2388818379880517,17,427.0,0.24232283867741328,18,293.0,0.2135674979299191,22,458.0,0.12728655042121786,29,803.0,0.14829752441736035,28,559.0,0.20579037267541256,23,618.0,0.20537368907972414,6,79.0,0.46296988569234365,15,296.0,0.2514893674607176,15,263.0,0.15187656260648486,13,206.0,0.2853156259211672,297,6465.0,-11.1375
95.0,328,5719.0,9.595637583892618,2.9621672185729424,11,527.0,0.19220153002616525,25,629.0,0.28195193044348094,19,380.0,0.1945962909609242,7,182.0,0.41740729713231856,28,455.0,0.1511592262207621,32,636.0,0.14617669312742565,22,503.0,0.22294718039673375,18,357.0,0.19498865498841855,26,523.0,0.11589682497963957,34,942.0,0.11025458421391222,31,670.0,0.11374200240320492,19,696.0,0.2167386534120585,8,114.0,0.38175826294978843,13,301.0,0.3291642891720583,16,311.0,0.15105890614153078,19,266.0,0.2503262243821083,328,7492.0,-12.299999999999999
100.0,365,6508.0,10.446227929373997,2.7915325944458806,17,591.0,0.11311085991909058,31,772.0,0.20765041926651726,18,428.0,0.20485524197875554,11,214.0,0.31514845966937094,25,572.0,0.1989662032455489,33,647.0,0.19615455863164832,22,585.0,0.180799388105791,19,428.0,0.15348772983929732,31,648.0,0.10774844729797221,35,975.0,0.04529599974906425,33,783.0,0.13325964717079306,21,785.0,0.229361403816843,8,151.0,0.38419659384860094,20,283.0,0.26168072337558324,20,382.0,0.22280702655289714,21,362.0,0.19397569911066226,365,8606.0,-13.6875
105.0,389,7398.0,11.724247226624406,2.4562032386313404,15,650.0,0.14735330264267654,33,921.0,0.17148986208695283,19,464.0,0.18700888848545105,11,262.0,0.23792874950383264,27,699.0,0.1931639056629071,36,782.0,0.15870038099775793,28,674.0,0.13955437794585884,20,506.0,0.20032065107825844,38,820.0,0.06193890963900726,29,894.0,0.1145207730170627,32,858.0,0.14703162286977742,28,911.0,0.14981783228963294,12,195.0,0.2621409154004404,19,331.0,0.16367384502338073,18,425.0,0.22230243385709783,24,478.0,0.17120831862748867,389,9870.0,-14.5875
110.0,411,8005.0,12.726550079491256,2.0924627112627054,17,714.0,0.24069254974138066,35,1075.0,0.12512005431768866,20,562.0,0.15859899879216624,15,331.0,0.17728248659080806,26,737.0,0.1375824766571363,38,944.0,0.14753970973113112,32,820.0,0.07628240129274767,18,527.0,0.11968442745747264,37,946.0,0.05056069274186104,27,898.0,0.11617226797844948,30,900.0,0.1484451475040122,30,946.0,0.07825157522033976,16,261.0,0.1280820143434646,23,373.0,0.1267312145467593,17,406.0,0.26504841071724916,30,622.0,0.13571072312448312,411,11062.0,-15.4125
115.0,416,8597.0,13.689490445859873,1.9489319269450318,17,799.0,0.2666165409706404,34,1206.0,0.06546228497804567,22,593.0,0.11112640287225442,17,415.0,0.07491391412926796,21,712.0,0.14826320519166739,50,1167.0,0.07169032313907284,33,962.0,0.12672373595811465,22,577.0,0.06562081883850943,32,1013.0,0.13054229820836522,26,887.0,0.14081622311133768,31,967.0,0.10600129018263788,30,954.0,0.10266985899657598,18,346.0,0.09084658923842152,22,457.0,0.12258967395854388,9,450.0,0.2684090034289924,32,778.0,0.11995686228782647,416,12283.0,-15.6
120.0,435,9602.0,15.412520064205458,1.7947701355335512,20,889.0,0.14822664001019928,35,1299.0,0.05760335953720119,24,606.0,0.11590731921578822,12,330.0,0.17604972306074723,25,820.0,0.07951671319930734,55,1348.0,0.0457227319018249,35,1088.0,0.1625396231692732,24,662.0,0.01476575158814007,34,1145.0,0.0936697111923319,31,883.0,0.18021811647717484,30,1023.0,0.13389677764352423,28,994.0,0.09985604524443699,19,441.0,0.13113225405273293,18,535.0,0.18117404221283076,11,500.0,0.1674763757440157,34,946.0,0.13096282911950008,435,13509.0,-16.3125
125.0,431,10214.0,16.44766505636071,1.707725806627295,20,884.0,0.0272587345867225,24,1365.0,0.0883807402977732,22,655.0,0.11731003260439642,8,234.0,0.3202746442547557,32,958.0,0.03516475446959948,54,1474.0,0.09045508416778676,34,1203.0,0.11073383195524228,25,767.0,0.07622696799872045,40,1335.0,0.06705061808398163,30,980.0,0.1881220164233022,32,1061.0,0.12745558293737627,30,1039.0,0.048706249794360376,15,456.0,0.08444858398063755,21,611.0,0.059138253724186296,12,502.0,0.17106796350090242,32,1007.0,0.12426395900527404,431,14531.0,-16.162499999999998
130.0,448,11335.0,18.341423948220065,1.7040942050820098,16,778.0,0.08076487945853385,28,1476.0,0.06601491478300636,27,780.0,0.17024583657229528,6,229.0,0.26142739142882376,32,1086.0,0.060152673428119224,48,1583.0,0.11340961725676164,34,1312.0,0.06431545834938837,25,894.0,0.12873070340514667,47,1557.0,0.035730601901197465,31,1057.0,0.2123057955215877,33,1056.0,0.08559980275313533,30,1147.0,0.08177391584105517,13,419.0,0.06546681977711633,24,729.0,0.08504140047529465,21,534.0,0.1248657931291869,33,1141.0,0.07365649971205675,448,15778.0,-16.8
135.0,450,12412.0,20.182113821138213,1.4598809310654772,13,558.0,0.13834859730499263,31,1591.0,0.07306138684071004,32,928.0,0.07559384181961137,8,218.0,0.11774411913927073,31,1170.0,0.13824034095818916,45,1689.0,0.07833377384165705,33,1456.0,0.0610097040701724,23,960.0,0.11825340832742416,49,1776.0,0.01657817972236064,29,1109.0,0.15391248994628307,31,1142.0,0.055725758854036696,25,1190.0,0.11993747740506033,13,482.0,0.05882142159644368,23,823.0,0.13705130014282152,25,654.0,0.12255775672776191,39,1313.0,0.022131416188693888,450,17059.0,-16.875
140.0,458,13352.0,21.888524590163936,1.405443379542936,13,610.0,0.09142243792835554,28,1664.0,0.09687389504567125,37,1081.0,0.03463488790046108,10,247.0,0.04678350482096225,29,1294.0,0.12383183511946126,45,1871.0,0.08208707807406879,36,1625.0,0.1133509639936561,22,1071.0,0.14241771886853702,46,1855.0,0.04428047756406523,30,1080.0,0.11590640831304913,31,1157.0,0.11077228302698656,28,1217.0,0.13720313205856366,16,557.0,0.004489682274651005,19,886.0,0.071512331139901,25,762.0,0.1242198418988353,43,1521.0,5.699047343365125e-05,458,18498.0,-17.175
145.0,457,13644.0,22.589403973509935,1.2765225678173027,18,691.0,0.051082928770943184,21,1544.0,0.08011554788097895,34,1242.0,0.036271569476115616,7,226.0,0.03705493913964384,31,1443.0,0.10996381345701474,53,2035.0,0.053351691035950284,36,1805.0,0.10538279607317558,27,1196.0,0.04606345694170019,42,1862.0,0.05642747884890083,28,1155.0,0.12619700264143202,28,1163.0,0.1176958857447565,28,1328.0,0.11567055062095544,19,649.0,0.11005150793814983,18,907.0,0.04029841363736587,24,839.0,0.08683465144896853,43,1736.0,0.037573787515780485,457,19821.0,-17.1375
150.0,461,14062.0,23.554438860971523,1.2549940264348807,19,790.0,0.14323157517216267,21,1276.0,0.1497062182935009,35,1366.0,0.03259734089857179,7,227.0,0.0,32,1563.0,0.047025623474329134,57,2215.0,0.03508470058273795,36,1954.0,0.08149421180807799,33,1348.0,0.04884738459456878,43,1876.0,0.07098943075483963,29,1262.0,0.1300941188385847,24,1056.0,0.12177733428084171,30,1421.0,0.050086829780863484,16,689.0,0.1092730788543362,16,851.0,0.08872835643040446,25,948.0,0.014194060064702214,38,1783.0,0.08379895774559802,461,20625.0,-17.287499999999998
155.0,441,14484.0,24.383838383838384,1.4430435971524374,19,885.0,0.17266561757633125,21,1083.0,0.18384612106737372,32,1518.0,0.08891702192156606,7,262.0,0.0,35,1689.0,0.051473411234558494,60,2512.0,0.059950764419223826,34,2062.0,0.044569415576669026,36,1523.0,0.026644014712113067,32,1945.0,0.11282641130946056,31,1233.0,0.08200421123125955,23,1099.0,0.08413178774160936,26,1519.0,0.15130344131891998,13,669.0,0.10089891210295247,12,903.0,0.14203521396549637,29,1087.0,4.79239425338696e-05,31,1662.0,0.12695384214934125,441,21651.0,-16.537499999999998
160.0,427,14243.0,24.140677966101695,1.507063686180988,21,950.0,0.06647080220117671,14,1130.0,0.13100120353623207,31,1614.0,0.10270679458781522,4,256.0,0.04074764328020519,31,1799.0,0.055117697295705946,64,2783.0,0.03945804610017576,29,1985.0,0.05372813806085622,39,1713.0,0.019558000271125187,34,1966.0,0.1063215433590099,28,1009.0,0.15395776056170662,29,1168.0,0.14710780344263857,26,1576.0,0.14662630136459964,15,707.0,0.033523705951892004,11,918.0,0.13569516038160365,26,1153.0,0.0423172746394817,25,1490.0,0.14269925550321302,427,22217.0,-16.0125
165.0,425,14659.0,24.93027210884354,1.516776451337429,24,1066.0,0.03880524012099047,13,1114.0,0.14334821392552458,32,1657.0,0.1040234707151787,4,227.0,0.1865381478038467,30,1914.0,0.068486294098158,67,3088.0,0.022643663960708323,21,1627.0,0.16249907849007328,40,1914.0,0.059427109268053856,33,2056.0,0.06839365687891606,27,1082.0,0.14495542918558496,28,1202.0,0.12533706166723854,25,1655.0,0.10271663300055135,17,788.0,0.000471435074040344,14,903.0,0.07796247291519931,26,1250.0,0.033881789881332176,24,1553.0,0.1516733332667212,425,23096.0,-15.9375
170.0,424,14598.0,24.953846153846154,1.3438146202692394,19,1070.0,0.036196948158107395,19,1159.0,0.07208742284651022,31,1735.0,0.07120737437839979,4,247.0,0.18155429939263104,27,1860.0,0.038795354415939495,70,3432.0,0.027318173670972182,13,1694.0,0.21784546258544546,32,1883.0,0.08849859538152698,31,2142.0,0.06555906037317946,31,1176.0,0.12183410748938307,30,1248.0,0.09839362999626224,29,1775.0,0.05951369969201478,18,880.0,0.05034207141521365,13,828.0,0.1364469663500236,27,1381.0,0.00015099249802031395,30,1695.0,0.03098340181617635,424,24205.0,-15.899999999999999
175.0,411,14384.0,24.92894280762565,1.4613007868250187,15,1027.0,0.16664575363249542,22,1269.0,0.03500376502638156,27,1800.0,0.10725991706090232,4,271.0,0.4035533214658873,24,1650.0,0.11804907164306391,70,3782.0,0.03336851119309454,15,1751.0,0.248334921582759,27,1634.0,0.10082691674284634,30,2215.0,0.04812322109290929,29,1198.0,0.10171634134136574,34,1320.0,0.035958336889439634,26,1877.0,0.03475724998696103,14,760.0,0.10940343251333405,10,760.0,0.11125203493563744,27,1516.0,0.0,37,1868.0,0.0017434423029720932,411,24698.0,-15.4125
180.0,406,14231.0,24.966666666666665,1.269791261957222,20,1108.0,0.08779541784655252,23,1349.0,0.018607545865529703,25,1868.0,0.11052977761420739,2,201.0,0.42967345830024706,19,1612.0,0.11346602928674586,67,4030.0,0.03569980850638285,23,1850.0,0.19210394550027166,26,1743.0,0.08153632634799811,30,2231.0,0.05744344018624894,30,1285.0,0.043601844272658966,29,1335.0,0.033048372942607415,28,2001.0,0.0030871766269592827,10,775.0,0.12426485715966369,7,724.0,0.16927662795335996,27,1651.0,0.0,40,2066.0,0.0001473347723297143,406,25829.0,-15.225
185.0,409,14634.0,25.992895204262876,1.2672059678186938,22,1217.0,0.13528617752563976,24,1461.0,2.5394086718708895e-05,28,1896.0,0.08741701866731165,4,136.0,0.2952908806746027,20,1647.0,0.04121616711246608,64,4073.0,0.051495229677067794,26,1979.0,0.15581454091049865,29,1889.0,0.055586123952184506,34,2222.0,0.06638281521931733,27,1278.0,0.05852123969893686,21,1211.0,0.09679864455388879,32,2161.0,0.05485578563086065,15,799.0,0.14810388563772747,8,707.0,0.06206288187252847,21,1637.0,0.061219414262529456,34,2146.0,0.015125942525049315,409,26459.0,-15.337499999999999
190.0,400,14422.0,25.661921708185055,1.519586045038381,18,1206.0,0.12567152518984012,24,1583.0,0.01487227281217,33,2048.0,0.029920472014095766,6,161.0,0.30803160778053207,21,1651.0,0.03342915964620098,59,4204.0,0.05282221633603215,28,2098.0,0.12315928941142608,32,2045.0,0.035234024684225713,40,2408.0,0.04489080088258043,25,1211.0,0.08528681440554797,15,1083.0,0.2374748568428716,26,2075.0,0.158960038988518,19,885.0,0.10549040504122041,10,686.0,0.18764811963567113,15,1518.0,0.1388179418825392,29,2104.0,0.058530592715727706,400,26966.0,-15.0
195.0,399,14073.0,25.356756756756756,1.4170765487047414,16,1077.0,0.05052534424289543,21,1676.0,0.10541349739111198,39,2230.0,0.03020130856133264,7,192.0,0.0497635478273917,22,1566.0,0.05239839573713712,59,4498.0,0.04713969801107541,34,2255.0,0.0504332314736464,33,2204.0,0.015062870030463442,45,2631.0,0.018548379943740936,30,1280.0,0.01658219193224658,12,961.0,0.2870169579192388,19,1745.0,0.20575766704433937,14,861.0,0.09389135368467491,6,600.0,0.31446200624800347,14,1544.0,0.12590184032363744,28,2156.0,0.06757994166572809,399,27476.0,-14.9625
200.0,391,12178.0,22.101633393829403,1.298942689105818,15,1154.0,0.03785399684977293,20,1694.0,0.06930137889902668,34,2180.0,0.038565217465107035,6,212.0,0.05028571188082636,19,1531.0,0.048579374373898816,60,4631.0,0.017779715358127893,30,2267.0,0.042530421962834526,36,2376.0,0.004240447980957039,50,2873.0,0.027922755680091046,30,1336.0,0.04609502672963809,13,667.0,0.23232436029045545,18,1754.0,0.11563372515932385,9,756.0,0.16223308911498466,6,605.0,0.29660513625491647,14,1616.0,0.14657940180936324,31,2305.0,0.026196332667116382,391,27957.0,-14.6625
205.0,382,10778.0,19.66788321167883,1.5782718677342797,12,1217.0,0.03811859137333865,16,1606.0,0.09035817466061027,28,1918.0,0.12963546596868541,6,222.0,0.1960724709265932,19,1544.0,0.08872195474604619,57,4619.0,0.0867893561776629,29,2190.0,0.06433496122850434,38,2566.0,0.0066076592824045694,46,3013.0,0.07487059356651864,31,1440.0,0.05751383876783403,16,666.0,0.1300154818176138,20,1850.0,0.12880416181953058,8,795.0,0.13152585558658625,10,647.0,0.21776268504322513,15,1691.0,0.14001384587857957,31,2351.0,0.014213594771535235,382,28335.0,-14.325
210.0,379,11042.0,20.335174953959484,1.4945198654056757,13,1280.0,0.04050425614179637,16,1455.0,0.16596198847229915,22,1850.0,0.14565027400591507,4,230.0,0.38747898038881406,19,1618.0,0.04996161347433947,63,4916.0,0.04630290986828525,28,2316.0,0.08976026599727235,37,2591.0,0.022606062859911444,38,3001.0,0.09283855233135438,29,1579.0,0.0952858754640409,14,634.0,0.09652833681697251,24,1955.0,0.08999821796294176,12,851.0,0.1636967300504193,13,704.0,0.15252812862874646,20,1777.0,0.06001245298017315,27,2336.0,0.011918297734575008,379,29093.0,-14.2125
215.0,394,11719.0,21.742115027829314,1.3598162365650541,17,1357.0,0.009986752776610328,21,1549.0,0.05917824687655585,23,1879.0,0.12353401602648813,5,240.0,0.24715302353341223,21,1702.0,0.0002555803412203099,71,5263.0,0.04468597606386421,30,2443.0,0.1290673556755136,29,2427.0,0.06530349956987733,36,3019.0,0.07108711926065037,32,1735.0,0.0769462775915274,16,660.0,0.09553708074981368,20,1840.0,0.04662294049670328,15,921.0,0.0956969729908366,12,687.0,0.14716556187444857,21,1762.0,0.0787207596363026,25,2383.0,0.012483819979048853,394,29867.0,-14.775
220.0,399,12050.0,22.735849056603772,1.2754221857740475,20,1450.0,0.0007488613425852394,25,1667.0,0.04965409064522665,30,2013.0,0.03673159611633331,6,268.0,0.20167063964124968,21,1809.0,0.04511005881057798,72,5409.0,0.015174281497502811,30,2593.0,0.12398296879224233,23,2450.0,0.08020417726497682,34,2961.0,0.06926893979386375,35,1907.0,0.10620739245703706,20,755.0,0.08490939583707735,18,1611.0,0.1434093557222443,16,900.0,0.09745624593790758,9,603.0,0.27723096861170227,16,1620.0,0.11484899987366531,24,2347.0,0.03177595565447631,399,30363.0,-14.962499999999999
