step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,144,1406.0,4.463492063492064,4.444966925106415,6,60.0,0.3532870788783276,8,71.0,0.21833092891557485,8,66.0,0.3730951581794546,6,79.0,0.3486962028752023,11,128.0,0.32712831475476,15,168.0,0.25010505289791624,5,44.0,0.43022922719880097,4,42.0,0.47587535293324057,7,47.0,0.33912326433925866,16,162.0,0.21942570607591558,17,186.0,0.1893696476624333,12,154.0,0.2551052087144288,11,140.0,0.2611056204522898,8,112.0,0.32832651706816574,5,38.0,0.4249407201568857,5,35.0,0.44449096078295847,144,1532.0,-5.3999999999999995
55.0,155,1899.0,5.568914956011731,4.511912597064845,6,76.0,0.41732739119836054,9,116.0,0.1556309362857252,12,118.0,0.37761105583717697,4,98.0,0.362598835971967,11,179.0,0.3055483892533059,16,221.0,0.2924350615374737,4,57.0,0.4433896433324287,6,46.0,0.45048704490516844,10,71.0,0.2427246098372889,17,245.0,0.26981720574833545,15,241.0,0.2692713015921955,13,215.0,0.17998193239849125,12,194.0,0.3605507249102071,6,115.0,0.3340851337462039,9,66.0,0.27450538598961244,5,56.0,0.46280973140746273,155,2114.0,-5.8125
60.0,159,2153.0,5.898630136986301,4.119431990578332,6,106.0,0.33561204314847726,5,132.0,0.43939857465132953,10,165.0,0.30148322087587637,5,113.0,0.2747830614107907,10,172.0,0.19150046096899564,21,302.0,0.2277434116703093,6,63.0,0.5188036348135757,8,73.0,0.37174522374517177,8,116.0,0.273385710369763,11,249.0,0.3670089745352753,15,273.0,0.23632799760719225,17,293.0,0.22364616584067779,13,253.0,0.3076560498674733,5,98.0,0.32001705478607645,14,119.0,0.10199897511772879,5,65.0,0.3716861659156049,159,2592.0,-5.9624999999999995
65.0,178,2647.0,6.650753768844221,4.057751075272628,3,91.0,0.519351822940978,6,137.0,0.42516310595760826,14,216.0,0.1791741081694152,4,78.0,0.3939365147161987,14,147.0,0.137545914495027,24,413.0,0.18995173798040474,6,85.0,0.46703824610298095,12,130.0,0.18645345915042807,11,157.0,0.2837407746533653,13,214.0,0.30661170725405656,11,315.0,0.26672995135521044,20,389.0,0.2660710288121804,14,319.0,0.2770106511316763,9,95.0,0.20844291410261415,10,155.0,0.314936968204803,7,75.0,0.3734930694079304,178,3016.0,-6.675
70.0,211,3160.0,7.198177676537585,3.7431125763960447,6,61.0,0.38099468006409076,8,152.0,0.4135470283903576,17,269.0,0.18729987551370136,6,91.0,0.32748671383776407,14,196.0,0.11587960148295952,24,496.0,0.18923256502458677,11,129.0,0.3552356662432917,15,186.0,0.23048259597022874,14,207.0,0.26586737542799466,14,226.0,0.23665829853945278,17,363.0,0.2556580338854551,18,417.0,0.2890246020258058,14,387.0,0.2562584002448674,8,128.0,0.3797549645965662,13,196.0,0.27724838070655344,12,123.0,0.18455889536512363,211,3627.0,-7.9125
75.0,233,3649.0,7.84731182795699,3.784758149788183,6,65.0,0.3636515443099899,11,206.0,0.3544998037741329,12,262.0,0.216464819602619,7,117.0,0.32840525805970755,16,258.0,0.26138926483288105,28,568.0,0.20796618988579185,15,195.0,0.3418020075222747,16,229.0,0.20954160481410686,12,259.0,0.30513459954309435,20,281.0,0.2781059496253888,23,401.0,0.1593894103624565,16,426.0,0.2274467674785461,15,449.0,0.3129258645776543,9,171.0,0.34832500632531904,12,233.0,0.23641279005199134,15,191.0,0.24767381229025848,233,4311.0,-8.737499999999999
80.0,257,4209.0,8.418,3.6506471989344775,5,65.0,0.364570589892605,18,275.0,0.26398795459464475,16,280.0,0.16892582220444752,6,146.0,0.5004758389375695,17,340.0,0.23863869545959468,25,636.0,0.21707233664601422,19,289.0,0.3642141436641114,17,280.0,0.11606299948675883,15,326.0,0.26547177539151945,23,358.0,0.21628009405543808,27,415.0,0.19753716302190658,14,428.0,0.2950709375380134,18,527.0,0.16405389657229832,11,196.0,0.4130417279576752,11,243.0,0.25736659047875216,15,254.0,0.2548881310952677,257,5058.0,-9.6375
85.0,289,5018.0,9.344506517690876,3.2493471376123377,8,88.0,0.36256191319355324,24,378.0,0.1912796887828088,18,352.0,0.2342772502930508,7,178.0,0.3981239471440957,15,373.0,0.27202852661716037,24,646.0,0.19850614021127216,25,385.0,0.2770960534742214,18,325.0,0.19663492197963514,15,392.0,0.1676526901201773,24,430.0,0.23866046076268904,29,465.0,0.15796566528929956,17,402.0,0.19656668683359751,20,623.0,0.16027792649504863,15,257.0,0.218103526970068,12,293.0,0.19243631906920478,18,330.0,0.2742034696481662,289,5917.0,-10.837499999999999
90.0,312,5453.0,9.600352112676056,3.1987415599257436,6,77.0,0.3145137214065943,26,494.0,0.20207514638688995,16,412.0,0.1922560116885235,10,220.0,0.397519496203293,17,444.0,0.27095746530311055,32,647.0,0.17111766836767064,24,472.0,0.19442952593543666,14,322.0,0.2388362798814738,19,451.0,0.11911832750364168,30,539.0,0.2001910315728787,34,604.0,0.23049818687256085,19,459.0,0.21464323359209628,19,656.0,0.20400048942223764,19,337.0,0.18269157951922238,13,350.0,0.2325367974971569,14,341.0,0.24937553763916634,312,6825.0,-11.7
95.0,319,6058.0,10.06312292358804,3.149147876709315,10,119.0,0.19105468205960321,25,590.0,0.2666005618711938,17,469.0,0.1711618515356504,13,277.0,0.3654623354130997,19,529.0,0.2731328475086661,26,583.0,0.15508281775626573,23,565.0,0.1822452131081316,10,259.0,0.33321905575044436,19,528.0,0.13681826130747674,32,633.0,0.1374941306583984,35,765.0,0.1672436643391302,20,498.0,0.237160329503851,18,634.0,0.22624154114096118,20,437.0,0.224461716192124,16,423.0,0.184350584454503,16,342.0,0.2679667283746341,319,7651.0,-11.9625
100.0,347,6865.0,10.896825396825397,3.0766285886415474,14,174.0,0.2271955999789674,24,614.0,0.21195856740281904,18,503.0,0.202089441022036,14,343.0,0.34696210212176243,22,621.0,0.1930292986735622,33,639.0,0.13982916942574525,27,656.0,0.16894996406800902,12,197.0,0.34896646081956256,21,615.0,0.1981813494640663,33,723.0,0.15060639112300553,34,892.0,0.11563454637571176,23,549.0,0.257027095662997,15,630.0,0.2153247746365509,21,531.0,0.25377207378310485,17,408.0,0.1978662706766342,19,397.0,0.2809150841938346,347,8492.0,-13.0125
105.0,372,7468.0,11.72370486656201,2.82181427985127,10,216.0,0.2543743356500815,26,575.0,0.20870488650743502,22,600.0,0.16948657089320548,15,329.0,0.25707291835091967,26,743.0,0.13322697321354507,36,720.0,0.13252844765122146,36,813.0,0.1201120818993123,14,239.0,0.28799891142999456,17,604.0,0.2291921099494187,30,829.0,0.22593096281707778,30,948.0,0.16792738603583537,30,683.0,0.1924980558158415,17,671.0,0.16469443128058234,25,616.0,0.12656609000232813,20,379.0,0.17509458285462798,18,463.0,0.25768678204662165,372,9428.0,-13.95
110.0,407,7973.0,12.615506329113924,2.212339171520965,12,263.0,0.3334448534947436,27,627.0,0.10444489514266074,25,718.0,0.09993445113042727,14,252.0,0.2049751199753531,28,878.0,0.12239932225899874,38,830.0,0.0944298160239442,36,872.0,0.09984357588962468,19,300.0,0.2266310821932133,16,469.0,0.22295465038222226,29,882.0,0.168397322428463,31,1061.0,0.1440452087996845,40,867.0,0.1107593118054133,20,759.0,0.11380990650406995,22,668.0,0.12997596517957344,23,479.0,0.10527500144750492,27,580.0,0.14971846357735288,407,10505.0,-15.2625
115.0,413,8439.0,13.416534181240063,1.978822611681278,10,281.0,0.2403306086281315,31,674.0,0.09316175003008226,27,850.0,0.04679372599128713,10,285.0,0.13207815626159422,24,919.0,0.16640791739938085,39,916.0,0.17071258048145352,25,758.0,0.17539753298184704,23,399.0,0.09769493076460736,17,528.0,0.19134620682221082,35,1017.0,0.06874648003375572,39,1220.0,0.10358871366940414,41,981.0,0.08419082724071626,25,870.0,0.11156743437266069,17,641.0,0.10611714784661426,24,547.0,0.09609786476229304,26,680.0,0.12665374866502824,413,11566.0,-15.487499999999999
120.0,413,8866.0,14.117834394904458,1.7836777117286653,17,315.0,0.09519062820862655,27,775.0,0.09630992853106644,22,821.0,0.14568732303380733,10,313.0,0.10747185177383778,24,968.0,0.15929502073221022,38,1068.0,0.16689136404974955,29,880.0,0.12787860194501816,22,465.0,0.030509081244112207,22,574.0,0.1272116518941798,37,1159.0,0.07286495989435283,40,1309.0,0.11795294717373099,42,1064.0,0.07715456905654192,23,937.0,0.10128282334841358,18,725.0,0.06739172595101241,19,642.0,0.06317644652270117,23,751.0,0.11005700183482875,413,12766.0,-15.487499999999999
125.0,416,8429.0,13.573268921095009,1.7456651042549947,19,396.0,0.12275365425791439,28,879.0,0.13653012697354253,13,646.0,0.15654448703440094,14,340.0,0.18920275355149307,25,1056.0,0.06846696768764755,43,1150.0,0.16810411022662766,40,1059.0,0.0593521594297573,19,481.0,0.05468440795776181,24,500.0,0.057526018483543134,37,1197.0,0.12485277019545554,37,1281.0,0.14042990361215474,39,1148.0,0.03154068141188316,21,960.0,0.0650785955050145,19,801.0,0.13643758762753172,19,739.0,0.09259031185726532,19,725.0,0.125279292606635,416,13358.0,-15.6
130.0,394,8266.0,13.462540716612377,1.8875238530516958,16,452.0,0.12729968567080105,31,958.0,0.13690647710440054,17,505.0,0.09538506608118062,15,350.0,0.16700938467909318,24,1118.0,0.15778152971085427,42,1222.0,0.1245280424626447,37,1184.0,0.07336098073648706,13,513.0,0.16657671483024614,28,551.0,0.09354874565659323,33,1077.0,0.14976459543114412,34,1309.0,0.08575694303337802,31,1185.0,0.08266677829388472,19,1058.0,0.04967950968262641,21,857.0,0.1695943181009555,15,755.0,0.17362391479508846,18,749.0,0.09341958599390134,394,13843.0,-14.774999999999999
135.0,380,8839.0,14.537828947368421,1.7858692377849725,13,419.0,0.07220131538034352,28,1030.0,0.11035205813028104,17,574.0,0.13663013522041223,12,389.0,0.171279159091188,22,1210.0,0.18493121410805577,45,1325.0,0.10084356047863205,31,1222.0,0.12411105582629137,16,554.0,0.1402233502547402,28,691.0,0.09952899903670297,32,1177.0,0.16796711484176718,29,1205.0,0.07452223825320962,29,1300.0,0.08373421072595638,22,1164.0,0.05476392091876119,27,979.0,0.056098909775511546,12,720.0,0.17288612384957663,17,776.0,0.06695220824121943,380,14735.0,-14.25
140.0,425,10174.0,16.816528925619835,1.7001288739208944,13,357.0,0.08865769668715279,35,1108.0,0.07508912621053876,19,663.0,0.2107434745822523,14,412.0,0.1304137704484384,26,1333.0,0.14612945298445468,52,1494.0,0.0795786942485851,29,1258.0,0.0946778446338733,22,652.0,0.10195971388518432,24,714.0,0.11287686688810983,34,1197.0,0.13655580664189704,31,1201.0,0.11541951746279532,34,1442.0,0.09028049931533923,25,1285.0,0.0016940733509582507,31,1115.0,0.037079970720995906,15,789.0,0.12507847844887612,21,770.0,0.08818561076275733,425,15790.0,-15.9375
145.0,427,10827.0,17.92549668874172,1.532148580832081,15,408.0,0.0668974109044078,32,1147.0,0.09522591242446676,20,692.0,0.12240218330057416,17,425.0,0.06950182576021965,28,1449.0,0.1475537678402476,53,1734.0,0.059870158036666926,25,1195.0,0.11944714594530699,24,770.0,0.03694812665485249,14,642.0,0.14706699166557033,36,1277.0,0.09082779875602516,31,1320.0,0.12353179359307999,32,1555.0,0.10538141466282919,25,1368.0,0.0659839140962421,34,1265.0,0.015781144897773994,19,880.0,0.1160488694885901,22,850.0,0.05044294671697052,427,16977.0,-16.0125
150.0,444,12063.0,20.172240802675585,1.703033042396467,13,444.0,0.20557560957067048,32,1093.0,0.11006000497761663,23,801.0,0.13574072350463348,17,414.0,0.07803370615899574,29,1549.0,0.13330183108689284,51,1891.0,0.08942839694164283,27,1164.0,0.14455713627228262,24,841.0,0.12353960180798476,17,614.0,0.19963388514812208,38,1283.0,0.08730876380961873,35,1433.0,0.14681104257716487,35,1644.0,0.09378429530180275,22,1409.0,0.08129819453739075,34,1433.0,0.030615151646211387,21,977.0,0.106206193209897,26,933.0,4.997348326105186e-05,444,17923.0,-16.65
155.0,431,13204.0,22.26644182124789,1.51129436649718,11,450.0,0.20574272238334507,30,1182.0,0.08677602492535319,19,807.0,0.13256308125959076,14,409.0,0.04626593016582456,26,1654.0,0.08571209574906624,44,1939.0,0.170471767700188,29,1272.0,0.17167422992685893,20,841.0,0.10256268767891913,22,712.0,0.06022360240938975,38,1390.0,0.08789611249874758,34,1476.0,0.09248825779029064,38,1828.0,0.0342718872728216,23,1478.0,0.03630421604256442,34,1603.0,0.0384689787051619,26,1087.0,0.07481453392562902,23,1024.0,0.05440776076085307,431,19152.0,-16.162499999999998
160.0,419,14039.0,23.916524701873936,1.786274410582346,12,445.0,0.14257050832062865,28,1290.0,0.08744134469463417,16,774.0,0.2601175923617949,12,374.0,0.14477857224246587,26,1709.0,0.08581485416899579,41,2001.0,0.1665485427652261,25,1263.0,0.18312466661559543,22,896.0,0.0495439482210158,26,802.0,0.06198588373467694,41,1482.0,0.0883855453758482,27,1380.0,0.11228911503937246,42,2034.0,0.06022989156914749,21,1504.0,0.08413987836133607,31,1645.0,0.10686978287246521,26,1198.0,0.08995925396140497,23,1075.0,0.07732438352612184,419,19872.0,-15.712499999999999
165.0,395,13511.0,23.25473321858864,1.79097240771797,15,483.0,0.1109402963726827,27,1300.0,0.11156601440468088,20,845.0,0.24553565638187388,13,398.0,0.1119962325100883,27,1821.0,0.09024466187848557,42,2051.0,0.07195017550757632,23,1176.0,0.12085604969499737,25,1017.0,0.08040618679887773,22,881.0,0.1411854009826713,38,1507.0,0.08507952270153563,23,1438.0,0.15308202828488351,35,2012.0,0.10622105398671806,11,1286.0,0.12472960069527951,27,1590.0,0.1619979786286207,27,1322.0,0.09314728216143114,20,1081.0,0.02730632533592736,395,20208.0,-14.8125
170.0,386,13146.0,22.862608695652174,1.7894670197573956,17,564.0,0.09779607616809782,24,1324.0,0.15046240685255544,18,912.0,0.153885070561323,15,472.0,0.018630605843753038,27,1935.0,0.08382735264148639,44,2143.0,0.06846510505494455,20,1270.0,0.10541959353529019,28,1152.0,0.07513374515540071,21,948.0,0.1637161171173386,32,1403.0,0.11621330705197255,28,1524.0,0.13772515504994984,30,1867.0,0.0829328018010862,9,846.0,0.233653029490222,27,1728.0,0.1728878803139026,29,1465.0,0.05704906747433543,17,979.0,0.11036160182610834,386,20532.0,-14.475
175.0,386,13350.0,23.380035026269702,1.5660228468518107,16,601.0,0.18376600456440534,26,1249.0,0.14857491874396003,22,983.0,0.08696889833084867,16,519.0,0.1437700654795687,25,2029.0,0.12472223047093871,42,2296.0,0.12854986487861067,18,1346.0,0.08609836191357999,32,1304.0,0.012371602839567552,16,892.0,0.19028378799008605,28,1394.0,0.08745537027780481,30,1587.0,0.05292135222013903,27,1990.0,0.05969552512003204,9,744.0,0.12001819035980918,28,1865.0,0.1250315144632169,33,1623.0,0.02864267078584619,18,977.0,0.03887635805010746,386,21399.0,-14.475
180.0,397,13380.0,23.80782918149466,1.4095646668659803,17,686.0,0.07999002463388832,32,1312.0,0.026326348674149787,17,912.0,0.13374531819192068,17,567.0,0.06241678129777547,20,1864.0,0.1316479991596511,45,2401.0,0.08444099736032318,25,1453.0,0.08815002037658431,33,1471.0,0.06551795892975228,13,823.0,0.08679433414835602,33,1344.0,0.1407394603801624,28,1580.0,0.15589072623995548,26,2099.0,0.05395998833692326,10,721.0,0.13865299046633658,29,2009.0,0.08376524089237208,32,1708.0,0.062426079970471254,20,1067.0,3.527693060417493e-05,397,22017.0,-14.8875
185.0,421,13130.0,23.40463458110517,1.4293369196092955,18,736.0,0.025569518797930884,36,1485.0,0.0749429698339259,12,661.0,0.15219767520152247,19,660.0,0.00044397014221028393,17,1586.0,0.09879352716702187,52,2548.0,0.08164836214017576,30,1600.0,0.08610619295877879,29,1468.0,0.03349764471427347,23,915.0,0.07413707222290468,39,1500.0,0.16355582950245398,28,1607.0,0.19853397665349246,24,2080.0,0.07578319966189609,9,690.0,0.1757781434550735,38,2181.0,0.11199185361016142,27,1699.0,0.06629478959675526,20,1167.0,0.0,421,22583.0,-15.7875
190.0,382,12457.0,22.32437275985663,1.4577477637279304,14,744.0,0.06102307292072162,34,1647.0,0.12477082358881487,9,622.0,0.12023996395047577,14,625.0,0.03456658393654941,14,1337.0,0.1455521101689314,49,2639.0,0.08038881866363633,32,1701.0,0.10928585535551727,16,1394.0,0.10800234554993,27,1041.0,0.1450371215569582,39,1628.0,0.0633066170174952,26,1573.0,0.11514273220580264,20,2001.0,0.08282611059285348,5,512.0,0.07724510246422593,37,2258.0,0.09266871951728452,26,1827.0,0.040601171560640734,20,1269.0,0.0092940288707717,382,22818.0,-14.325
195.0,380,12655.0,22.842960288808666,1.5501418233850992,14,756.0,0.05893184186099472,28,1630.0,0.0962839978600334,13,654.0,0.08297254591404919,7,515.0,0.1749359664020073,16,1346.0,0.14269545949558854,48,2812.0,0.051907772455454824,33,1817.0,0.10515954290647056,14,1208.0,0.08041645155102009,28,1177.0,0.11764347359755882,39,1715.0,0.08809265611949625,23,1404.0,0.1284194701997114,23,2062.0,0.07057070713319519,8,300.0,5.140668814957886e-05,39,2293.0,0.11598582666207449,25,1959.0,0.0855579837096006,22,1378.0,2.9913882057989216e-05,380,23026.0,-14.25
200.0,410,13720.0,24.900181488203266,1.3782987205091792,14,785.0,0.0,32,1565.0,0.08519194978392454,15,693.0,0.024442463625894785,3,395.0,0.24563753688403905,20,1438.0,0.08993935215102923,49,2994.0,0.10520361288568117,37,1990.0,0.08068645261239588,22,1286.0,0.050271818440979936,26,1267.0,0.1108951040265635,42,1772.0,0.09524735655424806,22,1274.0,0.10641429844477675,32,2204.0,0.0813282180032046,8,340.0,0.10384348891459157,38,2329.0,0.06891886964365238,28,2096.0,0.07860186514166616,22,1488.0,0.0,410,23916.0,-15.375
205.0,401,12935.0,23.604014598540147,1.3424169334821836,8,647.0,0.055059175669500325,32,1578.0,0.04577620468490023,14,712.0,0.11844975272906232,0,398.0,0.15841186315339625,20,1485.0,0.08503251913325516,53,3143.0,0.10933458562405124,30,1963.0,0.09962914325489887,26,1410.0,0.035202214351229964,28,1352.0,0.03295833560799698,40,1712.0,0.12020472873915375,23,1271.0,0.1378152477758502,36,2377.0,0.0224839653625497,5,296.0,0.3048715623940037,33,2241.0,0.060441741446286,31,2162.0,0.03802338682017601,22,1598.0,0.0,401,24345.0,-15.0375
210.0,368,11482.0,21.22365988909427,1.6789124165534148,0,318.0,0.290508876605683,30,1479.0,0.056191707886503704,16,788.0,0.16869918891821817,6,417.0,0.10340101921743255,20,1499.0,0.17928859744562567,56,3414.0,0.08367351862562676,23,1788.0,0.12963419949222382,23,1388.0,0.04261287389449648,23,1283.0,0.05450471609497156,37,1861.0,0.057298019302171266,18,1311.0,0.14781171941868995,37,2382.0,0.008709665206319068,4,170.0,0.4720111599419063,27,1924.0,0.09743307432547578,30,2161.0,0.12338520703044686,18,1593.0,0.027001476803075287,368,23776.0,-13.799999999999999
215.0,351,11221.0,20.973831775700933,1.7952349208902636,0,76.0,0.5229071149680283,27,1554.0,0.042919938282923335,18,874.0,0.1453205263399073,8,456.0,0.11761231141936541,23,1610.0,0.14627777451459295,63,3718.0,0.016695542005104643,23,1751.0,0.08061833850094081,22,1389.0,0.07908019975796657,16,1063.0,0.20225879175885075,34,1974.0,0.08994768507088806,17,1299.0,0.21267559546228193,33,2313.0,0.05828019630840916,7,193.0,0.20781244264291263,21,1748.0,0.11920903611802039,27,2220.0,0.15949874911785747,12,1460.0,0.08626040490180062,351,23698.0,-13.1625
220.0,356,11399.0,21.50754716981132,1.78449661458077,2,82.0,0.24761673119677183,27,1532.0,0.0345319740854521,20,968.0,0.09499681008788198,11,509.0,0.1513435498835674,27,1734.0,0.2095822104716579,60,3892.0,0.027651139607271065,19,1738.0,0.14666657997032026,21,1402.0,0.10025538790608851,12,858.0,0.24640162055797318,37,2139.0,0.060575047753623545,18,1322.0,0.20050207453168717,27,2407.0,0.07991717870299285,10,239.0,0.06127464065354365,25,1720.0,0.14512641953816438,32,2365.0,0.07867141189430281,8,1299.0,0.11613372589819358,356,24206.0,-13.35
