step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1580.0,5.080385852090032,4.571384876159753,5,59.0,0.3637578425927335,4,52.0,0.345367169852338,10,111.0,0.34099430572433104,5,47.0,0.3880492299530558,8,175.0,0.2651035159848021,16,162.0,0.26573655366896054,13,204.0,0.2502180412408583,4,58.0,0.48063974864509323,13,142.0,0.18271371928469618,19,275.0,0.25603763151276576,9,94.0,0.356893754899302,6,55.0,0.40553758665049333,9,135.0,0.3238841963059176,4,36.0,0.4247493846206685,5,75.0,0.253062345530706,5,20.0,0.47577457233550763,135,1700.0,-5.0625
55.0,164,2165.0,6.367647058823529,4.115543048799485,6,88.0,0.48802283483384135,9,88.0,0.2416825072358893,11,165.0,0.3664303075709667,6,70.0,0.29095163151963854,10,170.0,0.30352183299576124,18,240.0,0.20636072560161797,13,241.0,0.26301790816525006,8,85.0,0.39349517729584416,14,205.0,0.16084761990792334,18,365.0,0.2344517498963702,11,146.0,0.3687208004655087,3,60.0,0.3230060641977742,12,189.0,0.24081103104142274,9,71.0,0.3151573673552658,7,94.0,0.20892242818516626,9,57.0,0.363012034817099,164,2334.0,-6.1499999999999995
60.0,174,2580.0,6.991869918699187,3.76312806971415,6,116.0,0.3468820864275,9,108.0,0.29246089789504937,7,160.0,0.33909768264855067,7,104.0,0.3428709084999499,6,152.0,0.22659594836162747,19,333.0,0.21818644435719464,13,280.0,0.29720696606377,10,133.0,0.2827638962907887,15,270.0,0.2632724013989585,20,452.0,0.24997391709387737,11,192.0,0.2904929686591867,10,92.0,0.2983439271589366,16,261.0,0.08445563796253522,9,103.0,0.2583096698515804,11,135.0,0.12408087244711265,5,74.0,0.35696619238549815,174,2965.0,-6.5249999999999995
65.0,190,3022.0,7.6120906801007555,3.8566259099835913,6,107.0,0.36038263862020903,10,143.0,0.3407060012450013,11,121.0,0.15248329145228517,6,111.0,0.40917783023180476,6,129.0,0.20147203109110096,21,401.0,0.1936955841513566,11,262.0,0.2402440910657196,10,155.0,0.268350205968934,15,346.0,0.29128893927859634,21,543.0,0.26577571466331473,12,223.0,0.3285874737098502,13,150.0,0.3412400176764954,17,345.0,0.15983337169652895,11,142.0,0.24238118081958943,11,188.0,0.2771964932236886,9,91.0,0.3280774757842026,190,3457.0,-7.125
70.0,214,3290.0,7.426636568848759,3.629723759412646,9,147.0,0.26184133429873097,12,199.0,0.31637392225827865,13,169.0,0.17567880534319172,6,95.0,0.42933491656638034,4,139.0,0.175555497472675,19,425.0,0.19938449324251536,15,212.0,0.29756460139489727,14,186.0,0.2512596656849451,21,433.0,0.23002198988318076,23,647.0,0.1911972873272695,14,242.0,0.3052550220266767,15,168.0,0.3137380547035568,15,365.0,0.14829935420430426,10,186.0,0.3305442273862089,12,212.0,0.2855697030207109,12,118.0,0.21879870972071971,214,3943.0,-8.025
75.0,238,3927.0,8.408993576017131,3.7523473159012717,10,156.0,0.25827454102323033,14,260.0,0.30660867244221035,13,228.0,0.2091835790316527,4,44.0,0.38811766384919294,8,160.0,0.2685080678242557,23,415.0,0.26857504212448763,18,247.0,0.21205366911116,15,249.0,0.1764141095568873,19,515.0,0.2490580185275871,28,779.0,0.18585264166581403,20,303.0,0.2765195994476641,17,250.0,0.2652314649690642,12,366.0,0.2134534418090546,9,216.0,0.33716670830700557,12,273.0,0.3381284696148091,16,181.0,0.27639005243494696,238,4642.0,-8.924999999999999
80.0,264,4229.0,8.42430278884462,3.3650249252836635,7,123.0,0.2706983626094866,19,341.0,0.22726762071122855,12,225.0,0.2193155110702212,6,65.0,0.45865559855385235,14,198.0,0.2559881579109315,21,425.0,0.2400071849040706,21,314.0,0.17131406225959195,19,329.0,0.16142989806791963,28,634.0,0.13771599214902053,30,833.0,0.19250068622114178,23,400.0,0.2503256784867346,15,275.0,0.25588168412001966,9,367.0,0.21976677153621427,12,262.0,0.2515911198099477,10,277.0,0.4021768941968859,18,254.0,0.25026412279035465,264,5322.0,-9.9
85.0,261,4350.0,8.238636363636363,3.439309005200931,5,117.0,0.36919136223060434,19,432.0,0.2775851849015404,12,206.0,0.28952381878619415,5,73.0,0.35329309188472785,18,278.0,0.2775479320485568,20,396.0,0.2326870435533224,22,386.0,0.25188693669641277,14,324.0,0.249892065676345,30,762.0,0.12141205907115747,25,797.0,0.1774544559111495,26,522.0,0.17024533785536108,15,304.0,0.2016122757161861,9,349.0,0.2398014878062156,15,335.0,0.3033756486522438,10,272.0,0.308293002531021,16,314.0,0.17719842475235598,261,5867.0,-9.7875
90.0,269,4822.0,8.564831261101244,3.315418994544991,6,121.0,0.35737810562834316,20,517.0,0.2649126945993599,9,209.0,0.23823219539649218,8,89.0,0.4555555643379968,15,327.0,0.26420956765151765,18,440.0,0.2401988619532077,27,469.0,0.21045532848269843,15,282.0,0.2889495224960403,30,875.0,0.08265068503360713,24,906.0,0.14033576628025157,26,578.0,0.14146558806688372,18,363.0,0.28023473583124847,7,292.0,0.3084959599103394,19,422.0,0.28651887715025576,9,231.0,0.26929760681441445,18,399.0,0.14428338331330215,269,6520.0,-10.0875
95.0,302,5317.0,8.906197654941373,3.179021842452705,9,162.0,0.1607206272378618,20,559.0,0.28632111879094885,9,223.0,0.21145683217354355,8,110.0,0.4849251114740609,20,398.0,0.2603604494874979,26,509.0,0.18168523185096813,26,520.0,0.12591560224216675,18,354.0,0.2570100614791603,31,1006.0,0.11841250700269597,33,1040.0,0.1217213818828948,25,578.0,0.18342757958184774,19,440.0,0.2548815867598986,11,276.0,0.3055839710411417,17,407.0,0.2649569679023318,9,170.0,0.30308444141791613,21,496.0,0.18963355530445106,302,7248.0,-11.325
100.0,326,5594.0,8.865293185419969,2.9165964266805693,15,204.0,0.086160765311642,21,580.0,0.22438669482703547,9,245.0,0.314906871534452,7,96.0,0.3608344854278778,16,415.0,0.18650388246663113,29,567.0,0.1623013582973723,27,548.0,0.1931828994587266,16,402.0,0.25305127942274386,28,1011.0,0.12207973353712799,34,1128.0,0.126767287374199,22,619.0,0.189966364765371,26,551.0,0.1922485458787943,16,339.0,0.27686402801226123,21,421.0,0.22346463704717143,16,218.0,0.21540934077396864,23,525.0,0.14475883901164094,326,7869.0,-12.225
105.0,357,6261.0,9.7981220657277,2.878517519041845,16,262.0,0.16658348073753954,27,657.0,0.2415569786793147,9,234.0,0.3008669860596268,10,135.0,0.33203770782541653,16,416.0,0.16870641470240758,33,627.0,0.1315387981212724,30,632.0,0.19115612804172974,17,459.0,0.2033104186231237,29,1022.0,0.1658324471118579,35,1173.0,0.1889482993702829,22,603.0,0.1917015174449096,21,625.0,0.14230065214029355,20,432.0,0.17191140570273766,26,511.0,0.17556375333635918,21,310.0,0.15395482765176333,25,549.0,0.1938851461444983,357,8647.0,-13.3875
110.0,366,6566.0,10.35646687697161,2.527392090232864,15,287.0,0.19100531724044648,30,779.0,0.16105291215792966,11,275.0,0.20888717842382934,13,192.0,0.1778221492784252,12,426.0,0.2945722816258692,39,745.0,0.1516472110985217,30,755.0,0.16339636106331398,15,445.0,0.19184409073255929,28,1013.0,0.1152411991670176,28,1150.0,0.17227724490771348,27,632.0,0.15205045673426387,20,665.0,0.17962931501087057,22,520.0,0.1353464984415558,29,617.0,0.090800835174062,25,397.0,0.10407099896048747,22,639.0,0.2207524280132262,366,9537.0,-13.725
115.0,400,7019.0,11.15898251192369,1.8794233651995236,15,285.0,0.15871711709140207,32,799.0,0.08290304621867965,12,302.0,0.14594582077019963,16,240.0,0.17274708608713585,12,477.0,0.17713852979483347,41,880.0,0.08793899967502121,34,895.0,0.09964930969216063,18,405.0,0.10512206532243044,28,1131.0,0.07403773476187701,27,914.0,0.18777544569967317,31,733.0,0.2006987090006281,22,764.0,0.18137679567731757,29,655.0,0.059533483186135744,27,703.0,0.07543862205252655,30,493.0,0.061562652479931555,26,736.0,0.11879170831830413,400,10412.0,-15.0
120.0,427,8147.0,13.056089743589743,1.6510143882017445,17,351.0,0.203119962865825,34,757.0,0.04705373996652849,13,363.0,0.22833659355633537,19,300.0,0.11523580023765634,20,563.0,0.05567713085089409,46,1020.0,0.07833374755646523,41,1092.0,0.10680226811165797,16,401.0,0.15089671509825248,26,1218.0,0.07518823953807789,25,885.0,0.17818650435004774,33,886.0,0.16747403845480982,26,884.0,0.1130883813439032,29,774.0,0.03583642615115183,26,791.0,0.09010308666150565,27,586.0,0.021448749340529167,29,871.0,0.10240700354991497,427,11742.0,-16.0125
125.0,450,9201.0,14.792604501607718,1.1198313825851023,17,426.0,0.12838724405469537,31,772.0,0.08788901373488905,15,316.0,0.17625913987448869,18,384.0,0.03527064040188908,25,681.0,0.03454083105585703,49,1218.0,0.024461818275230352,40,1279.0,0.07209382904994106,19,451.0,0.10690054761398633,23,1199.0,0.12724255594948508,30,889.0,0.1246971989315928,38,1068.0,0.0659452901197449,28,983.0,0.031142943439277,29,905.0,0.0022649086667637405,26,904.0,0.09167429889205511,27,675.0,0.020254382310056704,35,1036.0,0.035808866879025555,450,13186.0,-16.875
130.0,458,10466.0,16.907915993537966,1.3069245498737818,18,514.0,0.04644111062392922,27,888.0,0.1235658201410789,21,315.0,0.17131821487110752,20,464.0,0.09973769475661474,22,747.0,0.11390101002883772,49,1397.0,0.08881686260460116,42,1445.0,0.1062063935862814,19,466.0,0.09031193292601035,22,1068.0,0.11178641722342027,32,1005.0,0.06290956732403924,41,1274.0,0.045472852589674324,27,1077.0,0.06180192697503844,31,1063.0,0.04282996173086212,28,1039.0,0.046955058962365986,24,767.0,0.00877192442623006,35,1187.0,0.06858143172019011,458,14716.0,-17.175
135.0,465,11204.0,18.158833063209077,1.4957289006566992,18,597.0,0.09154731862970335,30,993.0,0.044552760525846696,20,374.0,0.16795613029840953,16,476.0,0.04519575022843511,25,844.0,0.1190974207638864,52,1592.0,0.13459493900869718,39,1534.0,0.15235457733302266,22,514.0,0.022302327477834914,23,1014.0,0.14154036458978647,40,1114.0,0.0661689076070549,39,1379.0,0.08625443074710615,23,1082.0,0.1345944605653636,30,1108.0,0.03600437038802198,27,1129.0,0.031325274622438816,24,854.0,0.08299579769935758,37,1358.0,0.05846931258192559,465,15962.0,-17.4375
140.0,441,11200.0,18.330605564648117,1.7371526932200176,19,692.0,0.08782296864268309,26,1041.0,0.07778503417516817,16,405.0,0.16813684694938802,12,439.0,0.08136122716530685,29,981.0,0.13939904357639382,51,1730.0,0.044132612425709636,29,1453.0,0.18095032429237734,25,621.0,0.08436948178418319,27,1029.0,0.10762081978933087,39,1192.0,0.12222626992862845,31,1358.0,0.19431178135580301,19,985.0,0.16481015983210365,27,1111.0,0.05948146434689107,27,1212.0,0.07460452456612202,24,959.0,0.07942844368807948,40,1556.0,0.03908890871975712,441,16764.0,-16.537499999999998
145.0,435,11488.0,18.988429752066114,1.5971767359920364,16,716.0,0.10341071279763388,24,1019.0,0.11282752953678818,19,493.0,0.09260325663450948,8,468.0,0.09099979376411825,31,1132.0,0.1470820533670191,50,1727.0,0.07809666131235163,29,1510.0,0.11841588125367732,24,735.0,0.1548658749154937,29,1124.0,0.04750050170848358,36,1144.0,0.11657923880517952,36,1479.0,0.12854053665146475,12,945.0,0.09431361661999828,27,1245.0,0.06393630500702208,27,1341.0,0.06678414410334467,26,1085.0,0.03462109990649299,41,1740.0,0.06525002612162216,435,17903.0,-16.3125
150.0,435,12069.0,20.048172757475083,1.4836812038564597,11,661.0,0.25633441064647466,21,997.0,0.15374132743003574,26,609.0,0.05302559599832118,9,507.0,0.0731538687321294,31,1194.0,0.12444188039937805,42,1778.0,0.1462535521132893,30,1626.0,0.11196664302207607,24,781.0,0.04418332215184455,27,1143.0,0.024082111206450013,36,1201.0,0.07769844345790983,44,1687.0,0.09738099148359695,12,876.0,0.08637832823087553,25,1367.0,0.05797771612648553,31,1491.0,0.04343734536382465,24,1173.0,0.04677829267225527,42,1949.0,0.03614579299194098,435,19040.0,-16.3125
155.0,425,11973.0,19.955,1.4883399425214527,6,593.0,0.34062748414561533,21,992.0,0.18682265913479892,30,750.0,0.0007107598820243443,12,565.0,0.16352222259946295,31,1175.0,0.1314887997261594,41,1895.0,0.15321672411708348,29,1628.0,0.03744929364458333,21,822.0,0.053122553450162244,23,1139.0,0.11159162945215806,34,1224.0,0.10042491480843423,44,1821.0,0.03351565874132189,12,886.0,0.06366061879628689,27,1473.0,0.06218867095046353,30,1536.0,0.09653792978899925,24,1258.0,0.001280421503660531,40,1998.0,0.023202329702297755,425,19755.0,-15.9375
160.0,398,11725.0,19.67281879194631,1.6505163430314556,6,625.0,0.22262448498676718,20,996.0,0.1100403849858962,28,865.0,0.039190376067397226,15,637.0,0.20305148570321907,28,1199.0,0.07147485858702915,41,2021.0,0.12750159068221387,25,1541.0,0.10455690948568046,17,790.0,0.11566647301467776,15,1101.0,0.15342389615043886,31,1325.0,0.15455339544877927,41,1867.0,0.03268287156138868,15,953.0,0.10299121221679676,33,1622.0,0.028082560005713644,27,1520.0,0.11563280307824268,24,1352.0,0.06371039156358373,32,1871.0,0.06624152460244047,398,20285.0,-14.924999999999999
165.0,416,11785.0,19.94077834179357,1.6266507481639745,15,675.0,0.08047432740043574,22,955.0,0.028563868357243553,25,952.0,0.07769975268907678,16,716.0,0.16462234862501954,27,1316.0,0.0486387593579775,51,2207.0,0.1375733259647386,29,1589.0,0.07658514982016341,19,776.0,0.09778390052934181,14,1136.0,0.19618717190470816,34,1378.0,0.17169660897404582,37,1883.0,0.06740417417638157,19,1041.0,0.15638843149448872,31,1735.0,0.0635767181551939,25,1430.0,0.09416102147097943,24,1470.0,0.10464707326128764,28,1903.0,0.07611495786395417,416,21162.0,-15.6
170.0,421,11168.0,18.993197278911566,1.3258660591707674,15,750.0,0.013399585738539782,22,974.0,0.017693653024374027,20,997.0,0.07903742132584965,21,810.0,0.08843396143537811,32,1469.0,0.03141219951946299,51,2321.0,0.08470844009601705,32,1738.0,0.03584392066732281,19,788.0,0.057503838322735625,16,1086.0,0.081207007706238,42,1519.0,0.11296623898653657,30,1736.0,0.10867200897406559,19,1037.0,0.08034068450140174,28,1682.0,0.09896783512020069,22,1263.0,0.1273450811062412,19,1430.0,0.1561010997181069,33,2060.0,0.040838413317255004,421,21660.0,-15.7875
175.0,416,10848.0,18.511945392491466,1.3995121944684736,11,750.0,0.05256321262581472,19,917.0,0.11827742575673528,20,971.0,0.07851400119490377,20,817.0,0.011246956550725756,32,1631.0,0.06835692406630453,48,2365.0,0.057173574022962345,33,1811.0,0.08083321156144214,14,740.0,0.063941389088401,22,1183.0,0.045253822748776776,45,1653.0,0.03325206488528717,32,1798.0,0.11733543417749061,18,937.0,0.170399891279324,25,1615.0,0.058286083627640456,21,1320.0,0.1025757572672145,18,1159.0,0.25697817222668884,38,2242.0,0.005253434785124351,416,21909.0,-15.6
180.0,397,10317.0,17.69639794168096,1.5198065955492288,10,665.0,0.046329924821763506,14,942.0,0.18988194432660926,19,1043.0,0.05054215844249659,20,756.0,0.03628074573220425,32,1692.0,0.04661163626318301,46,2448.0,0.04790513806401839,37,1961.0,0.0872220926053732,12,803.0,0.09577379045059672,25,1302.0,0.06081449545241992,38,1721.0,0.09163482887960472,37,1925.0,0.11445662246508885,12,982.0,0.1887009041867106,17,1617.0,0.09880028669643923,25,1440.0,0.1100411769820981,15,1231.0,0.12621829301815882,38,2396.0,0.010276406056021009,397,22924.0,-14.8875
185.0,398,10019.0,17.424347826086958,1.4061176628433596,8,651.0,0.15517728415999688,15,915.0,0.19410361194078612,22,1109.0,0.03897139670397275,21,857.0,0.0346918781161483,31,1682.0,0.03840081535864731,42,2467.0,0.0776830937980099,40,2158.0,0.02316625818972962,14,873.0,0.09639456660295599,24,1318.0,0.09590033091783763,35,1769.0,0.11416647705312591,38,1943.0,0.06497579512561338,13,1015.0,0.08170935493455869,13,1543.0,0.10899097052319144,26,1500.0,0.07937796943156368,18,1314.0,0.03373858051114721,38,2532.0,1.8931659562420656e-06,398,23646.0,-14.924999999999999
190.0,406,9928.0,17.417543859649122,1.3213712118259842,11,701.0,0.1588772637512151,19,907.0,0.060333382936476235,25,1224.0,0.000312256240230685,24,970.0,5.4238163447107585e-05,30,1720.0,0.05744149521853076,47,2619.0,0.07217090225490574,43,2370.0,0.05481296294304592,15,920.0,0.07461091159368889,20,1257.0,0.07930306121089468,36,1825.0,0.10372499106417882,35,1833.0,0.10537507438302927,15,1079.0,0.08334551698950911,13,1538.0,0.14408329612727885,27,1508.0,0.0672197072726262,13,1161.0,0.08971405372793033,33,2409.0,0.01804813460929118,406,24041.0,-15.225
195.0,406,10578.0,18.75531914893617,1.4106791798779355,13,758.0,0.11412548332812698,25,916.0,0.07986241172949464,25,1349.0,0.030970252672555678,21,1002.0,0.08243454270009058,21,1717.0,0.08373964827901308,53,2781.0,0.0764627589565632,44,2590.0,0.015461501411363952,20,1002.0,0.002689709478920893,17,1195.0,0.06929699463219442,41,1999.0,0.0904292245682469,29,1844.0,0.11157607452856844,17,1149.0,0.12742734314697104,16,1605.0,0.09718541630515218,22,1427.0,0.09620243438572162,11,1060.0,0.18071655622089813,31,2438.0,0.025222128908371264,406,24832.0,-15.225
200.0,398,11635.0,20.851254480286737,1.5428104876886672,13,686.0,0.09793342571405833,20,924.0,0.17109634132851764,22,1418.0,0.09325326289265311,17,943.0,0.08316578776527267,19,1655.0,0.13983366782997247,55,2993.0,0.015950152510719094,46,2818.0,0.04293651141759687,19,993.0,0.08603943041605072,14,1136.0,0.1576152335541154,45,2205.0,0.058260448575764415,23,1937.0,0.15244299951940163,19,1233.0,0.04460650433692158,21,1632.0,0.00716168928398963,22,1240.0,0.16365900547959372,11,938.0,0.2645620761022086,32,2594.0,0.0020878195738655556,398,25345.0,-14.924999999999999
205.0,401,12616.0,22.772563176895307,1.5080061982983755,7,625.0,0.21608113484414898,17,845.0,0.18115166359222007,20,1418.0,0.05568062616734738,13,873.0,0.15860377206469578,21,1680.0,0.06268722223053692,61,3293.0,0.006589152891371183,48,3059.0,0.07722080584040267,16,926.0,0.12824708999235543,14,1095.0,0.16389736364835658,44,2357.0,0.07628815058525956,30,2052.0,0.10436024239174907,23,1345.0,0.01751359156441973,24,1746.0,0.00029363260417575516,19,1201.0,0.13076900979043385,10,817.0,0.25946982817143865,34,2762.0,3.4071924977757406e-05,401,26094.0,-15.0375
210.0,388,13086.0,23.923217550274224,1.6391969985691142,5,474.0,0.30411329624577554,15,885.0,0.16130916517339317,24,1397.0,0.00016633397918283338,12,933.0,0.1301387198229321,24,1639.0,0.034968441123489555,55,3373.0,0.039045119436229195,49,3303.0,0.10854570802798166,13,842.0,0.16176099446898945,13,1059.0,0.1778633550405456,36,2442.0,0.13850703486096785,38,2226.0,0.06378068348000776,23,1460.0,0.03996528710198198,21,1736.0,0.008795534027126913,18,1224.0,0.143487426485818,14,796.0,0.2202994338477377,28,2733.0,0.0219137708517521,388,26522.0,-14.549999999999999
215.0,366,12999.0,23.939226519337016,1.7501945805656087,7,429.0,0.2686041857644244,19,935.0,0.10769902921034571,24,1517.0,1.8554781771572343e-06,15,1000.0,0.08805914664813057,12,1645.0,0.17302141445638422,44,3219.0,0.055586307868631724,50,3523.0,0.09751332419102912,12,746.0,0.07829659766720427,11,916.0,0.2337613128847645,36,2511.0,0.1190942567690885,43,2432.0,0.027833690488312565,22,1568.0,0.15460692327630252,17,1594.0,0.08461222560523583,18,1199.0,0.10553407429749229,14,817.0,0.09584017035362653,22,2423.0,0.059445455464692744,366,26474.0,-13.725
220.0,368,13168.0,24.521415270018622,1.6666227908819822,7,334.0,0.241526569288868,20,1034.0,0.12616862688658928,24,1637.0,0.0,19,1087.0,0.022743270004942605,19,1654.0,0.15481941130911367,38,3324.0,0.07966324349684704,53,3783.0,0.05189014106669163,12,809.0,0.11165828123726715,8,813.0,0.20196406020871616,33,2585.0,0.11822591900168325,40,2419.0,0.07075277373111001,25,1690.0,0.17499454069086404,13,1666.0,0.10218917968629883,20,1293.0,0.09297464106907039,18,870.0,0.03257029244880385,19,2398.0,0.09107900601861631,368,27396.0,-13.799999999999999
