step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,391,11854.0,22.157009345794393,1.2643523237928855,8,1322.0,0.06908494417459797,21,1269.0,0.10272721433719842,22,1186.0,0.06004975664057732,22,1584.0,0.0802543398586391,29,2644.0,0.006947136299166258,48,2485.0,0.07732043990500437,34,1811.0,0.032717380689294376,11,1451.0,0.13491884854074246,32,1852.0,0.05028972019471311,29,1257.0,0.13616855885111148,24,3603.0,0.10153168593574087,29,2131.0,0.07218141897365349,13,625.0,0.008222770229233343,13,635.0,0.15346061247118756,27,1122.0,0.05590595165481206,29,2045.0,0.05280994649513995,391,27022.0,-14.6625
230.0,375,12052.0,22.825757575757574,1.564686541137778,9,1361.0,0.04593752606923268,25,1383.0,0.0855594824418726,22,1228.0,0.10394092164335166,17,1522.0,0.05642031196185206,32,2800.0,5.569171482861915e-05,40,2424.0,0.07093800299241544,31,1890.0,0.13415895022734386,3,1221.0,0.23797780408630093,34,1911.0,0.06950140698772557,25,1203.0,0.24511470415792488,31,3652.0,0.12219347411045862,28,2147.0,0.0668077976047186,12,588.0,0.0940773643054698,9,584.0,0.11075099796026644,27,1224.0,0.09899445127000189,30,2194.0,0.03594569381333776,375,27332.0,-14.0625
235.0,358,11647.0,22.227099236641223,1.8272589635673684,11,1397.0,0.03441494162158526,24,1432.0,0.01280704895941882,18,1144.0,0.18617222163416736,17,1395.0,0.1235539528576512,32,2960.0,0.013822943585607119,38,2338.0,0.13154110559916585,24,1747.0,0.13065721033074232,3,1081.0,0.16852029497092683,36,2023.0,0.06433079507038565,25,1244.0,0.30107420380027267,37,3822.0,0.09756040406787374,21,2007.0,0.10634301421078982,8,544.0,0.16547425409929223,5,458.0,0.28540754437565485,28,1341.0,0.07279001474943894,31,2349.0,0.03436129996883707,358,27282.0,-13.424999999999999
240.0,351,11496.0,22.193050193050194,1.504455126594687,14,1459.0,0.002365586190493575,28,1567.0,4.985505745665125e-05,10,1110.0,0.1971773576839366,15,1254.0,0.1256544022621316,32,3120.0,0.017845504163158783,40,2501.0,0.07486205815116201,17,1497.0,0.1755827020188873,6,983.0,0.14710966141944534,33,2039.0,0.0874221992520314,26,1314.0,0.15481069010269355,34,3989.0,0.04792768114577592,22,1906.0,0.13290037666018722,10,588.0,0.1253027365850433,1,461.0,0.311445206456017,30,1486.0,6.613985734743549e-05,33,2508.0,0.027760424244267178,351,27782.0,-13.1625
245.0,377,11591.0,22.506796116504855,1.369400081880108,17,1539.0,0.0003397209156262149,22,1526.0,0.05256739572727992,8,1001.0,0.1769041035502263,20,1233.0,0.0546285623736626,33,3287.0,0.03252784772897138,41,2531.0,0.0601351315523237,12,1466.0,0.1837471962041259,5,763.0,0.2715962060505052,33,2051.0,0.04290016789715251,36,1453.0,0.047032557536243066,40,4178.0,0.06062891877435584,27,2028.0,0.09478835301831348,17,656.0,0.0007559280617691283,7,483.0,0.18654757423802562,30,1640.0,0.059678249249145915,29,2463.0,0.02949840398746481,377,28298.0,-14.1375
250.0,369,11935.0,23.310546875,1.3507864439088029,17,1626.0,0.12892989598560892,15,1358.0,0.1279498557206381,12,993.0,0.14264745685716107,20,1219.0,0.0169515898390352,35,3459.0,0.044753967659167296,40,2656.0,0.09427857418891468,17,1503.0,0.1848210744055164,3,563.0,0.23729509061845858,25,2024.0,0.04943564330706411,36,1624.0,0.01876954519184079,35,3979.0,0.026630223808389548,34,2185.0,0.0868311441494567,17,741.0,6.000966673027097e-06,10,522.0,0.027797586775405097,30,1790.0,0.03677405010558678,23,2208.0,0.07474819127373479,369,28450.0,-13.8375
255.0,355,12275.0,24.35515873015873,1.678009675313071,11,1519.0,0.22605503435920432,15,1486.0,0.0549675060667641,18,1071.0,0.029071077556580865,16,1105.0,0.05415099397179336,34,3493.0,0.054352542907397744,45,2771.0,0.06757373125058899,17,1437.0,0.11774462774553983,2,421.0,0.2976649671437213,16,1797.0,0.1111306544388957,35,1785.0,0.16907251244008148,27,3292.0,0.11355796220764489,38,2365.0,0.08348760103220317,17,828.0,0.07795098439849482,13,583.0,0.06499096786517726,31,1943.0,0.029873282216972566,20,1945.0,0.08830029630434946,355,27841.0,-13.3125
260.0,321,12357.0,24.763527054108216,1.76821932307731,7,1216.0,0.16657918801917015,21,1581.0,0.07396959543242482,19,1120.0,0.02262848080225684,9,1046.0,0.11000678406901422,30,3382.0,0.058278269731712684,40,2797.0,0.039652475354924756,15,1263.0,0.11608412696111405,4,439.0,0.2843030111235801,17,1876.0,0.07994957180346421,32,1848.0,0.22796152332534456,19,3395.0,0.18804788595897345,37,2470.0,0.06508078659416039,12,686.0,0.14527268564643525,7,532.0,0.14048755646754937,31,2098.0,0.05536593696169149,21,1933.0,0.040119567343110646,321,27682.0,-12.0375
265.0,308,11960.0,24.161616161616163,1.859530076291273,4,1243.0,0.16621718397333218,18,1498.0,0.20455076267998262,19,1208.0,0.12451473742713103,5,880.0,0.17161683933785746,28,3523.0,0.05963433085558466,35,2687.0,0.12914055697746624,12,1216.0,0.1492523148517828,8,471.0,0.21059912437289594,25,1984.0,0.04932448113624019,32,1824.0,0.0998397856838238,18,3372.0,0.17761135161666652,39,2665.0,0.047462702926054756,11,741.0,0.1570560677034382,4,366.0,0.22930215156717518,27,2068.0,0.03540643871572334,23,2044.0,0.039382237912912024,308,27790.0,-11.549999999999999
270.0,321,12207.0,25.06570841889117,1.6476951527482466,4,1256.0,0.1309186128504792,15,1170.0,0.1337015931376392,14,1252.0,0.26775397892850433,8,917.0,0.09474928834675758,28,3665.0,0.08856956539523929,33,2833.0,0.06920009827281742,16,1276.0,0.08344241322210666,12,521.0,0.07087282640202128,31,2099.0,0.0535915857942013,42,1948.0,0.02463764533937564,23,3142.0,0.16125040907436167,40,2865.0,0.010370202964298417,10,612.0,0.18833099804752892,1,305.0,0.4261065706017254,23,1945.0,0.07207529612655902,21,2116.0,0.02071192296165197,321,27922.0,-12.0375
275.0,347,11590.0,23.946280991735538,1.5050259007343256,7,1287.0,0.05880389531707512,21,1264.0,0.07714439033694766,15,1264.0,0.151737970826489,15,978.0,0.07099449407215787,27,3480.0,0.1232421617021117,39,3012.0,0.01052648061862567,20,1370.0,0.09513279051838017,13,586.0,0.002488406417448513,34,2198.0,0.08882356808688566,38,1917.0,0.09154571464999635,23,2613.0,0.1271470110413112,44,3076.0,0.04608656235819005,9,558.0,0.14337874330866646,5,321.0,0.2990286990755287,16,1872.0,0.10003396625678963,21,2164.0,0.021824903704035573,347,27960.0,-13.0125
280.0,337,9031.0,19.093023255813954,1.5782541579634486,11,1333.0,0.020118416948592708,24,1383.0,0.0585561140104081,15,1220.0,0.07304492261781632,19,1068.0,0.04585308843859602,20,2956.0,0.13102863221109873,38,2965.0,0.09375995563937531,18,1259.0,0.10970886102420312,14,655.0,1.5452535658718388e-05,30,2169.0,0.08084817896937913,28,1614.0,0.16312651858620889,26,2624.0,0.09143236738100319,48,3304.0,0.04769782887732872,6,473.0,0.10088565949302807,9,357.0,0.1636001258975108,9,1600.0,0.18207041640986843,22,2274.0,0.10673186570127115,337,27254.0,-12.6375
285.0,301,8033.0,17.3125,1.866541201400158,13,1393.0,0.05329129897956164,19,1324.0,0.10025207057550158,10,1042.0,0.08383081416183272,18,1074.0,0.06127830255801115,14,2451.0,0.23429401614252135,30,2713.0,0.10731255660514151,22,1108.0,0.08928052454694405,13,716.0,0.04629262003063646,22,1920.0,0.13541646024992715,20,1675.0,0.13186142625310973,27,2755.0,0.12806004030434978,46,3459.0,0.02594376472033249,5,448.0,0.21328941891676376,8,377.0,0.2916322628231534,12,1517.0,0.09315227421008714,22,2384.0,0.1754359998821825,301,26356.0,-11.2875
290.0,292,8058.0,17.70989010989011,1.952856868628299,13,1460.0,0.14686419404999723,22,1329.0,0.08768748379568152,7,862.0,0.22201935589276833,17,1061.0,0.09433377448199484,14,2246.0,0.18103006008404557,26,2766.0,0.08344823814481919,21,1076.0,0.11046322807038057,13,781.0,0.07094183356421242,16,1837.0,0.15712635901552172,23,1653.0,0.0698765568342137,33,2911.0,0.19179342205252525,38,3540.0,0.05562940927290047,8,483.0,0.29162215869293695,8,414.0,0.3403273589309036,14,1390.0,0.09592453779735018,19,2302.0,0.06973693062549058,292,26111.0,-10.95
295.0,280,6559.0,14.511061946902656,1.770691136351889,11,1349.0,0.08453932358746273,21,1375.0,0.025894630392320133,4,891.0,0.3192323652994809,15,1022.0,0.03731879414667547,20,2337.0,0.11738401307553578,32,2913.0,0.11578559367609319,20,1069.0,0.11610614660542033,9,680.0,0.0700212198577474,18,1650.0,0.10394767127094022,27,1532.0,0.07332409156696444,34,2814.0,0.0942294734430003,31,3472.0,0.06518562345921795,12,530.0,0.17816079749570468,5,341.0,0.41475042576744475,9,1398.0,0.10657746291417322,12,2217.0,0.07789498613696183,280,25590.0,-10.5
300.0,268,5904.0,13.357466063348417,1.8836502145226768,6,1056.0,0.08815362194916242,20,1362.0,0.08722971887284484,7,916.0,0.21569097308479185,11,872.0,0.08098265075297441,28,2463.0,0.021796097443357455,32,2896.0,0.10384958744832441,15,1029.0,0.12076167894812156,5,465.0,0.30780150056016836,20,1747.0,0.047216555530058116,22,1273.0,0.20121838810033282,34,2513.0,0.0944827639414454,33,3355.0,0.10606617595838302,15,601.0,0.09297608940029828,2,186.0,0.2818547166772258,10,1421.0,0.11404179000439649,8,2173.0,0.12438416156760759,268,24328.0,-10.05
305.0,263,5643.0,12.883561643835616,2.0072993027599373,2,755.0,0.231504245913983,15,1206.0,0.18393879312508224,12,963.0,0.08887423937624989,7,914.0,0.08357416196521218,33,2620.0,0.0005603966417371529,36,2910.0,0.09454871383570884,12,880.0,0.26155323951347065,2,337.0,0.5266173610710936,21,1851.0,0.07993000522974839,18,933.0,0.15833261324899456,32,2333.0,0.07819813537069813,33,3458.0,0.1138293424572678,17,682.0,0.054146598512891865,7,206.0,0.1637889568970577,8,1280.0,0.11342699410057672,8,2198.0,0.12503679360579306,263,23526.0,-9.862499999999999
310.0,258,5409.0,12.63785046728972,1.9463455102748473,0,462.0,0.5100832987892494,6,813.0,0.23505384548115785,15,909.0,0.06408582226858923,7,946.0,0.07310757554515021,26,2520.0,0.026745635297713573,41,2980.0,0.047866573890534544,8,891.0,0.20149370175994563,4,341.0,0.29771476547802306,18,1876.0,0.12405472956937974,19,920.0,0.19262708740467385,31,1950.0,0.1299047292875191,37,3524.0,0.08653104762477842,17,765.0,0.0,9,247.0,0.016699219796891988,10,1050.0,0.039468683837183376,10,2246.0,0.21269357336010852,258,22440.0,-9.674999999999999
315.0,263,5134.0,12.223809523809523,1.8939813023918641,1,464.0,0.41843343011100664,9,851.0,0.1637740232286758,13,938.0,0.03930781679937965,9,927.0,0.13857860221554832,19,2207.0,0.09341379199843942,44,3168.0,0.09092742016871797,8,893.0,0.11374811784420777,9,374.0,0.03479235830717561,24,1931.0,0.07855474789586023,20,841.0,0.18313533739699225,24,1902.0,0.17629376238367625,29,3364.0,0.06508170622111062,14,731.0,0.16449615103952414,12,303.0,0.12151766765413112,14,1114.0,0.00021305512356309782,14,2311.0,0.19308126290855362,263,22319.0,-9.862499999999999
320.0,289,5459.0,13.154216867469879,1.6482261665760436,4,479.0,0.12535035967202926,19,930.0,0.06970214738807008,11,964.0,0.11006304121779382,12,950.0,0.05801075663621521,20,2287.0,0.07456049584957229,43,3374.0,0.08251318890473017,16,958.0,0.134974274368297,11,429.0,0.12867747525464948,24,1904.0,0.13809587453112035,21,796.0,0.19739088998212456,28,2017.0,0.1110374856035898,26,3248.0,0.10392218584990323,10,644.0,0.19962934361771736,11,336.0,0.17546844887116458,14,1184.0,0.06277755912933955,19,2393.0,0.020721036233189796,289,22893.0,-10.8375
325.0,295,5821.0,14.026506024096385,1.3783749915703303,9,517.0,0.010183222460924785,17,977.0,0.045411395028901756,6,945.0,0.14734952958585307,14,1017.0,0.023435472447359586,23,2397.0,0.04607121537922674,45,3596.0,0.02100716505974511,16,998.0,0.16499606350208973,11,484.0,0.19113512193836324,22,1747.0,0.10102775696505929,18,819.0,0.18158316782743664,35,2181.0,0.014158468289759621,21,3293.0,0.11646222027077714,7,568.0,0.07918338743374866,12,395.0,0.12492956791210087,14,1254.0,0.12275080330981783,25,2512.0,0.0003009584618852603,295,23700.0,-11.0625
330.0,286,5977.0,14.72167487684729,1.6132364943870325,10,567.0,4.107688716446839e-06,15,1026.0,0.1510076234378923,9,967.0,0.15131488742195248,15,1092.0,0.05714900529393584,26,2522.0,0.0171566177318481,41,3557.0,0.04686587358931126,18,1069.0,0.04117016900966918,8,441.0,0.11901657278982432,23,1622.0,0.08077964140244914,21,846.0,0.109728426272236,33,2089.0,0.07236332669991997,22,3301.0,0.08601786471829226,5,407.0,0.21459043808401548,10,366.0,0.26154808281752184,9,1150.0,0.18640247924999123,21,2603.0,0.010982038928787598,286,23625.0,-10.725
335.0,276,6344.0,15.820448877805486,2.0164124855966503,8,587.0,0.0,13,918.0,0.14822034777948453,13,1027.0,0.15809153260541414,15,1167.0,0.09490693589299737,29,2662.0,0.06951873808357985,31,3254.0,0.10095427607564346,20,1170.0,0.19869327869242678,8,442.0,0.10064450971480435,20,1623.0,0.10583119305817389,22,834.0,0.12464021587334875,32,2028.0,0.08403987512353292,27,3423.0,0.07289915182162883,2,378.0,0.12577913752746311,7,267.0,0.3504693755345078,8,1075.0,0.1538807778017539,21,2691.0,4.5769244657613137e-07,276,23546.0,-10.35
340.0,299,6727.0,16.944584382871536,1.7131024210795962,8,631.0,0.1358600566577403,16,993.0,0.1503996342371662,17,1105.0,0.04682940127639108,16,1244.0,0.05749982282566002,24,2454.0,0.11425208365346333,31,3405.0,0.08439305164181991,20,1272.0,0.2811214456000104,5,348.0,0.04334850142406713,23,1733.0,0.08178511588232146,23,835.0,0.13618821603551337,29,1995.0,0.0743835965681346,36,3584.0,0.04708940341557755,5,325.0,0.19623979503942904,11,272.0,0.16472272433163793,14,1133.0,0.00019912261122650816,21,2798.0,0.04162787002936494,299,24127.0,-11.212499999999999
345.0,294,6743.0,17.157760814249365,1.6072356218118218,8,671.0,0.23263305000613735,18,1076.0,0.017134954077255665,20,1199.0,0.0727378866158766,16,1324.0,0.004393466277147955,16,1888.0,0.1540438333935513,36,3572.0,0.030961386706902842,22,1372.0,0.18787781672075257,1,214.0,0.2167180662239713,20,1640.0,0.14634353397557398,21,754.0,0.07689410486587824,23,1830.0,0.15833509039177232,37,3642.0,0.08423214797428931,5,325.0,0.1538061874486133,16,343.0,0.041782327264938746,14,1203.0,0.051108087386202095,21,2903.0,0.04268478072670667,294,23956.0,-11.025
350.0,291,7552.0,19.564766839378237,1.4780484159350529,9,710.0,0.14314425290490984,20,1175.0,1.0874067098728944e-06,20,1299.0,0.1597090403041524,17,1409.0,2.284994980338139e-06,18,1964.0,0.11992515866073913,39,3760.0,0.04290599819733786,23,1486.0,0.10156499962158268,2,224.0,0.3043915942288997,17,1392.0,0.19152554203604974,16,572.0,0.1175891418171569,21,1885.0,0.08637573365039998,34,3559.0,0.08735613309299906,5,352.0,0.16544605334362442,14,390.0,0.015902520245493646,14,1273.0,0.06073967102279984,22,3010.0,1.5938680571223464e-05,291,24460.0,-10.9125
355.0,297,8360.0,22.058047493403695,1.11201057137901,9,755.0,0.0739639826345228,19,1262.0,5.388173722490984e-07,20,1399.0,0.12945043504703888,13,1318.0,0.016905891625102462,24,2072.0,0.06476364495656903,43,3970.0,0.044562724637496165,19,1519.0,0.10441513503568384,5,244.0,0.3340701581091469,11,1302.0,0.16486902850405583,15,549.0,0.07831862494205066,29,2016.0,0.012477110869343184,36,3480.0,0.05253893745009426,5,375.0,0.21442086102173685,14,409.0,0.0,13,1324.0,0.0,22,3120.0,0.0,297,25114.0,-11.1375
360.0,289,8593.0,23.037533512064343,1.2302908951534046,10,806.0,0.08654711731032981,19,1357.0,0.0,20,1340.0,0.03923263754879485,8,1093.0,0.11357760999237668,24,1962.0,0.08432536555006219,43,4127.0,0.07884032199401497,20,1591.0,0.046978503988697067,4,248.0,0.36871354672833806,9,1135.0,0.14988067229731697,14,482.0,0.07634577386405136,32,2163.0,0.0003775478016407722,38,3666.0,0.04021898837651299,5,400.0,0.39792530557052985,14,481.0,0.06652671287089834,13,1391.0,0.028907633398606216,16,2861.0,0.07278160177002284,289,25103.0,-10.8375
365.0,271,8743.0,23.758152173913043,1.3450657014275555,11,862.0,0.18546382280821586,19,1452.0,0.0,17,1113.0,0.052986936108396006,4,1106.0,0.22643227303899935,21,1642.0,0.08274729868561553,48,4327.0,0.040718005101668044,19,1691.0,0.13320765818507088,4,268.0,0.3038276608184036,7,1047.0,0.12305582969171072,11,466.0,0.10846699481145528,33,2328.0,3.831374947502878e-06,34,3560.0,0.025552623679193122,5,425.0,0.13498430847162146,15,552.0,3.982094352622716e-05,12,1415.0,0.17355465852262186,11,2322.0,0.09608878933608385,271,24576.0,-10.1625
370.0,259,8695.0,23.88736263736264,1.6284741329755699,11,915.0,0.082872535613441,19,1547.0,0.0,13,863.0,0.20317641314677393,4,1123.0,0.16430259469817415,18,1738.0,0.10984923263239194,50,4579.0,0.0865210939933346,20,1789.0,0.1383906907026965,3,208.0,0.3696390443523818,9,854.0,0.06517229646635009,12,417.0,0.16174243636363783,33,2495.0,0.027151661106055585,34,3544.0,0.04387519568419652,4,345.0,0.18182956606382067,9,482.0,0.05369726404528617,13,1477.0,0.08132248093974068,7,2343.0,0.10028590459471597,259,24719.0,-9.7125
375.0,250,8667.0,24.142061281337046,1.7051765300128383,13,977.0,0.03857187537028078,17,1540.0,0.0,9,911.0,0.23693092653702966,7,1150.0,0.03821553596590505,21,1838.0,0.11623007174529536,52,4831.0,0.036039852636702556,16,1615.0,0.14690219830188414,0,55.0,0.7078977733205241,9,728.0,0.11772974608098499,13,464.0,0.04652109460231666,34,2664.0,0.04975713306450893,32,3525.0,0.0821707666255342,2,149.0,0.31441032210850706,2,267.0,0.3615009547276493,16,1555.0,0.05475556478146399,7,2374.0,0.08483701608360315,250,24643.0,-9.375
380.0,243,8757.0,24.66760563380282,1.601354729369472,14,1045.0,6.211337758023699e-06,14,1542.0,0.015472601927325746,14,973.0,0.15714784852067254,10,1194.0,0.0037249733150887788,25,1954.0,0.06512676097200192,56,5095.0,0.020879544798999932,11,1242.0,0.1675195642393581,2,16.0,0.29781612337927804,8,744.0,0.11608851020606596,10,431.0,0.08979732418301535,29,2640.0,0.08092415755317542,28,3528.0,0.09164567518195554,2,92.0,0.20089462103456257,1,207.0,0.45991384660385926,14,1627.0,0.12576864447270603,5,2158.0,0.16786238472560677,243,24488.0,-9.1125
385.0,248,9063.0,25.674220963172804,1.6244105901751715,14,1115.0,0.0,14,1544.0,0.0,17,1048.0,0.06234638309175031,12,1252.0,6.940226599635188e-05,23,1748.0,0.0435913804791361,59,5385.0,0.02768301494996244,5,1254.0,0.20289791339215216,5,38.0,0.1579988638566732,12,792.0,0.0329507064526516,7,388.0,0.11182238263015752,23,2480.0,0.2022784879057963,28,3548.0,0.07100692376815035,4,111.0,0.07426420783000812,5,184.0,0.3137462498446732,17,1706.0,0.14203362136661554,3,1705.0,0.1639055813211051,248,24298.0,-9.299999999999999
390.0,249,8899.0,25.57183908045977,1.7064343625143754,14,1187.0,0.10031107360828084,14,1618.0,0.08590481378657802,21,1150.0,0.04166265938538385,9,1159.0,0.02641306398455633,19,1413.0,0.09579172364083278,55,5285.0,0.012599230406115604,8,1273.0,0.2571375060759758,6,66.0,0.0,12,776.0,0.0948158508996039,8,373.0,0.09856513733028405,26,2410.0,0.21420200181308924,23,3258.0,0.12816276318212788,5,134.0,7.20823380464699e-06,5,209.0,0.06568205390204497,20,1801.0,0.16865870911303918,4,1725.0,0.13571821808845494,249,23837.0,-9.3375
395.0,221,7550.0,22.011661807580175,1.848401422828573,8,959.0,0.18736377204404286,14,1690.0,0.09358612123776074,23,1103.0,0.008834440922365043,4,902.0,0.1074709291743839,21,1435.0,0.16610870826944127,45,4786.0,0.05734212572744185,6,1099.0,0.12204207819898304,6,98.0,0.2850132969473389,7,725.0,0.270424208382578,7,312.0,0.1513289356431472,24,2246.0,0.11567762826530233,18,2622.0,0.09870090989685147,5,159.0,0.0,6,237.0,0.00018075351626295976,20,1887.0,0.13103984300525526,6,1751.0,0.13887754699651808,220,22011.0,-8.25
400.0,185,5965.0,17.80597014925373,2.4669622695394158,2,558.0,0.2956255769842221,15,1764.0,0.18258041804851788,17,1081.0,0.09808709696528085,0,665.0,0.37339657561866735,24,1545.0,0.14630039390706123,39,4795.0,0.0613818562904536,3,770.0,0.1835730980569034,2,83.0,0.6089892903803895,7,678.0,0.17512868406104776,3,251.0,0.40643486243348637,21,1648.0,0.08602386506214589,15,2152.0,0.15703909983126807,5,186.0,0.06509782613914768,1,149.0,0.13727855637291936,21,1977.0,0.09483086729997164,9,1790.0,0.17534343302778785,184,20092.0,-6.8999999999999995
405.0,174,5765.0,17.46969696969697,2.8075346777038543,3,565.0,0.1282501652785525,16,1843.0,0.23675611831780008,13,955.0,0.11201489449240935,0,431.0,0.5235117034895351,24,1577.0,0.05275030374386208,41,4971.0,0.049270238238551596,2,783.0,0.3530352943284176,3,66.0,0.6597632057024787,7,675.0,0.10054519801909523,1,180.0,0.6348419383657444,16,1084.0,0.16888687029845814,9,2051.0,0.18054308526735252,5,211.0,0.264915296574763,1,20.0,0.4806842283659055,21,2050.0,0.10271961944918424,12,1845.0,0.06488903096491176,174,19307.0,-6.5249999999999995
410.0,199,5975.0,18.555900621118013,2.176385072638339,9,600.0,0.005040845157457604,11,1576.0,0.1728242882103798,14,948.0,0.09473090723519689,0,231.0,0.4879966701050993,27,1713.0,0.01747351499580094,46,5173.0,0.006850588575413258,6,807.0,0.262764683178679,3,81.0,0.44181439117622073,10,719.0,0.1748530273847359,5,195.0,0.26832952651766584,8,1114.0,0.2192737370962875,15,1966.0,0.08190498091624691,5,236.0,0.2672412997117958,1,25.0,0.6357596171285415,21,2143.0,0.08307473527820497,18,1923.0,0.08713798558517134,199,19450.0,-7.4624999999999995
415.0,221,5976.0,18.733542319749215,1.7991915744915354,5,470.0,0.2787601822365023,5,937.0,0.19245011557316602,16,1023.0,0.09281274811661516,3,237.0,0.23939596568298413,27,1609.0,0.04489480790367829,53,5428.0,0.020992203572522822,6,674.0,0.09143222124594158,6,109.0,0.3689175250026421,12,777.0,0.06756981359007903,9,235.0,0.09683019732085352,15,1137.0,0.12393937516700715,20,2056.0,0.07369964976616096,6,264.0,0.12112766237206923,1,30.0,0.3723470930672938,19,2218.0,0.13358322311996726,18,2013.0,0.09314617011024144,221,19217.0,-8.2875
420.0,206,6355.0,20.434083601286172,2.0151160836277056,0,237.0,0.5696081809179321,4,678.0,0.263616897409382,18,1035.0,0.021358777681897492,5,256.0,0.13590563934697372,17,1316.0,0.09112812641244106,53,5693.0,0.07625412999535654,5,459.0,0.12215726187674841,8,137.0,0.21645860004074072,13,839.0,4.315543885734673e-06,5,203.0,0.17971867986506007,18,1134.0,0.07225567249792497,17,1879.0,0.08758492427108061,5,192.0,0.08149523472454945,1,32.0,0.3037290436796675,19,2315.0,0.1942699059410734,18,2107.0,0.10271252521417122,206,18512.0,-7.725
425.0,201,6934.0,22.884488448844884,2.5302938244825626,2,84.0,0.42937489331231043,10,706.0,0.22284743290823603,15,982.0,0.09391597125919457,8,290.0,0.0916739611792045,7,1141.0,0.13179737792547014,53,5958.0,0.09735317617284524,4,448.0,0.37364410089485645,10,187.0,0.22198610672795718,13,908.0,0.1536031213369316,4,195.0,0.2471024795852661,19,1130.0,0.11224625915135977,11,1475.0,0.20140727790555454,6,183.0,0.209584989429958,2,36.0,0.4278513605026854,19,2408.0,0.11612968969676117,18,2197.0,0.1683665075524337,201,18328.0,-7.5375
430.0,205,7724.0,26.183050847457626,2.053123997806308,3,23.0,0.26323604833010283,4,477.0,0.3163360338854132,15,1054.0,0.08687320735756271,6,227.0,0.07695366142201869,9,858.0,0.15753583633060367,55,6226.0,0.0710475243422338,7,467.0,0.454593553949259,10,239.0,0.15154800724593512,13,975.0,0.1992289854787493,5,217.0,0.004332619756147797,20,1183.0,0.028016485967928214,10,1512.0,0.1082072605170614,6,213.0,0.09545597288971486,1,38.0,0.46158587947783997,22,2514.0,0.09278888944291988,19,2288.0,0.07216303018404843,205,18511.0,-7.6875
435.0,215,8317.0,29.3886925795053,1.6429556436207564,0,14.0,0.7108130965642004,5,107.0,0.39238306136392165,18,1138.0,0.0029121015568128058,1,79.0,0.17607188930903586,16,838.0,0.03474650946853523,57,6506.0,0.030992234478608563,7,485.0,0.32335430452366026,12,292.0,0.1197906546833449,11,880.0,0.24868139359090266,6,247.0,0.0,15,1040.0,0.03545075554441109,16,1580.0,0.028281625479219013,8,249.0,0.15850285823356022,1,43.0,0.0,19,2607.0,0.10787696583886315,23,2394.0,0.00023652812004153626,215,18499.0,-8.0625
440.0,192,8467.0,30.67753623188406,1.9730647795478724,0,4.0,0.7618927052021948,5,106.0,0.1619349565841089,17,1155.0,0.018936713363467306,1,58.0,0.26878950633317333,19,925.0,0.13284923793555548,58,6796.0,0.027065250869375806,9,525.0,0.11705879308992523,13,353.0,0.1444613792488363,7,826.0,0.16455206669753966,6,279.0,0.2337085925145223,5,688.0,0.14193106329720573,13,1399.0,0.036886074712430855,2,154.0,0.2634774447682434,1,48.0,0.3468968783731951,19,2691.0,0.09815652377268126,17,2170.0,0.08676782461717329,192,18177.0,-7.199999999999999
445.0,179,8715.0,32.39776951672862,2.393473179766345,2,10.0,0.46365737996454737,6,134.0,5.980351966796979e-05,14,1105.0,0.06103012803924977,2,67.0,0.19527398192602594,16,931.0,0.18241250635355846,57,7071.0,0.004253830126015287,9,521.0,0.2620363859516958,14,423.0,0.17554660371217984,6,650.0,0.197512606655924,5,294.0,0.36079595459174413,6,708.0,0.1758953927793867,11,1433.0,0.0303734598360802,0,17.0,0.37677281099725074,1,53.0,0.6323594052129815,19,2786.0,0.07254317528421086,11,1670.0,0.19784917797740223,179,17873.0,-6.7124999999999995
450.0,197,9088.0,34.42424242424242,1.8694417229490514,4,22.0,0.1849718600031998,6,164.0,0.0,14,1131.0,0.08865479187656564,4,84.0,0.27815417700929895,20,1020.0,0.09401766171673884,58,7352.0,6.974955438526051e-07,9,564.0,0.3384457402933596,10,374.0,0.19010858911236472,8,607.0,0.13503830817343754,6,323.0,0.25242826127161616,11,751.0,0.024074618034750316,11,1464.0,0.010948244844383087,3,25.0,0.0010819708179225995,1,58.0,0.6145764455284809,22,2889.0,0.0002708385557389963,10,1716.0,0.12245512033007723,197,18544.0,-7.387499999999999
