step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,390,14329.0,27.293333333333333,1.4092117992840554,12,1055.0,0.08007257434412739,22,1935.0,0.1208788877360946,28,1460.0,0.06993585057441619,18,1081.0,0.00025934841111597076,10,658.0,0.24098759330010577,39,2957.0,0.09371450090565056,29,2112.0,0.08927265236335416,21,2238.0,0.06586982579701108,36,1773.0,0.11108652620835656,41,2080.0,0.09731395218714993,37,3165.0,0.060745125676615,15,820.0,0.07921781581901975,4,928.0,0.07549449716404065,17,1341.0,0.06158269331253244,23,1490.0,0.07779148143553444,38,2103.0,3.855336116693763e-05,390,27196.0,-14.625
230.0,366,12773.0,24.516314779270633,1.2833743249738712,7,889.0,0.07568590034692846,29,2061.0,0.06619907561791245,26,1513.0,0.05784730801051345,18,1171.0,1.0415211506310861e-05,8,459.0,0.2527027343629034,34,3092.0,0.0884339677208228,23,2052.0,0.1293981000561368,22,2344.0,0.03302635638701332,29,1791.0,0.09997631491874957,38,2173.0,0.07554155342011638,28,2727.0,0.1179521636381218,18,905.0,0.031054811145053526,7,960.0,0.009484868137579256,22,1445.0,0.07398326655694595,19,1412.0,0.04711847055151316,38,2293.0,0.0,366,27287.0,-13.725
235.0,348,11147.0,21.602713178294575,1.3906266690169047,4,916.0,0.10931652736516605,30,2115.0,0.062391663707551295,22,1486.0,0.11728237328771884,14,1098.0,0.0150249618318937,13,283.0,0.08653595595623781,40,3122.0,0.1212078701393654,16,1721.0,0.16847165518265678,19,2102.0,0.043981675267388866,21,1663.0,0.0975635099147006,40,2221.0,0.11475270527253205,25,2834.0,0.08801843180479954,21,1010.0,0.055454980054097984,10,1011.0,0.22465073344868958,19,1465.0,0.05664650077122245,16,1499.0,0.05445263715365526,38,2483.0,0.0,348,27029.0,-13.05
240.0,335,9705.0,18.91812865497076,1.5715008266139678,5,939.0,0.102255127854551,30,2096.0,0.056668889444192065,20,1580.0,0.11480098901648787,9,916.0,0.16866743596710068,12,306.0,0.07186276164654601,41,3091.0,0.10353999918974714,13,1625.0,0.20546663555429415,9,1526.0,0.2119101482424157,26,1698.0,0.07400119414700708,47,2428.0,0.0667187499051408,26,2876.0,0.09129328979542106,21,1115.0,0.1102166781989554,7,915.0,0.33237543092541916,23,1496.0,0.00031884352949904576,14,1578.0,0.08765103549993927,32,2460.0,0.02006733528660347,335,26645.0,-12.5625
245.0,332,9226.0,18.090196078431372,1.5305320041013797,7,892.0,0.023550166074466125,33,2256.0,0.05022310942211987,25,1694.0,0.07848955875768504,6,950.0,0.24843264774428117,10,341.0,0.13942429396102501,33,2731.0,0.07398660637692438,16,1407.0,0.1329454475967007,3,1378.0,0.3019533645257429,35,1847.0,0.07763456369158536,54,2674.0,0.02683734214878979,34,3030.0,0.07476290342902839,22,1223.0,0.10225081447768417,3,676.0,0.22279523398738468,18,1437.0,0.0643959200849859,11,1524.0,0.13215779059503122,22,2213.0,0.07607072321181219,332,26273.0,-12.45
250.0,346,9032.0,17.885148514851487,1.6722651242503241,11,940.0,0.0010849938863421653,35,2431.0,0.09716380802893185,22,1626.0,0.09122668645177265,4,974.0,0.15350906763173294,13,403.0,0.12667990315494806,26,2738.0,0.09352368688791794,24,1442.0,0.08769978161256047,9,1409.0,0.08747164531811569,35,1980.0,0.06498900300741915,51,2687.0,0.046005106528180406,37,3156.0,0.062662269287188,25,1343.0,0.17203315375330097,6,697.0,0.09796111353724458,13,1263.0,0.1084204619938972,13,1400.0,0.06859033600962472,22,1940.0,0.20718930429185523,346,26429.0,-12.975
255.0,343,8998.0,18.214574898785425,1.8557976353592847,12,999.0,3.8469578650790885e-05,35,2610.0,0.0986073713905262,19,1295.0,0.15889672216199607,9,1006.0,0.0659634506455952,13,466.0,0.021669307043996357,23,2392.0,0.07689957219150764,26,1546.0,0.10768864943033307,14,1465.0,0.007895933627135721,34,2052.0,0.10606726995647192,41,2489.0,0.08836770755629522,39,3305.0,0.0448171737500663,26,1469.0,0.13316041182325572,9,742.0,0.13331788543858253,9,1097.0,0.16648703922676422,16,1441.0,0.14678838092720783,18,1820.0,0.2549859248871693,343,26194.0,-12.862499999999999
260.0,337,8688.0,17.91340206185567,1.501491759927615,12,1059.0,0.0,34,2566.0,0.026205148435910226,19,1359.0,0.14518955559339278,12,1060.0,0.0075541261949070675,9,444.0,0.04402190088360921,23,2454.0,0.10087631165271241,25,1554.0,0.10824958412433469,18,1550.0,0.00018880026679942067,36,2225.0,0.0038622703608977562,37,2620.0,0.1002208835309338,39,3502.0,0.04910836700085482,25,1594.0,0.05175806112897341,12,799.0,0.20117966463011222,9,1136.0,0.18367668759775113,14,1379.0,0.1840362267592858,13,1704.0,0.1172221553191453,337,27005.0,-12.6375
265.0,343,9035.0,18.822916666666668,1.4356393641929217,12,1121.0,0.185949797658028,25,2301.0,0.0825841951013359,26,1473.0,0.011102340527654247,12,991.0,0.024252840249765463,7,390.0,0.10315338979475103,27,2409.0,0.12115916166858105,24,1510.0,0.0848406118567308,18,1644.0,0.14645898445330083,39,2422.0,0.06130247920836241,35,2703.0,0.10031271439607406,40,3704.0,0.08261254642245515,27,1724.0,0.016711617931898022,14,863.0,0.00780258738662299,12,1188.0,0.0969803445421942,13,1173.0,0.15836645038002797,12,1695.0,0.06268837829619014,343,27311.0,-12.862499999999999
270.0,345,9698.0,20.634042553191488,1.3935412423420215,12,1181.0,0.2531400151405214,21,1990.0,0.11538950612005221,29,1616.0,0.030400973774405857,7,792.0,0.0858913210216641,7,397.0,0.0,38,2579.0,0.10027861529517067,22,1570.0,0.08328899406103159,19,1735.0,0.15376147642150892,39,2617.0,0.10061482130324366,37,2658.0,0.044075075611804154,42,3910.0,0.09979052157592257,27,1861.0,0.05656464046911689,10,882.0,0.03781220463096032,15,1259.0,0.05707089424529542,12,1238.0,0.09088353738654419,8,1703.0,0.06944687315617377,345,27988.0,-12.9375
275.0,326,9242.0,19.96112311015119,1.4252570010918222,9,1094.0,0.17788733144106006,18,1888.0,0.09780561128854384,19,1497.0,0.08744922845490474,3,794.0,0.11622635081878135,4,335.0,0.08341942791578992,39,2725.0,0.07292479574526488,23,1641.0,0.08444611222710309,20,1832.0,0.13024280674010544,35,2568.0,0.0387256746451353,40,2454.0,0.046153734981623104,43,4124.0,0.08056384434456104,27,1994.0,0.12776950897727013,7,846.0,0.12314998892050122,15,1233.0,0.18072997906744595,14,1305.0,0.07354160497126787,10,1535.0,0.02108288994082913,326,27865.0,-12.225
280.0,301,8533.0,18.59041394335512,1.8812280348419614,6,867.0,0.18520370443522485,16,1614.0,0.1269061297582557,18,1506.0,0.16636491403939802,4,810.0,0.09782183993497907,1,184.0,0.5435816986230769,43,2865.0,0.08224146376956265,20,1494.0,0.09991829613994413,22,1936.0,0.03424367133424971,24,2214.0,0.08128854792724026,41,2384.0,0.06046614281544013,43,4337.0,0.08167049888223304,21,1890.0,0.11514153860548042,7,871.0,0.24837102425675084,11,1105.0,0.3025766026920252,16,1379.0,0.08322717224380989,8,1351.0,0.05068519711224069,301,26807.0,-11.2875
285.0,273,7843.0,17.161925601750546,1.737418622539959,4,888.0,0.12183231712769729,11,1521.0,0.08636786632962175,18,1445.0,0.09729115044032745,5,708.0,0.21584254014101062,2,156.0,0.414962680276697,40,2809.0,0.09381111658971338,13,1158.0,0.12621746738683703,21,2042.0,0.09275237679800545,14,2162.0,0.12300108660307368,35,2383.0,0.08288503057146483,44,4557.0,0.05215343965267483,19,1599.0,0.08061503800558709,8,911.0,0.25097510383608546,13,1157.0,0.1317351687941711,19,1470.0,0.015572204388215745,7,1384.0,0.13284703689883484,273,26350.0,-10.2375
290.0,282,7788.0,17.34521158129176,1.918358117470512,5,901.0,0.20966351375168768,13,1324.0,0.14142241045441453,13,1396.0,0.12365794025010117,3,503.0,0.1564071868896363,4,174.0,0.4040310420085319,35,2371.0,0.14008910303717503,17,1138.0,0.11213631399777242,21,2147.0,0.1414560253129563,20,2201.0,0.10876372364642001,30,2092.0,0.10494638545077281,42,4385.0,0.07946192009429419,18,1693.0,0.14290568441467144,9,942.0,0.15965831264196742,20,1237.0,0.04252647209452722,24,1584.0,0.003245646703736398,8,1422.0,0.13864259107799776,282,25510.0,-10.575
295.0,274,7540.0,16.9438202247191,2.1018919600055606,5,789.0,0.23940683913902816,12,1172.0,0.15206759023637692,11,1286.0,0.11453234852369718,5,522.0,0.16749538647220052,0,103.0,0.6945910975243141,30,2073.0,0.14855870906242635,24,1218.0,0.03932367129299201,21,2250.0,0.10191350158042971,26,2306.0,0.04919338013556103,24,1799.0,0.18202240819841045,34,3800.0,0.13877687481909345,19,1637.0,0.07246010304654753,9,987.0,0.23413056953811814,18,1123.0,0.15574695539382263,27,1711.0,0.00012459322760845313,9,1463.0,0.06695044436165153,274,24239.0,-10.274999999999999
300.0,269,7449.0,17.084862385321102,2.149211556766027,4,555.0,0.2345320609762781,12,968.0,0.32023653254191436,19,1362.0,0.045936064763518615,5,541.0,0.2198580579616834,1,4.0,0.45628304564702127,27,1786.0,0.18422030543970014,24,1230.0,0.10583605784639108,22,2358.0,0.04746769985182312,30,2354.0,0.028259095842046333,21,1637.0,0.20963028944569762,31,3765.0,0.0947700799471602,15,1568.0,0.0660880537709996,6,854.0,0.2640665961954538,13,803.0,0.23014330279490353,27,1846.0,7.242350998665563e-06,12,1520.0,0.016973915359242846,269,23151.0,-10.0875
305.0,273,7451.0,17.4088785046729,1.9269498823905644,3,347.0,0.2012104931147048,10,855.0,0.23282301250520337,22,1469.0,0.04092254386194049,4,455.0,0.12759804521272416,2,7.0,0.4283726847543591,28,1733.0,0.15664370561547883,19,1160.0,0.13451890582220105,21,2460.0,0.06978070226442475,28,2497.0,0.08795763999413883,23,1612.0,0.11915300660606294,40,3941.0,0.1028858506801268,13,1369.0,0.0638132899682314,2,547.0,0.2159042995636224,15,728.0,0.1573751095834041,27,1981.0,6.177682833693357e-07,16,1595.0,0.058292302621962354,273,22756.0,-10.2375
310.0,295,7565.0,17.84198113207547,1.8038639671775953,3,171.0,0.31340065815267903,11,660.0,0.21454533175149598,23,1585.0,0.10057648491401741,2,355.0,0.15071299911781386,2,17.0,0.47544734665729466,35,1840.0,0.10532434589935495,17,1115.0,0.12009493939414499,21,2565.0,0.12149778725797845,33,2652.0,0.02767245079137126,30,1629.0,0.07275266651571737,40,3902.0,0.0797248318390084,12,1432.0,0.14698689949111818,1,547.0,0.17553388535874778,19,812.0,0.00033354033807026564,27,2116.0,0.0,19,1683.0,0.0915463764451215,295,23081.0,-11.0625
315.0,292,7822.0,18.71291866028708,1.6723445188047465,3,64.0,0.422479036064366,12,558.0,0.22731040839822736,25,1707.0,0.026280279778485193,1,290.0,0.1724868990924256,2,27.0,0.4702234699238487,36,1922.0,0.0704302637096416,8,920.0,0.19128707063379355,22,2675.0,0.1346867274980892,36,2831.0,0.03512240672668546,27,1655.0,0.030954109830386135,39,3661.0,0.07573233649079614,15,1505.0,0.15885346657069688,4,559.0,0.01088758598709636,19,909.0,0.08013186554699692,24,2224.0,0.020306260492991075,19,1776.0,0.020298042312984953,292,23283.0,-10.95
320.0,280,7482.0,18.160194174757283,1.8097157529122738,4,72.0,0.27265972385813525,17,414.0,0.16422541445313413,17,1533.0,0.12852499506081527,3,300.0,0.14285259281160428,2,37.0,0.2901803587353568,31,1735.0,0.1294234477100473,6,489.0,0.293922165538771,24,2791.0,0.04934539672154789,32,2787.0,0.04687133581047842,28,1620.0,0.04608793846688456,33,3737.0,0.08389428552233608,15,1506.0,0.109895614466814,6,588.0,0.00025807468539918045,16,868.0,0.16912119488096872,26,2349.0,0.03707789920485739,20,1873.0,1.618440997004197e-05,280,22699.0,-10.5
325.0,271,7287.0,18.037128712871286,1.7796795687411113,6,97.0,0.19938360048066361,14,413.0,0.21579230649896466,13,1169.0,0.11617323141356685,6,325.0,0.00699942747724598,0,2.0,0.6304917113742464,29,1534.0,0.1544913444926456,13,540.0,0.21539766946515412,24,2915.0,0.13476285279267738,25,2497.0,0.06715082893863808,28,1663.0,0.13039715490169698,37,3907.0,0.07119414708128938,19,1533.0,0.06057340912801939,6,618.0,1.4263216663603276e-06,12,687.0,0.14904701376960722,23,2241.0,0.023737569312678806,16,1762.0,0.019503477435454393,271,21903.0,-10.1625
330.0,273,7479.0,18.6975,1.7097263550945592,6,131.0,0.39419508109410684,17,437.0,0.15735113691965633,17,1250.0,0.04683282526938758,9,367.0,0.00011383496221670934,0,2.0,0.8604069412218138,27,1495.0,0.091163053086344,19,628.0,0.18813810040001466,24,3033.0,0.08487955862472028,20,2387.0,0.12684546101619742,30,1740.0,0.12104939888435418,41,4110.0,0.0606447010300565,18,1496.0,0.034148547369540753,6,650.0,0.16992557542833708,8,631.0,0.18345868416408906,19,2159.0,0.019151119073911402,12,1829.0,0.024331511891904807,273,22345.0,-10.237499999999999
335.0,268,7575.0,19.27480916030534,1.6234970227767338,6,161.0,0.23758549133535553,21,534.0,0.10642975815761664,24,1358.0,0.0006149151479317538,9,412.0,3.5209173665525223e-06,0,4.0,0.6340796613977704,27,1376.0,0.05949461011950848,19,674.0,0.11961802944758723,26,3156.0,0.0011258130395951766,12,2037.0,0.1523032981349313,30,1838.0,0.03217700090953014,43,4112.0,0.056305625715113786,14,1356.0,0.08099904714270661,6,682.0,0.23695417138942224,7,531.0,0.309903436430894,14,1864.0,0.12799683102942302,10,1884.0,0.020074319333042077,268,21979.0,-10.05
340.0,263,7877.0,20.301546391752577,1.7871865091056467,8,196.0,0.26674392143334663,21,539.0,0.019231564443268685,22,1306.0,0.04672757689231061,9,457.0,0.0,2,12.0,0.412710790164462,23,1410.0,0.10211930479754519,21,732.0,0.09897405185791291,27,3290.0,0.023937864010185054,11,1635.0,0.18891911121941324,31,1993.0,0.0,39,3951.0,0.111096601814555,13,1426.0,0.14219736706243408,5,529.0,0.32415126833210645,10,486.0,0.16284573306063674,11,1925.0,0.2004288595782535,10,1933.0,0.019757100422170885,263,21820.0,-9.862499999999999
345.0,244,8187.0,21.37597911227154,1.8904556288182583,10,240.0,0.027046320496593158,19,543.0,0.07106262790742886,18,1067.0,0.08156515877578836,9,502.0,0.0,5,36.0,0.4695721153846432,24,1392.0,0.14855813587058053,17,758.0,0.19849408408358973,23,3343.0,0.02667465024688283,8,1492.0,0.19058590078393473,30,2139.0,0.023509859710946962,29,3960.0,0.07879862622799849,16,1496.0,0.07759541644374714,2,243.0,0.3409499649177138,10,398.0,0.14917889813455687,14,1986.0,0.15719499279648896,10,1781.0,0.08460134451466354,244,21376.0,-9.15
350.0,251,8813.0,23.2532981530343,1.8851784277411703,12,298.0,1.5129886751622798e-05,16,572.0,0.1289468728141496,23,1173.0,0.022752990859312434,9,549.0,0.23309934203346505,6,67.0,0.3266007410595902,27,1423.0,0.07244795609627816,12,711.0,0.2148125646756548,24,3446.0,0.07635582646030117,10,1199.0,0.16265359267159193,30,2289.0,0.1392977905235421,30,3906.0,0.09669206669155599,15,1371.0,0.10499680877491173,1,247.0,0.30279949688637786,8,271.0,0.08150633242396446,18,2066.0,0.06072256466560457,10,1505.0,0.13268204118248475,251,21093.0,-9.4125
355.0,249,9049.0,24.130666666666666,1.4810616667211098,12,358.0,0.0,17,626.0,0.10570552811817498,25,1293.0,0.00015043622166370385,9,594.0,0.23987474551969826,5,77.0,0.2019650014266043,28,1453.0,0.08738071721253064,7,609.0,0.16168386187457706,27,3576.0,0.034214272779697054,11,1003.0,0.1149959157332356,25,2311.0,0.19187792967764258,32,3917.0,0.0270366493014681,11,1412.0,0.05557195948027984,4,261.0,0.14429421862875025,8,307.0,0.07683903042383716,22,2172.0,0.05354487341601173,6,1466.0,0.10545398483551123,249,21435.0,-9.3375
360.0,251,9283.0,25.432876712328767,1.7679317125669762,6,282.0,0.21122955211864883,13,561.0,0.11973246965004765,16,1207.0,0.07226141569504199,9,637.0,0.014703093841041584,3,60.0,0.22537392720770225,29,1465.0,0.2332542119546289,10,521.0,0.18364793995494733,29,3717.0,0.062085032522092284,14,894.0,0.1413783511667219,26,2228.0,0.14575997800804535,31,3806.0,0.060718387136569636,12,1473.0,0.145457709519378,8,291.0,0.001202437269236235,12,358.0,0.0034247442395208385,26,2294.0,0.0501176358266774,6,1416.0,0.09640147634620103,250,21210.0,-9.375
365.0,232,9458.0,25.983516483516482,1.9922346193609122,0,159.0,0.473038813877183,5,419.0,0.1604772398390185,11,1119.0,0.11032913605739254,10,691.0,0.2477070651810171,3,51.0,0.2741408884042557,30,1530.0,0.17868769396813555,8,494.0,0.18847414850766134,29,3862.0,0.031619488673876324,15,942.0,0.061386446347267594,30,2363.0,0.09849834098806047,24,3864.0,0.08630296580221201,16,1546.0,0.1333576408011038,9,336.0,1.8126963845155104e-06,9,319.0,0.036005326375935745,26,2426.0,0.04443843914667971,7,1448.0,0.06640433211889778,232,21569.0,-8.7
370.0,247,8754.0,24.452513966480446,1.8046457950136094,3,151.0,0.36853991011325177,5,294.0,0.27718896022308503,6,960.0,0.10937287208489205,8,616.0,0.24650856040648056,6,67.0,0.31762903220771405,30,1478.0,0.05350435632745272,9,412.0,0.18288477441843706,30,4013.0,0.012759843058105477,18,1028.0,0.04949282001410502,35,2531.0,0.05265564312977004,31,3951.0,0.046953431681980816,19,1632.0,0.059714244410102965,9,381.0,0.0,9,301.0,0.12433352375776702,19,2137.0,0.22032726194641297,10,1494.0,0.010864475339008889,247,21446.0,-9.2625
375.0,227,8443.0,23.985795454545453,1.8352665094019793,7,178.0,0.23589783318546165,8,328.0,0.12351590796031804,6,691.0,0.10201289582708531,5,434.0,0.2677320602776324,3,59.0,0.10332092947752788,26,1314.0,0.08390962780807756,8,454.0,0.16457553320866292,30,4163.0,0.062430072282045154,12,875.0,0.09602644464584842,27,2612.0,0.0896678467557261,36,4123.0,0.04837907526164581,20,1731.0,5.323137619474654e-06,9,428.0,0.042004874770163896,6,260.0,0.2587314567566513,10,1749.0,0.19050785915022056,14,1560.0,0.10937680354384205,227,20959.0,-8.5125
380.0,206,8198.0,23.900874635568513,2.2635437943971985,5,162.0,0.24159581905410155,7,280.0,0.12751175642057608,6,591.0,0.08864259526562315,3,434.0,0.21131788128259754,1,33.0,0.45076918660895354,22,1355.0,0.0881213846451074,11,503.0,0.16434848945850383,30,4313.0,0.07662550261052913,5,531.0,0.16737100976804628,31,2732.0,0.0930039148451606,33,3774.0,0.11151644504406584,17,1682.0,0.04459832683612884,9,475.0,0.257188499750277,6,266.0,0.3142690040182551,9,1368.0,0.17167215021891827,11,1444.0,0.2265439638513416,206,19943.0,-7.725
385.0,193,7033.0,20.93154761904762,2.6033942401313253,4,100.0,0.4223668939895128,6,194.0,0.1513932461545119,6,434.0,0.1589738692224099,4,451.0,0.16730255316116313,4,48.0,0.5796438175273023,22,1339.0,0.10137442866665478,14,567.0,0.22181544563603603,30,4461.0,0.014558678411048223,3,330.0,0.22736666344788756,27,2541.0,0.04190141535058991,24,3009.0,0.12597131706445452,12,1483.0,0.15752981058382906,9,518.0,0.221920328870183,8,300.0,0.22769506765456404,14,1214.0,0.09443898370013508,6,1141.0,0.26040684396399116,193,18130.0,-7.2375
390.0,192,5670.0,17.181818181818183,2.5326852584412545,7,127.0,0.20847199244299164,5,183.0,0.19864136694358134,4,378.0,0.2529426162255747,8,489.0,0.11455786781005536,4,66.0,0.6367559318159445,25,1395.0,0.10577115753235239,17,647.0,0.33470706830963437,25,4016.0,0.020611980706666425,2,300.0,0.288837568118065,19,2257.0,0.04945318661890016,24,2055.0,0.12882344663054218,14,1539.0,0.08734459902890067,10,564.0,0.08204624973241763,11,348.0,0.11487779834118594,11,1141.0,0.08308645941223486,6,1168.0,0.11127470903119176,192,16673.0,-7.2
395.0,195,4636.0,14.397515527950311,2.208481271411088,10,172.0,0.06404461863252092,8,215.0,0.17082768488237987,4,362.0,0.199022246052647,14,547.0,0.10526707928635837,6,90.0,0.3656026033172572,23,1490.0,0.012561379306979268,20,742.0,0.24334302577603717,15,3022.0,0.11471221251386893,4,266.0,0.26549089122401676,12,2317.0,0.08307482686534386,24,1473.0,0.10930157381136507,18,1621.0,0.1647426597064343,11,619.0,2.992473450327479e-06,12,402.0,0.09920346840968651,9,1120.0,0.11319678469066975,5,1196.0,0.19534234082767674,195,15654.0,-7.3125
400.0,205,4436.0,14.263665594855306,1.818049891139627,11,227.0,0.0765943723821685,10,264.0,0.14299611348918012,10,400.0,0.06424078101183492,10,483.0,0.21151875689526642,4,72.0,0.21876411538205395,24,1573.0,0.0004394204077170393,26,859.0,0.1309236263575555,8,2849.0,0.17141449202999476,6,294.0,0.12149725068749674,15,2377.0,0.04065535860714236,21,1428.0,0.041195041654817174,18,1711.0,0.20639972349174396,11,674.0,0.0,14,471.0,0.2432630689952372,9,1115.0,0.05522615728774321,8,1229.0,0.2169219240710466,205,16026.0,-7.6875
405.0,210,4375.0,14.583333333333334,1.7364177985474014,11,282.0,0.062057451060002426,11,321.0,0.0727194013720932,14,459.0,0.00037154916222653054,7,332.0,0.21443940669377343,6,90.0,0.005827280639221661,22,1646.0,0.0785010318988642,24,875.0,0.0783325516746504,10,2887.0,0.18311408569382442,7,331.0,0.21048347327987138,19,2169.0,0.03218024978180028,14,1292.0,0.10954762256210573,21,1814.0,0.14875702594096418,11,729.0,0.0,9,414.0,0.26672978013471177,12,1162.0,0.08598956705025511,12,1282.0,0.1939347555023549,210,16085.0,-7.875
410.0,183,4284.0,14.571428571428571,2.2590605746160746,11,337.0,0.015904806561386754,6,275.0,0.19957209655026625,9,426.0,0.07198117211429232,2,213.0,0.20747766594107434,7,126.0,0.0429192017548781,23,1741.0,0.07726090242022944,25,874.0,0.09093847410336539,15,2949.0,0.16726064292630166,4,282.0,0.2847187502266918,12,1855.0,0.14636880004593694,12,1123.0,0.24420397810567068,19,1785.0,0.07684152926547977,6,533.0,0.14831638938630884,2,242.0,0.18534582703373556,15,1234.0,0.15071690729069195,15,1350.0,0.11117149802281207,183,15345.0,-6.8625
415.0,145,3849.0,13.272413793103448,2.8882053539170753,12,396.0,0.06651429945946291,4,244.0,0.2371916436508902,1,264.0,0.2905470186063648,2,215.0,0.36082783311343397,4,138.0,0.26345635317991345,24,1860.0,0.06132320307241447,20,882.0,0.16545909383607416,19,3029.0,0.09007762681967645,1,155.0,0.5533858133687477,5,1740.0,0.1844083163769088,7,848.0,0.27549704108053746,16,1655.0,0.10874034804280784,1,324.0,0.4422046957032006,2,141.0,0.19601248110853398,16,1206.0,0.13616574308802445,11,1228.0,0.0143353250151478,145,14325.0,-5.4375
420.0,156,3934.0,13.612456747404844,2.7088930509042735,12,456.0,0.03637956756739097,6,268.0,0.013231226124720283,1,254.0,0.403600138191466,5,233.0,0.22516377048057568,5,154.0,0.2652105430890748,24,1982.0,0.12803732457635536,20,805.0,0.23515734285517717,25,3147.0,0.08903497320798999,2,162.0,0.329482274769326,9,1600.0,0.25305039359487586,14,561.0,0.1350298428337837,10,1405.0,0.1899612979123637,2,328.0,0.23265582955013941,3,152.0,0.14808377484190208,10,1256.0,0.15389523465389546,8,942.0,0.10917214082018033,156,13705.0,-5.85
425.0,181,3810.0,13.415492957746478,1.8862550352509062,13,519.0,1.7970908483437498e-05,9,310.0,3.449086430866988e-05,5,271.0,0.18803715823800896,8,265.0,0.0929367954582212,4,122.0,0.2743205017378671,24,2104.0,0.16639284753939595,18,777.0,0.14208287037224662,25,2751.0,0.06960337520456608,7,190.0,0.10870119899106462,16,1672.0,0.13375305563461393,12,548.0,0.13619430998073026,9,1050.0,0.11861815304452501,6,352.0,0.012684098434318553,6,174.0,0.007886952370444233,15,1319.0,0.06321226281640911,4,954.0,0.2117603159588963,181,13378.0,-6.7875
430.0,168,3746.0,13.42652329749104,2.2946181341093235,13,586.0,0.22120375388194574,5,307.0,0.044488441480395845,11,320.0,0.20729649812217193,9,309.0,0.09667849475074751,1,59.0,0.3583073034696247,25,2226.0,0.10598987837521193,12,735.0,0.11361971092047407,15,2033.0,0.17147153798883366,8,216.0,0.044770705307894926,20,1763.0,0.04455025958134191,12,470.0,0.11526589326683397,6,748.0,0.39080918779690477,4,302.0,0.12201546914557578,6,169.0,0.00010261436612627351,16,1154.0,0.023613482043717816,5,965.0,0.22597181741451294,168,12362.0,-6.3
435.0,145,3669.0,13.43956043956044,2.7985003683682828,13,651.0,0.13551560440011917,4,269.0,0.07234459463245849,11,373.0,0.3320748074246375,9,354.0,0.09178489362426957,2,62.0,0.2074755941903763,30,2365.0,0.07296632608267002,10,722.0,0.12832056633296895,4,1881.0,0.2039868734977387,8,256.0,0.1938747909569285,18,1837.0,0.03140776086347073,9,351.0,0.10532668710332063,7,774.0,0.38897756779316195,0,167.0,0.5058300837034321,6,201.0,0.2374897189988308,6,878.0,0.17800713086162756,8,999.0,0.15748754840938559,145,12140.0,-5.4375
440.0,158,4036.0,15.116104868913858,2.515915315094259,13,643.0,0.01509457665865553,2,163.0,0.08438038026477401,12,406.0,0.11333522482129976,10,402.0,1.431307481520607e-05,4,78.0,0.004314803565361237,25,2491.0,0.15888823518976958,14,741.0,0.06875641383216234,10,1889.0,0.14154722332699132,8,296.0,0.34229089174585464,18,1910.0,0.12101514865357793,10,269.0,0.28373486591190233,10,815.0,0.2535105974950128,0,41.0,0.5415382806826942,4,206.0,0.310070645304129,5,780.0,0.1914066442654137,13,1057.0,0.026798414158888013,158,12187.0,-5.925
445.0,175,4654.0,17.763358778625953,1.9990794378940044,12,583.0,0.051028078457356206,2,96.0,0.30561381992830106,14,470.0,0.08972896098599441,10,452.0,0.0,1,64.0,0.4743215435671397,27,2607.0,0.21387447828802766,14,742.0,0.07579885583917037,15,1951.0,0.022094177467487923,9,337.0,0.2280091408453752,19,1945.0,0.05055506085128469,11,310.0,0.1056210033741976,10,693.0,0.1134379060392331,1,42.0,0.006898210588714431,7,233.0,0.1668370958459608,6,719.0,0.1557350487271016,17,1141.0,0.023868217109640294,175,12385.0,-6.5625
450.0,175,4525.0,17.81496062992126,2.0310800483056135,12,579.0,0.0,1,39.0,0.6771989620793162,14,526.0,0.15174621706737626,10,502.0,0.0,0,16.0,0.7325891154187782,22,2376.0,0.17688162011536512,7,677.0,0.21616620769536254,21,2043.0,0.0007267552874094207,6,256.0,0.13425377194443824,21,1984.0,0.018923949827173894,14,372.0,0.00023349968752082745,8,536.0,0.10209288097344534,3,57.0,2.4634187324782324e-06,10,277.0,0.004126456174834474,9,758.0,0.09636701306290409,17,1224.0,0.05432758190512569,175,12222.0,-6.5625
