step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,364,6579.0,10.442857142857143,2.6467279745937144,20,528.0,0.1554983554733359,21,361.0,0.2400032539265037,15,379.0,0.2994986954432311,12,288.0,0.3424316089706064,21,504.0,0.16917614037105383,33,709.0,0.11263908654647456,32,1116.0,0.19232856260803555,15,411.0,0.2067439099645991,14,507.0,0.1818925824857934,33,800.0,0.14597916245856193,36,970.0,0.1176027779323241,33,1003.0,0.09974007561262449,17,393.0,0.20830195245307678,29,644.0,0.07202649676483776,16,509.0,0.18977359287057655,17,392.0,0.2180739705861272,364,9514.0,-13.65
110.0,378,7671.0,12.214968152866241,2.303430520129279,24,641.0,0.10823116146067208,21,400.0,0.10960650412507802,19,467.0,0.19919788404216887,11,282.0,0.2262983525723821,23,562.0,0.16405435519138142,33,851.0,0.16063902203013863,33,1229.0,0.1656438743026201,14,416.0,0.1964448337936166,18,529.0,0.18606525963364598,27,837.0,0.09831390015624443,30,1037.0,0.18281252244108104,29,1134.0,0.09947207289929545,22,483.0,0.17226718543245645,35,811.0,0.0017632624646310344,19,601.0,0.12896740671929297,20,488.0,0.23050768409008293,378,10768.0,-14.174999999999999
115.0,412,8774.0,14.08346709470305,1.8862980677401668,23,661.0,0.11199690713463796,25,510.0,0.11131174264952458,20,563.0,0.10658937644877617,17,309.0,0.13102019104882004,22,618.0,0.12347691625155592,37,1004.0,0.1594636719705795,39,1345.0,0.08075266354821876,16,490.0,0.14018144262346785,18,571.0,0.18216283172806547,34,936.0,0.02905178338949949,30,1132.0,0.1607644450490689,31,1252.0,0.12152167242399894,17,489.0,0.06932494833157346,37,996.0,0.02492922929743749,19,613.0,0.13628034383531928,27,605.0,0.16129410374240985,412,12094.0,-15.45
120.0,440,9799.0,15.80483870967742,1.6921538471240043,19,611.0,0.16045685844209004,26,601.0,0.07176294574859722,22,676.0,0.1666540297083282,19,350.0,0.12770197603944183,25,703.0,0.2070209894714646,48,1217.0,0.08552817244394892,40,1363.0,0.0769224860915898,17,553.0,0.05481766713039528,18,585.0,0.16699143572490358,39,1125.0,0.023660262261520727,35,1283.0,0.1060416995075116,35,1404.0,0.12379750734856033,14,440.0,0.15848505194020604,34,1120.0,0.06074097088670978,17,631.0,0.09551250837432135,32,755.0,0.08201350554197806,440,13417.0,-16.5
125.0,442,10382.0,16.826580226904376,1.4866996942681263,21,712.0,0.12087009739097875,28,671.0,0.03652381409346265,19,684.0,0.1922141121827557,16,340.0,0.12502694683242238,26,767.0,0.12947009897433748,45,1402.0,0.10798603310249483,36,1237.0,0.07766945156705975,25,627.0,0.032447907311463776,21,603.0,0.10789129581862804,41,1329.0,0.022027637629696777,40,1476.0,0.08257174743893003,35,1563.0,0.05825109985585938,12,420.0,0.1536951673557858,30,1172.0,0.050892877678262206,15,698.0,0.06003642014874119,32,868.0,0.07582094509544063,442,14569.0,-16.575
130.0,430,11089.0,18.089722675367046,1.5924792541222965,25,830.0,0.04703691633843609,25,757.0,0.13190794650292909,13,605.0,0.20322378896882706,14,383.0,0.12062257660325233,27,776.0,0.05345757575767299,44,1565.0,0.11870737109709367,30,1354.0,0.12973186085192176,27,710.0,0.03327472210926818,26,622.0,0.03902585922138191,36,1435.0,0.11029892600653324,42,1685.0,0.047463643661016096,34,1700.0,0.09139151542077446,12,358.0,0.13166223261262797,28,1319.0,0.09861287199894682,13,768.0,0.12074997609403725,34,1014.0,0.05335266211736189,430,15881.0,-16.125
135.0,423,11521.0,18.949013157894736,1.5532030774419312,27,962.0,0.02458042720137329,25,826.0,0.14907435999794003,12,660.0,0.15960448416232492,10,398.0,0.13366829189340393,26,754.0,0.05339051267873335,44,1693.0,0.1022783213007541,34,1448.0,0.12813703534112172,30,828.0,0.03633347643469383,25,703.0,0.09138512153125364,33,1478.0,0.1089516084441696,38,1746.0,0.10103727026396983,31,1836.0,0.10758705419154795,12,352.0,0.09670135047783752,34,1477.0,0.045551667056196274,13,771.0,0.14153583471977488,29,1012.0,0.05627769086921361,423,16944.0,-15.862499999999999
140.0,429,12513.0,20.716887417218544,1.4014218101023344,28,1100.0,2.267724834832354e-05,27,923.0,0.12467950102592888,20,748.0,0.10457022388314731,14,442.0,0.09298103882409599,22,819.0,0.13421374768289385,44,1721.0,0.11371544167251924,30,1539.0,0.06664306008029251,30,928.0,0.050985949891222494,21,729.0,0.08517564609835351,32,1574.0,0.1220746482702038,33,1681.0,0.10021894142137495,35,1988.0,0.027441791896547146,14,419.0,0.05410738657240183,39,1664.0,0.03736437855465841,11,728.0,0.2197722580622461,29,1087.0,0.05525483715721978,429,18090.0,-16.0875
145.0,428,12378.0,20.59567387687188,1.4408390432787597,22,1099.0,0.01997773125589503,25,980.0,0.15463201223237216,27,867.0,0.06739010657786058,18,513.0,0.015794676539110854,17,788.0,0.1749520083578976,45,1807.0,0.11076054673660808,35,1594.0,0.08952954437421004,27,969.0,0.11293682105905972,17,773.0,0.08409166881976912,31,1551.0,0.11670471293071699,28,1579.0,0.09966428603745191,38,2171.0,1.9862873070168987e-05,17,501.0,0.0023493397775571985,38,1791.0,0.04031272872882547,10,737.0,0.2521034108853058,33,1241.0,0.029416446157470442,428,18961.0,-16.05
150.0,402,11964.0,20.107563025210084,1.6642074323608933,19,991.0,0.19258229499656832,22,969.0,0.20562543945136308,24,935.0,0.09566487722570516,19,608.0,6.449920026871841e-07,16,771.0,0.10709518135736117,45,1929.0,0.10890522643528808,34,1570.0,0.10595178293532487,24,1044.0,0.12464320777672214,16,748.0,0.10960373956860171,27,1387.0,0.16693289636583378,25,1410.0,0.10868763305702282,33,2219.0,0.039525086962444334,19,597.0,0.07991878753569702,35,1859.0,0.048525164103032224,10,725.0,0.09391440551382459,34,1393.0,0.0008772644509298614,402,19155.0,-15.075
155.0,392,12161.0,20.54222972972973,1.656511603301104,16,1074.0,0.21968768716554687,23,954.0,0.0980913934197048,20,936.0,0.12204474524270519,19,703.0,0.0,20,863.0,0.05989960958929392,47,2064.0,0.07890217231772771,33,1403.0,0.11106758272067732,24,1160.0,0.09007581387297654,21,759.0,0.0433504460302045,21,1503.0,0.17204356046457267,17,1373.0,0.23585761263362753,31,2219.0,0.11200846291811303,19,692.0,0.1095712671336015,27,1853.0,0.05147598054172921,19,813.0,0.06306339338760229,35,1571.0,0.07151709029585629,392,19940.0,-14.7
160.0,395,12783.0,21.629441624365484,1.5919701370061472,15,1147.0,0.084073539730995,22,943.0,0.08512410974193516,21,997.0,0.10725409641088121,19,800.0,0.02118209328511547,19,901.0,0.03521875910095094,48,2237.0,0.09580493435274637,31,1446.0,0.1264455876837394,29,1296.0,0.018472236815267638,22,756.0,0.12670898065598704,26,1629.0,0.13912796855147544,22,1325.0,0.16523789779214001,28,2275.0,0.0683512657521839,16,720.0,0.0997957430272364,24,1625.0,0.0647528116877647,18,908.0,0.0808833546183262,35,1746.0,0.09402297933664264,395,20751.0,-14.8125
165.0,393,12907.0,21.913412563667233,1.3861320728010469,13,1098.0,0.0603682984533215,20,973.0,0.04918806637596837,23,1109.0,0.14310366846316708,19,895.0,0.07485683737234833,20,889.0,0.05187434014352126,43,2334.0,0.06185831720348597,33,1538.0,0.1354058666620246,33,1460.0,0.04560746747061077,15,802.0,0.1372444002885821,30,1726.0,0.1562393407799666,24,1325.0,0.05172449625229674,29,2339.0,0.015142237240711207,14,791.0,0.12018161618191646,23,1595.0,0.034936855526836744,16,970.0,0.1265748696099135,38,1929.0,0.022893251058750876,393,21773.0,-14.7375
170.0,401,12941.0,22.197255574614065,1.6852007179084356,13,1025.0,0.09848571283418646,23,1040.0,0.05544256789316082,19,1099.0,0.12370120158312202,16,895.0,0.09399393772923281,19,896.0,0.13071672771671317,41,2454.0,0.11594155670157048,37,1534.0,0.10401385905891739,35,1626.0,0.0255026887581298,17,834.0,0.1278854810876798,34,1807.0,0.09769237331130294,25,1231.0,0.15403903807427435,29,2483.0,0.03490642583343463,19,877.0,0.07577983011757525,24,1416.0,0.10581018720832015,16,929.0,0.20036979005132272,34,1981.0,0.0195069198606897,401,22127.0,-15.0375
175.0,410,13526.0,23.48263888888889,1.7029033099281397,16,1001.0,0.004455961707403289,23,1061.0,0.06354062976279537,19,1062.0,0.16571783546618385,13,848.0,0.20293131799349975,20,995.0,0.13606206019528694,47,2553.0,0.12088822770468757,39,1474.0,0.10611628000297518,35,1803.0,0.026054105488261894,21,880.0,0.0775511477430162,36,1810.0,0.044694485851382915,22,1173.0,0.13471893615206734,29,2627.0,0.08360375836891887,24,990.0,0.03375414169951761,23,1533.0,0.0832292769330295,16,937.0,0.24302038176207327,27,1903.0,0.07612416819330317,410,22650.0,-15.375
180.0,398,13875.0,24.214659685863875,1.5585851911771895,19,1092.0,0.08993704328645999,23,1174.0,0.04728180282268881,14,1080.0,0.20890239300455252,12,905.0,0.1571626444860816,19,1039.0,0.126591390475442,52,2722.0,0.0675558560923312,37,1564.0,0.07465733645825659,37,1986.0,0.03544204263558188,23,993.0,0.02842097977716592,31,1746.0,0.0904117686363351,18,918.0,0.2019853182780649,29,2772.0,0.10356649566277956,22,1098.0,0.01989300103014041,23,1653.0,0.0694039650487426,11,766.0,0.1704975829959168,28,1942.0,0.01422931880706686,398,23450.0,-14.924999999999999
185.0,409,15060.0,26.607773851590107,1.5320463432107192,19,1187.0,0.04649630770184446,27,1301.0,0.08554761873314491,15,1077.0,0.1169542281869414,16,973.0,0.0557990431607046,19,1026.0,0.06936404573103541,54,2991.0,0.07912128101010134,41,1696.0,0.06680302126232873,33,2117.0,0.052465139956927066,25,1117.0,0.059073883482526464,26,1672.0,0.14017818106153157,19,901.0,0.1985672313256682,31,2922.0,0.0672562792271623,18,1054.0,0.016334210509478902,24,1694.0,0.09112623624298209,12,536.0,0.19322182352585668,30,1918.0,0.020537732349921876,409,24182.0,-15.337499999999999
190.0,407,14443.0,25.791071428571428,1.1763698840022196,16,1148.0,0.031064639649892683,22,1308.0,0.053299402047337,17,1110.0,0.12728707751405308,21,1066.0,0.00018792186804310378,20,1080.0,0.05577206723077377,52,3008.0,0.07142031811748262,45,1871.0,0.06789968018911749,32,2277.0,0.027880561084174194,21,1151.0,0.03682264309207493,24,1755.0,0.13950616113472106,28,1029.0,0.0717335907496776,27,2769.0,0.050886739706066844,13,1055.0,0.05475814553961467,25,1685.0,0.06241284822166367,14,514.0,0.07736969565480792,30,2004.0,0.02692611096269149,407,24830.0,-15.2625
195.0,382,13602.0,24.552346570397113,1.7262844381629496,11,1077.0,0.15779718089690448,15,1244.0,0.1100780192844254,16,1100.0,0.1303951537685599,21,1172.0,0.08030596019160763,21,1148.0,0.11103192423533702,46,2772.0,0.08859477728193205,41,1984.0,0.08103061020342363,35,2405.0,0.0219103880665585,18,1124.0,0.11908535859492261,27,1816.0,0.1521849717487219,28,1030.0,0.11367257920076212,17,2488.0,0.10279991148276618,16,1062.0,0.11895553381275116,22,1625.0,0.14279227092499022,18,501.0,0.05008868725688201,30,2156.0,0.04693219653381077,382,24704.0,-14.325
200.0,361,12738.0,23.117967332123413,1.9271222378748303,9,1126.0,0.23496876048624857,21,1214.0,0.0861741589856215,12,889.0,0.1457983797669131,18,1195.0,0.10845790514700092,25,1262.0,0.030629520209973882,40,2947.0,0.11426063320384029,40,2030.0,0.042884178330717775,32,2456.0,0.01901828341535536,16,1049.0,0.17757980009954671,31,1948.0,0.13087560287755898,24,914.0,0.132468013851406,15,2537.0,0.12094237648838214,18,1147.0,0.20555359552613275,18,1484.0,0.18405702891302983,11,529.0,0.20665088049686223,31,2309.0,0.0011065369748551707,361,25036.0,-13.5375
205.0,349,11547.0,21.187155963302754,1.9979141560344242,9,1167.0,0.1847559811229432,24,1307.0,0.07651160740394548,14,501.0,0.18462575752527863,16,1133.0,0.17186465080213018,28,1402.0,0.014138468701273674,35,3037.0,0.10210434989109426,37,2088.0,0.09357600613028683,29,2497.0,0.07561979932409085,15,1094.0,0.2422145044845467,28,1864.0,0.13714962595842328,23,873.0,0.0771292997453949,15,2586.0,0.10280270042376186,15,1051.0,0.11439244292886692,17,1424.0,0.11103376933291735,12,499.0,0.25280890687225943,32,2468.0,0.0557568282750694,349,24991.0,-13.0875
210.0,340,10982.0,20.33703703703704,2.011771394661025,11,1109.0,0.07838409381825868,20,1317.0,0.11611117616168386,12,495.0,0.2079869214441325,16,1150.0,0.1996438727694381,25,1430.0,0.059754209279909695,40,2990.0,0.04099040556327006,33,2006.0,0.14249055818039047,25,2459.0,0.08034623635741636,18,1176.0,0.14995662377686333,22,1520.0,0.11898092686466276,17,771.0,0.24354322385765045,18,2559.0,0.11990403902916677,14,905.0,0.12947531440151452,18,1381.0,0.12216388381403548,19,538.0,0.049227641912849104,32,2628.0,0.10774577171251032,340,24434.0,-12.75
215.0,342,11125.0,20.833333333333332,1.9483665297416946,10,958.0,0.15734171383891657,17,1240.0,0.17710476644378229,15,443.0,0.10424310629352228,22,1246.0,0.08687361240574307,19,1446.0,0.11771653852216091,41,2810.0,0.0451867946136867,34,2151.0,0.135757807360151,24,2393.0,0.08637473722705385,23,1280.0,0.13946538446303514,20,1461.0,0.18013592114567029,14,704.0,0.26135353835935177,20,2474.0,0.13600668885883666,11,788.0,0.1056226296970591,18,1413.0,0.14275931375566714,21,640.0,0.0006484979248311036,33,2791.0,0.09780685343531606,342,24238.0,-12.825
220.0,368,12335.0,23.27358490566038,1.5488117229242373,10,1003.0,0.16448909169858755,20,1257.0,0.10545590324176084,20,533.0,0.04593951131678021,23,1284.0,0.03169009823975133,16,1382.0,0.12495024871412314,34,2856.0,0.08792894404738957,40,2326.0,0.08617041648126954,27,2518.0,0.04924834196181169,23,1323.0,0.12852791161217023,23,1473.0,0.1329227352997322,19,590.0,0.1365190086277557,23,2354.0,0.017256643446700182,11,840.0,0.13407459128009253,20,1490.0,0.08854720729473788,22,752.0,0.0414744176650129,37,2966.0,0.03359276204557146,368,24947.0,-13.799999999999999
