step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,141,1500.0,4.777070063694268,4.466454979745114,7,85.0,0.3187943196632802,5,81.0,0.3450038988184571,6,64.0,0.39514630137826595,5,49.0,0.4296331968986204,11,167.0,0.30173471802349644,13,119.0,0.18920057986491115,10,185.0,0.2346881878403589,9,122.0,0.38322327539765827,8,42.0,0.22699619625957257,13,106.0,0.3784034647202219,16,169.0,0.15213337318300899,6,41.0,0.41724921818853605,8,121.0,0.3290335405366381,5,52.0,0.46773411685852845,10,149.0,0.1923292774533471,9,81.0,0.39381009219814717,141,1633.0,-5.2875
55.0,168,2018.0,5.88338192419825,4.247005798249629,7,120.0,0.35318740599880216,6,86.0,0.2988177215111348,6,51.0,0.3902271475213891,6,68.0,0.4228537517713044,12,193.0,0.3580893388314801,17,200.0,0.2363502116701301,12,244.0,0.26600680089990847,10,157.0,0.30506176714925426,11,88.0,0.12856086565834607,16,151.0,0.27272673775706313,20,229.0,0.2163442742353138,6,64.0,0.31319645544608904,11,155.0,0.3597492246633157,5,69.0,0.5035403566569816,11,199.0,0.13443999447027452,12,132.0,0.377510083248079,168,2206.0,-6.3
60.0,179,2420.0,6.487935656836461,3.8269744224311903,9,158.0,0.3324751557818604,8,72.0,0.3771671998067157,6,63.0,0.36534471269558727,6,94.0,0.3487578988684585,18,243.0,0.19467362850345507,17,277.0,0.3292232933175207,11,229.0,0.24104936815913433,12,213.0,0.30019685697520876,11,133.0,0.24096185565586342,15,205.0,0.23714388457625865,18,293.0,0.17158933744913665,8,69.0,0.3200616382767867,7,160.0,0.20202421340580712,9,104.0,0.3587098328904526,10,232.0,0.18506529714472356,14,172.0,0.22346676429394158,179,2717.0,-6.7124999999999995
65.0,200,2895.0,7.148148148148148,3.8355215332451893,7,172.0,0.3539991542286422,9,106.0,0.3730390454135292,11,104.0,0.15836387797705678,7,77.0,0.2536401262904555,16,258.0,0.10088021683557649,23,373.0,0.23071696520747773,12,265.0,0.3445272335041769,10,231.0,0.29715929250130785,8,150.0,0.2844649822504696,18,255.0,0.24366435625861338,17,337.0,0.2944709408122211,11,117.0,0.3783726671213348,12,185.0,0.19278153214006108,12,158.0,0.27058724724791533,11,281.0,0.2807298038553626,16,225.0,0.2192426357318967,200,3294.0,-7.5
70.0,236,3672.0,8.345454545454546,3.590733122135586,8,210.0,0.35036538207815304,16,170.0,0.2517159191718828,13,153.0,0.19639347406412275,9,113.0,0.25130468554762714,15,236.0,0.12404707000053113,27,500.0,0.1618941858744321,10,291.0,0.33692086384073405,13,224.0,0.3313685678934658,8,146.0,0.3866934857871421,24,357.0,0.2194061880919249,19,401.0,0.2695419814963836,14,154.0,0.28452276345644023,14,243.0,0.2443868744175859,12,195.0,0.3105196078564092,13,338.0,0.3414961504730875,21,318.0,0.16339421021953904,236,4049.0,-8.85
75.0,253,4291.0,9.188436830835117,3.3961425889464367,8,186.0,0.34157504125744953,14,215.0,0.16574772501495602,13,215.0,0.23693323548488998,10,159.0,0.34512404036980787,18,310.0,0.20158381607146045,27,575.0,0.13091035672955637,15,338.0,0.2692282301541727,12,244.0,0.30668131332273696,9,181.0,0.36065237230809466,26,462.0,0.22100586346483972,26,516.0,0.1955925037208677,12,180.0,0.33465217797666824,15,316.0,0.24106259488787804,12,228.0,0.2529035842342024,14,403.0,0.26345260957283995,22,422.0,0.17758973221865026,253,4950.0,-9.487499999999999
80.0,276,5064.0,10.128,3.1638884252626602,10,198.0,0.24538136546394382,17,252.0,0.21943591386559233,12,272.0,0.1708827420721976,10,203.0,0.34767922394267514,18,390.0,0.2318161123356754,23,557.0,0.2077737265606335,17,408.0,0.2701020966816883,14,230.0,0.19670240437162326,14,242.0,0.2544064491297697,27,569.0,0.134920423694562,32,657.0,0.14739370680101513,15,243.0,0.2526924843098448,16,371.0,0.19243444716787084,10,231.0,0.28853718828522823,20,486.0,0.24243855077799267,21,516.0,0.15195247999449743,276,5825.0,-10.35
85.0,312,6240.0,11.598513011152416,3.1518959635129993,9,201.0,0.2716240978550784,17,304.0,0.2542622233923562,14,326.0,0.22604844899181673,12,259.0,0.2973027861988203,22,493.0,0.19758821978294341,27,682.0,0.21290311603816864,21,498.0,0.2746397425757259,16,239.0,0.17188784031109408,19,321.0,0.15781529022836963,33,705.0,0.17541181903307243,30,797.0,0.1799714249009795,22,336.0,0.20419502709284537,18,435.0,0.1786423173049847,12,246.0,0.3279776661697802,19,571.0,0.2652063061704011,21,606.0,0.15760209758286656,312,7019.0,-11.7
90.0,330,6767.0,11.809773123909249,2.8283678569455355,9,152.0,0.2719838656168911,22,402.0,0.23109681847135338,12,305.0,0.20374956918734655,12,275.0,0.313735414255901,22,575.0,0.2492259267929358,37,841.0,0.14766812670305973,19,479.0,0.17282195113789794,16,292.0,0.20349392931978885,25,433.0,0.05204667499003862,33,849.0,0.12800687506338512,31,925.0,0.18274335154199614,18,407.0,0.2500685981933275,16,500.0,0.2521773560602437,15,294.0,0.23432249533773478,24,677.0,0.21264127594731008,19,616.0,0.18278059252106266,330,8022.0,-12.375
95.0,358,7551.0,12.543189368770765,2.83652656915894,11,186.0,0.19061082971230028,29,532.0,0.2123697058235111,10,284.0,0.33747365120194045,12,224.0,0.3608098469852144,26,629.0,0.19175900315582098,44,1038.0,0.09768644353996749,15,384.0,0.22620944417792951,19,357.0,0.18058275610362937,23,527.0,0.16448558724238535,38,1011.0,0.1263588355944883,31,1024.0,0.16028468805605495,21,462.0,0.19431661465554176,18,584.0,0.2580351957135456,16,340.0,0.25509351414028775,27,795.0,0.13151573690662582,18,581.0,0.23841617138577365,358,8958.0,-13.424999999999999
100.0,372,7886.0,12.458135860979462,2.68144919499796,15,248.0,0.10135063007383026,34,654.0,0.16182055320030875,7,313.0,0.3872379248600608,11,256.0,0.320163250532409,24,650.0,0.13578644980167523,46,1142.0,0.10955284432515126,18,318.0,0.28962305192907567,21,430.0,0.11964352395401158,20,590.0,0.18375436253841668,37,1085.0,0.14323573784855034,32,1065.0,0.16116150235205087,21,531.0,0.20672292493845998,18,661.0,0.2131343281170485,19,416.0,0.19756863054651266,32,949.0,0.08057687416971952,17,640.0,0.26906513578870844,372,9948.0,-13.95
105.0,371,7766.0,12.21069182389937,2.6273457583925506,16,322.0,0.1493738136534888,34,771.0,0.15094642769737837,10,357.0,0.30893238560177033,17,322.0,0.177198941625924,26,703.0,0.144853975943936,42,1148.0,0.10908546825763882,16,350.0,0.2436722685779403,19,496.0,0.23210446527524367,16,561.0,0.2611979373354048,35,1062.0,0.1403853176469841,28,1186.0,0.15136171662250164,22,570.0,0.1877230936163027,21,758.0,0.1468074866833205,21,388.0,0.12512322036226228,29,981.0,0.10348670910191682,19,725.0,0.2061278973243962,371,10700.0,-13.9125
110.0,384,8449.0,13.284591194968554,2.42490857809544,17,406.0,0.1600745682179167,31,866.0,0.162047342820837,16,430.0,0.2381659099264076,17,345.0,0.1050761030951827,24,675.0,0.16260586610433564,41,1351.0,0.12067548746524842,21,374.0,0.2552571288423496,17,530.0,0.18921945174452118,11,436.0,0.23935628416059176,38,1150.0,0.12023873499175361,35,1324.0,0.06417950220235442,23,675.0,0.09266833741358477,20,856.0,0.17673429354144257,23,363.0,0.16812207796500714,26,956.0,0.1247820477816281,24,805.0,0.1924355209568222,384,11542.0,-14.399999999999999
115.0,401,9413.0,14.941269841269841,2.0785304084324814,18,496.0,0.15928847661954343,34,929.0,0.08320098539161337,12,393.0,0.24540710283766579,14,331.0,0.13387827452382398,19,746.0,0.1455590768525908,44,1569.0,0.12426067863651194,25,444.0,0.17958687357343306,17,578.0,0.14335798493394986,11,429.0,0.14102603408456613,46,1356.0,0.09259356961145693,39,1480.0,0.030287698555718615,23,779.0,0.13620806586008008,19,933.0,0.22464468228510012,23,466.0,0.14471434043133466,27,1041.0,0.14237035587292743,30,944.0,0.09295967495869194,401,12914.0,-15.0375
120.0,437,10894.0,17.374800637958533,1.7650919423104172,18,588.0,0.1547256921013784,34,1004.0,0.042343686218613424,17,362.0,0.10070464922488831,14,351.0,0.11101414308511366,24,806.0,0.14881804146327968,46,1715.0,0.07848660368658317,30,565.0,0.13178697085197194,20,624.0,0.10908360078634041,18,461.0,0.08778854162887641,45,1548.0,0.1342325132944852,37,1618.0,0.06637139222172607,24,892.0,0.1561373986911662,21,1029.0,0.09422994500422632,25,561.0,0.1060441477128267,29,1150.0,0.08906323401668645,35,1110.0,0.08718676260633941,437,14384.0,-16.3875
125.0,434,11335.0,18.25281803542673,1.6448323474430055,21,689.0,0.07452943783507048,33,1003.0,0.1149304434624192,20,450.0,0.04345032413627051,13,368.0,0.1283164377496975,26,873.0,0.07426549105323144,46,1793.0,0.0885733878401498,30,665.0,0.1513856675207004,16,590.0,0.16515155859783723,17,490.0,0.19427244531312893,46,1697.0,0.07791561879386959,36,1752.0,0.07352038564646017,24,998.0,0.08510356017158589,24,1142.0,0.049823349588123594,24,636.0,0.0812249932766774,26,1097.0,0.04793630401443397,32,1226.0,0.12312110365017925,434,15469.0,-16.275
130.0,401,11708.0,19.006493506493506,1.8052843112593329,20,735.0,0.16641046676748864,29,1124.0,0.09160445415045941,21,557.0,0.09173942822381888,11,344.0,0.19998683520588578,28,961.0,0.09071766281571152,46,1924.0,0.14874065311868248,25,705.0,0.1277225579674131,13,452.0,0.10542586639651214,13,443.0,0.21046136551312924,47,1821.0,0.03303862779942756,30,1821.0,0.09270252841868877,22,1064.0,0.08867551474315202,25,1266.0,0.08140195285140892,21,679.0,0.10813003996906378,20,1025.0,0.11051564261960241,30,1320.0,0.11029925081746898,401,16241.0,-15.0375
135.0,417,12374.0,20.218954248366014,1.7490780506998924,18,735.0,0.16806115845848443,28,1214.0,0.08902825047316017,21,662.0,0.1470645732742192,11,371.0,0.10797187779994126,28,1059.0,0.13309369077529717,48,2107.0,0.16504783408620327,29,768.0,0.08883442162992851,17,463.0,0.025091907815030304,19,497.0,0.1355877216588834,47,1876.0,0.0612203889396997,28,1814.0,0.1252230340533773,22,1013.0,0.10528776771465156,23,1365.0,0.08917583414092133,25,783.0,0.12968334690322836,18,1116.0,0.14825474278699696,35,1480.0,0.030027348585928915,417,17323.0,-15.6375
140.0,441,13721.0,22.604612850082372,1.5390900920726105,19,803.0,0.08957041627818503,35,1307.0,0.03764786173906611,22,769.0,0.12763974517930074,14,404.0,0.07543601001071493,30,1130.0,0.09403094327845885,58,2361.0,0.10316485154234577,28,836.0,0.06529610302025686,15,516.0,0.18704472855922696,22,545.0,0.10154718770906764,48,2078.0,0.055609400871125376,27,1932.0,0.09447371593795706,16,812.0,0.21300013456407507,22,1456.0,0.12494430767202695,27,913.0,0.09735255346852917,19,1205.0,0.0702053241723291,39,1663.0,0.00026829948740914413,441,18730.0,-16.537499999999998
145.0,455,14939.0,24.77446102819237,1.461282675092629,18,876.0,0.04529009897445917,36,1400.0,0.024867237618558306,19,750.0,0.1153925873004652,10,388.0,0.0807171845092099,28,1261.0,0.08686418064227225,62,2665.0,0.037835106805637723,25,870.0,0.1631199959402909,15,574.0,0.2667950303277324,26,624.0,0.14053623708702218,51,2270.0,0.07816516498373112,36,2065.0,0.047697281562354935,20,944.0,0.09512988872587179,22,1562.0,0.07181214860024092,32,1057.0,0.04559175171423274,16,1197.0,0.046151614588867254,39,1844.0,5.501807858224594e-07,455,20347.0,-17.0625
150.0,439,15593.0,25.90199335548173,1.4505107633838734,20,971.0,0.04638268667346338,38,1586.0,0.05546847566968251,15,702.0,0.14065014957266617,11,378.0,0.1545780028835324,28,1407.0,0.1007918371159483,61,2817.0,0.04346141264305184,22,838.0,0.1539848071255274,14,543.0,0.22068354306245008,21,669.0,0.08708051726122185,46,2389.0,0.06432495207062752,33,2195.0,0.03723902009259279,20,1040.0,0.038586325582179073,22,1624.0,0.009454341691571593,32,1181.0,0.044873239306259,17,1121.0,0.06808692636081591,39,2043.0,0.046236784895718294,439,21504.0,-16.4625
155.0,431,15994.0,26.97133220910624,1.570240630107459,16,983.0,0.07036056711216844,37,1746.0,0.05887310176767981,13,732.0,0.12899789557143693,11,366.0,0.23075820433514704,26,1427.0,0.1148900052592211,53,2784.0,0.04233277093514398,19,705.0,0.15732384674943362,18,541.0,0.12180606372602548,20,669.0,0.19494832256683403,51,2502.0,0.07834825048412668,37,2366.0,0.09425050958116783,23,1151.0,0.06165867725822206,22,1696.0,0.042019927483246816,30,1249.0,0.03576416909950655,19,1108.0,0.08783324407828631,36,2192.0,0.05931290585619661,431,22217.0,-16.162499999999998
160.0,404,15619.0,26.65358361774744,1.64676024130041,9,861.0,0.06553801528678356,38,1936.0,0.05259918185357815,19,760.0,0.13679021189216928,13,371.0,0.11355937017198858,31,1525.0,0.05640232429173,47,2757.0,0.07775876306431673,14,719.0,0.1696334022556504,18,572.0,0.1475350252837089,13,692.0,0.2458423482667602,53,2736.0,0.06328174542921026,33,2441.0,0.12852209623108957,21,1136.0,0.07763801838761572,16,1564.0,0.1055085397760314,27,1247.0,0.0421703785962879,18,1010.0,0.13339574474769597,34,2290.0,0.04933510331304515,404,22617.0,-15.149999999999999
165.0,386,15454.0,26.737024221453286,1.7794345648550927,7,898.0,0.04428804818176941,38,2005.0,0.03209230416162051,23,865.0,0.08237580976957075,11,400.0,0.14258264652212577,30,1653.0,0.03080608967909255,43,2912.0,0.11221761235904658,17,743.0,0.22130449459520735,14,528.0,0.13593782631235893,17,721.0,0.1680335359758465,55,3011.0,0.09878168573180576,32,2494.0,0.13943768417235156,19,1072.0,0.09224539337916218,11,1254.0,0.2098736218977973,19,1106.0,0.0922032975656618,16,1003.0,0.19947325665067156,34,2429.0,0.008649953349104973,386,23094.0,-14.475
170.0,400,15392.0,26.90909090909091,1.5090157661153076,7,933.0,0.05155862680738895,39,2066.0,0.022050350287620847,25,989.0,0.04053144844239511,11,424.0,0.12645234376503747,30,1804.0,0.09437945484131119,49,3129.0,0.10826715655658557,18,752.0,0.14046719376174527,14,468.0,0.15108927182569468,25,744.0,0.09341273789835383,54,3250.0,0.05582504198178027,34,2639.0,0.08193762688472195,20,1149.0,0.10389128102916423,7,1016.0,0.2243212410285903,17,1185.0,0.1075188212563898,15,1076.0,0.2152874167311685,35,2604.0,0.025548150496069972,400,24228.0,-15.0
175.0,416,16292.0,28.582456140350878,1.2880541378674368,9,971.0,0.03981163261377758,35,2096.0,0.037746356677947256,27,1097.0,0.00016382178211728904,7,369.0,0.0756191191740292,23,1827.0,0.1005134797203979,51,3252.0,0.08231271129487729,22,698.0,0.16147421101369772,18,453.0,0.11157513617185662,25,727.0,0.08476736798623159,54,3465.0,0.04840365299769445,39,2814.0,0.06272108099313911,23,1258.0,0.08415328506930482,4,1039.0,0.14917208772692792,20,1277.0,0.07385185863273275,23,1171.0,0.08662533831164261,36,2783.0,0.024635010325005667,416,25297.0,-15.6
180.0,416,16507.0,29.2677304964539,1.3171344728665864,13,1030.0,0.05950853758211824,30,2084.0,0.06193832802640467,27,1234.0,0.05893354212281059,1,231.0,0.23348499512683046,25,1885.0,0.059437277992510563,49,3271.0,0.07833850073688982,18,735.0,0.1398182662921713,20,517.0,0.10789551445644514,22,724.0,0.13975642995139448,49,3577.0,0.11430479650430168,37,2726.0,0.05778508433126487,26,1326.0,0.09093714603383171,11,1083.0,0.08444175650782955,23,1382.0,0.0130535474293718,29,1306.0,0.019034384692559376,36,2963.0,0.0010894595334590383,416,26074.0,-15.6
185.0,408,16540.0,29.58855098389982,1.4610952669539896,11,1044.0,0.09389451317749223,30,2232.0,0.045408347039224806,27,1371.0,0.13884069376553684,4,243.0,0.09415556193658658,26,1774.0,0.06947550488183969,46,3435.0,0.11331257828766839,19,732.0,0.13120888065526037,22,626.0,0.15591794876548304,18,804.0,0.18505995289513458,50,3531.0,0.07924233228074998,29,2321.0,0.12112463177968556,25,1281.0,0.0700888422343554,15,1149.0,0.008944039489408617,25,1505.0,0.0017097024709330363,27,1351.0,0.05637310756879593,34,3010.0,0.008480623538975487,408,26409.0,-15.299999999999999
190.0,394,15403.0,27.903985507246375,1.4546856337909477,8,880.0,0.08460195018527655,34,2391.0,0.06569550892501813,28,1505.0,0.13472242856368422,7,270.0,0.11991595191581411,24,1752.0,0.14691952904372435,54,3679.0,0.05764599125562035,23,804.0,0.14146549641600728,20,663.0,0.06614819373755502,21,890.0,0.11394244639315043,46,3384.0,0.05349035264033858,20,2179.0,0.15507947820758108,23,1400.0,0.07635932987256774,18,1233.0,0.040585849739189175,22,1496.0,0.02384955920787369,19,1337.0,0.1260744744130108,27,2978.0,0.10284323138374815,394,26841.0,-14.774999999999999
195.0,368,13580.0,24.871794871794872,1.4844053639864343,5,917.0,0.18556959053139135,34,2465.0,0.06829231061315871,25,1510.0,0.03614113294601452,7,307.0,0.1506869974234768,22,1617.0,0.10858497094190223,62,3981.0,0.016713565168950145,17,855.0,0.16326513106120333,18,629.0,0.055099319902635085,24,1006.0,0.03168706130357115,38,3202.0,0.09619019345719405,13,2106.0,0.17890330287429299,26,1524.0,0.06181099886821197,18,1323.0,0.149031999410999,16,1377.0,0.08894562745012287,23,1443.0,0.17643441395411574,20,2871.0,0.12311318486209309,368,27133.0,-13.799999999999999
200.0,362,12211.0,22.48802946593002,1.5039662153575408,6,947.0,0.24070571259643075,32,2400.0,0.102880373831419,18,1407.0,0.10629168118066466,3,245.0,0.4432660173189705,20,1657.0,0.0468796014378588,63,4136.0,0.06881181316314217,19,872.0,0.14894044661523695,17,632.0,0.08646441270847209,28,1066.0,0.0001732875253400022,32,3234.0,0.11643719648480227,22,2106.0,0.11842004608107475,29,1654.0,0.08510200221144386,19,1415.0,0.04369722190954313,10,1268.0,0.09900362200140998,27,1574.0,0.11664734533196194,17,2675.0,0.04668722099788129,362,27288.0,-13.575
205.0,354,12157.0,22.512962962962963,1.4703836615378518,9,967.0,0.150870685670922,27,2446.0,0.15095226947139237,14,1404.0,0.1782371728782713,1,114.0,0.559292476457053,16,1626.0,0.07529375692660327,53,4043.0,0.1270635562542658,21,959.0,0.10347228863514858,17,701.0,0.0061412139259797525,28,1208.0,0.034146818918289974,29,3297.0,0.13043867032212603,25,1947.0,0.0671374664815052,27,1793.0,0.03743685642530066,22,1520.0,0.04247848240684146,8,1173.0,0.08608731308301272,34,1731.0,0.02445293881516542,23,2779.0,0.040269033375104665,354,27708.0,-13.274999999999999
210.0,383,13157.0,24.410018552875695,1.1908015657684217,13,1021.0,0.004604115435707295,28,2416.0,0.08715792016011209,18,1478.0,0.19547892776742004,4,82.0,0.18763489820045112,19,1712.0,0.09832806139916489,51,4291.0,0.09556398990196625,25,1073.0,0.11672376946243392,19,793.0,2.9054129422313483e-05,27,1336.0,0.030966801052359324,33,3385.0,0.061047182031480574,26,1551.0,0.0855417602857283,31,1931.0,0.06975351309393471,23,1635.0,0.001002143415700091,9,1083.0,0.10170353614010676,30,1823.0,0.023990687023403633,27,2910.0,0.007828387997289514,383,28520.0,-14.362499999999999
215.0,401,13783.0,25.571428571428573,1.2509023154886154,15,1094.0,6.379759854663952e-05,29,2485.0,0.07857672113408243,24,1589.0,0.051409217902953726,7,114.0,0.03034420082912229,27,1832.0,0.06261075338309209,59,4571.0,0.04416982459539978,21,1035.0,0.1243849816516163,17,852.0,0.013630132436148105,27,1469.0,0.03237420011109899,38,3459.0,0.11400745359346715,20,1512.0,0.08206049157328743,28,1950.0,0.0923703188746775,19,1615.0,0.09543544890985413,11,1012.0,0.3525811204781448,25,1712.0,0.04453745586445749,34,3068.0,0.0011604105518183533,401,29369.0,-15.0375
220.0,395,13473.0,25.136194029850746,1.2782018763345668,15,1174.0,0.14069278937384017,31,2502.0,0.019702912431086364,22,1619.0,0.018440426215497525,8,153.0,0.0,28,1907.0,0.04073108716201915,62,4584.0,0.02435823047781556,16,882.0,0.09581387813317298,17,910.0,0.14442660061464865,27,1604.0,0.06475336053216443,46,3538.0,0.08458135541495569,19,1610.0,0.10747104647373963,29,2097.0,0.08710125236643058,15,1565.0,0.05852925671558979,8,979.0,0.40073855933928626,18,1618.0,0.07004109907813115,34,3239.0,0.0012976183159779074,395,29981.0,-14.8125
