step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,128,1286.0,4.1618122977346275,4.805439499077842,6,71.0,0.3572275986524743,3,48.0,0.42716777973831144,10,63.0,0.3991265199521138,5,48.0,0.3568208113163348,9,147.0,0.31474268869412925,12,79.0,0.19789452913481734,6,100.0,0.3590796906216933,6,66.0,0.4306560779918106,7,69.0,0.35610651175249486,22,258.0,0.14160132236391895,11,103.0,0.24886010819534435,6,59.0,0.39462296105881456,8,101.0,0.31397495763887345,6,67.0,0.5555777388984693,10,120.0,0.22015807791575273,1,13.0,0.5337596636924933,128,1412.0,-4.8
55.0,156,1850.0,5.409356725146199,4.4635337167070706,5,86.0,0.46247088855846036,7,78.0,0.35229900956850646,10,110.0,0.35543154457714304,6,75.0,0.33554162539689064,9,177.0,0.31300907115911847,11,117.0,0.32767523957772454,10,126.0,0.20158344911021348,9,106.0,0.34520042256204286,12,113.0,0.2224072738984677,20,346.0,0.2033773660918721,16,167.0,0.29306331213687864,8,84.0,0.26964127843212743,9,144.0,0.39258310928606266,8,91.0,0.3456892898933283,12,178.0,0.28603206592006375,4,16.0,0.5005455667274202,156,2014.0,-5.85
60.0,167,2291.0,6.109333333333334,4.129023265502925,5,100.0,0.3676815671161163,9,109.0,0.33163445444488854,8,128.0,0.35400664372892093,8,110.0,0.3142476582709139,9,193.0,0.27496044144229065,12,147.0,0.38630528738631514,14,186.0,0.2594809633850554,9,133.0,0.30345996419913196,10,156.0,0.2516332432397402,21,432.0,0.24942810643119348,12,173.0,0.2579499392521119,11,126.0,0.2936199902117278,9,156.0,0.20013009268425716,11,138.0,0.24413128465273387,13,243.0,0.2447544961092999,6,40.0,0.41032169157361137,167,2570.0,-6.262499999999999
65.0,195,2745.0,6.777777777777778,3.997249064492205,4,96.0,0.3546376599260445,9,156.0,0.3542373186005757,11,143.0,0.22468453441716932,8,125.0,0.22974068046602,12,235.0,0.30939600705124054,17,221.0,0.27332710700221263,16,266.0,0.3228876710370981,13,168.0,0.2528726596320307,16,210.0,0.22251273929773152,20,491.0,0.2120252682003389,13,189.0,0.3103282167509046,11,141.0,0.3305115911803382,9,144.0,0.2747855698848238,11,157.0,0.26034458858256365,16,318.0,0.2496875520436906,9,74.0,0.37294482792784955,195,3134.0,-7.3125
70.0,208,3003.0,6.825,3.73589864799683,4,63.0,0.2761194722593917,12,205.0,0.3222326796197575,15,205.0,0.24955108745551838,5,107.0,0.3088397710603509,11,236.0,0.2641513725793941,20,304.0,0.18570952862934204,16,301.0,0.2887173002188869,14,218.0,0.2588436346690537,20,303.0,0.21431551335618013,22,529.0,0.2439472280416938,17,272.0,0.2681219369602254,11,149.0,0.3003975607522579,4,118.0,0.34326005920803,9,169.0,0.3707803560298595,18,328.0,0.15384388084020775,10,106.0,0.2726925478556368,208,3613.0,-7.8
75.0,217,3536.0,7.653679653679654,3.8063662011744688,4,50.0,0.2924315973298133,15,275.0,0.20913495917934302,12,254.0,0.2545972903164154,5,127.0,0.3964230585944397,15,213.0,0.22159913925704403,21,396.0,0.2719231710635443,19,334.0,0.21756571166097483,16,291.0,0.2046818521370319,18,381.0,0.23775296746742278,21,599.0,0.2276969963935767,19,325.0,0.2117234306756497,11,178.0,0.3764927082911016,5,100.0,0.4442291867194859,9,210.0,0.2717651064000005,16,320.0,0.2186954408509404,11,158.0,0.39471793690496493,217,4211.0,-8.1375
80.0,249,4212.0,8.491935483870968,3.608093345443515,5,48.0,0.3887799085005431,16,290.0,0.21007573622184791,13,292.0,0.19482063808780534,8,158.0,0.34563244283017774,15,255.0,0.18621155883138316,24,508.0,0.19628576736473385,23,401.0,0.2082750536522609,19,375.0,0.13737548785351172,19,441.0,0.2407971443400112,24,661.0,0.2538281328532912,18,316.0,0.26627804199494337,13,228.0,0.29115883497746337,8,126.0,0.3167466735839832,14,269.0,0.22287948605349572,15,356.0,0.30853867608998714,15,218.0,0.32926136411282003,249,4942.0,-9.3375
85.0,273,4754.0,8.969811320754717,3.3011559479058716,8,73.0,0.3491602956081453,18,309.0,0.17438024657641732,15,354.0,0.2019450688027271,7,118.0,0.32875940974882867,19,315.0,0.2652937411943332,28,647.0,0.16709166913102796,24,496.0,0.16361281893488158,17,414.0,0.20775274585839468,16,424.0,0.21938318683617858,25,775.0,0.20085756276969055,18,366.0,0.21540292056366123,19,296.0,0.23349278679420984,7,147.0,0.38945951274150625,20,352.0,0.1678564419683068,18,422.0,0.2400684725177716,14,263.0,0.28418884109691017,273,5771.0,-10.237499999999999
90.0,317,5797.0,10.296625222024867,3.287619894622509,10,113.0,0.33503819408411717,20,378.0,0.22742211611589888,15,419.0,0.2939777853277407,10,153.0,0.42767292209453145,19,391.0,0.2502077087503842,36,808.0,0.1462188933126349,30,615.0,0.1349902258894922,22,474.0,0.21884521534638735,19,372.0,0.158737417854756,32,910.0,0.16983104556349343,21,401.0,0.19058598743263172,19,374.0,0.2525188157937559,6,151.0,0.4087766358773375,23,461.0,0.19675972960851817,22,469.0,0.16278465171807058,13,306.0,0.2528045250788421,317,6795.0,-11.8875
95.0,335,6559.0,11.042087542087542,2.9421722293129333,12,167.0,0.15850540965270707,24,484.0,0.23388418507960226,12,392.0,0.2310605456049652,9,162.0,0.33684133751945367,21,456.0,0.24018024938660504,38,993.0,0.15403183447363228,30,739.0,0.16136422377555196,21,558.0,0.18508538979913836,17,439.0,0.1442048924830922,35,1020.0,0.09189962014592479,22,454.0,0.1575418715199777,21,450.0,0.25725861435245956,5,108.0,0.3588127420371364,26,589.0,0.2789439546321815,22,485.0,0.13998546685135727,20,393.0,0.21755058422523982,335,7889.0,-12.5625
100.0,359,7440.0,11.923076923076923,2.622764038520652,18,241.0,0.06865666704741678,28,587.0,0.17105534081090665,16,376.0,0.24771950616641794,13,220.0,0.350056047253858,20,503.0,0.23398524165118145,43,1196.0,0.07204156198975961,27,832.0,0.1315201074952747,21,632.0,0.19285901237882402,19,483.0,0.16118088696652028,37,1113.0,0.10946848552075737,26,545.0,0.11730664312499717,19,489.0,0.1973689937096697,9,95.0,0.3579221620108058,23,604.0,0.2033267605393685,16,564.0,0.22510456393066244,24,503.0,0.16560562167653772,359,8983.0,-13.4625
105.0,387,7528.0,12.02555910543131,2.514749601720194,20,332.0,0.1416968863526624,31,703.0,0.14028068270495553,13,325.0,0.24156028935821555,15,274.0,0.2920417477867513,22,550.0,0.1993471059729833,47,1299.0,0.05921432785602953,33,965.0,0.10246968542724835,21,738.0,0.2135187449062995,22,540.0,0.1546363156030446,34,1140.0,0.09715308377446154,25,599.0,0.20107324369274665,23,523.0,0.18959586026967637,12,130.0,0.30560130575685324,25,593.0,0.15589828214672974,14,633.0,0.26360297168470626,30,608.0,0.18313138346852265,387,9952.0,-14.5125
110.0,404,7901.0,12.723027375201289,2.1415154872048325,20,432.0,0.1601378546588941,30,729.0,0.10232521548928544,15,224.0,0.08479920300155838,22,369.0,0.11935794758687916,21,640.0,0.16876820099033457,39,1234.0,0.09233482068877123,32,1127.0,0.1790680025217971,26,855.0,0.08575760322814402,34,648.0,0.07283895795653353,32,1015.0,0.12523800856961115,24,590.0,0.24852282579007212,23,638.0,0.13402039704273877,15,198.0,0.23495553298060862,26,710.0,0.08235068676371822,17,659.0,0.21515971994080355,28,638.0,0.1429439921900104,404,10706.0,-15.149999999999999
115.0,420,8940.0,14.396135265700483,1.8191445925356429,20,538.0,0.22581143457242342,25,716.0,0.08627486673920007,18,282.0,0.06123212436458951,23,480.0,0.11886656335594584,21,710.0,0.1577328083624811,32,1363.0,0.14237784260598912,36,1294.0,0.13760832571448928,28,964.0,0.0311768827791368,41,839.0,0.023596169780190662,28,1107.0,0.16151754283845537,31,692.0,0.1398038252239943,23,735.0,0.11641405880219806,16,257.0,0.09362487234977475,30,843.0,0.06709302012120667,20,663.0,0.1365552585249417,28,727.0,0.14523921487243163,420,12210.0,-15.75
120.0,421,9777.0,15.743961352657005,1.6513783888812925,18,561.0,0.22246498760612443,24,827.0,0.06331067944480143,17,351.0,0.0904945802550893,24,596.0,0.11558769488216321,29,839.0,0.06748339750483276,32,1435.0,0.16232984536379766,38,1466.0,0.1246080717558626,26,1046.0,0.08588324494314102,34,970.0,0.04481424503649963,29,1164.0,0.12071716021084736,36,794.0,0.082596513350316,24,813.0,0.08376629034746208,15,283.0,0.04828081320103431,29,947.0,0.0848682383954915,19,703.0,0.09308565308863648,27,792.0,0.09104204899404306,421,13587.0,-15.7875
125.0,417,10317.0,16.748376623376622,1.912666087179319,16,547.0,0.13423952420150073,24,921.0,0.11388704037455319,15,358.0,0.07993113386919722,26,720.0,0.019203401704359854,35,1005.0,0.0437046807364104,32,1430.0,0.1001659695968443,36,1629.0,0.2018062686332463,20,987.0,0.24244606038774766,33,1067.0,0.03874605236754837,29,1136.0,0.09271334033357034,36,902.0,0.12498737218845446,23,898.0,0.17819433351597702,13,305.0,0.2496343798035807,26,1022.0,0.1964118249321899,21,737.0,0.1377212543301198,32,905.0,0.03353192623114027,417,14569.0,-15.6375
130.0,415,10701.0,17.456769983686787,1.9274084286648967,13,611.0,0.10285232919348228,24,1022.0,0.10716253823749476,12,351.0,0.10425901762248968,28,859.0,0.031731594421549415,37,1146.0,0.05778706455072056,38,1372.0,0.09105781113922025,37,1796.0,0.1556125219069305,18,889.0,0.1853329548508171,30,1096.0,0.027308075363368867,29,974.0,0.07251349385437733,34,994.0,0.1729408249787468,24,992.0,0.22930881949011508,10,250.0,0.2518385931666559,25,1128.0,0.1532743033067797,26,858.0,0.19399494110401908,30,1007.0,0.06490375278052778,415,15345.0,-15.5625
135.0,410,11251.0,18.474548440065682,1.830825032534171,13,678.0,0.15876974680005002,27,1052.0,0.07663163323204182,7,334.0,0.14195371256809003,28,999.0,0.031620117160234176,34,1246.0,0.11142864308236237,33,1421.0,0.15989392642705746,42,1996.0,0.11554676580706226,20,942.0,0.07732116208018085,27,1094.0,0.10819154172290836,27,1041.0,0.08408456683903726,40,1148.0,0.09688572455725468,22,1085.0,0.15229658652589245,12,259.0,0.0972997349256628,26,1244.0,0.14573590692138966,26,945.0,0.13101960588467754,26,1058.0,0.0997799728900096,410,16542.0,-15.375
140.0,401,11263.0,18.555189456342667,1.8338625548965608,11,678.0,0.13830966396220906,27,1112.0,0.10671361321797843,8,248.0,0.21878058397143496,27,1121.0,0.039283497292347286,31,1338.0,0.10100539576280168,31,1354.0,0.10217627383922637,43,2061.0,0.0799764556387329,20,992.0,0.0806079834434844,18,1088.0,0.17678061888605673,30,1139.0,0.17695991778652467,42,1345.0,0.045960865028894626,24,1167.0,0.11581134272260589,15,320.0,0.028625158753868965,24,1261.0,0.141124545007806,29,1024.0,0.09567037313623597,21,1124.0,0.12366418294334014,401,17372.0,-15.0375
145.0,387,10758.0,17.93,1.8332220950785287,9,609.0,0.07628668421194,30,1257.0,0.14590815868894272,9,220.0,0.02691803471793634,27,1254.0,0.00029355782547965827,31,1374.0,0.06214004505637794,35,1288.0,0.11740593543596677,39,2010.0,0.11866647906903607,16,1010.0,0.07002138621253051,14,1024.0,0.1825721409616475,28,1169.0,0.1519979097840313,44,1564.0,0.07432235704332182,19,1139.0,0.11840208099931973,17,409.0,0.1432832461998126,20,1284.0,0.1018121401195198,31,1083.0,0.07741293576914063,18,1123.0,0.20419841290662,387,17817.0,-14.5125
150.0,371,10022.0,16.957698815566836,1.8895655625559649,9,647.0,0.12267020831917003,33,1378.0,0.030405138335533897,10,268.0,7.38376903296896e-07,23,1238.0,0.07726915744017994,28,1472.0,0.07872389088169815,36,1358.0,0.11957201193600084,36,2182.0,0.10265143898892017,21,1049.0,0.06460770254687903,14,1068.0,0.19040624919179405,32,1133.0,0.15865292038571296,40,1639.0,0.14451905471657767,18,1022.0,0.1773587923026873,14,400.0,0.17739679268708008,10,1192.0,0.11311096455635082,29,1156.0,0.03181703405005552,18,1186.0,0.12171341635991416,371,18388.0,-13.9125
155.0,389,9912.0,16.943589743589744,1.7701211878953893,10,695.0,0.14030800583377664,39,1551.0,0.009675126821872191,7,283.0,0.2873170790776657,21,1143.0,0.07672520074186495,26,1531.0,0.09472542648784958,36,1472.0,0.15719806632476874,43,2372.0,0.05902322342709018,26,1158.0,0.014125526722084046,19,1119.0,0.10910021720690796,33,1228.0,0.12057079789745477,33,1548.0,0.1441933472307628,14,1059.0,0.19039192086934076,16,446.0,0.17459091091531098,13,1009.0,0.10351033880876079,26,1267.0,0.07842268236215791,27,1307.0,0.05451942050490612,389,19188.0,-14.5875
160.0,403,10678.0,18.442141623488773,1.588015681819012,12,697.0,0.04236267033501011,34,1672.0,0.042377855028029196,6,272.0,0.40349225085468576,20,1245.0,0.06411471986079921,26,1601.0,0.12634181277443715,37,1583.0,0.13882197279724226,43,2458.0,0.020531698376118207,26,1262.0,4.9144693662447664e-06,28,1239.0,0.08547048330090631,39,1351.0,0.10813083221637332,31,1640.0,0.11043746160480698,17,1055.0,0.15467135389842826,19,535.0,0.12318592661825023,12,990.0,0.10614334576565244,23,1367.0,0.1028012920218752,30,1455.0,0.09303685348916518,403,20422.0,-15.112499999999999
165.0,417,11926.0,20.74086956521739,1.266633510622192,15,732.0,0.1040106007970671,29,1723.0,0.07598206855562613,7,297.0,0.11694845058214019,21,1346.0,0.04979337920219656,28,1623.0,0.1033151648697788,39,1721.0,0.07625624605903582,38,2453.0,0.07525773523261871,22,1380.0,0.05927230239014853,30,1277.0,0.1310270059295455,38,1391.0,0.07307591172358091,37,1814.0,0.053161307590525286,17,1093.0,0.07025896831568786,22,638.0,0.04326109753244798,16,1032.0,0.05773444551310672,26,1488.0,0.09136011242906959,32,1518.0,0.0883534069204144,417,21526.0,-15.6375
170.0,430,12624.0,22.06993006993007,1.397483804661394,14,740.0,0.17237245501054138,30,1752.0,0.06416163999900391,7,286.0,0.03138767749572042,26,1467.0,0.02087919100988688,27,1643.0,0.11110776289788817,41,1871.0,0.11138483520401248,41,2608.0,0.08693565143922888,21,1486.0,0.07816451218073585,31,1326.0,0.025729457523025426,36,1353.0,0.13659476036861223,38,1851.0,0.1149060280309465,20,1129.0,0.0808732116709094,24,754.0,3.8955837399021804e-05,17,1019.0,0.01662352656765874,30,1631.0,0.08660037332073826,27,1588.0,0.10195316976619566,430,22504.0,-16.125
175.0,410,13363.0,23.651327433628317,1.5129115891507359,9,669.0,0.1987270088360333,31,1844.0,0.09349253388410031,7,321.0,0.0,31,1613.0,0.0017030957064254634,21,1552.0,0.12261417707927241,37,1943.0,0.09787112633880245,44,2815.0,0.012417963683441662,23,1594.0,0.07880951159851927,28,1470.0,0.07240274867141534,34,1407.0,0.134212405174127,34,1787.0,0.17881703862805595,20,1230.0,0.08283484347238707,24,876.0,0.038276795564420596,13,917.0,0.05881784861345282,28,1737.0,0.04740680426727655,26,1568.0,0.12095275664724213,410,23343.0,-15.375
180.0,401,13310.0,23.683274021352315,1.6066706612928852,9,713.0,0.1212225868618743,32,1925.0,0.09391555882036239,7,356.0,0.0,32,1773.0,0.024641577131683724,21,1294.0,0.09157112326075155,37,1970.0,0.08096372179569865,50,3054.0,0.00012384158280291592,26,1718.0,0.02001843899990729,31,1620.0,0.0769569580705663,34,1490.0,0.19341091685573708,30,1734.0,0.11071475657066342,15,1232.0,0.17755739052422945,18,881.0,0.032653264916038,9,810.0,0.24646933429040363,24,1689.0,0.045037307145730725,26,1580.0,0.11013205594533103,401,23839.0,-15.0375
185.0,376,12779.0,22.90143369175627,1.8542556903650436,8,751.0,0.12461200823466664,27,1872.0,0.03892094576309157,7,391.0,0.0,32,1933.0,0.0004765573384336473,24,1017.0,0.08497239922253817,40,2040.0,0.14493753460194028,44,3177.0,0.06049725220922959,23,1787.0,0.05113169211638701,28,1646.0,0.07441007416743974,38,1596.0,0.09759230895190088,30,1676.0,0.13503374961101824,14,1208.0,0.2170892894241771,13,760.0,0.12890269678698626,4,749.0,0.35817548320022063,17,1565.0,0.07032744163712139,27,1654.0,0.0701201206884608,376,23822.0,-14.1
190.0,362,11906.0,21.64727272727273,1.858633389633516,9,724.0,0.0908321701355547,19,1759.0,0.10868581433271914,7,428.0,0.04610652884745799,33,2098.0,0.0,24,994.0,0.0475173059863321,40,1992.0,0.13244144630041352,40,3162.0,0.0993055791994736,19,1759.0,0.18981226627711684,28,1697.0,0.07049516400333637,40,1698.0,0.06461484799853545,33,1770.0,0.12947041270097548,18,1288.0,0.1470405969035994,9,627.0,0.187109110467501,7,694.0,0.30695314173717664,6,1247.0,0.20259654357927565,30,1741.0,0.011842222709387768,362,23678.0,-13.575
195.0,352,10708.0,19.611721611721613,1.956491016636724,8,647.0,0.22123586727520947,12,1462.0,0.2068144175554494,7,463.0,0.27615266188559656,31,2167.0,0.03702615168896108,21,999.0,0.09203426006748285,34,1835.0,0.12944291990308962,36,3046.0,0.09940145225409748,21,1858.0,0.17640651532583013,26,1743.0,0.0522806437913119,40,1765.0,0.050679258279350964,41,1951.0,0.08167592961559532,20,1382.0,0.08066864833117278,7,598.0,0.24916436900940925,11,658.0,0.16018645263502979,9,1194.0,0.23004963527671476,28,1649.0,0.04618904305239776,352,23417.0,-13.2
200.0,356,9875.0,18.389199255121042,1.6458662131485255,7,683.0,0.23291374420727498,16,1532.0,0.14751406339950968,7,498.0,0.32231025707045435,32,2324.0,0.029555207726531744,17,990.0,0.04279120209529561,34,1916.0,0.1320543673385178,29,2499.0,0.09820329592447273,24,1973.0,0.07531852295147651,27,1717.0,0.060929504735734476,38,1771.0,0.04590676809255057,43,2048.0,0.10809835893528363,17,1437.0,0.10668548853429256,11,644.0,0.11570232885866165,17,734.0,0.05625337269320245,10,1086.0,0.14224467671905414,27,1677.0,0.04114701066220532,356,23529.0,-13.35
205.0,361,9799.0,18.523629489603024,1.5607088180883026,10,727.0,0.14926605083378516,25,1636.0,0.05632600862317633,9,538.0,0.2806002340877435,29,2353.0,0.01130774471493874,17,965.0,0.12046427268956619,33,1909.0,0.13264185496188274,25,2028.0,0.11381584446960433,23,2033.0,0.12459455261722296,29,1856.0,0.06358597795981233,30,1589.0,0.1536458228130405,36,2002.0,0.11886982621746231,16,1496.0,0.05181084652611336,17,718.0,0.0024440222355846704,19,828.0,0.03416740437649157,15,1155.0,0.08334923585122289,28,1727.0,0.00021518504992516525,361,23560.0,-13.5375
210.0,362,10172.0,19.338403041825096,1.4448528705101271,12,720.0,0.08700689053533825,27,1646.0,0.07602885253365027,12,596.0,0.3256676622753007,24,2270.0,0.0723509428608313,17,847.0,0.050317862804900165,38,1999.0,0.08456580610778655,19,1777.0,0.1654368816183515,24,2061.0,0.14917429333091448,30,2002.0,0.0731514355456052,21,1677.0,0.16585262725386513,40,2041.0,0.03724067901363435,16,1576.0,0.0659623212211994,16,771.0,0.01634437323369694,20,910.0,1.7593517955335793e-05,18,1245.0,0.08150524606790475,28,1869.0,0.012922518787099758,362,24007.0,-13.575
215.0,365,11011.0,21.093869731800766,1.5704844885740605,10,649.0,0.1036485627287507,27,1589.0,0.06193741163250426,14,660.0,0.2171884743744447,24,2390.0,0.0985671600536646,17,932.0,0.018801808143925132,43,2043.0,0.11319674564151018,21,1637.0,0.20024156523853115,25,2184.0,0.10249578794639666,31,2048.0,0.05602536817367579,26,1810.0,0.13476943741611092,37,2000.0,0.0965955048698037,18,1665.0,0.0252702689831176,11,642.0,0.029585824482281756,20,1014.0,0.08902834314829251,15,1131.0,0.09805718897101867,26,1905.0,0.007573421671700063,365,24299.0,-13.6875
220.0,354,11506.0,22.25531914893617,1.583376183784587,10,697.0,0.08830472251104915,23,1544.0,0.10913457954031251,16,735.0,0.15642677851888911,23,2507.0,0.08682256132606825,15,988.0,0.012807950078509104,42,2092.0,0.0919753297603463,28,1621.0,0.13684821518490264,21,2263.0,0.0575799938364622,26,1981.0,0.08974645949399913,36,1978.0,0.13956343828789672,32,1983.0,0.128150286523109,20,1762.0,2.2869553308669936e-05,7,598.0,0.14899707647575205,15,955.0,0.13039852967635127,14,883.0,0.09326495653343703,26,1953.0,0.03326107717823236,354,24540.0,-13.275
