step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
130.0,402,7859.0,13.142140468227424,1.8472385047174722,17,740.0,0.10146397080856258,26,1062.0,0.12111456396264686,18,925.0,0.13324068326165736,14,312.0,0.11203023242346147,34,894.0,0.012830225744257753,36,1381.0,0.10533797684110548,37,1142.0,0.12532810728457705,17,401.0,0.16547617784943977,26,963.0,0.03933958651509709,25,1011.0,0.1587232661682277,28,1015.0,0.21353595594452066,30,1094.0,0.036720451983478994,21,585.0,0.1128703020148065,26,729.0,0.06299190708911066,22,766.0,0.18934358066287668,25,854.0,0.0686702753088307,402,13874.0,-15.075
135.0,411,8829.0,14.939086294416244,1.6986803036085278,13,701.0,0.049115848718503656,28,1160.0,0.10204663832418441,21,1017.0,0.1304735994873761,12,343.0,0.08245605424826827,33,978.0,0.04442241833820605,33,1201.0,0.1313011471821024,44,1246.0,0.13628774001917976,18,392.0,0.1450547608414156,25,1082.0,0.06354362401123705,31,1164.0,0.11436053292284062,31,1122.0,0.15815417404423768,27,1218.0,0.08435987292056449,26,705.0,0.03937796141230127,24,800.0,0.028819135906641556,19,828.0,0.2046444976420382,26,908.0,0.11053533254894335,411,14865.0,-15.4125
140.0,416,9750.0,16.52542372881356,1.6968230708134389,9,700.0,0.10780847131973699,31,1267.0,0.12511072720815417,27,1144.0,0.11808871211426697,9,368.0,0.05647276797289406,33,1118.0,0.06571803634005456,31,1085.0,0.14406179749433928,43,1348.0,0.08339920849180882,17,445.0,0.1334634680767732,27,1212.0,0.06448383138056042,32,1246.0,0.14450267032406156,31,1207.0,0.07304337188062031,29,1353.0,0.1109731211428934,28,840.0,0.03257936859710106,21,824.0,0.09240179026516028,19,879.0,0.21226864566311318,29,1033.0,0.12654527332010088,416,16069.0,-15.6
145.0,420,10347.0,17.626916524701873,1.5095507441166234,8,722.0,0.14489510550864126,30,1340.0,0.07984904143506591,29,1178.0,0.14038877543202893,12,401.0,0.03266370798304259,29,1197.0,0.12229848061191141,29,1164.0,0.1541070916829222,41,1293.0,0.08364127338772369,18,457.0,0.1159306639090464,26,1312.0,0.13467931159380406,34,1323.0,0.06223384494440828,32,1239.0,0.06443765727844329,35,1518.0,0.065834670854512,28,980.0,3.4604230800920164e-07,17,888.0,0.09425467477891139,21,901.0,0.10686559070084314,31,1182.0,0.06117128142152195,420,17095.0,-15.75
150.0,415,10243.0,17.660344827586208,1.4857478974084068,11,769.0,0.09420441350544446,27,1266.0,0.09351403813609623,29,1105.0,0.047321722206879066,12,461.0,0.14378441091520427,26,1203.0,0.11350169546693999,31,1221.0,0.16445452664161492,34,1337.0,0.10995383393885783,18,518.0,0.07572690158910104,28,1403.0,0.12580136280551035,36,1363.0,0.02689421599243444,32,1262.0,0.05835264858174395,37,1585.0,0.03579261968806626,23,1027.0,0.07740171510191403,22,937.0,0.09943050619561407,18,836.0,0.13928446552671392,31,1319.0,0.020213595479858307,415,17612.0,-15.562499999999998
155.0,384,10203.0,17.713541666666668,1.8657721290771505,14,835.0,0.11072594435267116,22,1105.0,0.14558904507595088,26,1185.0,0.0441815297493062,9,494.0,0.22236637142344579,26,1174.0,0.12626186814649945,37,1334.0,0.15645058973576312,32,1335.0,0.10346847295825293,17,546.0,0.083892270662611,30,1549.0,0.08654108392805902,30,1267.0,0.08188236110020253,27,1186.0,0.18809665453637744,27,1528.0,0.08660308569545017,19,990.0,0.09058711334371654,24,1054.0,0.08763954350543324,11,883.0,0.22506449965868003,33,1484.0,0.02805044529096835,384,17949.0,-14.4
160.0,368,10361.0,18.17719298245614,1.9538148820660242,15,868.0,0.17950628456081932,19,1006.0,0.10247829375332286,23,1246.0,0.11066683623789073,10,508.0,0.1569282058588017,25,1208.0,0.1177334599508852,41,1436.0,0.1486458428483855,33,1336.0,0.1374684803547555,21,607.0,0.06966127389597584,27,1555.0,0.06578283825275928,24,1309.0,0.12916266231018086,23,1133.0,0.1951763539456628,28,1658.0,0.08921419677370451,14,894.0,0.1842143261502823,27,1185.0,0.10682416994497981,11,916.0,0.18116441993959928,27,1571.0,0.09248909619254074,368,18436.0,-13.799999999999999
165.0,385,11095.0,19.602473498233216,1.7353822973521529,16,905.0,0.09487716072605476,17,1049.0,0.14043675532440428,25,1316.0,0.1687115508118043,11,562.0,0.07817644545110934,27,1342.0,0.12692508385538193,42,1520.0,0.11138105925980453,34,1356.0,0.13897484820457873,20,709.0,0.055951868658813006,23,1446.0,0.10285681813283237,26,1391.0,0.13262268007437408,28,1123.0,0.04696263881934643,27,1790.0,0.08529530911520741,15,962.0,0.1783184048077584,33,1290.0,0.03494237284492698,16,983.0,0.10946229264915391,25,1568.0,0.0680881354537998,385,19312.0,-14.4375
170.0,372,10527.0,18.664893617021278,1.5026261904484424,16,985.0,0.057486492672231486,16,1058.0,0.13146716733057406,28,1404.0,0.09897381367018826,9,598.0,0.17864648972949906,30,1487.0,0.03882644634743246,42,1486.0,0.08078734115746108,35,1450.0,0.11831560046633727,19,681.0,0.0837675167190986,15,1453.0,0.13456876498554507,27,1476.0,0.1267692977737048,32,1215.0,0.01956474691235192,23,1765.0,0.0701069585434808,15,994.0,0.0706705073442977,23,1268.0,0.08874489313331689,18,1030.0,0.029753675932999147,24,1594.0,0.0469248319441936,372,19944.0,-13.95
175.0,389,10734.0,19.375451263537904,1.8409626644687724,12,886.0,0.12349644670632456,21,1038.0,0.09307841611910996,29,1488.0,0.06885086787485215,9,636.0,0.1742443701173254,30,1491.0,0.06617364787436476,42,1526.0,0.09022468472897274,37,1555.0,0.1422032987642396,23,698.0,0.11773275985300247,14,1370.0,0.11200698754932845,33,1589.0,0.12000749905955832,30,1274.0,0.14147389531343707,26,1678.0,0.10625705648753765,18,1077.0,0.0361633311926853,19,1068.0,0.169951789795383,21,1133.0,0.13916299710816388,25,1713.0,0.038810739349693944,389,20220.0,-14.5875
180.0,374,11120.0,20.255009107468123,1.9479146448317763,11,809.0,0.21839467002712018,19,1116.0,0.12717239585828438,29,1574.0,0.12165449018966384,10,683.0,0.004068615669000073,24,1344.0,0.1607258134617886,39,1670.0,0.08878993655275755,37,1616.0,0.06994166109316498,22,770.0,0.07273845475368472,16,1305.0,0.10360484856243517,36,1760.0,0.14147463293897874,25,1263.0,0.17112059683099917,27,1705.0,0.13857440373794314,21,1177.0,6.650301643398889e-05,12,1008.0,0.20025589515717582,21,1150.0,0.1671495782894213,25,1792.0,0.04490375553897569,374,20742.0,-14.024999999999999
185.0,351,11143.0,20.559040590405903,1.9612026856586984,10,770.0,0.17668670225242777,23,1153.0,0.14807941336191516,30,1688.0,0.08077915283438297,11,738.0,1.1705047630205832e-06,22,1183.0,0.08434023588427737,42,1764.0,0.08638633377078588,35,1563.0,0.11876004927661095,20,809.0,0.14187729986454595,15,1207.0,0.10614231608392256,32,1747.0,0.16875468058880883,21,1205.0,0.1935829630471543,21,1731.0,0.13211162196487125,17,1218.0,0.06276772915616173,10,917.0,0.1447926385627942,18,1063.0,0.05774690809386071,24,1814.0,0.02009676968335983,351,20570.0,-13.1625
190.0,324,9619.0,17.94589552238806,2.063753201057298,9,646.0,0.17106271324067296,22,1237.0,0.16306277798146118,28,1795.0,0.042025497820800596,8,687.0,0.030766673396616546,16,1080.0,0.0978704188343943,40,1770.0,0.08063139704787502,37,1558.0,0.14378638737913402,17,786.0,0.20325295015128714,14,1187.0,0.11346865679093619,28,1539.0,0.14809689740045348,23,1276.0,0.15097669059982216,16,1625.0,0.14946410168049304,15,1197.0,0.06693412630440536,12,974.0,0.1868486995010013,15,974.0,0.07567328363330901,24,1925.0,0.0,324,20256.0,-12.15
195.0,325,9541.0,18.070075757575758,2.1185852488875927,6,618.0,0.13697564773976031,23,1304.0,0.10234262605734938,26,1885.0,0.06517657768995769,8,557.0,0.16813862163271207,10,865.0,0.1945547154619732,37,1625.0,0.06302771532154564,37,1625.0,0.12541970465615998,19,759.0,0.19193939283839784,13,1074.0,0.21619801867550445,28,1666.0,0.0983880165934038,31,1420.0,0.18850593153555809,22,1470.0,0.14232532447330096,14,1154.0,0.05954694571702442,16,1042.0,0.14661272736064346,11,880.0,0.13878007849857296,24,2047.0,0.06830888908244488,325,19991.0,-12.1875
200.0,340,9544.0,18.17904761904762,1.9078919107335086,7,654.0,0.12136459669313503,21,1344.0,0.052641237898335524,25,1828.0,0.08156676947847055,6,573.0,0.2045174501484892,16,901.0,0.12525767269693175,32,1751.0,0.09346493773801051,34,1699.0,0.1664892166798373,21,843.0,0.10726092306431838,11,981.0,0.19870573749152298,35,1827.0,0.07915881252385232,33,1538.0,0.09836021974631178,33,1619.0,0.10069375229125417,11,995.0,0.08541048899436783,23,1142.0,0.08989580028974205,14,941.0,0.11672984522813103,18,1978.0,0.11687118150500288,340,20614.0,-12.75
205.0,369,10230.0,19.63531669865643,1.65974915158797,7,604.0,0.09158490261085069,20,1394.0,0.06383965281732823,28,1964.0,0.08739340920683257,7,589.0,0.12596301633530613,23,995.0,0.06185152739605619,33,1850.0,0.10546418332504953,34,1687.0,0.15569631062133385,22,906.0,0.11993264469019815,14,1001.0,0.184404911452732,39,1966.0,0.03319102719315243,36,1633.0,0.07288684529296233,42,1804.0,0.03876048062462056,7,845.0,0.1678689300658832,27,1268.0,0.04940670167635489,16,1017.0,0.12889410424758194,14,1728.0,0.08425509588163271,369,21251.0,-13.8375
210.0,363,10141.0,19.6531007751938,1.4346822956651542,7,471.0,0.08554468819259518,20,1402.0,0.07289605266887668,29,2092.0,0.0615785283633119,4,404.0,0.18985344646911245,19,967.0,0.10018871979092683,40,2023.0,0.07277343098358627,33,1809.0,0.09877874241250176,19,932.0,0.11374292117821042,15,986.0,0.17885607179380542,37,2072.0,0.03443375347128987,36,1806.0,0.04058854592925038,38,1890.0,0.08390103505055556,4,735.0,0.223154009002364,33,1419.0,0.0002713711893616548,20,1110.0,0.09849155661672758,9,1668.0,0.06276846729129974,363,21786.0,-13.6125
215.0,364,10860.0,21.335952848722986,1.4958118456101186,6,505.0,0.1269996590428797,20,1334.0,0.07892988199978689,27,2219.0,0.12482820829181446,3,213.0,0.3083843867101143,17,892.0,0.19125370947078996,46,2234.0,0.04204020349593943,36,1894.0,0.11675941143606287,18,1025.0,0.14809560314277828,15,898.0,0.16263556231828394,34,2053.0,0.03822606838556362,36,1979.0,0.07442991828024749,36,1960.0,0.03674083256849379,8,688.0,0.037553619249947094,33,1584.0,1.0107201283930016e-06,22,1218.0,0.11295255214509883,7,1511.0,0.07265302171887354,364,22207.0,-13.649999999999999
220.0,336,10007.0,19.815841584158417,1.466744730681215,8,540.0,0.128895491116357,18,1390.0,0.08420384450623083,27,2344.0,0.1308736461052339,2,126.0,0.3940903485701359,16,859.0,0.09220015412407793,42,2279.0,0.08760745471365382,38,1883.0,0.0812318809591192,20,1119.0,0.13736810054247456,14,963.0,0.10405471609784588,29,1870.0,0.09079015562361374,29,1885.0,0.1134122764433282,28,2023.0,0.05897063160942194,8,631.0,0.035339305939931794,29,1627.0,0.011048860161293625,20,1176.0,0.060930465525678296,8,1465.0,0.0564243542775966,336,22180.0,-12.6
