step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,130,1472.0,4.826229508196722,4.957390642762835,7,89.0,0.3525035285281187,7,109.0,0.25429194674117367,9,98.0,0.38458974508997956,5,65.0,0.3454130400223005,10,189.0,0.2574729808501702,12,78.0,0.32739536607667347,9,121.0,0.32701756840163626,6,57.0,0.4438155231937366,9,134.0,0.36661861831782083,16,203.0,0.2762338251357925,8,96.0,0.37143070257120175,13,141.0,0.2915404192336241,5,73.0,0.30901456515111647,5,52.0,0.4139672494109128,5,58.0,0.5208718850427199,4,56.0,0.5006487640560208,130,1619.0,-4.875
55.0,135,1689.0,4.997041420118343,4.565443259031339,8,127.0,0.34422249295679114,8,149.0,0.29856908025043083,5,88.0,0.3903821443833718,5,85.0,0.32535742495978437,8,184.0,0.286465383283901,10,128.0,0.35340190331413684,6,131.0,0.4162490023521844,6,82.0,0.3708565933693487,17,199.0,0.2095524753791611,15,227.0,0.24244396679144062,11,146.0,0.38017508871232236,12,190.0,0.24186253730457055,7,68.0,0.4012807840107382,6,64.0,0.3370351983550492,6,79.0,0.386914327059382,5,80.0,0.36478206366148774,135,2027.0,-5.0625
60.0,166,2249.0,6.128065395095367,4.146646007982139,9,167.0,0.36159868705861314,7,153.0,0.3643268941653372,5,69.0,0.3983962959425411,7,117.0,0.3259069491782662,11,178.0,0.26534042300182087,9,151.0,0.32198561156685657,6,131.0,0.3830678135394643,8,117.0,0.32401199301948547,17,277.0,0.16084131299956853,19,224.0,0.27115587788296236,15,220.0,0.3475500456816177,17,265.0,0.2201842762863741,9,107.0,0.19515366984498372,7,89.0,0.2304377517259983,11,118.0,0.18687461458548235,9,107.0,0.2973963696390439,166,2490.0,-6.225
65.0,184,2530.0,6.325,3.7989488889483045,7,177.0,0.3753946185033986,2,104.0,0.4720854951290822,7,100.0,0.2956140858986477,6,103.0,0.4185533933581834,17,224.0,0.14454027491557261,14,196.0,0.2937583567349233,6,92.0,0.34220466119101894,5,92.0,0.3316889642754815,17,348.0,0.13233991520109384,24,315.0,0.17625281624650252,16,273.0,0.2669353257443019,18,347.0,0.26691053581480445,15,168.0,0.25960957483947855,11,138.0,0.15058165258368145,14,182.0,0.17786597601513915,5,93.0,0.2970946547977074,184,2952.0,-6.8999999999999995
70.0,221,3242.0,7.334841628959276,3.8361089025281703,7,167.0,0.3035195992526174,8,93.0,0.4000230915387192,12,144.0,0.19629114949780752,8,100.0,0.33051827495612973,17,264.0,0.09368884479470628,13,231.0,0.31333778514681204,8,93.0,0.3870632479517777,7,84.0,0.4530698960233776,19,430.0,0.2214149529394993,26,421.0,0.1678257504005601,23,330.0,0.2116994865724281,22,445.0,0.2724997916107912,15,220.0,0.32015483259025934,11,186.0,0.2515586759504053,16,255.0,0.18926493644417228,9,121.0,0.19707204620042834,221,3584.0,-8.2875
75.0,243,4101.0,8.74413646055437,3.697322588307554,11,203.0,0.22165165717862023,13,142.0,0.3274246469232259,12,194.0,0.18370836821589592,9,142.0,0.26630504185290454,16,336.0,0.17903063188974006,19,298.0,0.3108160660210389,7,109.0,0.3765877190374005,10,124.0,0.39038409719677647,18,522.0,0.2535503977083623,23,470.0,0.2341348841219263,27,394.0,0.19107737821727355,23,552.0,0.22501424969039263,13,250.0,0.273989805946016,12,245.0,0.2573872405518354,17,336.0,0.18809341016247919,13,175.0,0.2613596134830479,243,4492.0,-9.112499999999999
80.0,259,4354.0,8.708,3.4919987562966974,10,234.0,0.22412025367761162,15,199.0,0.2798572278690721,12,243.0,0.1926251570617948,9,176.0,0.29258097823364876,18,404.0,0.17862591608995007,19,315.0,0.2930386745909454,11,134.0,0.288056941306935,15,183.0,0.2012728560596576,16,500.0,0.27735102995222055,31,595.0,0.22303473938496313,30,469.0,0.16226812169413476,24,601.0,0.18694613161638451,12,236.0,0.19668253623493442,14,313.0,0.31480119042430044,13,376.0,0.22079053694311188,10,163.0,0.3410990984971877,259,5141.0,-9.7125
85.0,292,4576.0,8.537313432835822,3.3525749298825045,13,291.0,0.29844933111179484,19,276.0,0.24913783608065382,14,304.0,0.24027619116568064,10,200.0,0.30703709996409073,21,487.0,0.21271598860429006,22,275.0,0.22738153431589478,16,185.0,0.28692702097566014,16,237.0,0.257218428889033,13,426.0,0.1716012519925457,35,736.0,0.1710347374585105,34,540.0,0.1100782554445876,23,613.0,0.16509245941749373,15,237.0,0.19481215852691933,15,297.0,0.2713033571482815,18,420.0,0.24184565487388637,8,161.0,0.4057081090724605,292,5685.0,-10.95
90.0,293,5019.0,8.836267605633802,3.4389591482237436,16,359.0,0.1922579617097353,21,289.0,0.21903202751140116,8,263.0,0.3522640011951413,11,251.0,0.3584818741059122,21,567.0,0.19550557949670527,24,358.0,0.20348650480100436,17,236.0,0.268190474207127,16,300.0,0.24331733092887015,12,421.0,0.18558072429134329,39,901.0,0.14696025657705641,31,554.0,0.1693444748099366,20,710.0,0.20557586609798426,12,291.0,0.3500574911531871,17,321.0,0.3080100869535617,22,509.0,0.14778645388227454,6,152.0,0.36485598754803517,293,6482.0,-10.987499999999999
95.0,329,5755.0,9.559800664451828,3.169187640378227,19,443.0,0.08097520304916085,21,317.0,0.2762454289929429,11,192.0,0.32412527771325433,15,318.0,0.25737747670273303,24,659.0,0.2415439854478827,29,441.0,0.17820489811286894,20,262.0,0.28117340822960823,19,386.0,0.26726141923965696,15,403.0,0.1575906093664096,40,1011.0,0.0730717031123714,24,663.0,0.18568811362760182,26,808.0,0.14844231138202993,14,341.0,0.34407981572199553,18,400.0,0.24741839150154962,21,543.0,0.13427205837499537,13,193.0,0.30987079283464053,329,7380.0,-12.3375
100.0,336,6149.0,9.714060031595576,2.9672836796543502,17,492.0,0.1182764039599027,24,407.0,0.23917979743990384,14,258.0,0.2820367471497156,19,402.0,0.24225196109093705,18,632.0,0.2345245486417326,32,535.0,0.17802504567322064,19,296.0,0.238175098625541,17,387.0,0.23787705360086658,16,450.0,0.184522006386923,38,1105.0,0.12219358933244576,33,766.0,0.1002716270066261,25,898.0,0.14433270463280884,14,397.0,0.278781816687937,18,465.0,0.25799521957882976,18,534.0,0.23502483741253172,14,239.0,0.27635189391752085,336,8263.0,-12.6
105.0,380,7298.0,11.511041009463723,2.6098827248225636,15,473.0,0.16806803974233986,29,539.0,0.16771945130534324,15,324.0,0.20334648045723938,21,502.0,0.1810762077697005,22,584.0,0.2040936320247234,36,637.0,0.17255393277970152,20,337.0,0.14692680247957748,14,338.0,0.21057580421632535,20,523.0,0.14754354664440375,39,1222.0,0.16884566552956076,42,956.0,0.08543995603950746,30,986.0,0.14217819639097595,19,488.0,0.17793750762026492,21,502.0,0.17771462837812005,23,640.0,0.27799075794862066,14,282.0,0.2545790586133953,380,9333.0,-14.25
110.0,424,8099.0,12.754330708661417,2.1786523918025495,16,553.0,0.2195334394570237,28,657.0,0.14653128444697205,19,412.0,0.1153955392283188,25,598.0,0.09638663584152866,22,586.0,0.15447293822474267,44,796.0,0.10555302016525897,21,366.0,0.1642760958509299,19,367.0,0.10935375233395957,22,608.0,0.14674615794692764,45,1361.0,0.13701197289161182,41,1098.0,0.16180750463013938,34,1150.0,0.08909512499504571,19,512.0,0.16388684387755117,23,516.0,0.15772737852870342,27,759.0,0.18079731580426753,19,370.0,0.24316306324343714,424,10709.0,-15.9
115.0,430,8760.0,13.882725832012678,1.9577366548301214,17,642.0,0.28296022755890915,30,749.0,0.0826387476640437,23,518.0,0.06331614611584946,22,683.0,0.15313169306392052,18,469.0,0.17690012998203725,50,998.0,0.06057669807169352,25,442.0,0.22518704296322292,19,411.0,0.1518148516814864,23,696.0,0.2173897806220226,46,1556.0,0.07460553592612057,36,1170.0,0.13569948683102445,28,1153.0,0.07862628826527915,19,498.0,0.09897014850669826,24,547.0,0.08430597401951972,26,844.0,0.05929835602337533,24,482.0,0.16249162224889127,430,11858.0,-16.125
120.0,439,9693.0,15.5088,1.5590536181579062,16,688.0,0.2056252908892566,29,859.0,0.060929298064052034,25,639.0,0.038140961719431724,21,715.0,0.06939341669845361,18,497.0,0.16919927232853701,48,1204.0,0.04737842987939747,24,522.0,0.1162522715894865,23,519.0,0.09680270106219134,24,774.0,0.1281259489476934,52,1764.0,0.04126603375047592,43,1374.0,0.09034062877287545,27,1032.0,0.08812080491160151,13,560.0,0.0720656973667712,25,579.0,0.14760693221519058,24,894.0,0.037982919640506395,27,594.0,0.13931170981937893,439,13214.0,-16.4625
125.0,455,10241.0,16.411858974358974,1.5436954238531466,22,778.0,0.04296750068549959,28,937.0,0.029052361323021376,21,655.0,0.12023448852775928,22,684.0,0.060996264574954225,22,550.0,0.09093723236967946,49,1405.0,0.06153134982205562,24,593.0,0.17283311210641944,29,653.0,0.06249415555221404,29,876.0,0.05460782523943727,53,1873.0,0.06404505608044404,52,1618.0,0.05614161631106598,22,1126.0,0.12706216851011165,9,568.0,0.16289178485161465,22,646.0,0.2267426753968723,25,990.0,0.02197852756972857,26,698.0,0.07252636408398729,455,14650.0,-17.0625
130.0,433,10456.0,17.00162601626016,1.7377419615367016,21,859.0,0.014644395066960277,27,1045.0,0.045692361956497986,16,584.0,0.19678274282047573,18,668.0,0.15072550873644175,22,618.0,0.15848789668028432,47,1544.0,0.09569871545519919,21,642.0,0.1418199574051242,31,808.0,0.11011289624598655,28,1001.0,0.09683183117106382,47,1807.0,0.06870826387835906,55,1838.0,0.05118257245223231,21,1207.0,0.1380255867494635,10,535.0,0.11123016260904466,22,689.0,0.18085000121387299,21,1028.0,0.086339228385501,26,791.0,0.03673927376728319,433,15664.0,-16.2375
135.0,422,11119.0,18.138662316476346,1.8365528644820404,21,953.0,0.024946313488893566,26,1127.0,0.1417052183426758,18,671.0,0.26881165558222625,13,667.0,0.19135727598027488,24,702.0,0.11489481116795468,41,1600.0,0.1114857164293126,20,671.0,0.061504057497174164,31,867.0,0.06279891209168403,30,1123.0,0.09317711493891988,42,2001.0,0.06194403980147679,52,2003.0,0.07992469935827866,18,1180.0,0.1288498268585141,12,480.0,0.18151992952260781,24,750.0,0.11446876968136006,20,1024.0,0.18725453801361905,30,931.0,0.02723573490241554,422,16750.0,-15.825
140.0,424,11447.0,18.85831960461285,1.5415476062770794,21,1050.0,0.01841262205191879,23,1107.0,0.14533847294156618,23,775.0,0.18961327851479962,15,739.0,0.14860760562322503,25,716.0,0.08609761899150886,46,1673.0,0.057387717721153655,23,717.0,0.05888245594182642,24,896.0,0.12871341445803136,29,1134.0,0.07887999470733056,37,2158.0,0.10394642549786665,52,2192.0,0.04057044298969068,20,1094.0,0.07961969254046933,11,524.0,0.08175549326469642,27,787.0,0.09039819519886665,21,1111.0,0.13027813900440108,27,1061.0,0.07846179727199465,424,17734.0,-15.899999999999999
145.0,426,11940.0,19.96655518394649,1.4252373863752625,21,1157.0,0.10494527928253185,22,998.0,0.06317767336445672,26,832.0,0.06726691233840237,17,766.0,0.03480292514866775,22,693.0,0.09257549839887105,44,1603.0,0.07937974052611049,20,758.0,0.19521442845761947,29,936.0,0.02312327800014448,25,1091.0,0.13168546723219637,40,2253.0,0.08131154929022916,50,2417.0,0.03461298908986185,20,1175.0,0.1361186642976402,15,589.0,0.02939187440883558,24,850.0,0.07255568933931268,23,1218.0,0.07393253213463863,28,1172.0,0.05321930538467936,426,18508.0,-15.975
150.0,431,11978.0,20.23310810810811,1.2976963858148176,18,1037.0,0.13711830732338112,20,1079.0,0.06755585960694613,31,986.0,0.0884537995642292,15,745.0,0.09455993834568953,21,688.0,0.11847321092098499,35,1652.0,0.1083954078238799,20,778.0,0.17622353244713887,31,1043.0,0.035438228042922924,21,1110.0,0.09610807526954483,50,2454.0,0.03021997953791833,52,2568.0,0.04286071014805191,27,1297.0,0.097597752902031,18,634.0,0.0014625597766341884,23,902.0,0.08770979306550208,19,1280.0,0.04138749180641937,30,1322.0,0.0393265872002153,431,19575.0,-16.162499999999998
155.0,407,11751.0,19.883248730964468,1.5210372968665797,18,987.0,0.12422411223051023,19,1133.0,0.1725365643799744,27,999.0,0.11177667848121427,15,816.0,0.08193071694515008,19,758.0,0.14237574235590855,28,1611.0,0.10224115402682361,18,794.0,0.10615768186501578,28,1189.0,0.02167125966300393,18,1088.0,0.10354124270953721,51,2550.0,0.07726152677771539,49,2625.0,0.0837134885433265,28,1363.0,0.06549323098244002,19,731.0,0.08449981426471546,20,976.0,0.060551596136138607,19,1366.0,0.08090818546729273,31,1480.0,0.10222650520981097,407,20466.0,-15.2625
160.0,421,12598.0,21.498293515358363,1.6581927852618819,19,1076.0,0.04509625209357248,19,1157.0,0.1609408953330439,24,921.0,0.07747434688651265,19,907.0,0.14472846535812167,18,826.0,0.1624681597258298,35,1691.0,0.07124676449473037,22,846.0,0.19011585667395228,28,1335.0,0.061850784947018914,17,1095.0,0.15597901016508015,46,2550.0,0.11573288683224486,51,2722.0,0.07818869592208373,28,1376.0,0.05985926705769405,19,826.0,0.08394139559685627,27,1098.0,0.0008918554599271584,18,1428.0,0.13796367280906546,31,1619.0,0.10977813334858026,421,21473.0,-15.7875
165.0,432,13396.0,23.256944444444443,1.3463783979652346,21,1178.0,4.82888167343203e-06,21,1205.0,0.12482980754403797,18,908.0,0.059902940789562736,22,1013.0,0.1098085297463756,22,915.0,0.13298907310219948,39,1848.0,0.10419125516392773,22,909.0,0.22788572682196795,29,1406.0,0.031817626879577676,19,1060.0,0.09501252676833884,46,2731.0,0.08921793962326681,53,2962.0,0.026464965527530363,29,1516.0,0.08046268080679184,17,868.0,0.016134998712497052,23,1107.0,0.02396472656561326,19,1519.0,0.04866504640980781,32,1775.0,0.07883403833462828,432,22920.0,-16.2
170.0,427,14605.0,25.62280701754386,1.2680289416964992,18,1156.0,0.01018015834325747,25,1323.0,0.10399227912866622,10,831.0,0.1667225371419211,22,1079.0,0.11594975088536633,26,1040.0,0.13120370438838172,45,2058.0,0.041148273023007165,19,925.0,0.09553485026375275,27,1404.0,0.06613089374534738,17,1048.0,0.07984182980733859,47,2967.0,0.05908613019985908,57,3217.0,0.012631537357918037,31,1665.0,0.056544753429656126,14,852.0,0.05665661215417551,18,997.0,0.1308030807911609,19,1613.0,0.10997952329317463,32,1933.0,0.04959526290941734,427,24108.0,-16.0125
175.0,431,15971.0,28.167548500881836,1.2850072917189057,17,1118.0,0.0697665901612824,27,1422.0,0.03457248533407327,14,820.0,0.14494366503840078,19,1092.0,0.14458334506251996,28,1158.0,0.10076296010839231,45,2209.0,0.04289316197073987,24,993.0,0.09714826472670417,23,1450.0,0.09852452045204257,13,1057.0,0.09825476731453417,47,3086.0,0.06560476879011755,59,3513.0,0.01952607111379298,32,1756.0,0.026932662682525713,15,924.0,0.0030730902525863135,13,917.0,0.15120949091999186,21,1717.0,0.18874120068245362,34,2101.0,0.013471743721308254,431,25333.0,-16.162499999999998
180.0,429,16567.0,29.426287744227352,1.2943569561158024,18,1205.0,0.04794430004663377,27,1501.0,0.037273483291387556,15,759.0,0.1359816382661655,24,1201.0,0.16330260518463993,32,1312.0,0.07627993325090296,41,2231.0,0.07141434847379162,20,925.0,0.06619277623026157,24,1453.0,0.05735592491910698,10,993.0,0.11059936984154659,48,3237.0,0.11239041721104315,62,3816.0,0.00033270548171630214,29,1903.0,0.0312333108418002,17,1009.0,0.054657367893699925,11,927.0,0.16567747604955219,22,1824.0,0.09804376012207233,29,2001.0,0.0327790361541986,429,26297.0,-16.0875
185.0,420,17064.0,30.580645161290324,1.1701579820102253,18,1293.0,0.0,27,1635.0,0.01066612353095225,12,693.0,0.17592568868756783,27,1329.0,0.039025650037099,34,1474.0,0.057333306672247175,34,2191.0,0.09480992649619076,16,678.0,0.2114182178872707,22,1405.0,0.04450131619414651,14,1028.0,0.037130996617669554,52,3487.0,0.06761316026153465,63,4131.0,4.4199074962782735e-07,27,1948.0,0.08264639156645817,17,1096.0,0.14936032655671547,10,885.0,0.12432484206604266,20,1909.0,0.05979819720164995,27,1872.0,0.010414905397293516,420,27054.0,-15.75
190.0,414,17883.0,32.39673913043478,1.4523899073002953,18,1383.0,0.0,17,1459.0,0.1167424246933757,11,668.0,0.21735684894808213,32,1480.0,0.001982007421762007,37,1657.0,0.08129996008537059,31,2159.0,0.11204162207952986,16,654.0,0.2623519958905489,20,1418.0,0.15161864824919694,15,1000.0,0.037787727559161335,59,3772.0,0.054410703250847584,60,4367.0,0.018803792621602044,25,1976.0,0.1183226613925581,15,1051.0,0.04741769350890347,13,884.0,0.10476202646829388,18,1980.0,0.10622654500228718,27,2011.0,0.06648788192478969,414,27919.0,-15.524999999999999
195.0,424,18820.0,34.34306569343066,1.3088479668720392,18,1473.0,0.0,22,1413.0,0.12120049803660737,12,648.0,0.09138406071198248,28,1506.0,0.039776722714212565,32,1719.0,0.07784966526163312,30,2165.0,0.16420553130636753,22,751.0,0.20206363758191986,23,1513.0,0.11904821332265082,14,972.0,0.10506172657650525,63,4030.0,0.044908555323744805,60,4652.0,0.03371006909402419,26,2103.0,0.044217704563532446,11,922.0,0.10226564240365996,15,945.0,0.0008671480297415339,19,2069.0,0.03955807086472494,29,2154.0,0.1320751832896066,424,29035.0,-15.899999999999999
200.0,421,19551.0,35.80769230769231,1.1646269000303693,15,1437.0,0.012672177351891474,28,1547.0,0.09150339934395084,15,610.0,0.13665171075847743,23,1418.0,0.08727257958447766,29,1743.0,0.06993380978825987,32,2318.0,0.11502321675196174,23,831.0,0.15410455476404372,25,1633.0,0.03899332428915475,8,948.0,0.23986865431776205,57,4207.0,0.03565196213109099,60,4854.0,0.005379068335673476,31,2248.0,0.0009280630492428113,10,967.0,0.12768778682416054,16,1025.0,2.5937829397269687e-06,22,2173.0,8.957871817924607e-05,27,2243.0,0.05914242011707905,421,30202.0,-15.7875
205.0,419,19782.0,36.701298701298704,1.403851423574039,11,1262.0,0.059772607131441134,27,1496.0,0.09394635921213747,13,581.0,0.08010118563280907,19,1498.0,0.07951649719358944,30,1736.0,0.08617267420880213,38,2497.0,0.026056868886039333,24,890.0,0.14986999984316052,30,1782.0,0.09337660694215275,7,840.0,0.2936540858306897,62,4422.0,0.041936492956955125,56,4974.0,0.03726233844174023,33,2414.0,0.06689690564912772,12,1027.0,0.1187688945229137,12,1004.0,0.13800359684416505,18,2032.0,0.023014081373167312,27,2374.0,0.015495987685030825,419,30829.0,-15.7125
210.0,394,18603.0,34.96804511278196,1.4209145338197298,6,1238.0,0.18708845454556924,20,1266.0,0.10930625184078901,8,502.0,0.08809786340136358,24,1613.0,0.04918483718367063,28,1836.0,0.11546663807228864,43,2709.0,0.04559438469192422,25,987.0,0.07154832410656295,32,1938.0,0.059342221887719634,10,884.0,0.14160701737505174,58,4443.0,0.07465202146346328,47,4873.0,0.06385419146733795,33,2579.0,0.11507778750076976,15,1099.0,0.10939825604518519,8,904.0,0.25721444900158713,11,1798.0,0.11040052225178969,26,2405.0,0.02051959028001272,394,31074.0,-14.775
215.0,384,17252.0,32.9236641221374,1.4688437472509341,5,1266.0,0.2728171115216248,19,1169.0,0.08478205203003546,8,311.0,0.11021654041240138,27,1739.0,0.05263444713543621,31,1881.0,0.05010956659171218,44,2925.0,0.09457999855921419,21,988.0,0.11503375034741141,34,2100.0,0.020079910312774125,17,956.0,0.15959342166133775,52,4161.0,0.08376542225121952,37,4541.0,0.08255987229058678,29,2658.0,0.10261671467661958,17,1181.0,0.028442733042119132,9,877.0,0.21287507874371916,7,1822.0,0.14294475081968436,27,2537.0,0.0,384,31112.0,-14.399999999999999
220.0,360,15473.0,30.103112840466927,1.41274286686816,7,1295.0,0.24505722251141082,17,1054.0,0.12583948133537873,10,298.0,0.18968351641054115,24,1610.0,0.04994874551563059,31,2000.0,0.019447943680991904,45,3150.0,0.07712724805565685,14,866.0,0.12462333670192266,30,2145.0,0.060064028101933696,19,1051.0,0.1673078539631421,46,4369.0,0.045042928104016756,31,4503.0,0.11331484750411136,29,2679.0,0.0750412848057592,15,1128.0,0.02012396818982275,11,929.0,0.017709111219504463,5,1835.0,0.12720489278052363,26,2576.0,0.03378287836747274,360,31488.0,-13.5
