step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1550.0,4.920634920634921,4.427151445688293,7,90.0,0.307823509777168,7,73.0,0.251518792691241,9,87.0,0.3842299739598929,3,48.0,0.4501589742879026,12,176.0,0.23725497924886785,14,134.0,0.22338115857681412,10,169.0,0.40021966000846165,4,48.0,0.40959385445288504,6,56.0,0.3323441744491605,15,206.0,0.24089197144999264,15,142.0,0.26081126717075276,10,128.0,0.29257182421277567,6,73.0,0.43835174039772573,8,142.0,0.27482005473818627,6,64.0,0.276900706391445,6,61.0,0.4399364820942953,138,1697.0,-5.175
55.0,143,1986.0,5.773255813953488,4.236361451697216,4,91.0,0.502917722532754,9,116.0,0.22853970875034285,5,81.0,0.41689420783777065,4,65.0,0.4622135984976212,11,195.0,0.28750902595859507,16,168.0,0.2473955942681047,14,228.0,0.17768750901226163,7,81.0,0.3537412540422256,12,92.0,0.2254509044157806,14,275.0,0.2767711305257488,13,184.0,0.23269177311026304,12,175.0,0.2660470969043679,5,101.0,0.40256668263125056,9,186.0,0.19449208111656832,5,88.0,0.3685178728178773,3,61.0,0.40411644613454434,143,2187.0,-5.3625
60.0,181,2518.0,6.714666666666667,4.062993817198849,5,81.0,0.3906600984681831,11,175.0,0.3789496790568605,8,87.0,0.29712821485056756,5,88.0,0.3398138348182339,10,209.0,0.20556415780057694,18,253.0,0.2546568461676038,20,319.0,0.22801240264472253,10,123.0,0.27350157397358676,14,142.0,0.23761684841377678,20,355.0,0.2887434451446889,17,252.0,0.30285434784471554,12,206.0,0.23373696455754092,5,117.0,0.34550058704901726,11,206.0,0.17076806702925,8,118.0,0.358475647646395,7,63.0,0.4289601109217498,181,2794.0,-6.7875
65.0,194,2929.0,7.25,3.9267309896973037,6,107.0,0.3866821271972677,13,236.0,0.3657037846257338,9,125.0,0.15394256556601552,7,115.0,0.31740081971373973,15,205.0,0.2147012817607826,22,348.0,0.22880406965442002,13,326.0,0.2898781148320755,9,127.0,0.27273461034254615,16,211.0,0.23219649934247347,20,442.0,0.25120898658575586,17,271.0,0.28772403197501145,12,245.0,0.28044965665720023,9,152.0,0.2142605081820133,11,239.0,0.235924314067828,5,132.0,0.40616275919601263,10,104.0,0.3611119723205864,194,3385.0,-7.2749999999999995
70.0,219,3637.0,8.30365296803653,3.725702513128715,7,140.0,0.30716282113119425,12,280.0,0.28003129858183773,14,187.0,0.16327912953817553,9,143.0,0.3525407917196327,18,287.0,0.1801368521922364,25,469.0,0.18849058052861656,9,275.0,0.3222751650631945,10,134.0,0.32704909358023515,16,280.0,0.23000695874463545,27,538.0,0.20021644876593642,18,276.0,0.26810303129041596,16,289.0,0.29975573722190313,9,197.0,0.24100906799987484,11,284.0,0.32490577714633834,8,135.0,0.27944883814461036,10,141.0,0.2624097616267789,219,4055.0,-8.2125
75.0,239,4278.0,9.160599571734476,3.59029310128759,10,184.0,0.22510409794082142,16,323.0,0.2289356692472558,15,263.0,0.29670043939430046,5,114.0,0.47694576567767655,19,366.0,0.19576333307175728,27,534.0,0.20346081997534474,13,289.0,0.2966847069713829,13,180.0,0.16996401084436613,16,351.0,0.28983007521812787,30,677.0,0.18117238994317417,15,321.0,0.18198746821006792,20,378.0,0.22430989443825697,7,228.0,0.3599406598334813,14,341.0,0.25524910556212216,6,121.0,0.34497852701166243,13,176.0,0.27112619534326354,239,4846.0,-8.9625
80.0,287,5071.0,10.223790322580646,3.397649455711322,12,240.0,0.2320051446296536,18,364.0,0.18663603298824247,15,289.0,0.2600995055730626,7,142.0,0.30562232775634535,22,466.0,0.22323375985081892,24,539.0,0.2248983054407029,23,382.0,0.2597513898903707,18,261.0,0.1677392781826458,20,442.0,0.2395882011753606,36,836.0,0.15583330001339377,22,392.0,0.22659346905538874,23,488.0,0.22414888706603797,9,254.0,0.358359111760796,14,326.0,0.25733125652463545,9,87.0,0.33630940359006395,15,237.0,0.21701300445872476,287,5745.0,-10.7625
85.0,305,5676.0,10.649155722326453,3.028530442460447,12,280.0,0.2597586380751756,19,385.0,0.20422420436892652,15,327.0,0.23726946050096054,8,178.0,0.361919647823327,23,564.0,0.19376347243989372,25,576.0,0.2254207553326449,27,515.0,0.2797134500977221,16,319.0,0.18933518890779444,27,558.0,0.11270685628166521,31,882.0,0.11216364221104536,23,488.0,0.12409568949437245,26,608.0,0.11347403692248444,10,299.0,0.30153081678877836,15,299.0,0.23913351159144336,12,103.0,0.27475970008351464,16,303.0,0.18209606960305175,305,6684.0,-11.4375
90.0,329,6511.0,11.483245149911816,2.8842606261168284,16,352.0,0.24672727590274982,19,462.0,0.21764440980708907,15,399.0,0.25210377433942566,8,214.0,0.4306488518458196,24,681.0,0.19472176051780607,30,695.0,0.17349868373654562,30,656.0,0.11155852959605307,17,384.0,0.23604892129142865,28,606.0,0.026369999251142025,27,811.0,0.12801619143730708,25,596.0,0.18815361608327488,28,694.0,0.1379211641497543,12,358.0,0.34396201446010743,18,357.0,0.1981077854144385,15,130.0,0.26109127314250746,17,375.0,0.247354220788286,329,7770.0,-12.3375
95.0,347,7245.0,12.176470588235293,2.9511910504275845,15,421.0,0.0824293173254316,20,535.0,0.28582804436078973,22,486.0,0.17216300157495262,9,231.0,0.40502184342897957,23,699.0,0.18811299652114824,33,842.0,0.18844642080627533,40,840.0,0.12046129681586114,17,467.0,0.2618031305661959,22,565.0,0.09325304381720739,27,764.0,0.192584100865088,24,693.0,0.26640588745999466,25,786.0,0.1708294430291991,16,426.0,0.2504628860651507,20,415.0,0.1711437005881181,17,208.0,0.19297306046828464,17,367.0,0.21849500079113066,347,8745.0,-13.0125
100.0,380,8203.0,13.02063492063492,2.614482440881865,23,517.0,0.05874131769160752,25,631.0,0.187154815766063,25,604.0,0.20484965989268483,10,232.0,0.3256739059538429,22,745.0,0.1580946257559132,36,902.0,0.1652076225971155,42,1045.0,0.1442071448935191,19,561.0,0.25563990221498945,20,618.0,0.1916385116059126,29,861.0,0.11027891055177269,29,825.0,0.16683513852513138,31,916.0,0.21067169502358984,15,485.0,0.21569252258650365,18,480.0,0.16262218000894543,18,283.0,0.21441272051660784,18,357.0,0.21502706139837682,380,10062.0,-14.25
105.0,428,9330.0,14.692913385826772,2.3535551371230454,22,624.0,0.12118159900519572,32,772.0,0.07945149681391947,29,747.0,0.09305871209365245,12,274.0,0.23110254224538543,28,834.0,0.1261268971367625,38,873.0,0.13891573721799377,41,1156.0,0.13264027898426592,22,606.0,0.24341555560754657,23,689.0,0.2123186028634406,30,937.0,0.19091190138061725,31,952.0,0.1432118335305049,37,1085.0,0.13084160636453507,20,577.0,0.17925028633868606,18,554.0,0.21015950157187294,21,361.0,0.21495635908776736,24,439.0,0.2114048670940748,428,11480.0,-16.05
110.0,449,10682.0,16.822047244094488,1.9878514689976223,22,734.0,0.13792417404384422,32,899.0,0.05935013604286584,29,768.0,0.07380997925834033,15,344.0,0.2022251106918167,32,942.0,0.109990951772854,43,880.0,0.14621208595832763,36,1144.0,0.128417299606184,23,577.0,0.17057653496682018,30,813.0,0.13855978958820178,26,1007.0,0.20190248163127214,32,1068.0,0.13087386955231262,40,1280.0,0.04888691814992746,21,679.0,0.17036563996506743,19,567.0,0.1089224561596284,22,466.0,0.15837386404984025,27,564.0,0.13822929140080395,449,12732.0,-16.8375
115.0,454,11623.0,18.41996830427892,1.7553042581543319,20,759.0,0.11484226956782517,29,1037.0,0.0597819783665402,22,690.0,0.08931174073741677,15,404.0,0.20085515191663336,32,1103.0,0.0929893566532148,47,1099.0,0.11768648738462698,38,1315.0,0.13714840428182698,20,639.0,0.11900707180766093,36,984.0,0.08071885445173442,30,1017.0,0.12337647286524157,30,1210.0,0.19342015634715715,40,1453.0,0.03837919426056773,21,773.0,0.07056394767591427,21,577.0,0.08637012837248106,27,596.0,0.17174089313005136,26,612.0,0.1467896943697403,454,14268.0,-17.025
120.0,457,12012.0,19.2192,1.6946793913797409,15,694.0,0.10991796406345142,27,1039.0,0.11852797002640976,23,774.0,0.16208900305301302,15,459.0,0.21293997518385832,32,1270.0,0.08698605008765661,54,1339.0,0.05258165309586046,45,1523.0,0.0777298382088143,21,664.0,0.12357703713197347,36,1096.0,0.04485275562584596,32,987.0,0.062234116284170235,32,1348.0,0.211942505337338,40,1599.0,0.0994987465361598,20,862.0,0.029778430021424693,19,634.0,0.08573940635736552,24,660.0,0.17137331220664645,22,569.0,0.12468652416518873,457,15517.0,-17.1375
125.0,454,12205.0,19.590690208667738,1.6483471973894102,14,748.0,0.1329886259458435,26,904.0,0.16240619479974872,30,907.0,0.04955294286561364,12,362.0,0.20637917882925186,29,1401.0,0.11869047846695398,59,1620.0,0.03782845848728935,48,1759.0,0.06656241751030569,19,727.0,0.12633492019470038,34,1218.0,0.04567445062088444,28,950.0,0.07782356910484091,34,1510.0,0.12725680448860124,39,1773.0,0.16213726668450285,25,979.0,0.0386616749106687,16,659.0,0.18251110785040187,22,703.0,0.07768101532736664,19,544.0,0.09511319933663354,454,16764.0,-17.025
130.0,444,12754.0,20.60420032310178,1.5728663593117185,13,816.0,0.17240805702696285,18,916.0,0.17298750171445765,29,956.0,0.08093446340774793,12,254.0,0.10918026734341738,31,1539.0,0.16566844530822813,55,1773.0,0.040001724824005915,44,1909.0,0.08423684830442145,25,818.0,0.09745234595998974,35,1351.0,0.10602187388351356,23,1015.0,0.0839196785860166,33,1651.0,0.0840238446566841,42,1971.0,0.10239721578459735,25,1104.0,0.0651857767486569,17,746.0,0.09414944974828017,22,719.0,0.034764984833819984,20,606.0,0.14980674715119027,444,18144.0,-16.65
135.0,429,12535.0,20.283171521035598,1.6779153463435663,13,810.0,0.16534160894726788,16,859.0,0.1936833616951213,25,936.0,0.18962581731413042,13,283.0,0.054628135667987784,32,1555.0,0.12328565655520025,48,1832.0,0.07708991245275845,40,1986.0,0.13847358710320215,25,895.0,0.053439318383889683,35,1499.0,0.033212384701721595,23,1036.0,0.07919750794450602,34,1788.0,0.1184899674564246,41,1993.0,0.08959919175506692,23,1114.0,0.028827564368183338,23,850.0,0.04581629963992801,17,779.0,0.04924244648462825,21,679.0,0.06326426519537487,429,18894.0,-16.0875
140.0,413,12608.0,20.70279146141215,1.845873424995819,16,858.0,0.12060357611189483,17,858.0,0.17595359775590377,20,990.0,0.18485147001698338,12,285.0,0.07577814151424732,28,1469.0,0.10950800173543894,42,1945.0,0.1370394267926533,41,2108.0,0.15501040811196837,26,1020.0,0.015552004195635384,39,1691.0,0.047807646321546535,24,1081.0,0.09036184245479328,34,1941.0,0.08947724435253694,39,1882.0,0.12776609570882907,19,1015.0,0.058010013283461025,21,911.0,0.12381524741604644,17,865.0,0.04574629938186811,18,670.0,0.10306050209758202,413,19589.0,-15.487499999999999
145.0,398,12364.0,20.402640264026402,1.684995423082385,19,949.0,0.025483442095036505,20,873.0,0.1350416133390043,25,1034.0,0.14363096198961434,8,271.0,0.11846039693622205,27,1509.0,0.06263843462911488,39,2004.0,0.10702853505628816,41,2301.0,0.11997993652511892,25,1150.0,0.021324162125849595,33,1703.0,0.04548392893333043,27,1144.0,0.17286380113520672,31,1965.0,0.08877950305713875,39,2071.0,0.0938395700884516,15,1011.0,0.07101003545489085,20,940.0,0.16252008013915398,13,899.0,0.1192861819141311,16,654.0,0.17178376342444632,398,20478.0,-14.924999999999999
150.0,407,12601.0,20.966722129783694,1.6138304640731653,24,1062.0,0.00389822668257725,22,957.0,0.030438082593718586,25,1049.0,0.14210336871344284,7,248.0,0.278780552241997,21,1547.0,0.1132733894113311,47,2189.0,0.05069721013220586,46,2507.0,0.07428661037087617,28,1284.0,0.04813052974098239,30,1544.0,0.04462922912132168,28,1253.0,0.18596814443726675,24,1848.0,0.17713566303912492,39,2268.0,0.05276522934359139,14,1084.0,0.10438319358543341,20,983.0,0.13784600335380265,16,900.0,0.13627334919696615,16,656.0,0.10968451232917482,407,21379.0,-15.2625
155.0,433,13564.0,22.720268006700167,1.4654699541289056,25,1185.0,5.5204078773958035e-06,25,1046.0,0.08426579779810896,25,966.0,0.12825544512964687,6,187.0,0.23372692961157968,25,1666.0,0.09024011682782342,59,2466.0,0.027063932573927814,47,2723.0,0.04148308094489834,27,1334.0,0.037026935261359806,22,1584.0,0.07558232413683036,29,1335.0,0.22017583982542505,24,1723.0,0.16443820463766382,46,2481.0,0.02030801055624319,17,1162.0,0.05526512534399086,23,1042.0,0.10076132543289881,20,993.0,0.10451040105993983,13,630.0,0.16934389895615584,433,22523.0,-16.2375
160.0,430,13036.0,21.909243697478992,1.3674992651542173,25,1310.0,0.0,26,1175.0,0.08736428992398292,21,994.0,0.12928981784352261,6,150.0,0.35180619486926035,35,1821.0,0.04729297684996891,58,2706.0,0.05860553225533657,48,2940.0,0.05816169350390332,24,1293.0,0.08686106049940534,20,1552.0,0.08618550406408683,28,1343.0,0.17715425205593682,24,1637.0,0.08570825266931525,39,2524.0,0.032356488064008725,21,1262.0,0.053289580331151,19,948.0,0.07792545756425405,26,1113.0,0.03396142217359361,10,658.0,0.1357265955199404,430,23426.0,-16.125
165.0,416,12093.0,20.531409168081495,1.4832001450568661,22,1326.0,0.011584585784697551,25,1260.0,0.08813232855985279,23,949.0,0.09105893549636294,4,141.0,0.19610992654324377,42,2011.0,0.0214206262031378,55,2860.0,0.053812408845076404,50,3182.0,0.07726080717596666,21,1235.0,0.09344325185879523,18,1525.0,0.10516882664005214,30,1296.0,0.14996825426708962,20,1337.0,0.07898802593752612,29,2352.0,0.09144620005062146,21,1271.0,0.10590471497498094,12,684.0,0.14132415283798325,28,1252.0,0.12031233932325631,16,724.0,0.08351409594664184,416,23405.0,-15.6
170.0,404,11661.0,20.070567986230635,1.674013459832252,18,1243.0,0.04622002353149462,26,1286.0,0.08013031853355577,25,886.0,0.09739058365432253,6,167.0,0.1662319215778159,39,2071.0,0.03496567628904923,56,3087.0,0.03653863698965059,46,3222.0,0.043105328632549136,22,1157.0,0.08504965279426757,13,1432.0,0.2537104753652301,35,1414.0,0.12297618934794598,16,1247.0,0.11655848993202166,30,2228.0,0.10123321479904682,18,1202.0,0.16142048214432483,12,602.0,0.17926693441176567,28,1390.0,0.16078861850650572,14,739.0,0.08955222642529431,404,23373.0,-15.15
175.0,403,11760.0,20.346020761245676,1.97739790112761,14,1322.0,0.12990579865368831,24,1276.0,0.12861551951136307,25,940.0,0.09948743985717162,5,144.0,0.2731654326640951,33,2056.0,0.00952145264475581,61,3384.0,0.03190171343417126,43,3043.0,0.08413499063720148,27,1280.0,0.06747388677170417,16,1394.0,0.25749028726259443,38,1606.0,0.18557002147254995,19,1192.0,0.11218038689180718,30,2230.0,0.1275790670069551,15,1071.0,0.19602626665897444,13,570.0,0.22374421772414851,23,1423.0,0.11708002183477753,17,794.0,0.05448825071905914,403,23725.0,-15.1125
180.0,387,12255.0,21.350174216027874,1.9282095209028023,13,1391.0,0.17105644977051995,17,1117.0,0.15909277625966917,24,934.0,0.14659482870821525,5,126.0,0.3164141055902006,28,2123.0,0.04572482087269058,56,3623.0,0.06493269699410938,40,2775.0,0.06204512535356638,31,1427.0,0.054414537893553445,21,1437.0,0.08200707947099438,34,1712.0,0.18272575105677927,23,1291.0,0.1864068122823594,31,2133.0,0.06274202070592179,14,1011.0,0.24060710503852914,13,578.0,0.2114134199171819,19,1406.0,0.11138093248593263,18,885.0,0.04715476874924608,387,23969.0,-14.5125
185.0,389,12387.0,21.808098591549296,1.8306513192758038,16,1460.0,0.08220584073275981,16,1100.0,0.07433576103313695,24,993.0,0.09440173848392669,4,102.0,0.2817806555125683,30,2084.0,0.042488739752983985,60,3848.0,0.10678033531324563,34,2653.0,0.10538983827079806,31,1582.0,0.057475537504154524,26,1562.0,0.07819727929507114,38,1834.0,0.11346551896023899,25,1411.0,0.2687617546379059,29,2150.0,0.06854592190066813,12,1006.0,0.17143536664326692,16,614.0,0.21484871478862802,11,1307.0,0.0873243044539873,17,887.0,0.062297614614330005,389,24593.0,-14.587499999999999
190.0,385,11690.0,20.690265486725664,1.4464272483865994,20,1556.0,0.014017032466155962,14,1174.0,0.07120318398120411,26,1060.0,0.053647212340648245,6,128.0,0.03084716296956239,30,2011.0,0.03366571759607454,60,3933.0,0.056969435211609624,27,2549.0,0.11122925178325863,31,1739.0,0.1026188166799513,22,1634.0,0.1259069650838099,40,1811.0,0.039266266943526626,23,1330.0,0.1693210718812805,21,2019.0,0.10187083884666924,12,940.0,0.10887491431185681,22,710.0,0.11012811341459096,14,1171.0,0.06178495790099981,17,901.0,0.14797834772818347,385,24666.0,-14.4375
195.0,366,9964.0,17.792857142857144,1.6282076434824342,19,1505.0,0.04576657660606171,13,1094.0,0.1285644182805549,29,1141.0,0.03271558273834568,7,162.0,0.12184425859304743,23,2026.0,0.05175078409134918,57,3813.0,0.0474872895432501,21,2231.0,0.13764973867098115,24,1643.0,0.15140603687561066,23,1699.0,0.12329605859578627,36,1595.0,0.0729572191916319,19,1075.0,0.17110918937695319,20,1999.0,0.11323162605023165,17,1015.0,0.11384243145271335,27,841.0,0.12219985001784331,13,1134.0,0.07345948047110396,18,979.0,0.13489445091708194,366,23952.0,-13.725
200.0,344,9341.0,16.952813067150636,1.824312283898294,15,1293.0,0.11423190423162179,16,1016.0,0.05718017938290552,27,1166.0,0.03465725456537962,7,197.0,0.10313688724092128,18,1961.0,0.13722917668797308,50,3788.0,0.08692146393293732,18,2053.0,0.15849011891910347,23,1683.0,0.12776878430393654,26,1819.0,0.1185044079436699,28,1293.0,0.12093426577827958,22,1137.0,0.18496750908363432,23,1964.0,0.11567801083271714,20,1111.0,0.09339742732151961,23,767.0,0.1466885164044871,11,1001.0,0.0882031936034433,17,960.0,0.0535888613089207,344,23209.0,-12.9
205.0,348,8967.0,16.483455882352942,1.7369039655625562,18,1261.0,0.0001000676851842871,16,962.0,0.10049307176544912,25,1146.0,0.10589786894873733,8,235.0,0.10660140591128614,25,2068.0,0.06869162511981171,44,3811.0,0.06165220053238779,23,2031.0,0.12821628250441802,23,1805.0,0.11853753054560405,23,1868.0,0.1164596372597513,26,1409.0,0.14691718064524797,28,1249.0,0.14108879126885254,25,1959.0,0.06628097991815636,23,1221.0,0.07912830200236422,19,631.0,0.18411575624105314,9,1041.0,0.13614092067776387,13,1032.0,0.02802330681733642,348,23729.0,-13.049999999999999
210.0,357,9158.0,16.95925925925926,1.5184859344979549,18,1353.0,0.048195539940364615,11,781.0,0.165855381653004,19,1116.0,0.08948846387164591,8,275.0,0.10302816563959231,30,2206.0,0.06182586167804031,43,4011.0,0.06602520549347603,33,2053.0,0.05913201608742594,28,1932.0,0.044203867138794685,20,1830.0,0.06850794791050621,34,1555.0,0.09434350673892453,34,1406.0,0.06982646121629194,24,1942.0,0.09817444916861874,19,1219.0,0.137148496517752,19,571.0,0.17332396513169354,7,991.0,0.15327812620432404,10,1088.0,0.022969420429692338,357,24329.0,-13.3875
215.0,355,9402.0,17.541044776119403,1.6836721639837922,18,1443.0,0.1330782426163805,8,577.0,0.16688103851786315,10,911.0,0.15058162215505333,8,315.0,0.19160310250896567,31,2292.0,0.05588305645380788,49,4226.0,0.06603532833050055,33,2172.0,0.015687060397132642,23,1907.0,0.0673614424335033,23,1905.0,0.02459916973759344,37,1671.0,0.06796910899435868,38,1589.0,0.047828603297702846,23,1934.0,0.0655154666605454,13,1094.0,0.23488352621365488,22,629.0,0.16220663943053268,10,991.0,0.16038341923614632,9,1141.0,0.07522240951301702,355,24797.0,-13.3125
220.0,343,9520.0,18.098859315589355,1.730353661187426,15,1398.0,0.08217891123313723,2,474.0,0.23906456573076848,16,973.0,0.10079748575937435,5,276.0,0.3484167559456359,27,2306.0,0.0924704458893115,52,4418.0,0.05898290107834607,28,2145.0,0.12505305815653192,18,1788.0,0.14785884696504933,24,2026.0,0.09717525217210542,35,1782.0,0.0709143305182749,32,1604.0,0.04250335183512646,24,1982.0,0.04656280805371428,14,1081.0,0.15130033200416781,23,735.0,0.1392464437328503,16,1058.0,0.10254158206276272,12,1194.0,0.06978215027448866,343,25240.0,-12.862499999999999
