step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1498.0,4.816720257234727,4.718818801576601,7,101.0,0.2983199390424143,8,82.0,0.2878342615523323,9,110.0,0.3447478689190252,4,45.0,0.3634756126789142,15,223.0,0.21925143246153292,14,124.0,0.3192806016185021,8,87.0,0.42311519271257225,5,40.0,0.4370082749108417,11,76.0,0.2184468750589905,10,65.0,0.2892230725690636,16,238.0,0.29905526526903903,8,93.0,0.34551428367614556,6,104.0,0.3366756121947417,4,50.0,0.5007281996891584,9,140.0,0.3202534772278224,4,39.0,0.5229038680965066,138,1617.0,-5.175
55.0,144,1610.0,4.6938775510204085,4.535959893586077,5,115.0,0.43583029618588875,10,129.0,0.19185567341440993,11,159.0,0.3011950465365318,3,52.0,0.48291945740272596,13,244.0,0.3161054059880435,13,150.0,0.2955841981808083,10,118.0,0.3818388840417105,6,69.0,0.3831219364173961,11,116.0,0.18813083790244328,12,108.0,0.14835740695028746,16,291.0,0.3098673902013923,7,81.0,0.30378872171425925,8,107.0,0.3860874210884422,5,40.0,0.45186026288810355,9,157.0,0.27206854296153304,5,34.0,0.45512845856895195,144,1970.0,-5.3999999999999995
60.0,158,2079.0,5.695890410958904,4.314797996703447,5,105.0,0.41639313789934507,10,139.0,0.31094505909222275,10,180.0,0.3069934248321223,2,38.0,0.36372196749221297,14,267.0,0.3221497869773841,17,204.0,0.2040858131363297,15,157.0,0.2747879031898896,7,89.0,0.2813649676189272,9,148.0,0.34456043025922883,11,148.0,0.3825769607701923,16,334.0,0.21837631388814693,8,71.0,0.3238323179053018,10,147.0,0.25408596698009484,8,77.0,0.4223534365545641,13,181.0,0.16667667793642676,3,21.0,0.43988611246985837,158,2306.0,-5.925
65.0,181,2706.0,6.765,4.206066409137049,8,138.0,0.42223439016583386,7,165.0,0.4061175925639613,10,223.0,0.2709589104021109,5,57.0,0.3842854423203125,19,347.0,0.11551265275313759,24,309.0,0.16529940113728478,15,233.0,0.315532027400379,9,129.0,0.29496902511567114,10,181.0,0.3314034011632491,8,152.0,0.37073800320645206,18,406.0,0.23343570796300403,9,110.0,0.4194501441765854,11,203.0,0.2628291428254539,9,104.0,0.21861516899406394,12,231.0,0.28260435831056574,7,41.0,0.415498518767879,181,3029.0,-6.7875
70.0,226,3269.0,7.429545454545455,3.594759184271513,10,177.0,0.24534085735852704,11,205.0,0.2753797878778564,10,199.0,0.21589884618558788,6,74.0,0.3486279031286737,19,432.0,0.19947686042821064,26,436.0,0.14679209424427878,20,321.0,0.30683869609203107,8,117.0,0.3138363742333546,12,234.0,0.25149515489846286,11,140.0,0.27676356061248397,25,495.0,0.2503593746172523,16,174.0,0.27365612498653846,11,217.0,0.24715094488861522,14,151.0,0.24214185388625004,15,295.0,0.2107151180861574,12,87.0,0.25124241122012103,226,3754.0,-8.475
75.0,231,3625.0,7.778969957081545,3.589482317742133,11,222.0,0.32158297695633825,15,275.0,0.27796582092709105,10,138.0,0.20864735507348295,7,109.0,0.4413192868069885,19,514.0,0.241201559923019,25,525.0,0.16749518277414885,18,347.0,0.19940231108961118,7,133.0,0.25434607967744516,12,237.0,0.2720948119160114,12,165.0,0.2955285331217087,27,600.0,0.1556931884920487,17,237.0,0.29674077679839445,10,195.0,0.3449186241098451,16,229.0,0.28410902689061984,13,332.0,0.2204041026513787,12,120.0,0.2686547332516126,231,4378.0,-8.6625
80.0,247,4129.0,8.291164658634537,3.69069569326709,11,263.0,0.34647784731245757,17,343.0,0.2620791630467522,10,157.0,0.1719616494932052,6,74.0,0.45066328876111594,14,487.0,0.2329318252951663,22,546.0,0.2851344201250727,20,308.0,0.19060213819957011,12,178.0,0.16993190723386864,13,221.0,0.21853460474543748,16,204.0,0.2330855174043776,31,726.0,0.18707952490923316,18,292.0,0.28335158772042246,15,228.0,0.27624138427853306,18,318.0,0.2549166954213985,11,360.0,0.28848735837493406,13,167.0,0.2705357638037426,247,4872.0,-9.2625
85.0,275,4446.0,8.372881355932204,3.4603635387195775,13,319.0,0.25158321549229,18,402.0,0.22812949111843656,9,165.0,0.3527087713744259,9,111.0,0.3742973105631043,16,416.0,0.28537517701191323,26,659.0,0.23018848747991885,17,312.0,0.19290026076814484,10,190.0,0.2892854138305237,14,203.0,0.2713863445273337,20,292.0,0.2423456923651195,35,882.0,0.18774044170081797,19,333.0,0.20639518231382104,18,307.0,0.24608170273054267,26,427.0,0.13183906760316996,10,302.0,0.28063102508583176,15,230.0,0.2505914948930988,275,5550.0,-10.3125
90.0,281,4827.0,8.60427807486631,3.3616790325749664,16,396.0,0.15958884596812992,19,433.0,0.2759012878090831,7,163.0,0.29575597852076774,11,157.0,0.33762111601464256,15,467.0,0.27909837332371856,34,811.0,0.17035585981094722,18,336.0,0.2841757631565819,9,167.0,0.39806126553884796,13,207.0,0.2579887382898548,22,360.0,0.1571646557079429,34,1030.0,0.14899270480615828,16,348.0,0.1951089016156497,18,374.0,0.25810049316359307,24,496.0,0.1383440042169632,10,178.0,0.26186108360330873,15,253.0,0.3187760983585755,281,6176.0,-10.5375
95.0,310,5778.0,9.793220338983051,3.2709613724355866,16,441.0,0.15127567094809602,26,539.0,0.18917209759076972,11,182.0,0.2277702013093654,16,228.0,0.349883543216277,19,537.0,0.16859027535939258,35,955.0,0.1671003887888661,19,403.0,0.22649689878863752,6,186.0,0.4242063740386934,12,257.0,0.2025591552180707,22,408.0,0.24628651590453407,39,1177.0,0.16806463095134974,21,425.0,0.1527816647605908,20,436.0,0.27154922334468634,22,513.0,0.21501558971999174,12,170.0,0.2692899400503814,14,270.0,0.3140590969667703,310,7127.0,-11.625
100.0,344,6490.0,10.450885668276973,2.984389428574089,16,462.0,0.11228876589194678,30,587.0,0.20602927396284296,11,182.0,0.26828131611107087,13,260.0,0.23434769389432783,24,651.0,0.17288786308331403,40,1131.0,0.12927887334722538,29,485.0,0.1524628938676396,12,220.0,0.32842691705732163,16,315.0,0.19132802799299395,26,511.0,0.17606963592288602,38,1350.0,0.14133546987981144,24,515.0,0.2172599169659931,14,429.0,0.2874950017942205,20,558.0,0.22135514353397232,13,232.0,0.2764371148230009,18,310.0,0.2550548048852141,344,8198.0,-12.9
105.0,367,6671.0,10.572107765451664,2.523253840968264,11,514.0,0.22441776959830245,30,595.0,0.20510317341048181,12,216.0,0.30850330664288467,15,284.0,0.2578348440261349,27,781.0,0.1968381133495217,45,1302.0,0.048513515445213665,32,542.0,0.08338045585029469,17,287.0,0.19129603171634427,18,378.0,0.1825146602566885,26,623.0,0.1591863469928239,40,1512.0,0.06910817046049146,24,591.0,0.2063241018389965,13,339.0,0.20102301462595604,19,557.0,0.1502049821773163,18,309.0,0.12006305866674333,19,320.0,0.2376752810308617,366,9150.0,-13.725
110.0,392,7379.0,11.731319554848966,2.16225310105604,13,578.0,0.22146354644314112,30,638.0,0.13440969269710237,15,247.0,0.20497582933869432,16,285.0,0.22610711133902306,25,813.0,0.1282108145896105,41,1478.0,0.1064783036406092,29,554.0,0.13649468217216304,17,344.0,0.09967491696990087,23,471.0,0.1663469576446439,29,759.0,0.10086324823343627,40,1702.0,0.07783331439088428,29,725.0,0.1318959386207724,16,393.0,0.1509343203926762,19,624.0,0.10046652986666285,26,428.0,0.11987569193100996,23,341.0,0.19699255589542275,391,10380.0,-14.6625
115.0,419,8387.0,13.505636070853463,1.968450513370589,17,647.0,0.18905276768578774,29,773.0,0.09842026134749017,20,329.0,0.11847992527278502,15,257.0,0.2088845715612951,27,869.0,0.117166015838148,42,1685.0,0.1365533045525384,30,620.0,0.0910980239051529,18,403.0,0.1103031529828111,23,532.0,0.1419089671854723,27,805.0,0.07555495656171692,47,1910.0,0.10859433740611,36,843.0,0.08392792746641967,18,477.0,0.14168672032615295,21,721.0,0.06869923250483989,27,515.0,0.15801152746603866,21,386.0,0.17231165637803217,418,11772.0,-15.674999999999999
120.0,413,8382.0,13.563106796116505,1.686560641083638,22,747.0,0.10712386823609298,30,897.0,0.09527163463902794,21,398.0,0.15885772521378555,12,311.0,0.15841742349089452,26,943.0,0.06761738844249254,44,1904.0,0.07662653050914521,29,746.0,0.02172536317718707,14,373.0,0.1352832525069501,23,561.0,0.12955096384438644,22,752.0,0.13677603283904274,49,1963.0,0.09387731118775257,33,876.0,0.059931822746715074,18,540.0,0.09618642795671078,22,790.0,0.05391107091745731,29,584.0,0.06557621855347029,19,395.0,0.15664813269534208,413,12780.0,-15.487499999999999
125.0,414,8731.0,14.313114754098361,1.8010000264646209,22,707.0,0.10296218338583021,34,1051.0,0.018927687523704235,17,448.0,0.1875918913943428,14,351.0,0.1083521778133172,25,1001.0,0.09880844203519369,49,2037.0,0.08995836992891189,33,898.0,0.10595800324467515,13,358.0,0.19859540482823893,23,648.0,0.06505264386284186,18,714.0,0.17449834725245258,42,1839.0,0.14576003247444397,34,839.0,0.056423626279406384,20,575.0,0.1254566533233328,22,856.0,0.08044337081169645,28,675.0,0.11590870984861916,20,468.0,0.09361530478198657,414,13465.0,-15.525
130.0,396,8737.0,14.441322314049588,1.7750302293340414,21,722.0,0.05716233699980339,34,1175.0,0.008394604328833313,14,457.0,0.144466430550376,14,369.0,0.06606282262798113,24,1129.0,0.13578477234365433,51,2083.0,0.08063053966052003,29,996.0,0.13008447145880686,15,400.0,0.14456660769313942,21,731.0,0.10687754958806392,15,693.0,0.29770002654887795,36,1814.0,0.11756477448306477,26,856.0,0.10972030161220914,21,649.0,0.08756682178880874,24,940.0,0.0934881597111064,26,776.0,0.10816700058831812,25,581.0,0.016095615988730248,396,14371.0,-14.85
135.0,375,7914.0,13.146179401993356,1.9433128558611157,21,815.0,0.02765031359752506,31,1263.0,0.08311892301949712,14,398.0,0.15627398913558074,20,401.0,0.06547896886196566,23,1198.0,0.11169651893193422,45,2085.0,0.13283012238604375,27,1109.0,0.07244241316803471,17,479.0,0.15901171542690978,23,818.0,0.15014000286465007,13,547.0,0.2867370348909716,31,1732.0,0.11228731620615412,19,822.0,0.1603064545994254,17,651.0,0.043818425700010474,25,994.0,0.10123843085503725,23,810.0,0.07777781561492918,26,677.0,0.031745914962479915,375,14799.0,-14.0625
140.0,364,7957.0,13.418212478920742,1.7659745145196994,23,921.0,0.015371355973820621,27,1343.0,0.07579602369835697,12,393.0,0.17100476103893808,19,487.0,0.05342651002437433,21,1260.0,0.10285455798008002,42,1920.0,0.09236699860476198,30,1254.0,0.12316140483950104,15,497.0,0.10658989296643422,24,927.0,0.12235179343260738,13,556.0,0.2279610717071706,31,1670.0,0.1134207463038148,20,860.0,0.10751126321987693,13,591.0,0.04727105332374322,23,1122.0,0.15878569638980242,24,808.0,0.10693826505104574,27,810.0,0.018300680044268925,364,15419.0,-13.649999999999999
145.0,384,8470.0,14.429301533219762,1.6721416921011165,26,1048.0,2.004035256324461e-05,28,1379.0,0.06333822484533724,15,455.0,0.21595233926500146,17,548.0,0.1388564788946069,30,1382.0,0.011347617074775017,41,2043.0,0.06434321702792167,32,1413.0,0.10839944807526385,14,467.0,0.1280944849584414,22,989.0,0.23465371722584824,21,588.0,0.14636989109158458,32,1799.0,0.12307423358340797,23,845.0,0.10817012883637628,6,506.0,0.09511379833931236,26,1244.0,0.10858159708798218,26,919.0,0.05734322473883202,25,874.0,0.06461277773552807,384,16499.0,-14.4
150.0,416,9746.0,16.71698113207547,1.4353902488292258,23,1069.0,0.013772367760516227,26,1468.0,0.052076889504011264,19,539.0,0.13719531391031198,18,556.0,0.0626313069816235,35,1549.0,0.0011461185735967168,39,2085.0,0.09287931328375895,34,1585.0,0.1368290659168165,13,514.0,0.12090661077899421,27,1109.0,0.16767664869928808,28,677.0,0.12107978738289717,42,1930.0,0.08943020760986983,21,897.0,0.12203721912211657,7,445.0,0.08614991681984127,31,1355.0,0.06375446297979363,29,1038.0,0.061311838329923936,24,923.0,0.060497794012099274,416,17739.0,-15.6
155.0,436,10712.0,18.500863557858377,1.0530550556125788,21,1174.0,0.014755931170947088,24,1509.0,0.053534454970333406,20,548.0,0.007681303872741601,20,614.0,0.00011272632472093492,36,1715.0,0.016838424055767458,42,2177.0,0.09124671655033745,38,1769.0,0.07884354659518199,14,585.0,0.145961047172282,26,1190.0,0.04120197194707549,27,733.0,0.04744070884855818,47,1971.0,0.03289904308459805,23,899.0,0.12429274065285553,10,457.0,0.0064165808084026546,33,1446.0,0.0497949153159348,32,1181.0,0.11592270310985124,23,1002.0,0.08990454114169501,436,18970.0,-16.349999999999998
160.0,434,11180.0,19.443478260869565,1.0880012403314203,23,1285.0,0.0011376018258127433,27,1570.0,0.0702011512342823,25,667.0,0.03193897438333526,16,603.0,0.02507920058405004,29,1691.0,0.09055796621723539,42,2179.0,0.08133429583452288,36,1825.0,0.061221145021922344,18,671.0,0.07818045223606951,25,1309.0,0.06270743155384924,27,768.0,0.08184553158101905,40,1875.0,0.0901576508754333,18,912.0,0.06848672201908286,12,511.0,0.05065308132075481,37,1623.0,0.004642507642125002,34,1351.0,0.09250487949026379,25,1085.0,0.0893879720212502,434,19925.0,-16.275
165.0,429,11660.0,20.42031523642732,1.3765484347268664,25,1408.0,4.17627382158993e-06,31,1656.0,0.07720299032526781,21,716.0,0.12045852239617466,12,550.0,0.059937778041826324,28,1760.0,0.09422478755968852,47,2198.0,0.0807746557200881,33,1784.0,0.08241757712000308,25,782.0,0.09371974765430868,24,1272.0,0.10796098950493772,20,688.0,0.13464005594757578,35,1892.0,0.1258252665066206,16,931.0,0.08322589377461205,9,495.0,0.1636969204083233,38,1813.0,0.02125732532809565,39,1542.0,0.0746445295382562,26,1211.0,0.0248825953088695,429,20698.0,-16.0875
170.0,410,12189.0,21.497354497354497,1.3517804577215167,22,1410.0,0.012723439864374653,28,1723.0,0.10523875163667275,17,700.0,0.166564396515752,9,599.0,0.0828728794240247,26,1887.0,0.03755957647124885,47,2361.0,0.03333520219293221,31,1813.0,0.0949978814680734,24,805.0,0.11330059667153514,23,1103.0,0.17021570319925852,22,741.0,0.10772069493376703,35,2056.0,0.12502390526737497,19,921.0,0.05601104961363004,4,400.0,0.2642838749753547,36,1985.0,0.00883250504479708,40,1738.0,0.030235712258637956,27,1344.0,0.022482743017393055,410,21586.0,-15.375
175.0,425,13340.0,23.652482269503547,1.1994223528574264,21,1514.0,0.07538711956745169,25,1728.0,0.061229942366177396,18,783.0,0.12413214891598937,8,638.0,0.09775039488445189,28,2026.0,0.0552770538041146,44,2458.0,0.059857210792791514,31,1971.0,0.14695719778635488,21,796.0,0.06651736231628821,20,1198.0,0.09785018116507263,26,786.0,0.10402822462234851,45,2262.0,0.05236583450515699,26,1040.0,0.06374753364193152,5,420.0,0.2541870906076961,37,2159.0,5.433379355184901e-07,42,1947.0,0.037828206613759754,28,1480.0,0.026932862152224877,425,23206.0,-15.9375
180.0,424,13709.0,24.56810035842294,1.0279215333041463,21,1518.0,0.08435851519771217,16,1645.0,0.06276599804927241,22,886.0,0.029843310523901462,12,690.0,0.06973497807511593,25,2067.0,0.06822162470590401,37,2493.0,0.06374397286756064,35,2137.0,0.13354160899494122,21,899.0,0.07039740888488547,27,1298.0,0.06894065779964569,27,861.0,0.08436406433389239,47,2361.0,0.023945074693042998,26,1170.0,0.03443489789979042,8,453.0,0.226451488511789,31,2225.0,0.019340553013177234,41,2023.0,0.02010611345018365,28,1620.0,0.033437007446262594,424,24346.0,-15.899999999999999
185.0,396,12913.0,23.22482014388489,1.3829988716840425,22,1621.0,0.08259055073221583,13,1395.0,0.11033565853627175,24,942.0,0.013579299875588315,12,680.0,0.028116343403960457,27,2107.0,0.03167149562983369,34,2263.0,0.13364233067651352,35,2096.0,0.07175160287991582,17,969.0,0.07618754254785189,25,1428.0,0.08514577557021874,25,877.0,0.10577457996597112,42,2310.0,0.09660605080264793,24,1229.0,0.07204362660184889,7,429.0,0.26786877595941616,25,2174.0,0.07890922190028445,35,2081.0,0.07974709563939401,29,1762.0,0.024190560424855713,396,24363.0,-14.85
190.0,369,12019.0,21.77355072463768,1.5935169588751892,24,1736.0,0.08703139197918626,15,1413.0,0.07389623867164673,20,953.0,0.13969033815621487,9,604.0,0.06271018697989604,26,2236.0,0.02789863969732813,32,2005.0,0.13193972744334367,30,1867.0,0.13338040633385664,18,913.0,0.08153840373879252,27,1563.0,0.12814152184431601,20,875.0,0.18284196453553703,37,2348.0,0.11310613448995148,19,1199.0,0.11571980789176742,8,402.0,0.15279374107733917,23,2230.0,0.06484442347388156,32,2244.0,0.07867747081208434,29,1907.0,0.030680467343722314,369,24495.0,-13.837499999999999
195.0,362,11789.0,21.552102376599635,1.3161743244338067,24,1849.0,0.04740466710814226,16,1493.0,0.09193175554512326,21,1051.0,0.13536742983457847,8,650.0,0.1688448505486107,27,2374.0,0.023958291924660473,30,2082.0,0.10677893093297092,26,1852.0,0.15597919437399185,17,757.0,0.036433025135099606,28,1688.0,0.08879183311566434,14,790.0,0.1441773453305187,36,2367.0,0.06723318694112485,18,1126.0,0.11480407987520909,7,363.0,0.04194880353677499,24,2344.0,0.10290415188733724,37,2423.0,0.022093179788033636,29,2052.0,0.032780931823496444,362,25261.0,-13.575
200.0,378,12237.0,22.535911602209946,1.33688907483651,23,1956.0,0.024898614399039624,19,1581.0,0.0621990986926662,24,1159.0,0.028629777366037466,9,689.0,0.2125247478364367,30,2518.0,0.03398171872124281,33,2107.0,0.12194298295151865,24,1842.0,0.16107180331871107,17,811.0,0.05020835775086048,26,1727.0,0.14751782765966845,19,793.0,0.13341927670032966,42,2561.0,0.05939003932577545,22,1223.0,0.02699074435592928,4,264.0,0.12854232471073462,27,2472.0,0.06259759334993266,30,2439.0,0.04572353258277909,29,2197.0,0.0,378,26339.0,-14.174999999999999
205.0,393,13121.0,24.253234750462106,1.3849008658385638,24,2073.0,8.004771784655116e-05,24,1693.0,0.024218765629351546,25,1284.0,0.07035474410565733,9,671.0,0.15663681318422923,32,2635.0,0.02795955124206722,32,2089.0,0.16933738892975578,25,1727.0,0.13483272039385152,15,821.0,0.09836924353855425,21,1620.0,0.12879967861161803,25,863.0,0.1274894396251548,49,2791.0,0.022794755078211573,27,1350.0,0.00011631960839660023,2,255.0,0.38034990147720005,31,2619.0,0.00017507023542729177,23,2310.0,0.09571241091731973,29,2346.0,0.10526377197875633,393,27147.0,-14.737499999999999
210.0,409,13819.0,25.78171641791045,1.301372993291725,24,2193.0,0.0,22,1647.0,0.1685863486802791,25,1411.0,0.11891369597634958,11,600.0,0.05651466988737624,36,2789.0,0.00020636166315682488,37,2075.0,0.09977296320792516,29,1488.0,0.0716257400430854,15,766.0,0.10610738003754845,29,1672.0,0.0412828842981556,22,820.0,0.06305211000475,47,2862.0,0.04632171614371992,24,1438.0,0.07937761933989107,4,264.0,0.5019352030666668,31,2776.0,0.029132243204910754,26,2350.0,0.07227074339109738,26,2365.0,0.09479835034296563,408,27516.0,-15.299999999999999
215.0,390,13874.0,25.9812734082397,1.4241292331256086,21,2201.0,0.045712631229179644,18,1522.0,0.14485884817472278,25,1536.0,0.18310845669693535,10,595.0,0.12193793773052673,34,2960.0,0.022368274855223233,35,2084.0,0.08231327476319418,29,1508.0,0.10569062119895352,10,693.0,0.2130394876210876,28,1787.0,0.03991152869782626,21,764.0,0.09842291636769256,43,2798.0,0.07632755148957464,23,1487.0,0.09556199712335117,5,183.0,0.12716119202330994,27,2699.0,0.05328329743984607,35,2516.0,0.08502460220577865,26,2494.0,0.014511843655803278,390,27827.0,-14.625
220.0,367,13546.0,25.414634146341463,1.6280601947126863,19,2297.0,0.08456179009783497,15,1603.0,0.06546048451917062,25,1659.0,0.09493908489960953,9,549.0,0.20047210685306718,31,3054.0,0.05680698694763256,33,1951.0,0.07436081630141662,21,1383.0,0.14366516615433042,7,564.0,0.30697453044681605,24,1822.0,0.0991515034005807,21,748.0,0.19446075412827962,44,2828.0,0.10544329284427077,22,1474.0,0.08086880254657372,8,216.0,0.10281929050478096,20,2597.0,0.10083349798052268,41,2710.0,0.039013290345579904,27,2632.0,0.010976602687544398,367,28087.0,-13.7625
