step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,134,1336.0,4.268370607028754,4.506037648666067,6,84.0,0.3152437335958375,7,67.0,0.18437591030754938,9,131.0,0.38716883868230306,2,34.0,0.5746661882415883,3,55.0,0.34660045367323095,16,141.0,0.26332039869666807,6,78.0,0.3298439749474272,6,92.0,0.406102398540874,8,56.0,0.35208061307348004,15,152.0,0.3367368422557547,15,119.0,0.16014193153911044,12,152.0,0.2278669905013381,5,70.0,0.39471954627614825,8,91.0,0.344855633383613,11,119.0,0.22143059803785475,5,46.0,0.42731079780579106,134,1487.0,-5.0249999999999995
55.0,161,1895.0,5.508720930232558,4.332324756100598,9,124.0,0.3821172977126522,9,110.0,0.2984290034753191,12,178.0,0.3538547473001677,4,48.0,0.35432946348078126,7,76.0,0.409738797927328,13,182.0,0.2583767262968913,8,118.0,0.29667045180620505,8,96.0,0.3409431354314947,11,100.0,0.1274680589076392,13,209.0,0.3724093490067984,14,170.0,0.2912939434460881,18,228.0,0.1688887896464592,5,97.0,0.45333988224955263,15,157.0,0.22238681652553502,11,168.0,0.2144637515962576,4,51.0,0.48693526211283533,161,2112.0,-6.0375
60.0,189,2526.0,6.718085106382978,3.89867478525057,10,168.0,0.3267620565961447,10,144.0,0.3350149747893201,13,238.0,0.27718261418394585,7,75.0,0.36401849404486747,12,101.0,0.27929732473962526,17,215.0,0.27522809411669313,12,169.0,0.35813719633183794,10,142.0,0.29499903815302186,13,165.0,0.22985099807316245,14,255.0,0.3107739909273428,13,211.0,0.20477040672763874,17,308.0,0.18211536819290158,10,133.0,0.18869377109339877,14,202.0,0.18326231621604344,9,197.0,0.1566569780261306,8,62.0,0.33966479838813324,189,2785.0,-7.0874999999999995
65.0,211,3192.0,7.881481481481481,3.6755927748498376,8,181.0,0.3234906797395487,9,191.0,0.2540749995735055,17,310.0,0.1816813736427876,6,84.0,0.28586775867702274,18,173.0,0.23385172651868016,20,308.0,0.22665019420356813,10,184.0,0.4181176581233405,9,167.0,0.21145465094154234,15,231.0,0.20702561634191777,18,328.0,0.2989829870472922,14,247.0,0.26582703552017756,19,379.0,0.23007993724547135,13,189.0,0.13215325580082227,16,258.0,0.15204755803640177,13,257.0,0.21757696922637534,6,91.0,0.40093774251088987,211,3578.0,-7.9125
70.0,233,3731.0,8.498861047835991,3.5320628229653015,8,171.0,0.23476694798152117,11,224.0,0.2663063873665083,19,403.0,0.18953391697524888,6,85.0,0.3169069367696033,16,216.0,0.11899655466742773,20,398.0,0.191908596993393,13,222.0,0.3419670612503808,12,188.0,0.26422711832845774,17,294.0,0.24218614796127994,24,421.0,0.19774835294164805,19,299.0,0.29509737778525047,19,417.0,0.2281063460553786,8,195.0,0.22622121697923617,16,295.0,0.14205374684687214,16,325.0,0.31649881170916444,9,120.0,0.24012222883410203,233,4273.0,-8.737499999999999
75.0,247,4332.0,9.296137339055795,3.359804952380369,11,211.0,0.2526677694650962,14,275.0,0.21220394132487194,18,456.0,0.15267022367164074,7,110.0,0.34794906001590575,18,283.0,0.21960085193721818,19,470.0,0.25310341356968796,21,304.0,0.26882015458084524,10,183.0,0.22464523757126173,20,391.0,0.28485143776355065,29,549.0,0.09848806259607282,20,372.0,0.13535562007211152,13,425.0,0.2853038340575342,4,158.0,0.4225883090185598,16,318.0,0.1887772099143707,19,408.0,0.21702132777669403,8,157.0,0.335385973779278,247,5070.0,-9.2625
80.0,272,5071.0,10.061507936507937,3.310540134450063,11,249.0,0.24504222486381258,18,359.0,0.21658422575877434,19,493.0,0.15616390917664943,9,155.0,0.3604952164589696,19,366.0,0.2617366209881567,24,555.0,0.2534475085389775,23,413.0,0.22676164849194624,11,156.0,0.22904059155851583,20,412.0,0.20559567951750662,32,681.0,0.1408749372428091,22,442.0,0.09530171499438332,16,486.0,0.26295987587740677,6,180.0,0.29200823640388784,12,371.0,0.2123419658787695,20,434.0,0.20864515571792513,10,196.0,0.39584170736691887,272,5948.0,-10.2
85.0,290,5674.0,10.507407407407408,3.250609322306107,14,270.0,0.21451269540852744,18,374.0,0.20480719740510045,21,567.0,0.11097080532355826,12,206.0,0.2697510514260783,24,480.0,0.23311749950581268,27,624.0,0.24311442229238087,24,478.0,0.18326060041105413,10,193.0,0.3254603674358161,17,405.0,0.20864106366386934,28,787.0,0.20649165702787128,19,508.0,0.15885088611205667,21,573.0,0.23033154636656367,9,225.0,0.293773743967241,16,437.0,0.2099574521760574,21,472.0,0.18437694476409666,9,228.0,0.3470554501595121,290,6827.0,-10.875
90.0,312,6625.0,11.56195462478185,3.2548008156833492,15,257.0,0.23995670818109657,18,411.0,0.3033767596942638,21,640.0,0.10432461948840312,13,268.0,0.3285995314132453,28,615.0,0.2236356683906312,24,655.0,0.24016370279836252,24,506.0,0.15721982058810569,16,251.0,0.2841656324114793,19,482.0,0.1099625191016001,31,918.0,0.1676054645738866,19,556.0,0.21689189091531888,22,655.0,0.18721022105705984,10,248.0,0.4012724217493703,17,450.0,0.19031942432308335,22,581.0,0.19341748426546101,13,284.0,0.2962342713321661,312,7777.0,-11.7
95.0,353,7417.0,12.27980132450331,2.9928579297327293,14,236.0,0.21022900957611348,14,474.0,0.31180874471955367,22,713.0,0.17559546503152992,15,331.0,0.30440702122671653,32,759.0,0.1883971263230766,36,789.0,0.19458296253502677,26,545.0,0.13317107376720125,17,277.0,0.22021750471528317,23,569.0,0.08050077157713252,28,937.0,0.14952177982403497,23,647.0,0.27202277658078955,27,762.0,0.13885841891486558,14,268.0,0.3562663198271919,20,462.0,0.2511614719847174,26,707.0,0.1808069057935112,16,354.0,0.28117148276324033,353,8830.0,-13.237499999999999
100.0,383,8542.0,13.580286168521463,2.7058890171408754,19,296.0,0.14002054760604254,19,547.0,0.3130428680687376,22,822.0,0.17895901950679904,18,413.0,0.2530206610196672,33,897.0,0.16958145957439663,40,962.0,0.1051441550907771,23,512.0,0.1909161359487578,20,325.0,0.24725967030165846,25,690.0,0.13718842506767742,27,950.0,0.14729564301723289,24,741.0,0.22089336173207377,32,917.0,0.16913784389712974,15,264.0,0.23114505479374417,22,527.0,0.18987195041466076,26,826.0,0.1358443021498324,18,439.0,0.25604832249166526,383,10128.0,-14.362499999999999
105.0,406,9008.0,14.119122257053291,2.382003271914557,19,388.0,0.1516280293936435,25,545.0,0.22768542440189635,26,942.0,0.12650231407179122,16,397.0,0.2421294625677433,33,975.0,0.12596883914037987,40,1138.0,0.08396869714074254,22,558.0,0.09017073785445971,19,384.0,0.21844014421184904,28,807.0,0.17715187336570634,29,950.0,0.14840631543755947,27,827.0,0.18567746094220894,30,1010.0,0.17362847374478213,18,282.0,0.15557671141456794,23,569.0,0.14791458860032428,29,949.0,0.17074174255585822,22,541.0,0.2793651267972146,406,11262.0,-15.225
110.0,419,9614.0,15.140157480314961,2.0249026027571406,22,487.0,0.1355848658932452,28,580.0,0.08193731285940735,30,1087.0,0.05829835781898737,15,362.0,0.20741533696875974,30,996.0,0.15469259536555377,41,1294.0,0.11086932407663813,23,618.0,0.10805728800128256,22,452.0,0.15417099182331645,32,960.0,0.12207272479118066,26,745.0,0.18633520316916127,32,982.0,0.19619995210157776,27,1064.0,0.10117842389342853,22,378.0,0.09491973921556525,19,630.0,0.06544065771199233,25,928.0,0.07770195117776947,25,660.0,0.18251979972626495,419,12223.0,-15.7125
115.0,431,9863.0,15.556782334384858,1.5927273830364215,21,543.0,0.1147469153528889,26,665.0,0.07218143804678437,24,1058.0,0.08118691507713621,14,390.0,0.15667012289859727,33,1129.0,0.07830169389105278,44,1482.0,0.06610971332562861,21,657.0,0.08427519595361675,25,572.0,0.11413247208014905,32,980.0,0.05016229846179092,30,726.0,0.07862203707731728,37,1159.0,0.17622832404576183,29,1185.0,0.036525488868523824,20,468.0,0.09523753721603817,23,690.0,0.14972109600566139,25,921.0,0.10831377119050468,27,795.0,0.09588123690078773,431,13420.0,-16.162499999999998
120.0,432,10341.0,16.388272583201267,1.6973013009497568,16,561.0,0.20764350152614175,24,733.0,0.13209487275604076,18,868.0,0.16365520977862072,14,382.0,0.1060647815115714,40,1296.0,0.0348747951251662,47,1679.0,0.07280472131242702,21,643.0,0.0919581065249775,28,705.0,0.06090159988451196,29,946.0,0.05762333670578971,30,785.0,0.08696140924593597,36,1293.0,0.11202067133569682,30,1293.0,0.079261459843013,23,568.0,0.13649642789653516,24,781.0,0.13920468753490536,23,1037.0,0.12510304384415397,29,927.0,0.04526173010114452,432,14497.0,-16.2
125.0,427,10828.0,17.297124600638977,1.6058958453020427,12,577.0,0.1379590209136578,23,825.0,0.11802196077706527,14,869.0,0.1432845613998438,12,401.0,0.14645204027420555,41,1435.0,0.03168018502605307,45,1879.0,0.09288913286362178,21,712.0,0.02216869375801347,34,841.0,0.041355937464057316,25,1063.0,0.09735540421951937,32,854.0,0.150680119501895,41,1446.0,0.14538552896702334,31,1407.0,0.09545421443850938,20,669.0,0.15604923148266453,28,900.0,0.10252809748124046,22,1147.0,0.0804056218952713,26,919.0,0.05271136664688938,427,15944.0,-16.0125
130.0,421,11524.0,18.617124394184167,1.4948702254211907,14,639.0,0.09590460068194763,23,878.0,0.11775726459640284,17,876.0,0.1266737750444015,13,411.0,0.11795058272402133,35,1629.0,0.09210772758267455,46,2058.0,0.07206265447813867,25,808.0,0.030850177293168097,33,953.0,0.036876130929357175,21,1147.0,0.06666732830665442,26,913.0,0.15169957654835625,44,1640.0,0.11140593604137221,25,1354.0,0.10996458833198831,22,750.0,0.08500572715051366,31,1049.0,0.04792594099616573,24,1187.0,0.08876632235565149,22,836.0,0.062182376663561266,421,17128.0,-15.7875
135.0,436,11904.0,19.419249592169656,1.4766110943952164,19,720.0,0.046379356535388744,26,900.0,0.15240314293970042,22,954.0,0.024250431173712256,15,450.0,0.05707919615734694,37,1651.0,0.029544154986475536,49,2263.0,0.05523658340993143,18,807.0,0.22626273585573986,33,1061.0,0.013545521075828392,24,1240.0,0.10738893036579673,28,912.0,0.11543398046091012,47,1862.0,0.08916101927666499,23,1177.0,0.12788599986070603,22,844.0,0.0016467179589100686,27,1059.0,0.08506672912421075,25,1175.0,0.1355333922731025,21,931.0,0.08256907287222622,436,18006.0,-16.349999999999998
140.0,437,12356.0,20.18954248366013,1.5444222530850962,22,791.0,0.012340881032989772,27,873.0,0.061267795403037485,25,1079.0,0.10621501733199178,20,539.0,0.003490632238141972,41,1673.0,0.026626833092394147,46,2453.0,0.10287751348317306,20,815.0,0.2522877365385705,30,1202.0,0.035600446086645914,25,1293.0,0.159446298237869,30,958.0,0.17456061017879376,49,2103.0,0.049525775949855404,19,1207.0,0.13989083219668755,17,820.0,0.024608444550232842,22,1014.0,0.1420460477968028,20,1231.0,0.12885202830900583,24,1036.0,0.05709208754737744,437,19087.0,-16.3875
145.0,438,12428.0,20.373770491803278,1.4568897360876392,25,892.0,0.00021612187729329102,32,955.0,0.04501671555969025,28,1210.0,0.07849523481422224,20,619.0,0.01439060851623118,40,1695.0,0.05135982034075349,45,2463.0,0.0868924092305612,19,781.0,0.10486093979408008,33,1368.0,0.04196340952311524,26,1278.0,0.1967530985324079,32,1085.0,0.13779183322856337,46,2306.0,0.028630423055848106,18,1212.0,0.11862373144116144,14,692.0,0.021810838683378582,18,984.0,0.16344120132607268,17,1232.0,0.16469845757141485,25,1086.0,0.07640191880492271,438,19858.0,-16.425
150.0,417,12536.0,20.652388797364086,1.6237545853340367,25,1017.0,6.159971734712415e-06,30,1059.0,0.08471310455635635,24,1197.0,0.05050470395459008,17,688.0,0.05384488297442873,36,1798.0,0.07412628000469314,48,2237.0,0.1089327382373675,17,671.0,0.10672549306151485,34,1408.0,0.061206350761265765,27,1323.0,0.1248831869100917,29,1171.0,0.1534932925733831,48,2479.0,0.07122077432760358,21,1283.0,0.16483400996416595,9,724.0,0.10519636604347408,14,925.0,0.14918577513804707,15,1228.0,0.1220521458906704,23,1090.0,0.1830553927700972,417,20298.0,-15.6375
155.0,398,11983.0,19.773927392739274,1.6027802103006439,21,1017.0,0.014725895822399217,30,1156.0,0.0795301929863935,19,1109.0,0.09101924954591899,20,783.0,0.07507062956535948,30,1861.0,0.09514994498964514,44,2431.0,0.07160457680889813,16,745.0,0.06099832654569123,26,1430.0,0.08854915681027059,27,1447.0,0.10805201492096708,26,1150.0,0.1691757296264014,49,2698.0,0.10860091787074619,28,1342.0,0.1117902838648178,8,770.0,0.12436371658485634,13,914.0,0.13069405123653244,19,1253.0,0.09501910695261122,22,1132.0,0.13004601179812683,398,21238.0,-14.924999999999999
160.0,386,11203.0,18.609634551495017,1.633442395630326,21,1065.0,0.10717762005402064,32,1197.0,0.1390262638602284,16,1058.0,0.11111854994341729,21,887.0,0.15665091369072096,28,1922.0,0.10844959627636604,40,2579.0,0.10931747187669527,16,820.0,0.11514541083341698,18,1305.0,0.12427344471304604,26,1440.0,0.08314446139969589,24,1249.0,0.12205154656673789,46,2701.0,0.027972570139918714,29,1431.0,0.04818717722413615,7,733.0,0.09956865092606004,16,980.0,0.10477367016839599,20,1313.0,0.09414468177081266,26,1259.0,0.09664105392166515,386,21939.0,-14.475
165.0,386,10723.0,18.052188552188554,1.654204887568292,19,1089.0,0.12253728642910766,29,1267.0,0.14404223331099492,18,1144.0,0.057736769867586524,17,858.0,0.1666554759548802,30,2038.0,0.10753724577505934,41,2749.0,0.08373761349359879,13,779.0,0.2062966301741077,15,1206.0,0.12378070315392292,23,1286.0,0.16478632050727185,31,1377.0,0.0790550472352395,42,2463.0,0.037216109987809914,32,1587.0,0.030872418381769805,7,700.0,0.2176470592534544,21,1077.0,0.02391715091690601,22,1350.0,0.09652787378122278,26,1363.0,0.04225866375915443,386,22333.0,-14.475
170.0,376,10178.0,17.280135823429543,1.6680127646472562,18,1064.0,0.11746912086870438,32,1287.0,0.09405938720396065,22,1252.0,0.07671365166847131,18,824.0,0.1102383650230506,31,2097.0,0.07366588569738787,40,2869.0,0.12918382302444528,13,729.0,0.15697506664763436,14,1116.0,0.1408079388014419,16,1212.0,0.14990291649608722,31,1459.0,0.09590105641817424,32,2610.0,0.054340799933969154,28,1558.0,0.07061923841671872,7,731.0,0.21247145561720748,25,1196.0,0.016556275832380198,21,1289.0,0.09469707333658078,28,1478.0,0.06169378387236344,376,22771.0,-14.1
175.0,405,10928.0,18.7766323024055,1.5761559186340832,21,1159.0,0.11333485370863677,31,1379.0,0.07692440094930858,25,1372.0,0.10579166298048177,20,872.0,0.03484673949545637,38,2272.0,0.04072274049285216,51,3028.0,0.1211271570237117,17,751.0,0.09578664188615747,18,1178.0,0.1577019137150268,21,1210.0,0.05352296807397943,27,1506.0,0.12531563516323174,33,2773.0,0.11611923930612615,25,1423.0,0.06761300103128698,8,766.0,0.14647456314589147,24,1256.0,0.05202318982988081,21,1078.0,0.10511150092849833,25,1468.0,0.07462671434985986,405,23491.0,-15.1875
180.0,411,11983.0,20.84,1.2530671645355866,22,1268.0,0.016463292547407925,27,1394.0,0.09590930830311258,25,1495.0,0.040295473326388415,21,977.0,0.0008356851828897671,39,2467.0,0.037217889195820586,52,3048.0,0.09683934668001648,17,748.0,0.01924863877229548,22,1210.0,0.06354638314760269,25,1180.0,0.02944815352657069,29,1593.0,0.16235810786020788,42,2968.0,0.07322507703376244,17,1436.0,0.0974217554213686,10,799.0,0.09235719341090226,20,1243.0,0.13102143447668285,19,1152.0,0.12597120037509582,24,1488.0,0.06907127233800199,411,24466.0,-15.4125
185.0,401,12385.0,21.766256590509666,1.308234528029883,25,1391.0,0.015028077985192548,30,1471.0,0.035969416886556874,26,1624.0,0.0002630867331970002,21,1030.0,0.03375218474389693,36,2488.0,0.03682817565273586,48,3013.0,0.052772420680514825,14,664.0,0.24068010056267727,22,1202.0,0.1672875175473387,21,1136.0,0.06244650260528334,28,1714.0,0.11230253849616545,47,2987.0,0.057644594630990184,11,1341.0,0.1082505220903028,13,852.0,0.0012616377116028436,11,1110.0,0.20834024826699757,24,1236.0,0.010121179785005109,24,1518.0,0.09451525938309058,401,24777.0,-15.0375
190.0,386,12583.0,22.270796460176992,1.787982419729593,25,1516.0,0.01758778952101261,31,1505.0,0.030255672514629853,23,1641.0,0.013639902648337318,22,1139.0,0.018379821820893046,30,2348.0,0.0790625517004943,49,3210.0,0.06973292895601525,13,726.0,0.2944607221466898,19,1154.0,0.1787717515339836,14,964.0,0.1676474772915587,32,1841.0,0.12720069122413696,45,2807.0,0.10245375837872393,12,1304.0,0.1733347672135869,11,824.0,0.1428618273840309,7,868.0,0.2177037127111905,28,1251.0,0.06461969339775486,25,1572.0,0.09978520519805399,386,24670.0,-14.475
195.0,360,12720.0,22.754919499105547,1.7166722890697819,22,1560.0,0.05875324471642621,24,1462.0,0.09074420459176846,18,1615.0,0.10170405102471176,18,1159.0,0.09379660098693667,33,2498.0,0.06345855431042213,50,3422.0,0.049055705801666266,12,784.0,0.24105095877097696,17,1155.0,0.09296884678810967,13,881.0,0.16389454000705106,30,1881.0,0.13531522792554937,38,2596.0,0.12576427577548097,17,1377.0,0.11439720237002954,11,715.0,0.14549939968055667,11,874.0,0.15904571665481845,21,1251.0,0.10427721252151054,25,1695.0,0.005450534065645852,360,24925.0,-13.5
200.0,374,12549.0,22.65162454873646,1.4994594240524295,21,1554.0,0.08696550011111119,19,1407.0,0.118847648052517,18,1623.0,0.1439465566036564,16,1240.0,0.09184527127504957,37,2671.0,0.03968385568235672,51,3468.0,0.039673957843865355,19,862.0,0.15721948674586134,17,1139.0,0.03510419223879326,16,853.0,0.1597919454527044,29,2004.0,0.1356215772987897,37,2656.0,0.09533948904234786,24,1484.0,0.05364400131603609,8,670.0,0.04485674442440015,18,950.0,0.08696490576636412,17,1338.0,0.04711221259625767,27,1826.0,4.291686301222597e-06,374,25745.0,-14.024999999999999
205.0,383,12158.0,22.34926470588235,1.3510065522295207,23,1663.0,0.10858457116681738,17,1272.0,0.11278933195973108,21,1720.0,0.026770022365051434,18,1326.0,0.031467201785541236,37,2584.0,0.044577543660512677,47,3235.0,0.06274525442948324,25,981.0,0.08445285050483324,14,1208.0,0.04073585610332226,20,838.0,0.18695463871657894,25,1919.0,0.18348804185484566,41,2767.0,0.051087728879822984,25,1486.0,0.03871184876071439,5,524.0,0.2855995546586655,19,955.0,0.021534351821817534,19,1430.0,0.03236363060153458,27,1961.0,0.03371742323392,383,25869.0,-14.362499999999999
210.0,378,11741.0,21.864059590316575,1.3849592898775402,24,1779.0,0.049793347580778996,21,1230.0,0.028307351535268928,25,1840.0,0.06659354267778499,21,1428.0,0.006790912467662297,31,2614.0,0.07641269889424435,40,3350.0,0.0737342062024554,30,1126.0,0.0687007673111856,16,1189.0,0.07457966276290016,21,854.0,0.20173289991345655,24,1547.0,0.21905811134649156,41,2707.0,0.05922661826775392,21,1346.0,0.041458945205772785,1,525.0,0.2596354405467597,17,901.0,0.08902091144825156,19,1521.0,0.027487984420944488,26,1995.0,0.0335867308495508,378,25952.0,-14.174999999999999
215.0,376,11540.0,21.570093457943926,1.5513568599954959,21,1864.0,0.02020171168045409,21,1269.0,0.07762334773028591,20,1710.0,0.13000398635767688,25,1547.0,0.00025330368866070764,35,2631.0,0.06378792466034387,41,3464.0,0.09125130292360185,25,1197.0,0.15768573033264527,15,1179.0,0.07592027417393254,28,976.0,0.12075983424999621,25,1536.0,0.14247870636628535,36,2420.0,0.11473408503241615,17,1324.0,0.18151035837141297,5,543.0,0.1468781751166391,14,876.0,0.23315053722312293,22,1631.0,0.016907089751070824,26,2125.0,0.0,376,26292.0,-14.1
220.0,370,11431.0,21.486842105263158,1.362983956524289,21,1961.0,0.04482227888055759,20,1243.0,0.07207902252859463,18,1423.0,0.08866356121097725,25,1674.0,0.0680302942274124,30,2540.0,0.07571028872712175,42,3547.0,0.10269040521436205,25,1211.0,0.2093229135154226,11,1152.0,0.06726124764476173,25,985.0,0.09772081013177973,38,1667.0,0.019340923474344986,30,2465.0,0.077422716071698,17,1412.0,0.1567194531262613,5,484.0,0.06057556482095068,11,834.0,0.14442768862576488,26,1753.0,0.0006345232082529301,26,2255.0,0.0,370,26606.0,-13.875
