step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,143,1604.0,5.124600638977636,4.549948063821014,9,106.0,0.26242757552516105,5,52.0,0.3000499613504409,13,127.0,0.29817126893582335,6,79.0,0.3720425739364607,11,191.0,0.26550049390427355,11,92.0,0.3312230530338756,7,102.0,0.3947211725869348,5,49.0,0.4439052932645139,13,167.0,0.16290265770479334,12,184.0,0.28949763370806864,14,114.0,0.2569915308485839,5,44.0,0.39591011584740565,7,78.0,0.3105459363215104,9,137.0,0.3720275757663328,10,129.0,0.2695468950973116,6,61.0,0.5279140213754336,143,1712.0,-5.3625
55.0,145,1924.0,5.625730994152047,4.437571023954565,7,130.0,0.3700978318215616,8,89.0,0.283693292660444,13,190.0,0.2603119546346158,4,92.0,0.37867497048152804,9,192.0,0.33826174871486925,12,126.0,0.3037829345054885,7,129.0,0.4016027897043985,7,78.0,0.3284844946181923,14,230.0,0.12548232606907914,15,240.0,0.2265835226445306,11,157.0,0.36504777236289004,5,49.0,0.34035782758808775,7,100.0,0.3498496929241029,8,145.0,0.3569664322561078,12,184.0,0.14328848977379785,6,70.0,0.3947815128671924,145,2201.0,-5.4375
60.0,164,2297.0,6.208108108108108,4.36428369622073,7,132.0,0.3639965658241874,9,118.0,0.2583314731267858,15,263.0,0.2252340204394164,5,101.0,0.3508266487596509,14,196.0,0.2870008693791081,14,163.0,0.2932075847763637,6,92.0,0.47121847748747214,8,95.0,0.26406632338525576,12,260.0,0.2398571925281576,18,320.0,0.31207225583190373,15,218.0,0.28004937182363404,9,87.0,0.2757568294196637,2,79.0,0.4290892940458484,9,143.0,0.3384328126446153,15,258.0,0.20138290947221965,6,70.0,0.3755994875957088,164,2595.0,-6.1499999999999995
65.0,183,2667.0,6.617866004962779,4.230883360827811,7,143.0,0.3516853719618717,8,153.0,0.3075369929613869,15,339.0,0.16320061625371352,7,129.0,0.24873917327849046,13,188.0,0.2451450009983992,16,227.0,0.21174786199491452,8,105.0,0.4144676645784467,6,88.0,0.4033365728186014,13,306.0,0.38436067705675464,21,417.0,0.27658212967722545,17,264.0,0.29775073308662026,11,127.0,0.2906086500585656,6,39.0,0.43896038966186407,13,198.0,0.26499942268708226,13,255.0,0.22646262979817647,9,99.0,0.36556443181192144,183,3077.0,-6.8625
70.0,194,2541.0,5.814645308924485,3.9294545139915336,6,123.0,0.3174439503918745,10,157.0,0.3263537620562977,20,423.0,0.12774866188741624,9,162.0,0.2621397138865119,9,201.0,0.2083605335516065,19,293.0,0.21109785455718613,9,95.0,0.3637056454314268,10,107.0,0.3630760878946049,10,273.0,0.3230509747005714,19,440.0,0.290932457393264,12,292.0,0.30770836494835513,11,159.0,0.32175953627255777,6,43.0,0.29790394327889674,18,281.0,0.3069440108647355,14,261.0,0.22982612378212966,12,142.0,0.2053410156597674,194,3452.0,-7.2749999999999995
75.0,197,2529.0,5.427038626609442,3.9382028555938224,10,151.0,0.31623533127138814,8,143.0,0.26465102031368426,22,527.0,0.15359769782626492,4,116.0,0.386375463779047,10,231.0,0.24025926823452493,21,378.0,0.17543437412687735,12,98.0,0.2910722293831412,9,108.0,0.2517278998728268,12,229.0,0.31213921938955114,23,389.0,0.2619904485275936,17,322.0,0.34844715865150205,10,154.0,0.3727354054151229,5,56.0,0.4047085168903759,16,292.0,0.21526448108216695,9,252.0,0.3025993174068625,9,165.0,0.3015957524806728,197,3611.0,-7.387499999999999
80.0,219,2814.0,5.628,3.7798371430362563,12,208.0,0.23369422191363792,13,194.0,0.22976702391152382,19,526.0,0.215096390142881,6,131.0,0.43107837831140394,13,287.0,0.23730113556492932,20,440.0,0.22387331405018598,13,138.0,0.22507396501577176,13,143.0,0.3220138341526777,12,290.0,0.2080992278684666,28,442.0,0.20665305616084145,19,387.0,0.25571101798441737,10,154.0,0.38616558639043075,5,58.0,0.32284626633054786,20,348.0,0.19603882314644697,8,239.0,0.28370316857625216,8,189.0,0.36293228078897655,219,4174.0,-8.2125
85.0,262,3414.0,6.393258426966292,3.4998480022955385,15,279.0,0.22671430088296265,16,261.0,0.22818047244442252,15,454.0,0.18810290957871217,6,104.0,0.46901779205651123,16,359.0,0.2567200964242106,24,502.0,0.24614758841459636,15,186.0,0.2450428322758319,13,201.0,0.26208184321399025,21,378.0,0.1512194252369586,32,480.0,0.20480523685727622,27,487.0,0.18238514289264932,10,164.0,0.2715806849202204,8,91.0,0.39984719559432225,19,431.0,0.2083190171203412,14,288.0,0.17096002775972557,11,204.0,0.3559414254273162,262,4869.0,-9.825
90.0,290,4060.0,7.237076648841355,3.31807895552354,14,333.0,0.29913034580556214,13,271.0,0.3221910238087741,18,466.0,0.15003927122511984,3,64.0,0.5087879106046881,22,454.0,0.20990796880647572,24,536.0,0.23733058130200557,17,228.0,0.20516529172087494,14,206.0,0.2597293788481345,28,507.0,0.09158555874960221,33,617.0,0.1558980123856636,29,590.0,0.19491161821521996,18,221.0,0.18663597680014338,7,103.0,0.40784500141228547,20,515.0,0.24796789178871684,17,369.0,0.21881578697766266,13,197.0,0.2425450968753406,290,5677.0,-10.875
95.0,325,5120.0,8.64864864864865,3.2747385922818943,16,347.0,0.19133670713413184,9,248.0,0.4330393278676465,23,553.0,0.2260948486500566,7,66.0,0.4669863113087995,29,582.0,0.13759290634808424,24,628.0,0.1745383467622688,21,289.0,0.22746154807524332,16,230.0,0.27964187172825467,31,626.0,0.11440933218413661,36,756.0,0.12043005741176044,31,696.0,0.1456486775052404,19,292.0,0.22743279551280932,10,117.0,0.3735628406000638,21,613.0,0.24190939123020377,20,425.0,0.22371311317787648,12,228.0,0.24170495006703416,325,6696.0,-12.1875
100.0,359,5967.0,9.639741518578353,2.854542624593058,20,390.0,0.07468261317348858,13,266.0,0.31809005339423413,23,667.0,0.24533665407259908,11,89.0,0.2978274902680074,27,659.0,0.20235000404023729,33,749.0,0.1494649229033525,19,347.0,0.20587214575837903,17,295.0,0.23447244285105387,31,710.0,0.15377514264904266,40,896.0,0.07587780708607486,33,744.0,0.13241252752660038,21,354.0,0.27960171132434897,7,127.0,0.3710922286183965,25,728.0,0.2334661405942735,21,441.0,0.1840004025011369,18,308.0,0.21990554241784582,359,7770.0,-13.4625
105.0,390,6665.0,10.613057324840764,2.5465311793612924,16,420.0,0.22906222750459818,15,273.0,0.24331101053871465,23,640.0,0.12884699844978198,17,145.0,0.21671747921192475,28,793.0,0.20276631816512752,37,896.0,0.1613992039519963,20,386.0,0.11738829924077639,21,395.0,0.22081969134763973,37,885.0,0.11710705052994247,41,1018.0,0.11883627311626295,31,719.0,0.18085793242675408,23,426.0,0.2053173552332971,10,125.0,0.324854872703463,29,859.0,0.107103329958042,16,449.0,0.15859882361548297,26,420.0,0.18420969492792766,390,8849.0,-14.625
110.0,389,7092.0,11.27503974562798,2.231501385860349,11,436.0,0.31471022967079265,19,333.0,0.18489680723394067,19,541.0,0.13689233869303474,18,211.0,0.21436009754520596,29,935.0,0.12882510144456347,35,1059.0,0.11920162773507703,21,476.0,0.18963021993541912,23,472.0,0.18440145661474006,47,1100.0,0.05732801623665892,36,1102.0,0.09429740558448797,28,759.0,0.1566914455871967,23,480.0,0.08436186308755128,9,140.0,0.19073657983425865,30,938.0,0.03557749282430542,17,476.0,0.1272277763339348,24,508.0,0.1573904095269887,389,9966.0,-14.587499999999999
115.0,392,7393.0,11.86677367576244,1.8713435898299904,12,488.0,0.21512387272524686,21,379.0,0.10237723470950462,20,568.0,0.06335980635178859,17,282.0,0.21731479208464766,32,1090.0,0.06209476751023148,38,1195.0,0.06605572235293529,15,494.0,0.19298316063995166,20,509.0,0.13052654099509883,44,1256.0,0.04691099624375025,35,1109.0,0.11685692766942346,31,785.0,0.09137889514757325,21,570.0,0.11426078220323496,13,189.0,0.060834872976324866,28,967.0,0.15745376755489568,22,572.0,0.08614169869130187,23,581.0,0.1394210419103432,392,11034.0,-14.7
120.0,402,8390.0,13.510466988727858,2.1508324583337517,17,527.0,0.12461248376940233,26,458.0,0.05030475822447735,15,605.0,0.19677290200223535,19,323.0,0.13558270750834436,33,1250.0,0.022766563866790775,35,1310.0,0.11306951750153542,20,565.0,0.21889563534954254,20,608.0,0.09817509062027269,39,1285.0,0.11442347187128449,33,1114.0,0.21116327659050443,34,842.0,0.09683877177921878,23,676.0,0.13784786358720627,14,254.0,0.17358180966232037,23,1034.0,0.16498805019850613,27,700.0,0.07101646661212799,24,667.0,0.1256940253337277,402,12218.0,-15.075
125.0,396,9027.0,14.774140752864158,1.824910752093064,20,620.0,0.014278577090291929,21,527.0,0.1267680243930233,18,662.0,0.2115298949486769,19,370.0,0.10997609306407564,34,1416.0,0.0,36,1446.0,0.11353653882154165,19,586.0,0.24076909944704078,25,727.0,0.04285109418679997,30,1374.0,0.10683545503133612,33,1214.0,0.1374579613908864,31,933.0,0.11830601914530489,24,767.0,0.09792404448960376,15,325.0,0.1922719921287009,20,1081.0,0.09441117435477751,28,785.0,0.063669269361252,23,727.0,0.06576586616148793,396,13560.0,-14.85
130.0,413,10280.0,16.99173553719008,1.7572321178723538,25,739.0,0.07095852170170888,21,570.0,0.10466475758732434,13,643.0,0.08369995163377497,18,440.0,0.11223707076141883,34,1588.0,0.03468438051838555,38,1609.0,0.16023829179093138,23,547.0,0.22512954317228875,27,849.0,0.007434821969000157,28,1386.0,0.11189804849354074,41,1395.0,0.08985290825609425,32,946.0,0.12026819265131779,24,839.0,0.14343324465334972,16,403.0,0.10566158768270506,19,1126.0,0.11022960503852386,27,824.0,0.13648262151000207,27,830.0,0.06057336681607765,413,14734.0,-15.487499999999999
135.0,423,10665.0,17.775,1.5653081412867165,26,867.0,0.06625453906163117,23,631.0,0.12132970569503898,16,625.0,0.13611363562771917,20,536.0,0.04289660159116791,35,1761.0,0.03209754471859931,41,1807.0,0.14114767049626165,26,609.0,0.18733813559520707,25,876.0,0.02092256898192631,23,1338.0,0.09175350371869241,43,1463.0,0.06197372212238736,38,1068.0,0.08503102407007407,25,936.0,0.18303452355451463,19,494.0,0.10431765789357797,15,1086.0,0.10335729232618822,23,903.0,0.15962667905020578,25,946.0,0.01074369612254382,423,15946.0,-15.862499999999999
140.0,414,10192.0,17.100671140939596,1.3455313884758975,26,995.0,0.034874371662193204,21,659.0,0.10009582419661585,10,624.0,0.16469816503222204,24,648.0,0.018453679062043586,30,1798.0,0.06268297920603376,40,1809.0,0.0801088315779331,28,628.0,0.12164429668677278,21,858.0,0.04187694688241616,25,1305.0,0.07262740860818301,44,1462.0,0.07343296532937811,34,1197.0,0.03613797169929205,30,1078.0,0.14024698421109869,18,555.0,0.1181855422938247,15,935.0,0.10751640138826497,24,1020.0,0.11549255465851789,24,1045.0,0.015445921217347924,414,16616.0,-15.524999999999999
145.0,411,10156.0,17.097643097643097,1.4636490778883717,27,1130.0,0.07872200789929626,21,734.0,0.09515612980135302,12,581.0,0.17578608727341694,24,742.0,0.07779006537280274,26,1705.0,0.14880867353629598,37,1648.0,0.08504141232018973,27,637.0,0.09961582510031519,17,871.0,0.09179224749166057,26,1404.0,0.04131323528300186,49,1611.0,0.08368063444763328,32,1304.0,0.10850034013945227,33,1229.0,0.08848269036354357,13,538.0,0.15149429846152282,22,962.0,0.07209923543586776,23,1093.0,0.06790444906495367,22,1072.0,0.016535240609559514,411,17261.0,-15.4125
150.0,395,9819.0,16.642372881355932,1.43659082346473,26,1204.0,0.05661618564567162,22,800.0,0.20754123947221398,15,506.0,0.0730161836169053,20,797.0,0.0854599163630396,19,1555.0,0.139743895195743,25,1740.0,0.11214712854783827,31,776.0,0.06901348297090305,11,877.0,0.16415577559682923,31,1555.0,0.0799737235246755,50,1742.0,0.07062124259051747,30,1351.0,0.1259654487112652,36,1399.0,0.013282949843797336,17,612.0,0.060829486401164944,23,945.0,0.09516606849434726,24,1165.0,0.0599019684439925,15,1039.0,0.051754670736741074,395,18063.0,-14.8125
155.0,381,9469.0,16.131175468483818,1.6440904518247226,21,1231.0,0.04808536973597783,19,830.0,0.15513372136626566,20,556.0,0.06542285741632423,21,899.0,0.13112353197234128,12,1452.0,0.19836575522031416,27,1784.0,0.14885953907071878,36,947.0,0.08609534764477841,9,805.0,0.18947600334351236,28,1610.0,0.10124421535908458,46,1870.0,0.09673456586138433,30,1376.0,0.10190566273701115,40,1589.0,0.01820193514267809,21,708.0,0.020219495402832938,17,924.0,0.07914829805633172,25,1262.0,0.1171758194176042,9,957.0,0.07027712466422657,381,18800.0,-14.2875
160.0,363,9152.0,15.59114139693356,1.8691947624589724,17,1266.0,0.13546031021837818,19,804.0,0.18672557019369132,21,660.0,0.03106727069448277,24,1010.0,0.051524649190963175,15,1421.0,0.14516745818421634,24,1809.0,0.14833511795027687,33,1009.0,0.09583497734952715,10,808.0,0.07702490722658528,29,1647.0,0.0816447633206369,43,1868.0,0.07553810884649378,31,1475.0,0.1004067436943722,34,1681.0,0.059517166101220265,18,777.0,0.18420326038003018,12,811.0,0.09804371127366585,27,1397.0,0.16528768040497235,6,855.0,0.1506371306932043,363,19298.0,-13.612499999999999
165.0,356,9463.0,16.259450171821307,1.8036909053848968,15,1294.0,0.15660502175324262,20,840.0,0.10993385705723029,20,743.0,0.01733876625860281,21,983.0,0.03686993880907779,14,1487.0,0.12531828491003644,28,1733.0,0.16123186451373592,30,998.0,0.1114909018859229,13,790.0,0.14494035687004994,28,1603.0,0.09528026241426533,42,1944.0,0.10998272799719597,35,1642.0,0.0671408159777861,29,1710.0,0.12333514453613424,16,812.0,0.2250646557411741,15,867.0,0.045431209521319106,24,1432.0,0.10395128442622034,6,748.0,0.15503112075018013,356,19626.0,-13.35
170.0,372,9549.0,16.52076124567474,1.6538504635543056,18,1374.0,0.11029794198725941,18,787.0,0.04710200978587314,20,821.0,0.09267625989930046,22,903.0,0.12260412291432865,19,1567.0,0.12478081324551163,29,1841.0,0.12103871347139913,35,1154.0,0.0525843932939712,12,858.0,0.13559845124337205,28,1616.0,0.12099936934654401,45,1995.0,0.10095424158083442,36,1794.0,0.15282256050393078,28,1669.0,0.08128256043132778,14,787.0,0.11094059292341334,14,887.0,0.1357519023293946,28,1466.0,0.06134586238378691,6,784.0,0.08941499781442043,372,20303.0,-13.95
175.0,389,9325.0,16.161178509532064,1.6630330918567238,18,1203.0,0.06545073508612473,17,649.0,0.10155788121916937,20,921.0,0.1540700981480269,24,959.0,0.018664387035314905,26,1679.0,0.10964075650828538,37,1990.0,0.12482075646100492,38,1323.0,0.04803016316483513,16,929.0,0.13042027824199864,27,1682.0,0.07935679225670399,47,2107.0,0.06210427147995254,36,1901.0,0.10786600913612365,24,1455.0,0.06141728576632242,11,657.0,0.18663276258205483,14,856.0,0.2860762762409289,27,1532.0,0.05803884319397804,7,783.0,0.12384414077025258,389,20626.0,-14.587499999999999
180.0,387,9575.0,16.73951048951049,1.5420765990436602,19,1096.0,0.027801605448226407,15,694.0,0.18604074594653786,23,1029.0,0.1393049204215779,27,1088.0,2.5075825450194813e-05,29,1820.0,0.12589883595297585,36,1961.0,0.07439022348750665,35,1455.0,0.0572531183282408,15,857.0,0.04891676531385362,25,1609.0,0.08729452388100971,46,2077.0,0.10154619725036569,36,1979.0,0.053189177007309386,22,1385.0,0.10132403867215775,8,623.0,0.10341682777113578,17,881.0,0.21912017009518295,27,1537.0,0.07717991576861809,7,813.0,0.10505941733709712,387,20904.0,-14.5125
185.0,410,10228.0,18.038800705467374,1.4828433361999127,22,1145.0,0.0011853213295876385,18,724.0,0.1537041841393431,21,1073.0,0.11073296439440512,24,1142.0,0.012143175649715343,29,1839.0,0.09545344729235264,33,1845.0,0.06960919642862226,38,1592.0,0.09154655100720882,20,824.0,0.03757104360307241,24,1632.0,0.10974989473280894,44,2244.0,0.12585556663337918,37,2045.0,0.1018136734368679,24,1370.0,0.12425631186312816,10,646.0,0.05376864317680584,23,983.0,0.16000886966793823,33,1687.0,0.04266747650710962,10,792.0,0.11488935805077105,410,21583.0,-15.375
190.0,391,9866.0,17.461946902654866,1.4417805419380672,23,1261.0,0.0884834293210316,14,694.0,0.08743335731745708,19,1061.0,0.10261452906478549,19,1099.0,0.05610566006976159,26,1727.0,0.12440465894332212,24,1894.0,0.12862975558764697,35,1656.0,0.11166500948035508,17,819.0,0.023136580856582822,26,1591.0,0.0444353371508884,47,2444.0,0.064259620759076,33,1999.0,0.10144093756786976,24,1491.0,0.12410367035830176,8,528.0,0.03263541785461961,22,1039.0,0.11237802516427073,38,1869.0,0.02057750063355975,15,855.0,0.09702125778062787,390,22027.0,-14.625
195.0,371,9476.0,17.104693140794225,1.5639994073158312,22,1278.0,0.13362315286798565,11,593.0,0.09720501512029561,18,1079.0,0.1629041234335423,17,1112.0,0.10837244773368836,23,1831.0,0.11264615842755567,17,1850.0,0.1409976259977143,28,1707.0,0.15677108627023487,12,725.0,0.11587565122267446,27,1657.0,0.04712460640419509,51,2549.0,0.12372827681715431,28,1743.0,0.07303993579794255,27,1625.0,0.104486790473448,9,569.0,0.012505594968636081,23,1053.0,0.07580332825347873,39,2013.0,0.044837343172252936,19,943.0,0.02808020121195346,371,22327.0,-13.9125
200.0,377,9685.0,17.577132486388386,1.5738884196246041,22,1247.0,0.12225258231796629,11,526.0,0.1004348362787529,21,1177.0,0.17985755058601915,20,1203.0,0.057148580723024846,25,1911.0,0.09957432837135678,22,1905.0,0.10747778404551221,29,1682.0,0.22160493779313561,12,586.0,0.13352979459635994,24,1676.0,0.10967111300962022,48,2534.0,0.0969473299962455,20,1627.0,0.11146307988119612,29,1691.0,0.04572228674786316,7,537.0,0.10155887192841771,24,1172.0,0.00673880154043379,42,2212.0,0.021754455876294758,20,1040.0,4.4808761412859305e-05,376,22726.0,-14.1
205.0,376,9575.0,17.472627737226276,1.5733552516570386,22,1301.0,0.0914012521773478,9,541.0,0.1512001738991169,25,1293.0,0.11996923577822988,19,1186.0,0.02716810716556205,28,2025.0,0.11423230821466318,34,2054.0,0.00714695788552452,24,1386.0,0.1688060862367253,8,553.0,0.3256522304024623,25,1706.0,0.1552857218140632,48,2768.0,0.09309782003530445,17,1663.0,0.1379887515143231,27,1726.0,0.03580274556410066,6,513.0,0.11759741262477492,22,1271.0,0.03307991280171026,40,2328.0,0.05135353977699437,20,1140.0,4.538594570539026e-07,374,23454.0,-14.024999999999999
210.0,380,10320.0,18.970588235294116,1.5651928683853558,22,1409.0,0.02219777050853054,10,430.0,0.1921609099025629,26,1402.0,0.05692322189348597,14,1090.0,0.07787708853681838,32,2062.0,0.08167266073182947,34,2178.0,0.06668752676852881,28,1329.0,0.10558405104542296,5,442.0,0.4494597430372886,27,1703.0,0.08062915499303572,47,2933.0,0.06903106596312704,21,1750.0,0.15099708793317465,27,1786.0,0.04993359954910774,8,549.0,0.07570343486245118,21,1353.0,0.09742924969091975,38,2519.0,0.023507467434840466,20,1240.0,0.0,380,24175.0,-14.25
215.0,391,11050.0,20.387453874538746,1.4914300567315137,17,1338.0,0.032969604408369234,9,424.0,0.17887781136570982,30,1521.0,0.013309412161149161,10,1024.0,0.12945265920298085,29,2170.0,0.0790312112308411,32,2243.0,0.10462818841404029,32,1478.0,0.09537987330108116,6,453.0,0.24079897408298717,28,1713.0,0.06381663215171901,55,3155.0,0.07147017764419777,25,1805.0,0.1296747542756845,30,1930.0,0.05306724813797706,7,580.0,0.17040758907506495,22,1466.0,0.13122245994753215,39,2711.0,0.009855530889605661,20,1340.0,0.0,391,25351.0,-14.6625
220.0,405,11599.0,21.6803738317757,1.319014291494137,10,1080.0,0.16908752327089147,11,381.0,0.25997783319483336,29,1612.0,0.008112560720392133,7,964.0,0.18987911074806418,31,2320.0,0.027218255520158233,31,2346.0,0.08604636271490827,34,1677.0,0.07354875236423525,8,493.0,0.10823463178920707,21,1573.0,0.12302940644582597,66,3382.0,0.025217722632579744,33,1920.0,0.0535466884586668,34,2093.0,0.07439687138292132,8,583.0,0.08970124147515089,24,1582.0,0.10658929455467155,38,2901.0,0.007762032555145386,20,1440.0,0.0,405,26347.0,-15.1875
