step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,136,1441.0,4.693811074918567,4.526987649435675,7,138.0,0.3076574485370931,6,71.0,0.2784031958713939,5,56.0,0.46570628766992145,3,67.0,0.4147996295150516,6,66.0,0.36668332874182574,12,130.0,0.29761288984340406,11,178.0,0.2643876111014296,6,59.0,0.41662430813677903,13,92.0,0.19441336699418835,18,212.0,0.26413882427105434,14,117.0,0.239029759908554,9,85.0,0.3368897662411884,7,87.0,0.343228964225795,7,124.0,0.32265672979101084,9,116.0,0.243663040271068,3,27.0,0.5100922764986734,136,1625.0,-5.1
55.0,151,1842.0,5.514970059880239,4.250282545546822,8,133.0,0.3539028083678435,8,109.0,0.230783162194452,8,82.0,0.4251456088930371,5,62.0,0.428343478007113,7,97.0,0.500941800500544,17,206.0,0.21369478233134226,10,220.0,0.1809097557186153,7,73.0,0.41351638299595816,13,119.0,0.09262776408391178,15,260.0,0.2315707959721041,13,139.0,0.29702979011217495,11,125.0,0.24100663165943054,10,131.0,0.3040174512459159,6,137.0,0.29154612447485145,10,146.0,0.30059131272802103,3,39.0,0.41067253388182845,151,2078.0,-5.6625
60.0,168,2219.0,6.096153846153846,4.041795288976319,9,160.0,0.30946377480548676,9,149.0,0.3773186365452048,7,69.0,0.3791668060601412,5,45.0,0.28505790559157934,9,136.0,0.3524225182783544,21,306.0,0.2023357466232022,14,278.0,0.295939069227144,5,70.0,0.4694894760040987,10,141.0,0.1996882503674412,19,289.0,0.1852605111439889,12,171.0,0.30104352137667767,13,185.0,0.2704966445640372,6,134.0,0.34538641613526216,9,147.0,0.21299910972094407,13,191.0,0.22654266863655081,7,68.0,0.31270566548927353,168,2539.0,-6.3
65.0,178,2429.0,6.087719298245614,4.209900716867503,5,148.0,0.33783884577019363,5,144.0,0.3949411669357372,9,79.0,0.28805032794406393,9,80.0,0.25870894141035755,12,132.0,0.14311689273538344,21,356.0,0.23863106973658357,8,304.0,0.3743727394530128,7,76.0,0.3265324659565049,10,171.0,0.29121576440704466,16,263.0,0.3112698742813123,15,233.0,0.2813437646132711,17,263.0,0.2792598782356991,10,130.0,0.36465404080865177,13,206.0,0.23637223399712404,12,237.0,0.18655258898383836,9,109.0,0.37958406331566347,178,2931.0,-6.675
70.0,219,3085.0,7.059496567505721,3.9740355351609282,9,137.0,0.22398533365655088,7,150.0,0.5110083895172762,10,118.0,0.25663181540633184,9,122.0,0.2322027876311016,14,171.0,0.11489783085223895,21,382.0,0.29871766624552626,13,319.0,0.34950579038347346,12,92.0,0.3261554478247125,9,189.0,0.3222966389522328,25,351.0,0.2567189203182848,20,294.0,0.26546332959365004,21,347.0,0.21829922708397567,11,157.0,0.24958272705119286,16,283.0,0.27654236939325905,10,261.0,0.24076193540686722,12,158.0,0.17014511335358526,219,3531.0,-8.2125
75.0,245,3779.0,8.197396963123644,3.604782405815084,12,193.0,0.23505140550397352,9,185.0,0.421489726891159,12,164.0,0.27409760625532487,10,169.0,0.33711568543070597,18,238.0,0.271490266229992,21,414.0,0.18252018943247678,16,388.0,0.22408954987351432,14,141.0,0.24006994714987012,7,177.0,0.3395206247448423,29,479.0,0.2052222052893924,21,331.0,0.23800886231539986,19,442.0,0.21240508489957063,10,169.0,0.29632107540864094,20,377.0,0.2543571478169346,12,304.0,0.2759296588463143,15,225.0,0.21257965865088158,245,4396.0,-9.1875
80.0,290,4767.0,9.534,2.9201057195582734,14,256.0,0.20579627561993727,18,251.0,0.16651578651325405,14,196.0,0.111652206671593,10,217.0,0.3683631631913699,18,324.0,0.2612185812116749,20,383.0,0.25819237997120265,23,494.0,0.14830580110397618,18,191.0,0.14442376236116025,13,192.0,0.20629797400752067,30,572.0,0.1690719175872915,24,384.0,0.18174981733156165,24,552.0,0.1938807044690276,14,213.0,0.16128675109381832,21,432.0,0.19761438654553218,16,373.0,0.24892438516593174,13,289.0,0.26261489326025134,290,5319.0,-10.875
85.0,298,5275.0,9.878277153558052,2.911838653351601,16,332.0,0.1912404382720716,18,290.0,0.23281784011144083,13,252.0,0.14304328370000502,13,274.0,0.2709172176891266,15,352.0,0.2809163864640378,24,471.0,0.21012543308581172,26,595.0,0.17919681893620829,18,264.0,0.18907224139564094,12,196.0,0.24424347451203576,27,668.0,0.17318858231960874,22,429.0,0.0897641370283579,21,587.0,0.19610873377532398,16,287.0,0.2377248189838064,27,495.0,0.13475284318188532,17,436.0,0.2472339975268838,13,340.0,0.3278621830337131,298,6268.0,-11.174999999999999
90.0,323,6105.0,10.729349736379614,3.0298450477976147,20,425.0,0.1855764357871885,15,290.0,0.2614345947087564,12,280.0,0.3053789329968702,15,347.0,0.3290897140091035,14,372.0,0.2652803105014646,36,601.0,0.14787951362354765,24,702.0,0.14139882933514558,17,335.0,0.20689070378344604,14,180.0,0.28993095756525594,33,794.0,0.1033109082064212,22,428.0,0.06694456650719448,22,593.0,0.2342330904885999,18,375.0,0.251036706997345,25,579.0,0.19418191846535798,22,524.0,0.23559547009510046,14,402.0,0.2692880790555468,323,7227.0,-12.112499999999999
95.0,341,7057.0,11.703150912106135,2.9907279161623634,20,466.0,0.12529042209486807,16,310.0,0.28587046322821474,10,269.0,0.38426072662557476,19,378.0,0.30285273321651895,14,363.0,0.2829091568061154,39,719.0,0.11442152970849574,29,834.0,0.1738875336584257,18,408.0,0.20636134567231101,17,255.0,0.19249006163792157,38,965.0,0.055935915574064334,20,495.0,0.19688635163217283,23,656.0,0.2038790252154125,18,411.0,0.24937131313931743,22,665.0,0.16112675222202677,21,626.0,0.18378069467969582,17,479.0,0.2841898984992938,341,8299.0,-12.7875
100.0,384,8157.0,12.886255924170616,2.687802131322573,21,458.0,0.10031434512459259,20,408.0,0.2704982172040029,13,311.0,0.3086471918657564,19,377.0,0.20395542619638224,16,398.0,0.21278553753180324,41,864.0,0.11432587052114804,35,993.0,0.15302418987098043,20,477.0,0.18229520840718477,17,312.0,0.18904295498688128,45,1178.0,0.0957012330939948,24,522.0,0.20019821239276467,21,729.0,0.19404248581136005,22,505.0,0.17615323394227922,25,764.0,0.20131721525783156,30,746.0,0.12547322565739163,15,487.0,0.27258516238203584,384,9529.0,-14.4
105.0,390,8899.0,14.03627760252366,2.3245165721829757,15,523.0,0.21277051290029672,25,523.0,0.21294850749944078,16,363.0,0.17962555939381084,13,351.0,0.19635117729917054,23,504.0,0.11275427035433261,40,1033.0,0.10494852329443587,35,1150.0,0.14569393520626195,19,507.0,0.14756434718972236,13,334.0,0.1422836886460432,41,1299.0,0.14135098730183834,25,587.0,0.15077197384922852,29,806.0,0.10148160643149229,26,628.0,0.13821880933765837,23,871.0,0.18158275699387164,32,895.0,0.13529788739402543,15,485.0,0.27892188413778934,390,10859.0,-14.625
110.0,414,9946.0,15.837579617834395,2.1697164274316996,14,574.0,0.23963040491763796,32,670.0,0.15697483371702134,19,418.0,0.1878568427578637,14,350.0,0.17796416437493545,26,605.0,0.12641751559641556,45,1216.0,0.1089682073988499,35,1282.0,0.09356680085615744,18,506.0,0.21289958697169134,12,330.0,0.2336191178047502,38,1310.0,0.1477440941194786,23,607.0,0.19409526835382382,29,923.0,0.1129497883481274,22,639.0,0.161417654879067,27,987.0,0.07015623811430077,38,1074.0,0.06225796354882309,22,581.0,0.19335543827191712,414,12072.0,-15.525
115.0,421,9962.0,15.96474358974359,1.697811010058049,17,647.0,0.18134903248388937,34,750.0,0.06939711866643977,18,496.0,0.17772353745516095,10,383.0,0.15750138251709359,25,679.0,0.08274072341628039,51,1382.0,0.0506188448393051,35,1287.0,0.12844832233146983,20,568.0,0.14647541446717538,13,347.0,0.297974125562219,34,1423.0,0.12118452807620175,21,684.0,0.11604190914117163,30,1044.0,0.05025562059388063,19,559.0,0.11831629363454318,27,1073.0,0.025774493799450127,37,1100.0,0.04605457492640263,30,712.0,0.10874523458350241,421,13134.0,-15.7875
120.0,430,10497.0,16.876205787781352,1.8738846875418567,19,701.0,0.12226938053884513,36,848.0,0.05281483523626132,20,573.0,0.21260853403127442,17,422.0,0.07148208999244109,25,734.0,0.045435548700646027,46,1496.0,0.11164615701890285,28,1226.0,0.18412794483093123,23,668.0,0.11766138780407145,14,398.0,0.2049383843556589,34,1489.0,0.15455223530747494,28,791.0,0.09141929291355527,29,1184.0,0.020252769827582985,18,649.0,0.08528201966842437,29,1159.0,0.036864978870668294,31,1024.0,0.15351524779861234,33,877.0,0.12039358795153496,430,14239.0,-16.125
125.0,426,10481.0,16.932148626817447,1.697295317590546,24,803.0,0.0018419736883556982,34,974.0,0.11072632435777535,16,585.0,0.18655914688775294,19,465.0,0.04859939598070844,17,795.0,0.17708422013404737,38,1503.0,0.11754187237379253,26,1283.0,0.168786772229309,25,788.0,0.0833402592410104,20,471.0,0.19205371885856803,36,1476.0,0.08542665644455741,27,840.0,0.09927599087471492,32,1335.0,0.010900864999843178,22,750.0,0.1199410500195018,30,1305.0,0.05666702258879029,27,1064.0,0.09874752370622442,33,994.0,0.09488002679632086,426,15431.0,-15.975
130.0,421,10466.0,17.01788617886179,1.4341936530144097,21,857.0,0.02723520709555844,30,1072.0,0.08416539576399074,16,565.0,0.13376899175645732,22,511.0,0.08479052507194286,16,812.0,0.12325939709936183,37,1423.0,0.118376211925306,30,1403.0,0.09709194420945569,28,927.0,0.06583222951551053,18,545.0,0.05943635509603725,34,1439.0,0.10814473336310108,23,791.0,0.16355569570217002,26,1303.0,0.08218525593416706,23,811.0,0.04690050354808424,30,1455.0,0.08675422993552917,31,1205.0,0.0617874127003051,36,1171.0,0.049457749663108556,421,16290.0,-15.7875
135.0,430,10829.0,17.72340425531915,1.5122243999820828,16,874.0,0.11201680597356456,30,1129.0,0.12473996366733575,14,484.0,0.12081617678622826,23,605.0,0.03305601339054458,20,788.0,0.10817395434426033,37,1565.0,0.09158103238906794,39,1583.0,0.024578775395963436,24,896.0,0.12198057083635179,18,600.0,0.1495363884986047,35,1367.0,0.11598516996443006,22,850.0,0.20854123409962447,20,1112.0,0.1238629289771411,26,923.0,0.04671801805999632,30,1605.0,0.0595401813304095,34,1372.0,0.05288886605666977,42,1361.0,0.05941259695889365,430,17114.0,-16.125
140.0,447,11859.0,19.537067545304776,1.3340865829569575,13,846.0,0.18661469548551066,25,1217.0,0.16666348404450881,18,300.0,0.049594239187489245,22,678.0,0.05714978015766606,24,882.0,0.09359182506841167,42,1693.0,0.04273398135705619,43,1800.0,0.08246270945178966,24,806.0,0.05766593969136959,18,614.0,0.12889029843735914,34,1501.0,0.11415384595352591,32,987.0,0.0728810204939994,15,1134.0,0.13126232449111117,30,1059.0,0.0002283460987273217,25,1676.0,0.09497767994745236,39,1554.0,0.01328006641257071,43,1565.0,0.03837320575981424,447,18312.0,-16.7625
145.0,458,12352.0,20.382838283828384,1.3804933752485662,7,767.0,0.16221553086292936,30,1357.0,0.12317938939324069,18,347.0,0.06924562234933053,18,694.0,0.1027942472577775,30,1016.0,0.132940250487702,50,1926.0,0.050918353199659344,40,1894.0,0.11564755163616025,27,903.0,0.052717017905764746,23,668.0,0.06711001556469375,37,1593.0,0.11110650625483098,37,1171.0,0.063743138801069,12,1153.0,0.16666748998080816,30,1209.0,0.0,22,1691.0,0.10917688699565767,39,1701.0,0.0532207860357095,38,1579.0,0.04070982002434892,458,19669.0,-17.175
150.0,447,12980.0,21.419141914191417,1.4082290581706842,8,648.0,0.15240431408364358,34,1486.0,0.07371634706262602,17,394.0,0.09107051731337697,15,707.0,0.1258640036055828,33,1170.0,0.06257811799559566,47,2054.0,0.04241725484348715,38,1820.0,0.09413220309045213,20,849.0,0.13650962632937386,20,754.0,0.02675961292986049,42,1643.0,0.055576080350499116,33,1291.0,0.10596259256461416,13,1122.0,0.1686132802697323,30,1359.0,0.0,22,1789.0,0.11185448939035542,40,1902.0,0.05895850112658226,35,1507.0,0.08334030639044336,447,20495.0,-16.7625
155.0,432,13301.0,22.09468438538206,1.528255541945204,10,592.0,0.03725472095670995,37,1618.0,0.010807457153106877,14,419.0,0.12158651920344059,14,724.0,0.1704246638592792,30,1195.0,0.09003033503841609,42,2124.0,0.06778323113649114,37,1866.0,0.1899802040952099,15,756.0,0.12117476448600696,20,836.0,0.03456522526526767,39,1621.0,0.06421484115978561,34,1314.0,0.12450546436857415,11,1099.0,0.14639099540483116,30,1513.0,0.048084779746735515,25,1904.0,0.008973122858559604,43,2114.0,0.08502151337207094,31,1571.0,0.07747520978014752,432,21266.0,-16.2
160.0,420,13286.0,22.32941176470588,1.4657021679916435,17,667.0,0.07143566484482784,37,1732.0,0.025125760320621953,11,374.0,0.13633701393076028,16,799.0,0.08143650145123185,26,1115.0,0.10317998973903278,33,2099.0,0.07380947242853897,34,2025.0,0.1723369855557354,20,774.0,0.050640600057707874,20,936.0,0.07703656875029255,38,1648.0,0.05733652126743747,30,1356.0,0.06363532492881052,11,1017.0,0.1923677486636383,26,1526.0,0.05899460960621425,27,2039.0,0.03568978778214952,44,2326.0,0.030619652360584716,30,1575.0,0.06663490346116603,420,22008.0,-15.75
165.0,395,13190.0,22.318104906937393,1.7620692556687758,16,714.0,0.06249108070759977,33,1833.0,0.04614348711684719,8,407.0,0.18441219616519736,20,898.0,0.060884011559787087,33,1231.0,0.06722096967397186,27,1949.0,0.10856772618041098,37,2186.0,0.1241797529683576,20,820.0,0.16348234290520047,20,1036.0,0.11281499214835049,35,1726.0,0.06282033735249505,25,1292.0,0.14354058778999654,6,928.0,0.20143592247661155,22,1419.0,0.08058769276251096,24,2029.0,0.10964327066758076,38,2393.0,0.06618226221440532,31,1579.0,0.042117389424164806,395,22440.0,-14.8125
170.0,392,12985.0,22.158703071672356,1.7639379062723255,17,788.0,0.05327677704315367,33,1930.0,0.057856536188885505,12,460.0,0.10210689081103738,24,1010.0,6.937478015052636e-05,38,1410.0,0.04298543501952076,33,2020.0,0.08976207425168546,39,2159.0,0.09830613913442274,21,920.0,0.14305392944110407,21,1141.0,0.07169961297708662,26,1673.0,0.09034788517982996,25,1189.0,0.21248209335670185,10,932.0,0.24343124739011524,14,1286.0,0.1317705207991625,15,1942.0,0.20674211309687615,31,2239.0,0.059577388367599016,33,1740.0,0.04291542995743,392,22839.0,-14.7
175.0,403,12908.0,22.216867469879517,1.523550141114167,14,794.0,0.01851225478110915,33,2043.0,0.035890759441163454,11,485.0,0.088439569811968,23,1080.0,0.0,44,1622.0,0.010828432042655671,47,2231.0,0.05714163073892997,39,1933.0,0.07853497384288609,24,1035.0,0.0884433223656167,20,1195.0,0.0831107362275677,24,1689.0,0.09835591777721915,20,1063.0,0.20522535807741396,16,996.0,0.1339467900800301,10,1128.0,0.14881376499197876,17,1970.0,0.15793489046382186,25,2369.0,0.1036449447903046,36,1915.0,0.04639823221770824,403,23548.0,-15.112499999999999
180.0,398,12427.0,21.57465277777778,1.4773655373961558,14,779.0,0.028475754705816914,27,1908.0,0.06974379127260577,9,471.0,0.1508802504758423,23,1197.0,0.04001660762841636,36,1720.0,0.05709699873991058,47,2363.0,0.0771306949056253,31,1967.0,0.10437482370411065,25,1089.0,0.055020974037152594,20,1213.0,0.08553726331990551,30,1767.0,0.06340802532910349,21,896.0,0.12303995646689209,21,1000.0,0.08062396849279732,12,1184.0,0.16967906489929935,19,2049.0,0.10559195961908947,30,2505.0,0.09308818824860192,33,2013.0,0.021915291981208427,398,24121.0,-14.924999999999999
185.0,378,12148.0,21.42504409171076,1.7795690210866306,14,851.0,0.12615441303858793,16,1615.0,0.12434282925100021,9,519.0,0.10081601241042325,19,1243.0,0.0772810165540032,32,1751.0,0.09085896783258775,45,2418.0,0.0857466102917739,28,1927.0,0.12352751106659561,23,1139.0,0.12107812960754899,21,1283.0,0.07278333862561637,33,1861.0,0.13766641216984482,19,925.0,0.18237631250410077,22,930.0,0.14749102319050308,16,1249.0,0.09532438978805435,17,2072.0,0.1185196178228141,33,2551.0,0.09526758268165873,31,1981.0,0.034776262609356005,378,24315.0,-14.174999999999999
190.0,393,12925.0,23.03921568627451,1.475368448593225,16,928.0,0.21771420909356182,20,1265.0,0.05266687912999154,12,575.0,0.065875219890838,17,1280.0,0.03981806587778568,37,1921.0,0.02842716962325374,45,2640.0,0.07260333634560116,29,2039.0,0.06646242151523961,23,1251.0,0.11071539608526917,22,1392.0,0.10850850095350381,32,1892.0,0.106045998706625,21,1022.0,0.19445268700356774,23,1043.0,0.12192691134230935,18,1251.0,0.06679617213470507,15,2033.0,0.07948339901994061,35,2720.0,0.10207600847718462,28,2010.0,0.04625855463360273,393,25262.0,-14.737499999999999
195.0,414,13477.0,24.282882882882884,1.2273736666315285,16,1006.0,0.13945467279623203,9,1292.0,0.1511514263649948,11,490.0,0.05284314406708177,14,1170.0,0.059752898404625145,41,2119.0,0.018499339956323024,48,2875.0,0.05454228061063654,38,2182.0,0.04469039229187438,25,1372.0,0.029087542437962022,22,1500.0,0.07875830442219199,35,2059.0,0.11150645045443361,29,1150.0,0.09617039225387376,23,1157.0,0.08998938846302894,16,1171.0,0.05548507302644943,19,2038.0,0.0780543217105391,39,2907.0,0.04899634508746092,29,2055.0,0.07854689511727528,414,26543.0,-15.524999999999999
200.0,416,13905.0,25.374087591240876,1.2107699028436054,16,1086.0,0.05410205473083188,7,1189.0,0.2094404001112841,12,251.0,0.23386880902074322,11,853.0,0.165887867109531,41,2324.0,0.022852326206555838,46,2953.0,0.08388722305772407,36,2187.0,0.04103397590144322,27,1440.0,0.022089921813522623,22,1610.0,0.0,40,2248.0,0.025263496572518064,30,1215.0,0.07867506533747586,26,1270.0,0.036090497290069676,14,1247.0,0.07791732736935948,22,2148.0,0.07244351813306284,37,3031.0,0.025494699585687626,29,2198.0,0.05909016577166862,416,27250.0,-15.6
205.0,400,14434.0,26.58195211786372,1.5057249056843065,16,1166.0,0.03721325734980024,8,1197.0,0.19399497294971355,9,219.0,0.320826931878256,6,712.0,0.2857292125301221,41,2518.0,0.009845381401659067,41,2908.0,0.12211929137980172,31,2176.0,0.11763973699566095,25,1446.0,0.11869106901395371,19,1649.0,0.00881161740580496,37,2306.0,0.042132545733672616,34,1274.0,0.06938288135214812,31,1414.0,0.03897444340596154,19,1332.0,0.024673478139639538,23,2196.0,0.03500922178413994,30,2895.0,0.046273755600604274,30,2348.0,0.08565830012907574,400,27756.0,-15.0
210.0,395,15480.0,28.773234200743495,1.4948092215506878,16,1246.0,0.05495486417273944,15,1196.0,0.12363825839001917,5,171.0,0.3275423242034993,7,742.0,0.2274879018866404,42,2726.0,0.029305502212737658,36,2922.0,0.10058558610885372,29,2045.0,0.10168070280274129,21,1422.0,0.14725902038337269,19,1725.0,0.11858047108071404,34,2222.0,0.06283738982405077,35,1431.0,0.025149481397130524,30,1470.0,0.03613397999635896,22,1434.0,0.0010916445350228766,23,2218.0,0.04128156499564884,30,3039.0,0.06397793381738102,31,2501.0,0.10682673792371765,395,28510.0,-14.8125
215.0,388,16224.0,30.382022471910112,1.4583359851297975,16,1326.0,0.05718835877066203,20,1286.0,0.07806215374404486,5,173.0,0.2255145730647543,12,796.0,0.1797592473235006,43,2938.0,0.022418619383517722,35,2919.0,0.0664412698988972,24,1764.0,0.15059532727856675,17,1301.0,0.11483721493465707,19,1820.0,0.1974707300666291,25,2204.0,0.15452341372872175,35,1596.0,0.06178683295749275,27,1417.0,0.037002581210175606,23,1549.0,1.1152962743988661e-05,23,2307.0,4.705197452183907e-07,34,3204.0,0.03927163675497256,30,2583.0,0.061801576918807555,388,29183.0,-14.549999999999999
220.0,382,16390.0,30.982986767485823,1.3365619518003147,13,1279.0,0.12059131333352523,21,1390.0,0.07802353328819366,10,212.0,0.14852010710175997,13,768.0,0.11721639207443307,39,2965.0,0.012474976122005502,38,3026.0,0.09797348994170427,24,1853.0,0.12594831519888175,14,1238.0,0.1263363962594285,19,1913.0,0.05981986794562458,33,2328.0,0.11870685685904488,37,1776.0,0.05789642793504958,24,1430.0,0.07253915716829641,20,1559.0,0.017427506576307497,17,2175.0,0.025824132196269063,31,3256.0,0.046914272957786975,29,2535.0,0.02960514505703531,382,29703.0,-14.325
