step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,130,1403.0,4.584967320261438,4.700071142670356,7,87.0,0.34257390400437693,4,58.0,0.3012959110061556,12,135.0,0.32981266221915434,4,44.0,0.4235533426542547,11,154.0,0.23740487788456174,10,100.0,0.4104657960401672,9,185.0,0.3103535506958486,8,69.0,0.3801758429257094,9,85.0,0.24555562915761264,15,179.0,0.2982081814446218,13,128.0,0.26098322595683865,7,53.0,0.3566819615980549,5,95.0,0.40273191264177555,6,75.0,0.4002257831041274,6,74.0,0.33235489446365185,4,34.0,0.5276329129350559,130,1555.0,-4.875
55.0,137,1489.0,4.4183976261127595,4.515825744823191,8,124.0,0.3373749226465636,7,75.0,0.27151015829035535,13,176.0,0.3231468224979369,4,34.0,0.35426175358435824,9,156.0,0.3791443032372085,14,157.0,0.20454284883534868,7,175.0,0.3158436967387159,8,95.0,0.35410609907036483,9,82.0,0.1642822880791184,13,193.0,0.2428807763212085,11,180.0,0.38722462357607645,8,65.0,0.3061690565051664,6,117.0,0.448706665755891,8,86.0,0.26428306982083594,8,78.0,0.24821088771662314,4,40.0,0.5687645319835485,137,1833.0,-5.1375
60.0,161,1978.0,5.389645776566757,4.361275868623087,7,122.0,0.3611236894230571,8,108.0,0.31112325729408236,16,233.0,0.3211397613361068,7,63.0,0.2952532666884944,6,139.0,0.28482183139780065,17,231.0,0.2213624964131092,11,215.0,0.31672646121885256,11,136.0,0.3291848436964429,7,106.0,0.2774776454951777,16,171.0,0.2814281714279232,15,245.0,0.3905259678731451,8,75.0,0.3659733944952816,8,144.0,0.23281955669714136,9,102.0,0.24501887500178085,11,120.0,0.17934587204894895,4,29.0,0.45008795530245116,161,2239.0,-6.0375
65.0,187,2561.0,6.386533665835412,3.945322195609292,7,137.0,0.2966499882915943,7,142.0,0.3645397297917847,18,309.0,0.16458805387353712,9,101.0,0.33046192766398114,10,167.0,0.27325453471086664,18,309.0,0.26654881767440347,12,275.0,0.36434889479425747,9,155.0,0.2311491945680252,11,132.0,0.2538695242678171,19,235.0,0.2015601082307793,17,322.0,0.2963385273966437,9,106.0,0.3038806473169014,14,203.0,0.25080776256472403,11,147.0,0.2685950873094164,10,155.0,0.23701934807584785,6,47.0,0.3973813673151981,187,2942.0,-7.012499999999999
70.0,215,2680.0,6.160919540229885,3.4369859433092853,11,187.0,0.23151546887955857,7,159.0,0.2882381697263713,17,327.0,0.18926715338369776,9,141.0,0.26343543254062085,14,196.0,0.22765729218564715,17,325.0,0.20828233878650368,16,348.0,0.3356505337158,10,149.0,0.3083002258111143,14,194.0,0.23228960739874474,20,298.0,0.20190184584796508,19,334.0,0.18422618316956843,15,167.0,0.3257099373018874,15,273.0,0.16007553738287464,12,170.0,0.28533100120252486,9,203.0,0.2723093971135558,10,78.0,0.2493282846746252,215,3549.0,-8.0625
75.0,230,3247.0,7.058695652173913,3.43771756784645,12,235.0,0.2504019665978025,10,191.0,0.30947864368572514,17,306.0,0.20985359002376247,11,191.0,0.28051597866680367,18,263.0,0.19323046255503704,19,328.0,0.19784777812430066,17,426.0,0.1823515413419953,8,168.0,0.3056435108249942,11,234.0,0.2719851036183629,19,325.0,0.21081296116990533,23,313.0,0.20449938513783406,14,190.0,0.27979717039992885,16,307.0,0.1928728847552247,12,182.0,0.3346985295971469,8,206.0,0.3054932223847555,15,139.0,0.215575525986321,230,4004.0,-8.625
80.0,257,3955.0,8.071428571428571,3.6387196279614726,15,306.0,0.19713413880036215,9,176.0,0.35446841808685253,15,330.0,0.21279380304023499,11,248.0,0.40186964600412806,20,362.0,0.2515229855483756,14,333.0,0.29591032065118045,26,527.0,0.14879335524930853,13,204.0,0.20837384371522,13,261.0,0.2660529474124027,23,417.0,0.3003793805657206,27,360.0,0.19843338804008595,13,237.0,0.2613777641838672,17,374.0,0.1911627789182935,12,188.0,0.30230034489282875,12,240.0,0.30586667365670106,17,222.0,0.25503466652412804,257,4785.0,-9.6375
85.0,273,4408.0,8.285714285714286,3.3175843750476903,17,387.0,0.18825066119853898,10,141.0,0.2925861796306089,20,410.0,0.160188786092049,12,307.0,0.3527536359567177,21,422.0,0.19178859285545286,13,240.0,0.30979443904047754,28,659.0,0.12139052674643129,12,212.0,0.23973250862163348,9,257.0,0.2349084058553258,24,470.0,0.25828824893969154,25,464.0,0.13733500104937285,12,231.0,0.2205455054314138,17,462.0,0.2988247552889433,17,247.0,0.24875548169213255,15,268.0,0.24712408269456188,21,314.0,0.24228152514423615,273,5491.0,-10.237499999999999
90.0,315,5291.0,9.397868561278862,3.2663682755432193,19,480.0,0.13116985875479234,14,191.0,0.28031865499623326,21,514.0,0.19369347831131437,14,373.0,0.3637201389702003,20,475.0,0.2573520332540864,20,244.0,0.3407606465815606,31,800.0,0.17153856436405462,17,249.0,0.17742866269987384,14,255.0,0.16682600417532617,24,487.0,0.23179169242419878,29,571.0,0.18184137439589226,20,291.0,0.20299742343143726,15,516.0,0.3101155266650729,20,319.0,0.16885800605798826,20,315.0,0.19550008579127626,17,359.0,0.2014259346869891,315,6439.0,-11.8125
95.0,327,5951.0,10.103565365025467,3.201330059004412,22,587.0,0.09385072645806682,10,226.0,0.43177539982698027,24,632.0,0.1392534862932191,16,395.0,0.28158432371477476,26,563.0,0.21829080627909384,27,336.0,0.19068862231131,27,807.0,0.18682745710838458,18,329.0,0.2075738950253229,12,305.0,0.19031416320525413,26,534.0,0.21473320348942887,27,668.0,0.19596695565450736,18,361.0,0.2668357116241924,17,538.0,0.22368746444318793,18,375.0,0.23409187133305925,22,415.0,0.15708674962182567,17,375.0,0.23713228800272385,327,7446.0,-12.2625
100.0,345,6079.0,9.80483870967742,2.9460005518612946,28,709.0,0.1025000730964715,12,270.0,0.30553402066056606,23,679.0,0.19286430527916518,17,376.0,0.2345142719738056,25,603.0,0.15736883598223517,32,444.0,0.12994889508635787,23,741.0,0.16427891961814478,20,414.0,0.15096365855546945,15,367.0,0.20217801781008954,33,637.0,0.1462134396691723,31,785.0,0.19381509685013576,17,396.0,0.28860413080123676,15,511.0,0.2552634001926297,12,377.0,0.24756348641945872,24,532.0,0.13748510385663804,18,390.0,0.24610537765042004,345,8231.0,-12.9375
105.0,360,6387.0,10.202875399361023,2.723876306978347,25,821.0,0.13011130502633467,13,298.0,0.24386730676388454,25,731.0,0.1161325924463748,17,332.0,0.21031785119267463,28,613.0,0.12982312050133865,33,570.0,0.21398824478662543,24,860.0,0.15607887941652207,23,522.0,0.1410069347753085,17,341.0,0.22580194049883612,33,760.0,0.08249231650383397,31,863.0,0.17122073851661365,15,412.0,0.2034691921967733,15,440.0,0.2134685004849018,13,321.0,0.20714720196098038,23,556.0,0.21720468636278575,25,426.0,0.19537822322042583,360,8866.0,-13.5
110.0,386,6812.0,11.004846526655896,2.4290358715706413,25,948.0,0.15211314392651523,17,336.0,0.17641120103773394,22,728.0,0.17195031026142868,18,358.0,0.1978002204757396,27,700.0,0.12531626092218007,31,661.0,0.14284743402668446,31,1002.0,0.12914940030418548,22,623.0,0.09905058410495521,23,402.0,0.20729595608050302,37,876.0,0.13123165666476788,29,864.0,0.16321527445261125,20,368.0,0.1703958389767432,15,413.0,0.11922695396708151,18,392.0,0.11348244348066001,21,566.0,0.23979608359599036,30,562.0,0.15809846937456426,386,9799.0,-14.475
115.0,385,7295.0,11.8042071197411,2.257058033952303,23,987.0,0.12196608034362641,15,288.0,0.14772235330861855,16,602.0,0.18170112727355708,17,370.0,0.12224151614665382,28,825.0,0.09872587955605816,34,724.0,0.09428423322734444,39,1188.0,0.14052102015085513,22,733.0,0.14025880550260136,23,476.0,0.15634243902996858,43,1048.0,0.11127694257335784,26,892.0,0.1646046535791384,13,411.0,0.2023390899518007,13,440.0,0.1996564831166628,25,506.0,0.13590882128326406,15,567.0,0.20315280101212493,33,725.0,0.12404744905091065,385,10782.0,-14.4375
120.0,398,8003.0,12.991883116883116,1.8812871499046961,20,949.0,0.12222463578377328,13,258.0,0.258022325070075,18,675.0,0.08802012337508353,17,407.0,0.05255743969146244,35,986.0,0.07713912032242609,34,875.0,0.1384459833577464,43,1357.0,0.1098362972145237,20,786.0,0.06060338557446416,22,524.0,0.1357152107932467,44,1179.0,0.0653378550993577,28,967.0,0.06820402598925422,18,435.0,0.16893644415732456,16,497.0,0.1525911932294035,22,547.0,0.23243903238396268,12,578.0,0.1023067689781698,36,900.0,0.07385041103231008,398,11920.0,-14.924999999999999
125.0,402,8386.0,13.792763157894736,1.5992581031575803,14,980.0,0.1073112026550002,16,321.0,0.15754785599078094,25,786.0,0.08621684565434617,13,438.0,0.09987188256680266,34,1115.0,0.05419467588925709,36,1015.0,0.12235990833330389,43,1518.0,0.08299483245417441,20,806.0,0.09068279657818544,17,553.0,0.11987269467282197,38,1220.0,0.12684544988241936,32,1054.0,0.11580118766619214,24,541.0,0.0938676952932383,18,524.0,0.06080279079358256,20,546.0,0.07428083163197427,17,602.0,0.1388733406940833,35,965.0,0.043382314319347005,402,12984.0,-15.075
130.0,399,8864.0,14.69983416252073,1.652833147305393,16,1044.0,0.05456313282058246,21,398.0,0.10958337078758752,23,813.0,0.10695195700074604,13,484.0,0.12869839503146066,38,1221.0,0.05480236546973445,38,1009.0,0.08308708191450917,44,1723.0,0.05044742614575827,17,856.0,0.10622911395224133,16,547.0,0.17964165923444853,37,1272.0,0.13291700298270326,31,1126.0,0.16173907064811374,25,621.0,0.0853652944655132,15,518.0,0.04685574428380722,21,613.0,0.08857555297432469,15,653.0,0.09784774701150424,29,972.0,0.06415054875608617,399,13870.0,-14.9625
135.0,397,9497.0,15.801996672212978,1.605893454522061,15,1046.0,0.08933767847957792,21,494.0,0.20448460761242923,20,788.0,0.18666044796351358,14,508.0,0.06371351038315376,38,1336.0,0.039351631450453374,39,1169.0,0.05461572864965489,49,1951.0,0.06336611582322389,17,936.0,0.05821095572544497,18,516.0,0.13515555879917784,31,1346.0,0.17576664010022944,35,1232.0,0.10860177333042347,22,734.0,0.07185049564624328,18,604.0,0.046713493863806375,20,636.0,0.13513206077159265,16,647.0,0.06528418852530474,24,1059.0,0.05040859805777653,397,15002.0,-14.8875
140.0,398,10010.0,16.79530201342282,1.5061080226102808,13,1010.0,0.0841182557223314,19,535.0,0.2117379257815635,18,818.0,0.12660707894329612,21,541.0,0.01924309017989635,30,1402.0,0.0570851067524974,42,1374.0,0.0744528285995482,44,2021.0,0.0670385747654934,18,940.0,0.057487834313329905,18,557.0,0.12201456268950071,35,1455.0,0.17512265443826072,38,1353.0,0.11486711410747846,24,848.0,0.018231335043718454,20,700.0,0.0014509471973051765,19,678.0,0.09643231402247716,16,701.0,0.09703701745207773,23,1117.0,0.04296222925562317,398,16050.0,-14.924999999999999
145.0,384,10285.0,17.37331081081081,1.4787360642780625,14,1038.0,0.09466999604079654,19,534.0,0.13119466477523517,24,884.0,0.0641042890166132,19,589.0,0.06432607036653874,24,1435.0,0.10432081489037248,37,1493.0,0.10067825716425101,34,1919.0,0.1269313466510818,19,871.0,0.08924633320524276,18,594.0,0.10854292746709858,37,1581.0,0.09882351106538032,37,1493.0,0.09647792626239066,22,910.0,0.02221881454676646,21,805.0,3.173805324569556e-06,17,705.0,0.10252218109022877,18,788.0,0.12725908550044615,24,1235.0,0.03172231099657448,384,16874.0,-14.399999999999999
150.0,389,10682.0,18.105084745762714,1.5974482946940787,15,1092.0,0.1538302608042456,22,576.0,0.08595553966976302,25,957.0,0.04880474824746857,16,675.0,0.07715303920911014,32,1470.0,0.13875045108584963,38,1562.0,0.15545055210426542,30,1837.0,0.12744545394978357,17,819.0,0.12515365690201066,14,587.0,0.06717599758710566,38,1717.0,0.10063087214284686,39,1607.0,0.11512024458553204,21,982.0,0.14146006065093827,18,869.0,0.01262163984056903,16,736.0,0.07546777437643679,21,822.0,0.09040818077184558,26,1366.0,0.020945277688194555,388,17674.0,-14.549999999999999
155.0,399,11081.0,18.941880341880342,1.5400799036307797,17,1171.0,0.10214489246488728,22,649.0,0.10076964416225301,22,1032.0,0.06679229434860993,17,755.0,0.011774750830945925,35,1583.0,0.12573053156448805,42,1644.0,0.10064935911472885,26,1704.0,0.19897281502618608,12,774.0,0.22344285687567406,14,517.0,0.12034848160032988,40,1840.0,0.07261118655283276,45,1784.0,0.027407495906957076,23,1026.0,0.054905645307770395,17,888.0,0.1523014996763417,17,736.0,0.13606799972637043,27,944.0,0.01447394039708606,23,1372.0,0.09637124655340967,399,18419.0,-14.962499999999999
160.0,403,11151.0,19.09417808219178,1.480217491093744,17,1077.0,0.099681201531461,25,730.0,0.05231930370135912,21,1112.0,0.16019951903467225,17,838.0,0.005836729750196372,37,1684.0,0.05114537986879814,42,1683.0,0.06762835817605418,25,1626.0,0.14687657617444744,7,639.0,0.32791223505700623,18,564.0,0.0668591824736761,41,1985.0,0.06067552921653995,46,1946.0,0.052244603805028454,23,1122.0,0.09459911275090065,15,883.0,0.13442568771330762,20,824.0,0.1134417327916596,30,1086.0,0.014677748767924853,19,1251.0,0.15420052313941882,403,19050.0,-15.112499999999999
165.0,425,11906.0,20.598615916955016,1.3428892291449828,17,1032.0,0.09200963299754054,29,845.0,0.03401143662347587,25,1228.0,0.05982034366682404,17,869.0,0.06206416203603037,33,1701.0,0.07723105442376356,43,1700.0,0.06172767688568437,36,1742.0,0.07602176306943648,9,674.0,0.23644494210795255,20,662.0,0.07457829631343833,43,2156.0,0.12265957137605098,42,2080.0,0.03658077339648403,24,1219.0,0.0726233830721423,10,829.0,0.08968743134249314,24,931.0,0.0655478076640058,33,1246.0,0.029320359194021234,20,1210.0,0.152009684268502,425,20124.0,-15.9375
170.0,417,12395.0,21.556521739130435,1.3257229113022166,17,1043.0,0.12000398468414858,30,996.0,0.04381711358020063,30,1367.0,0.00029049431297678194,13,830.0,0.09741732689579446,28,1576.0,0.09805270539343126,38,1789.0,0.09732930387622528,43,1936.0,0.04378550631195859,13,647.0,0.14909754862638358,18,716.0,0.11501806174925262,39,2316.0,0.09116749179814523,40,2120.0,0.05420856134337201,24,1276.0,0.12677840903556548,5,788.0,0.04322967316276147,22,986.0,0.052441441150322544,33,1411.0,0.037146484763151126,24,1323.0,0.07811108046272444,417,21120.0,-15.6375
175.0,396,12208.0,21.305410122164048,1.467152045741958,16,961.0,0.06070805988260361,31,1153.0,0.0719259102119909,26,1458.0,0.02122340759225612,10,744.0,0.1404708742281529,25,1607.0,0.09525471356851499,35,1913.0,0.05154497186209858,41,2007.0,0.0543634552461314,11,629.0,0.11218543497390907,17,714.0,0.13829397044031208,40,2413.0,0.08444640265347782,32,2040.0,0.1092192219691627,20,1259.0,0.23044654057562214,9,815.0,0.025142331187978244,20,1017.0,0.13448655735470774,34,1580.0,0.07788972114519621,29,1458.0,0.0008823604773381178,396,21768.0,-14.85
180.0,378,11872.0,20.975265017667844,1.6440624343560222,12,909.0,0.07806307992724981,31,1255.0,0.09018599179760689,22,1521.0,0.14033762386598952,12,600.0,0.10788165042812636,28,1663.0,0.06791087605597447,39,2090.0,0.10675160176039322,34,1939.0,0.10376060874468912,10,616.0,0.1629907319404142,16,689.0,0.09426496453808648,44,2627.0,0.08773488503665014,25,1744.0,0.14254203951712904,16,1157.0,0.16599676868345997,11,868.0,0.06206107669595295,20,1041.0,0.1565329334187108,30,1641.0,0.05660762146288958,28,1544.0,0.009098307726905163,378,21904.0,-14.174999999999999
185.0,384,12319.0,22.037567084078713,1.6223405385991687,6,836.0,0.11382344260874667,35,1292.0,0.012082833437165204,24,1633.0,0.12430482791007433,16,674.0,0.009760884668889178,25,1628.0,0.06357432578064834,40,2268.0,0.12955695759709843,38,2074.0,0.11985187795939768,10,569.0,0.2202065168439797,19,779.0,0.06816815144737745,52,2876.0,0.09139589654001229,20,1685.0,0.13927840347430678,13,767.0,0.24405222207964775,12,830.0,0.08733324952229644,22,1109.0,0.13780088054122835,27,1644.0,0.06382443342344915,25,1551.0,0.040201226312798814,384,22215.0,-14.4
190.0,398,12654.0,22.84115523465704,1.2541122446167292,6,674.0,0.11762209890514484,33,1462.0,0.00953518464107801,27,1760.0,0.07830666933769993,21,775.0,0.0001562768118001596,22,1542.0,0.08306841264747496,45,2429.0,0.03337266110205567,43,2285.0,0.06747758273457193,10,601.0,0.20269900433687527,22,888.0,0.08693851980669134,48,2986.0,0.08462394434121089,30,1755.0,0.11000765944753045,16,825.0,0.20647437713536984,7,769.0,0.10313842359529343,24,1222.0,0.062209355951101455,18,1576.0,0.10232689021892963,26,1618.0,0.0030163444093581383,398,23167.0,-14.924999999999999
195.0,400,12837.0,23.255434782608695,1.2070836361257122,10,668.0,0.07377409719019083,34,1631.0,0.03301150289521389,30,1903.0,0.00019977868890189585,21,880.0,0.03624068699333487,27,1570.0,0.08142927914526653,48,2612.0,0.017289086582910188,40,2386.0,0.08540679094301197,13,649.0,0.11194084127394552,21,915.0,0.15215502940332618,44,2981.0,0.05690414367338548,30,1900.0,0.08576768808944524,20,910.0,0.13487491816506209,2,625.0,0.12098674018618852,25,1346.0,0.06954019636636177,8,1317.0,0.13581746227157554,27,1756.0,0.06709331729831405,400,24049.0,-15.0
200.0,414,13155.0,23.831521739130434,1.2901499280536197,13,706.0,0.020385636503652466,37,1811.0,0.024445294235029155,26,2007.0,0.07552592559951582,22,987.0,1.8977641820251083e-06,24,1528.0,0.08057952711532057,49,2776.0,0.04005342318847831,39,2436.0,0.07006256732428698,15,670.0,0.11461470838809382,18,884.0,0.23286686793844533,46,2947.0,0.061631135433851125,37,2062.0,0.10267928375039811,23,1019.0,0.05447632894623981,5,567.0,0.06865235685375495,25,1451.0,0.030706941844781874,10,1285.0,0.1593963921164939,25,1823.0,0.10243968021873998,414,24959.0,-15.524999999999999
205.0,418,13313.0,24.293795620437955,1.267427150029493,16,777.0,0.0034132245852111797,37,1980.0,0.018984845232089334,24,2078.0,0.12413041332189902,22,1097.0,0.0,22,1318.0,0.10526509755104724,45,2863.0,0.06232366837402692,36,2492.0,0.08672548922564918,14,656.0,0.12257668895031897,10,866.0,0.16181774211683364,42,2789.0,0.11523778579933254,42,2253.0,0.02842987738801082,28,1142.0,0.09277685531418409,7,501.0,0.02262572702998647,27,1583.0,0.02864371185228554,20,1364.0,0.04558699407879147,26,1893.0,0.035869177409872374,418,25652.0,-15.674999999999999
210.0,376,11831.0,21.868761552680223,1.5263090067609753,17,862.0,6.193116554277479e-05,34,2099.0,0.06710024628621436,18,1900.0,0.08483746614353531,19,1126.0,0.014440021196490552,15,1229.0,0.10673926347707255,39,2891.0,0.12137408338590149,34,2439.0,0.17530691903343654,8,596.0,0.18482860612615082,13,816.0,0.20994196323277584,36,2965.0,0.08034077253239315,45,2472.0,0.009534004321770293,30,1279.0,0.04337123475376833,2,354.0,0.3215242068730211,21,1467.0,0.053001813324920016,23,1394.0,0.02691645944028282,22,1890.0,0.016665784354058952,376,25779.0,-14.1
215.0,345,10811.0,20.20747663551402,1.8156015113641193,17,949.0,0.05278391726008874,35,2269.0,0.05120739783669123,17,1434.0,0.1875501170556485,14,1062.0,0.12867251651884054,14,1220.0,0.11570891819769036,40,3059.0,0.08820707267790844,30,2287.0,0.1900393567386342,7,431.0,0.13020030407771507,17,818.0,0.11899959344906007,35,3108.0,0.080008650172489,39,2434.0,0.05852854109462411,30,1401.0,0.09260082205497931,3,367.0,0.40998150170760633,14,1174.0,0.08917263885641813,20,1338.0,0.10380638704544227,13,1817.0,0.038758853337160094,345,25168.0,-12.9375
220.0,339,10047.0,19.06451612903226,1.6679456512858148,16,952.0,0.10656326751158517,33,2216.0,0.039878355285592255,12,1149.0,0.24886544348241058,14,972.0,0.21524266582092927,17,1296.0,0.1353582740659696,44,3270.0,0.021303871213927933,29,2060.0,0.20411071679532405,8,356.0,0.2810505910232893,20,779.0,0.08792948844911358,36,3195.0,0.06500298606818707,29,2348.0,0.10799558620416888,28,1544.0,0.04302816151036069,6,387.0,0.24815147146881764,16,1251.0,0.05851832930906122,19,1442.0,0.13659766243041288,12,1878.0,0.042615575776475074,339,25095.0,-12.7125
