step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,143,1419.0,4.577419354838709,4.5583327296449285,4,67.0,0.3867623213144408,4,29.0,0.32507235732146517,7,64.0,0.4597590067630703,4,51.0,0.46920512131670505,10,133.0,0.34094621732851876,16,125.0,0.274820253453529,15,236.0,0.20416130665845159,9,85.0,0.3656850091611792,8,50.0,0.2494604419703259,15,107.0,0.3275981682377766,10,73.0,0.31413779156263455,9,110.0,0.4115522664953224,9,81.0,0.26664107972305323,9,140.0,0.37181048321602367,12,134.0,0.1193244449384532,2,28.0,0.5372162631794268,143,1513.0,-5.3625
55.0,151,1770.0,5.205882352941177,4.373699444813534,5,82.0,0.38378290906180523,7,60.0,0.3712425936580547,5,67.0,0.3699029441171268,3,66.0,0.4088329964457097,10,180.0,0.4164075868398932,15,170.0,0.2562668194733359,12,252.0,0.28167546814065275,9,127.0,0.343196629579489,11,88.0,0.22411421367851678,16,147.0,0.2363188719402298,10,112.0,0.33391400291709084,11,144.0,0.2942123172274033,10,125.0,0.2902539875668431,10,183.0,0.21243085125891603,12,185.0,0.21868325931452712,5,43.0,0.4912258582950711,151,2031.0,-5.6625
60.0,173,2352.0,6.356756756756757,4.345492084585418,8,111.0,0.3165848897444347,7,67.0,0.3201300653574143,7,73.0,0.4276539443858634,4,87.0,0.419242692458165,9,179.0,0.448911293872635,17,223.0,0.33859548437762227,11,230.0,0.3504034109799309,13,184.0,0.26072208585839346,12,134.0,0.2379731025710999,17,222.0,0.2607885411693617,11,149.0,0.355176348639477,15,206.0,0.23412658091559166,8,159.0,0.2608558023736717,14,248.0,0.174572796026992,13,238.0,0.11487365758217075,7,69.0,0.3664230331082538,173,2579.0,-6.4875
65.0,202,2881.0,7.131188118811881,4.091305637236003,5,113.0,0.36467374180233286,6,69.0,0.33354410373432525,10,122.0,0.34587066155350604,7,111.0,0.36825188147014676,13,204.0,0.2601812858759315,20,307.0,0.3110137003869307,15,273.0,0.31944482186026096,16,256.0,0.250686761815266,15,158.0,0.1540181345178884,17,258.0,0.2099117460409177,11,160.0,0.38873226723431026,18,290.0,0.26139530727799076,11,184.0,0.297558845960774,14,281.0,0.19876502143024777,15,304.0,0.24970394471891239,9,107.0,0.32493809185888756,202,3197.0,-7.575
70.0,239,3687.0,8.379545454545454,3.44188382948687,6,85.0,0.30726368876456506,9,100.0,0.37922143265832053,10,137.0,0.24569676827303996,7,108.0,0.289103228234992,20,287.0,0.16661936875933991,28,428.0,0.18055269136211818,21,364.0,0.22773922164036509,15,310.0,0.2663639943383659,19,245.0,0.21315730464916174,19,307.0,0.2335056442166944,15,168.0,0.2658231571906802,21,338.0,0.22950526924843295,11,238.0,0.2338190896845378,11,315.0,0.32016453616717266,15,374.0,0.20421808613549802,12,157.0,0.18513924144481642,239,3961.0,-8.9625
75.0,262,4299.0,9.205567451820128,3.347201617646429,7,101.0,0.259170034266534,9,148.0,0.4019619224556276,14,199.0,0.2802755081922485,7,142.0,0.40829861566057435,16,283.0,0.21027033079114835,31,516.0,0.1403822282065842,25,477.0,0.15227740367593268,17,382.0,0.1515042326895253,20,339.0,0.24609777837027016,19,336.0,0.24882692672942952,19,205.0,0.18603704723838452,20,435.0,0.2799018600908049,14,300.0,0.2760369625773096,11,364.0,0.23396140937615012,18,456.0,0.18536369367869368,15,222.0,0.2809289142104311,262,4905.0,-9.825
80.0,270,4767.0,9.610887096774194,3.334771279271718,9,126.0,0.26315584505741524,10,151.0,0.29757449662362917,11,192.0,0.2298707951079169,5,97.0,0.46124240277544387,11,205.0,0.33908821235917824,34,619.0,0.16730882556465582,24,528.0,0.13878907174782718,18,412.0,0.11931199833019476,24,453.0,0.19433298150443237,19,336.0,0.27576991919742405,24,282.0,0.2102183736594139,20,523.0,0.19816295038602905,11,319.0,0.17724408030032532,16,437.0,0.22103297283142734,19,553.0,0.2328492318655958,15,277.0,0.24959510862810808,270,5510.0,-10.125
85.0,293,5633.0,10.54868913857678,3.244053662752806,10,130.0,0.31905169137966805,15,203.0,0.18744926344435148,17,186.0,0.14350276465618614,5,69.0,0.49827002336541276,12,225.0,0.3105407498825981,33,772.0,0.18955165704841326,22,539.0,0.20827708921870977,19,419.0,0.21046870794111464,25,568.0,0.17364897307805396,18,374.0,0.22679429794830347,21,329.0,0.19953242639878718,24,628.0,0.16605120919748081,13,358.0,0.22204551653489432,21,529.0,0.18404010305927032,21,646.0,0.2434973201440256,17,344.0,0.23736407785044777,293,6319.0,-10.987499999999999
90.0,320,6525.0,11.589698046181173,3.292282747161342,9,133.0,0.3232441403917986,17,288.0,0.3072521448070089,14,237.0,0.28210292358501965,6,72.0,0.48551343071365155,17,298.0,0.25351312334793835,40,953.0,0.1855153074245996,22,605.0,0.23330573468344554,19,414.0,0.2569773793115607,30,710.0,0.09345707740583561,22,388.0,0.1393934489843575,22,358.0,0.19683649076122417,26,754.0,0.14220992978923536,12,403.0,0.3230320457225395,22,613.0,0.2093590289982605,24,754.0,0.21055528154962708,18,426.0,0.22077391955350323,320,7406.0,-12.0
95.0,341,6834.0,11.563451776649746,2.902891064796374,8,128.0,0.1544160790688729,18,372.0,0.342018175081242,14,255.0,0.2564221648709448,6,64.0,0.423504091234054,28,413.0,0.15608527092944063,49,1177.0,0.1562986289615402,25,712.0,0.24090694351925615,20,408.0,0.21424682964124028,30,771.0,0.08892120769576618,24,463.0,0.08294940622391368,20,387.0,0.13833663214423841,26,837.0,0.13674568962104683,13,443.0,0.3337521834816887,21,672.0,0.20879566108148884,24,742.0,0.15481153224310115,15,421.0,0.25644706922878463,341,8265.0,-12.7875
100.0,353,7087.0,11.375601926163723,2.75043165456994,10,136.0,0.14532058235916198,19,420.0,0.2810479879816955,19,316.0,0.15945375618914243,7,81.0,0.3163639057513746,29,547.0,0.11160397801718928,49,1396.0,0.11167422020439906,29,851.0,0.1949625978681677,18,477.0,0.16554081420970296,26,784.0,0.14144384249071718,26,543.0,0.14772956913386917,23,387.0,0.2392357211286353,23,883.0,0.21170224632028797,14,495.0,0.2465726603581275,19,639.0,0.209898068092567,24,698.0,0.140265974821664,18,500.0,0.1959891547539822,353,9153.0,-13.237499999999999
105.0,356,7424.0,11.802861685214626,2.642307619848891,6,169.0,0.2903495369545374,20,456.0,0.2404715614622806,23,426.0,0.21389334396988327,12,130.0,0.20841015558945825,32,707.0,0.09279385190933685,51,1524.0,0.046800714001389195,30,889.0,0.09186901764034343,21,562.0,0.18479571327650735,26,912.0,0.1678098468115034,24,629.0,0.17932092780710288,21,459.0,0.26425467932705865,19,955.0,0.2030170446613021,17,577.0,0.227942058858565,11,540.0,0.2039137854288397,23,798.0,0.19473046250801948,20,591.0,0.2024947208208315,356,10324.0,-13.35
110.0,400,8275.0,13.261217948717949,2.2369555260192793,9,211.0,0.3482524558275206,23,534.0,0.1464696469729689,19,444.0,0.16929402727375198,14,187.0,0.14986578139093676,36,877.0,0.0587763651065008,49,1598.0,0.0809805727504738,31,864.0,0.11424216402539686,25,676.0,0.16570786630957085,33,1047.0,0.09540877889113517,25,684.0,0.20573897529692617,23,502.0,0.2677432568709837,23,1019.0,0.08434118074996651,20,673.0,0.17003930550146065,17,585.0,0.10492481567578109,28,915.0,0.1236620227933283,25,709.0,0.1926098605758652,400,11525.0,-15.0
115.0,405,8427.0,13.658022690437601,1.8449799051136755,10,207.0,0.19631446848963605,26,647.0,0.12340490001117815,15,391.0,0.14051552979761656,13,238.0,0.1416572325562665,32,973.0,0.035754280070113144,47,1694.0,0.10663459765569076,26,865.0,0.14628922016189172,23,737.0,0.18054569027031317,37,1104.0,0.04306867949011223,26,729.0,0.1455187146639024,23,569.0,0.19518978432833933,25,1101.0,0.027533482533679182,23,783.0,0.059156837342772356,23,635.0,0.06074278522372804,28,918.0,0.11661698519254379,28,810.0,0.17489173062295696,405,12401.0,-15.1875
120.0,409,8800.0,14.402618657937808,1.8650568762610285,18,261.0,0.0819460015497776,26,754.0,0.16695239702836534,13,431.0,0.14998999042152678,16,313.0,0.18623849747853072,24,992.0,0.10616302648941538,45,1906.0,0.09890744246932212,25,885.0,0.13736081572866082,25,755.0,0.12292530117067876,36,1170.0,0.0899686204967348,27,708.0,0.16202040929389658,30,692.0,0.14443426612360724,25,1151.0,0.10928462529202086,22,871.0,0.013856838987766656,20,659.0,0.12122167177581633,26,891.0,0.10580374381551745,31,954.0,0.04397268687386254,409,13393.0,-15.337499999999999
125.0,391,9347.0,15.348111658456485,1.8137080589852912,16,315.0,0.06015853526315064,28,869.0,0.15487931593437676,16,461.0,0.14002970993282698,20,383.0,0.0782948458161498,21,996.0,0.10689173053737994,50,2122.0,0.07404992199619767,21,951.0,0.12067550191823835,21,793.0,0.0960030964389302,26,1231.0,0.09209729245455574,26,733.0,0.15157410389658546,30,750.0,0.14085486766381056,23,1266.0,0.13373185720344058,21,939.0,0.05958869973801612,20,660.0,0.1961529402393264,19,952.0,0.18027172909604602,33,1114.0,1.343312980363651e-05,391,14535.0,-14.6625
130.0,409,10260.0,16.84729064039409,1.9338075416140679,13,331.0,0.23153876055883602,28,981.0,0.14715672744479263,20,537.0,0.18835777889331226,21,467.0,0.01393727723992339,25,1008.0,0.03598408307968175,59,2387.0,0.0691935243447975,22,965.0,0.246362290758691,28,878.0,0.08019314566590802,22,1277.0,0.09428178075550202,25,805.0,0.132983914992914,28,713.0,0.08760384166991453,28,1397.0,0.09792460175044311,20,1023.0,0.20176027584410855,22,737.0,0.137672633177844,16,984.0,0.1823669833608095,32,1276.0,0.07040883604333954,409,15766.0,-15.3375
135.0,407,10757.0,17.80960264900662,1.6433817924132514,8,368.0,0.25810161107566415,26,961.0,0.1322406151100953,24,651.0,0.14617207186627626,19,552.0,0.07145672118625786,20,1051.0,0.07845612258847773,61,2689.0,0.029566012207485896,20,997.0,0.1015253996679175,29,979.0,0.041903966880844565,23,1289.0,0.10132957856962946,29,848.0,0.12097347026788074,29,846.0,0.08813163208808406,28,1358.0,0.060539602893569126,17,1043.0,0.2492114137771877,22,795.0,0.125524208488162,23,1077.0,0.05988798103222303,29,1274.0,0.05849088120126455,407,16778.0,-15.2625
140.0,421,10759.0,18.052013422818792,1.5644064451695279,9,372.0,0.22177787262962198,27,880.0,0.09397399106007676,24,722.0,0.053269251456931566,21,653.0,0.018375269136649032,21,1028.0,0.1286146628486391,62,3001.0,0.02779598154021806,32,1103.0,0.08333187173059504,27,1032.0,0.06003227704875346,28,1333.0,0.10697430388762413,37,989.0,0.07622403519588712,31,980.0,0.12742410345661112,21,1157.0,0.1287812033070044,12,907.0,0.134071902685558,23,880.0,0.10761158570318932,21,1086.0,0.12094938969505846,25,1365.0,0.09651784385944961,421,17488.0,-15.7875
145.0,419,10815.0,18.299492385786802,1.616479082977008,13,413.0,0.16288218201755592,22,849.0,0.10934359289812878,21,753.0,0.05354197021190525,24,767.0,0.00013862843597535292,21,1064.0,0.07708398842122548,57,3184.0,0.04151052551861728,33,1267.0,0.04328625400927682,25,1131.0,0.09806213167150729,33,1389.0,0.1096083258119301,39,1048.0,0.0935054588668753,31,1036.0,0.10802118869440983,14,966.0,0.1757247575957527,12,673.0,0.12102550412396691,29,1012.0,0.09577239439132793,21,1032.0,0.15616775137913066,24,1441.0,0.13038576553602177,419,18025.0,-15.712499999999999
150.0,406,10516.0,17.853989813242784,1.5380590715612483,11,429.0,0.04152363791935858,18,882.0,0.12323606896082716,19,717.0,0.03153689617909528,23,862.0,0.042275541001751495,18,1106.0,0.17495281294271897,54,3237.0,0.05744052896838485,30,1256.0,0.09093071706810751,28,1249.0,0.04427907444421604,34,1530.0,0.055171663503774636,34,1020.0,0.10261577114921866,31,1079.0,0.18889740302073635,13,968.0,0.1880024548118196,15,697.0,0.03673116618457356,28,1099.0,0.07084784149254739,20,1026.0,0.07514588767459095,29,1576.0,0.09797589081090048,405,18733.0,-15.1875
155.0,407,11162.0,19.113013698630137,1.6611250790980192,11,423.0,0.06556561946212391,19,926.0,0.16074698978757046,15,637.0,0.12366875324926613,25,984.0,0.06284067593337148,19,1199.0,0.15537347781123395,51,3241.0,0.10352911539374977,22,1062.0,0.16052612850102965,32,1403.0,0.03780317368713943,39,1720.0,0.0022108918204976217,27,1035.0,0.17495920504626938,32,1169.0,0.15746086646084398,15,939.0,0.11864687603002719,19,783.0,0.0009295483989900778,28,1154.0,0.07789268526253057,19,1009.0,0.10639699812637324,34,1738.0,0.028628748659382214,407,19422.0,-15.2625
160.0,422,12584.0,21.6592082616179,1.449924240095923,8,412.0,0.12163637716896265,24,945.0,0.10391055368004322,17,715.0,0.10699252898455536,25,1107.0,0.08859928960138007,23,1266.0,0.090308168721571,53,3391.0,0.1203307235422779,22,1161.0,0.17243343279198348,33,1566.0,0.027100050687673745,36,1886.0,0.03155119492198362,27,998.0,0.15507022322302683,33,1323.0,0.10970022153812067,19,1022.0,0.04664762431146044,21,888.0,2.5119021279525997e-06,25,1208.0,0.06482283412387162,17,1077.0,0.13522771587450347,39,1927.0,0.0012835747104844066,422,20892.0,-15.825
165.0,451,13774.0,23.954782608695652,1.0825808767109155,5,391.0,0.1856398259130357,24,1001.0,0.1420060610743171,22,819.0,0.02996774742360329,26,1234.0,0.0025040365752943723,31,1408.0,0.03312304178399988,58,3615.0,0.06997233609331578,29,1295.0,0.0830831685303251,29,1613.0,0.015657498329138687,37,2052.0,1.683359087843246e-05,32,1000.0,0.14797504001408418,34,1343.0,0.058274356701989584,26,1143.0,0.005911437252063668,16,776.0,0.07724844700689056,25,1264.0,0.08217779453415985,17,1156.0,0.04675208083385878,40,2128.0,0.0040370190753520625,451,22238.0,-16.912499999999998
170.0,431,13595.0,23.767482517482517,1.3599846352510299,3,326.0,0.24826179630038725,25,1025.0,0.11932009342961998,25,943.0,0.06899615630987663,22,1182.0,0.023808575197602835,29,1486.0,0.04336828629275324,58,3870.0,0.05956074679593966,30,1323.0,0.09658961131096483,19,1529.0,0.05200694110484946,37,2241.0,0.06766854679943142,35,1176.0,0.11602702303730356,27,1199.0,0.07780478483009667,24,1177.0,0.16575445070134467,14,625.0,0.1576498346205203,26,1394.0,0.10458190563540566,20,1203.0,0.06817526789803836,37,2221.0,0.04023214989107552,431,22920.0,-16.162499999999998
175.0,398,12508.0,22.098939929328623,1.366435826825927,6,196.0,0.227334269584089,26,1154.0,0.10934788475889352,22,943.0,0.10989948229491409,17,1091.0,0.05546573430714654,28,1508.0,0.06282883725056732,53,3927.0,0.04602998959143416,28,1266.0,0.08968630900541066,14,1543.0,0.16611707349922983,31,2282.0,0.08558692564639539,41,1373.0,0.021849687728718488,16,1134.0,0.18585006201505863,26,1205.0,0.04131342762900674,13,631.0,0.018660723556903798,26,1518.0,0.10373973926370536,22,1313.0,0.06926810003751324,29,2182.0,0.04982789793949074,398,23266.0,-14.924999999999999
180.0,380,11355.0,20.16873889875666,1.5458569101224549,7,196.0,0.046412992412126264,35,1313.0,0.061994254369871805,21,901.0,0.13625473539252392,15,1171.0,0.059923561148498256,28,1614.0,0.046969973569135855,44,3669.0,0.05355643234628666,22,1308.0,0.15604951644966306,9,1468.0,0.167452618588975,28,2300.0,0.05596581137189355,41,1458.0,0.1094867508659827,23,1176.0,0.14091285561122818,26,1277.0,0.08930411606668703,10,615.0,0.07988452716270623,27,1598.0,0.06609604827676971,20,1332.0,0.11659161530729076,24,1957.0,0.08370073241424324,380,23353.0,-14.25
185.0,363,11137.0,19.923076923076923,1.9183367596511136,3,169.0,0.12120916373759573,39,1437.0,0.03207101213681735,17,884.0,0.13172638114275081,15,1245.0,0.10727030169593199,29,1758.0,0.14468121432049325,39,3735.0,0.07272384107607179,25,1326.0,0.15126168709991744,14,1332.0,0.10283859640951572,25,2224.0,0.10248772380987553,35,1394.0,0.14584058251883777,22,1175.0,0.11582084513888365,22,1277.0,0.14169040048021353,12,669.0,0.008605722207537764,27,1670.0,0.1087773953827092,19,1247.0,0.19789438271639542,20,1676.0,0.21131120302470818,363,23218.0,-13.612499999999999
190.0,359,11292.0,20.272890484739676,1.7840624039524315,2,142.0,0.13009643517463804,37,1544.0,0.09621060868488568,16,807.0,0.2047656720070863,16,1227.0,0.12978507031708525,33,1913.0,0.1276272780997596,37,3924.0,0.06961497749643464,23,1270.0,0.15812810374010006,17,1410.0,0.0678945637476768,24,2343.0,0.06380753425549986,33,1481.0,0.07897631698418595,20,1136.0,0.16587332156954457,24,1310.0,0.18805060180481042,13,732.0,2.3632336113044762e-05,27,1742.0,0.044696321715828206,18,1199.0,0.14217651682655383,19,1735.0,0.12826233496190906,359,23915.0,-13.4625
195.0,358,11392.0,20.67513611615245,1.611727663058631,6,162.0,0.10034814228466983,27,1462.0,0.14835477957400253,17,818.0,0.10378590397317478,20,1236.0,0.0759768932955973,33,2012.0,0.0186269001638385,40,4094.0,0.12528573678594726,19,1008.0,0.11722430199323121,20,1502.0,0.026242165774657718,29,2473.0,0.04130198044233822,31,1515.0,0.108535100003671,18,1036.0,0.2079954013962918,25,1429.0,0.060137474859417436,10,750.0,0.0982435893088043,25,1784.0,0.11350601573290955,12,975.0,0.10966101351882696,26,1853.0,0.04312508176013508,358,24109.0,-13.424999999999999
200.0,351,11401.0,20.88095238095238,1.7877925178941185,6,131.0,0.37339860080605675,19,1312.0,0.1417634707484732,18,834.0,0.05916751104726314,23,1349.0,0.06009397390582153,33,2120.0,0.06840423431197327,46,4274.0,0.16551436162996916,16,994.0,0.11988966683005457,21,1413.0,0.014251982806982465,25,2396.0,0.05161522102312522,31,1601.0,0.13645876226111578,16,793.0,0.20102208108267422,29,1564.0,0.03188949418768656,10,719.0,0.08995035877104038,22,1828.0,0.16493023194987344,11,1033.0,0.10920466552222838,24,1865.0,0.026108823783813257,350,24226.0,-13.125
205.0,351,10494.0,19.433333333333334,1.6688096600726785,6,161.0,0.3060783361324193,22,1329.0,0.11044107537480298,19,801.0,0.03940928282051617,25,1468.0,0.0006002635364664199,29,1996.0,0.12104503987812522,49,4246.0,0.05972897421301012,20,948.0,0.13645540401072673,19,1333.0,0.08323249659155561,19,2076.0,0.07710264855523549,38,1766.0,0.08442787241306267,11,699.0,0.2023722941999279,28,1666.0,0.11052520627779717,9,683.0,0.15750423371941627,24,1941.0,0.18221490199564636,15,1102.0,0.059185844609671676,18,1697.0,0.09591954486154272,351,23912.0,-13.1625
210.0,357,10352.0,19.422138836772984,1.665461318726916,8,196.0,0.23422867223042018,25,1364.0,0.07390399077954075,21,902.0,9.743708371984912e-06,26,1598.0,1.2463121916989933e-06,21,1615.0,0.11591408743775636,51,3889.0,0.04213806297763276,20,911.0,0.28540805119224477,13,1334.0,0.13106625404776567,18,2172.0,0.15079237120052344,41,1907.0,0.01666746720215536,11,652.0,0.18506782512247455,28,1766.0,0.15175777068517762,9,652.0,0.2329102148608524,29,2073.0,0.07916172720274521,19,1192.0,0.03232737722606606,17,1530.0,0.11867396135827114,357,23753.0,-13.3875
215.0,371,10898.0,20.562264150943395,1.4075750645579619,10,243.0,0.1356756105633519,23,1384.0,0.04104317207929961,21,1007.0,0.03442098691909872,26,1728.0,0.0,19,1417.0,0.08525042232848458,46,3534.0,0.12671079456331114,17,816.0,0.2524196001331107,20,1412.0,0.03984044635759568,22,2267.0,0.17712459791142518,39,2030.0,0.034959202180495155,19,725.0,0.12125160917748587,32,1918.0,0.06301138900357871,9,613.0,0.04951169829954789,32,2188.0,0.015837594349210362,16,1175.0,0.03224667984848254,20,1623.0,0.007125873753381153,371,24080.0,-13.9125
220.0,380,11683.0,22.295801526717558,1.3280127245257458,7,229.0,0.04962298827364401,21,1302.0,0.07235827655530264,16,1067.0,0.13811852651302148,26,1860.0,0.016032349056315395,18,1499.0,0.08059437498966965,43,3734.0,0.17836676171388818,24,797.0,0.12471730249661604,24,1524.0,0.009973288006811408,23,2170.0,0.12848524247367243,34,2022.0,0.04752785358381357,28,851.0,0.08477387459376423,37,2094.0,0.0012792280166710724,9,658.0,0.0009189273734018004,30,2274.0,0.04743121876531392,18,1062.0,0.10947058913698711,22,1731.0,0.04306918678221086,380,24874.0,-14.25
